Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
295,2726024,6931,2719092,4702834,6931,4695902,4270004,6931,4263073,2113557,6931,2106625,7413626,6931,7406695,6957230,6931,6950299,2681923,6931,2674991,8161621,6931,8154690,2235585,6931,2228653,1464081,6931,1457150,7630808,6931,7623877,3011486,6931,3004554
296,3059956,7098,3052858,5400528,7098,5393430,4775330,7098,4768231,2595124,7098,2588026,8118461,7098,8111362,8323748,7098,8316650,2852493,7098,2845395,9131174,7098,9124076,2108609,7098,2101511,1679899,7098,1672801,8511171,7098,8504073,3461370,7098,3454272
297,2726024,6931,2719092,4702834,6931,4695902,4270004,6931,4263073,2113557,6931,2106625,7413626,6931,7406695,6957230,6931,6950299,2681923,6931,2674991,8161621,6931,8154690,2235585,6931,2228653,1464081,6931,1457150,7630808,6931,7623877,3011486,6931,3004554
298,2938318,7120,2931197,5198645,7120,5191524,4592977,7120,4585857,2841388,7120,2834267,7780445,7120,7773324,8312756,7120,8305635,3160541,7120,3153420,9682149,7120,9675029,2075400,7120,2068279,2027784,7120,2020663,9170790,7120,9163669,3545245,7120,3538125
299,2726024,6931,2719092,4702834,6931,4695902,4270004,6931,4263073,2113557,6931,2106625,7413626,6931,7406695,6957230,6931,6950299,2681923,6931,2674991,8161621,6931,8154690,2235585,6931,2228653,1464081,6931,1457150,7630808,6931,7623877,3011486,6931,3004554
300,3350808,7115,3343692,5944923,7115,5937808,5179531,7115,5172415,3266783,7115,3259667,8703164,7115,8696049,8655283,7115,8648168,3145580,7115,3138464,10054282,7115,10047167,2083667,7115,2076552,2018679,7115,2011563,9004865,7115,8997750,3431345,7115,3424229
301,2716280,6918,2709361,4677810,6918,4670891,4252174,6918,4245255,2098607,6918,2091688,7392098,6918,7385180,6827607,6918,6820688,2680061,6918,2673142,8099858,6918,8092940,2232706,6918,2225787,1456255,6918,1449336,7537255,6918,7530337,2949326,6918,2942407
302,3323175,7150,3316024,6019573,7150,6012422,5210457,7150,5203306,3167826,7150,3160675,8809493,7150,8802342,8963726,7150,8956576,3075598,7150,3068447,9993188,7150,9986037,2091545,7150,2084394,1952630,7150,1945479,9046075,7150,9038924,3544744,7150,3537593
303,2716280,6918,2709361,4677810,6918,4670891,4252174,6918,4245255,2098607,6918,2091688,7392098,6918,7385180,6827607,6918,6820688,2680061,6918,2673142,8099858,6918,8092940,2232706,6918,2225787,1456255,6918,1449336,7537255,6918,7530337,2949326,6918,2942407
304,3140836,7117,3133719,5493917,7117,5486800,4875495,7117,4868378,2764876,7117,2757759,8183456,7117,8176339,8632798,7117,8625681,2873447,7117,2866330,9409982,7117,9402865,2116482,7117,2109365,1762293,7117,1755176,8838011,7117,8830894,3621537,7117,3614420
305,2726024,6931,2719092,4702834,6931,4695902,4270004,6931,4263073,2113557,6931,2106625,7413626,6931,7406695,6957230,6931,6950299,2681923,6931,2674991,8161621,6931,8154690,2235585,6931,2228653,1464081,6931,1457150,7630808,6931,7623877,3011486,6931,3004554
306,2880904,7037,2873867,4997473,7037,4990436,4497036,7037,4489999,2578215,7037,2571178,7607763,7037,7600726,7734583,7037,7727546,2954808,7037,2947771,9080143,7037,9073106,2104275,7037,2097237,1831060,7037,1824023,8578498,7037,8571461,3337053,7037,3330016
307,2726024,6931,2719092,4702834,6931,4695902,4270004,6931,4263073,2113557,6931,2106625,7413626,6931,7406695,6957230,6931,6950299,2681923,6931,2674991,8161621,6931,8154690,2235585,6931,2228653,1464081,6931,1457150,7630808,6931,7623877,3011486,6931,3004554
308,3273790,7181,3266608,5884600,7181,5877418,5065387,7181,5058206,3390726,7181,3383545,8674348,7181,8667166,8545230,7181,8538048,3452292,7181,3445111,10342223,7181,10335041,2059418,7181,2052236,2236163,7181,2228981,9306467,7181,9299285,3366011,7181,3358829
309,2726024,6931,2719092,4702834,6931,4695902,4270004,6931,4263073,2113557,6931,2106625,7413626,6931,7406695,6957230,6931,6950299,2681923,6931,2674991,8161621,6931,8154690,2235585,6931,2228653,1464081,6931,1457150,7630808,6931,7623877,3011486,6931,3004554
310,2865137,6985,2858152,4921454,6985,4914469,4465587,6985,4458602,2362810,6985,2355825,7591706,6985,7584721,7398043,6985,7391058,2788790,6985,2781805,8595239,6985,8588254,2149030,6985,2142044,1612161,6985,1605175,8018070,6985,8011085,3156703,6985,3149718
311,2726024,6931,2719092,4702834,6931,4695902,4270004,6931,4263073,2113557,6931,2106625,7413626,6931,7406695,6957230,6931,6950299,2681923,6931,2674991,8161621,6931,8154690,2235585,6931,2228653,1464081,6931,1457150,7630808,6931,7623877,3011486,6931,3004554
312,3417312,7217,3410094,6151176,7217,6143958,5314955,7217,5307737,3360406,7217,3353188,9007526,7217,9000308,9145706,7217,9138488,3279489,7217,3272271,10350441,7217,10343223,2083651,7217,2076433,2110939,7217,2103721,9407555,7217,9400337,3608570,7217,3601352
313,2726024,6931,2719092,4702834,6931,4695902,4270004,6931,4263073,2113557,6931,2106625,7413626,6931,7406695,6957230,6931,6950299,2681923,6931,2674991,8161621,6931,8154690,2235585,6931,2228653,1464081,6931,1457150,7630808,6931,7623877,3011486,6931,3004554
314,2756459,6991,2749467,4746479,6991,4739487,4251525,6991,4244534,2345524,6991,2338533,7298010,6991,7291019,7370879,6991,7363888,2873750,6991,2866758,8756241,6991,8749249,2126883,6991,2119891,1684336,6991,1677344,8240765,6991,8233773,3240596,6991,3233604
315,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
316,2987821,7042,2980779,5129180,7042,5122137,4524745,7042,4517702,2570621,7042,2563578,7850396,7042,7843353,7581172,7042,7574130,2840675,7042,2833632,8751121,7042,8744079,2127566,7042,2120524,1631538,7042,1624495,8107982,7042,8100940,3196671,7042,3189628
317,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
318,2961766,7085,2954680,5085539,7085,5078453,4554419,7085,4547333,2741190,7085,2734104,7776013,7085,7768927,7722005,7085,7714919,3073694,7085,3066609,9182509,7085,9175424,2092393,7085,2085308,1912105,7085,1905019,8676259,7085,8669173,3298881,7085,3291796
319,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
320,3042491,6978,3035512,5240241,6978,5233262,4681984,6978,4675006,2456955,6978,2449976,8051958,6978,8044979,7448341,6978,7441362,2690729,6978,2683750,8519006,6978,8512028,2192938,6978,2185959,1498357,6978,1491378,7758152,6978,7751173,3085676,6978,3078697
321,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
322,3192106,7056,3185049,5531933,7056,5524876,4918829,7056,4911772,2864329,7056,2857272,8250688,7056,8243631,8185702,7056,8178645,2944936,7056,2937879,9429604,7056,9422548,2117603,7056,2110546,1811108,7056,1804051,8605066,7056,8598010,3377168,7056,3370112
323,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
324,2755923,7019,2748904,4743261,7019,4736242,4249007,7019,4241988,2247872,7019,2240852,7391131,7019,7384111,7366421,7019,7359401,2777669,7019,2770650,8439140,7019,8432120,2153005,7019,2145985,1567647,7019,1560627,8047465,7019,8040445,3223395,7019,3216376
325,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
326,2902937,7060,2895876,5009606,7060,5002546,4490088,7060,4483028,2525601,7060,2518540,7594506,7060,7587445,7999055,7060,7991995,2854987,7060,2847926,9020157,7060,9013096,2100772,7060,2093711,1740886,7060,1733825,8620740,7060,8613679,3486588,7060,3479528
327,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
328,3125792,7122,3118669,5538340,7122,5531217,4793874,7122,4786751,2807585,7122,2800462,8277980,7122,8270857,8434730,7122,8427607,2833510,7122,2826387,9204939,7122,9197816,2109143,7122,2102020,1706584,7122,1699461,8581125,7122,8574002,3492242,7122,3485119
329,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
330,2984578,7054,2977524,5131001,7054,5123946,4579791,7054,4572737,2874237,7054,2867182,7760509,7054,7753455,7637131,7054,7630076,3209639,7054,3202585,9487649,7054,9480595,2076890,7054,2069836,2014795,7054,2007741,8733772,7054,8726718,3209846,7054,3202791
331,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
332,2880077,6966,2873111,4914092,6966,4907125,4408371,6966,4401404,2509366,6966,2502399,7598800,6966,7591833,7125168,6966,7118202,2879925,6966,2872959,8706037,6966,8699070,2182827,6966,2175861,1686198,6966,1679232,8019079,6966,8012112,3049589,6966,3042622
333,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
334,3078746,7090,3071656,5301866,7090,5294776,4708508,7090,4701418,2810472,7090,2803382,8046255,7090,8039165,7894677,7090,7887587,3037563,7090,3030473,9273038,7090,9265948,2105923,7090,2098833,1875754,7090,1868664,8664743,7090,8657652,3333970,7090,3326880
335,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
336,3535357,7211,3528146,6311304,7211,6304092,5477524,7211,5470312,3533796,7211,3526584,9229475,7211,9222264,9124550,7211,9117339,3285875,7211,3278663,10392276,7211,10385065,2071356,7211,2064144,2152477,7211,2145265,9362651,7211,9355440,3533822,7211,3526611
337,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
338,2837185,7020,2830164,4957443,7020,4950422,4473030,7020,4466009,2335420,7020,2328400,7603337,7020,7596316,7684134,7020,7677114,2820161,7020,2813140,8731864,7020,8724844,2143394,7020,2136373,1622732,7020,1615711,8177317,7020,8170296,3260413,7020,3253393
339,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
340,3233340,7145,3226195,5714711,7145,5707566,4998322,7145,4991177,2940363,7145,2933218,8562217,7145,8555072,8434980,7145,8427835,2970824,7145,2963679,9380512,7145,9373367,2093139,7145,2085994,1821099,7145,1813954,8667058,7145,8659913,3410435,7145,3403290
341,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
342,2985697,7061,2978635,5144556,7061,5137494,4598827,7061,4591765,2576660,7061,2569598,7768156,7061,7761094,8076062,7061,8069000,2852665,7061,2845603,9092140,7061,9085079,2102537,7061,2095475,1734410,7061,1727349,8621630,7061,8614568,3495109,7061,3488047
343,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
344,2941974,7104,2934870,5050785,7104,5043681,4513463,7104,4506359,2778356,7104,2771252,7638102,7104,7630998,8031184,7104,8024080,3089174,7104,3082070,9412910,7104,9405806,2075061,7104,2067957,1962825,7104,1955721,8993151,7104,8986047,3492658,7104,3485554
345,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
346,3203134,7059,3196074,5539025,7059,5531965,4930101,7059,4923041,2857887,7059,2850828,8390110,7059,8383050,7776054,7059,7768994,2997408,7059,2990348,9176776,7059,9169716,2116533,7059,2109474,1800193,7059,1793133,8285122,7059,8278062,3126181,7059,3119122
347,2696815,6909,2689906,4618244,6909,4611335,4206406,6909,4199497,2086188,6909,2079279,7306201,6909,7299292,6770311,6909,6763402,2678337,6909,2671428,8083252,6909,8076343,2233187,6909,2226278,1454008,6909,1447099,7527874,6909,7520965,2944729,6909,2937820
348,3390437,7139,3383297,6001082,7139,5993942,5244071,7139,5236931,3181206,7139,3174066,8895230,7139,8888090,8510030,7139,8502890,3136264,7139,3129125,9813898,7139,9806759,2100032,7139,2092893,1939502,7139,1932362,8755160,7139,8748020,3314197,7139,3307057
349,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
350,3065005,7104,3057900,5424780,7104,5417675,4787781,7104,4780676,2819377,7104,2812272,8105500,7104,8098395,8388567,7104,8381463,2981286,7104,2974181,9462804,7104,9455700,2097959,7104,2090855,1871863,7104,1864758,8861170,7104,8854065,3506735,7104,3499630
351,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
352,2899467,7094,2892372,4968155,7094,4961060,4457668,7094,4450573,2690145,7094,2683050,7525827,7094,7518732,7880186,7094,7873091,3168786,7094,3161691,9436230,7094,9429135,2058850,7094,2051755,1966196,7094,1959101,8914676,7094,8907581,3412600,7094,3405505
353,2706514,6921,2699593,4643079,6921,4636157,4224130,6921,4217208,2101084,6921,2094162,7327454,6921,7320532,6899659,6921,6892737,2680161,6921,2673239,8144827,6921,8137905,2235972,6921,2229051,1461826,6921,1454904,7621259,6921,7614337,3006803,6921,2999881
354,2761959,7059,2754899,4735902,7059,4728843,4302551,7059,4295491,2643173,7059,2636113,7171319,7059,7164259,7800525,7059,7793465,3182293,7059,3175233,9465645,7059,9458585,2057165,7059,2050105,2026659,7059,2019599,9028794,7059,9021734,3436592,7059,3429532
355,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
356,3263959,7111,3256848,5747122,7111,5740011,4971705,7111,4964594,3043348,7111,3036237,8571387,7111,8564276,8223541,7111,8216430,3021230,7111,3014119,9489305,7111,9482194,2109147,7111,2102036,1836691,7111,1829580,8556768,7111,8549657,3293624,7111,3286513
357,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
358,2941130,7098,2934032,5109021,7098,5101923,4588689,7098,4581590,2664357,7098,2657259,7709745,7098,7702647,8137013,7098,8129914,3040873,7098,3033774,9361347,7098,9354248,2073357,7098,2066259,1900314,7098,1893215,8897187,7098,8890089,3496191,7098,3489092
359,2733420,6916,2726504,4694118,6916,4687202,4265442,6916,4258525,2126470,6916,2119554,7398099,6916,7391183,6848408,6916,6841492,2680525,6916,2673609,8135080,6916,8128164,2230091,6916,2223175,1459407,6916,1452491,7547120,6916,7540204,2954345,6916,2947428
360,3116085,7067,3109017,5512724,7067,5505656,4815434,7067,4808366,2944229,7067,2937162,8262649,7067,8255581,7991333,7067,7984265,3015873,7067,3008805,9383771,7067,9376703,2114563,7067,2107495,1870056,7067,1862988,8533652,7067,8526585,3243114,7067,3236046
361,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
362,3535919,7214,3528704,6331880,7214,6324665,5431010,7214,5423796,3457148,7214,3449933,9272880,7214,9265665,9080901,7214,9073686,3195546,7214,3188332,10199278,7214,10192063,2078312,7214,2071098,2035907,7214,2028693,9154253,7214,9147038,3513208,7214,3505993
363,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
364,2980932,7071,2973860,5136342,7071,5129270,4602477,7071,4595406,2848053,7071,2840982,7766284,7071,7759212,7788434,7071,7781362,3182481,7071,3175409,9493276,7071,9486205,2083940,7071,2076868,2005349,7071,1998278,8815573,7071,8808502,3286695,7071,3279623
365,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
366,2901856,7065,2894790,4895007,7065,4887941,4374959,7065,4367893,2663499,7065,2656433,7519326,7065,7512261,7459168,7065,7452103,3092588,7065,3085522,9088016,7065,9080950,2081220,7065,2074154,1880257,7065,1873191,8570365,7065,8563299,3247807,7065,3240741
367,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
368,3295303,7203,3288100,5822038,7203,5814835,5115358,7203,5108155,3235443,7203,3228240,8545588,7203,8538385,9123656,7203,9116453,3289103,7203,3281899,10360267,7203,10353064,2088444,7203,2081241,2142606,7203,2135403,9639901,7203,9632698,3750544,7203,3743341
