Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
109,6286,6286,0,167266,6286,160980,86776,6286,80490,896331,6286,890044,335049,6286,328762,3805936,6286,3799650,361162,6286,354876,4970695,6286,4964408,1558725,6286,1552438,2137432,6286,2131146,5614343,6286,5608057,4864869,6286,4858582
110,6477,6477,0,207175,6477,200698,106826,6477,100349,1064465,6477,1057988,313413,6477,306936,5253627,6477,5247150,363066,6477,356589,6252457,6477,6245980,1750438,6477,1743961,2802310,6477,2795833,7216019,6477,7209542,6534501,6477,6528024
111,6286,6286,0,167266,6286,160980,86776,6286,80490,896331,6286,890044,335049,6286,328762,3805936,6286,3799650,361162,6286,354876,4970695,6286,4964408,1558725,6286,1552438,2137432,6286,2131146,5614343,6286,5608057,4864869,6286,4858582
112,6377,6377,0,185028,6377,178651,95703,6377,89325,1061822,6377,1055445,309446,6377,303069,4282409,6377,4276032,381587,6377,375209,5443763,6377,5437386,1549445,6377,1543068,2487205,6377,2480827,6213379,6377,6207002,5474852,6377,5468474
113,6279,6279,0,160214,6279,153935,83247,6279,76967,890423,6279,884144,327215,6279,320936,3783041,6279,3776762,361015,6279,354736,4954582,6279,4948302,1558327,6279,1552048,2127743,6279,2121464,5593696,6279,5587416,4846752,6279,4840473
114,6541,6541,0,236012,6541,229471,121276,6541,114735,1411297,6541,1404756,350762,6541,344221,5318580,6541,5312039,474802,6541,468261,6572778,6541,6566237,1755555,6541,1749014,3102177,6541,3095636,7628252,6541,7621711,6661024,6541,6654483
115,6279,6279,0,160214,6279,153935,83247,6279,76967,890423,6279,884144,327215,6279,320936,3783041,6279,3776762,361015,6279,354736,4954582,6279,4948302,1558327,6279,1552048,2127743,6279,2121464,5593696,6279,5587416,4846752,6279,4840473
116,6404,6404,0,175495,6404,169091,90950,6404,84545,1115088,6404,1108683,275361,6404,268956,4584776,6404,4578371,386179,6404,379774,5834674,6404,5828269,1609354,6404,1602949,2713242,6404,2706837,6636309,6404,6629904,5956433,6404,5950028
117,6282,6282,0,163650,6282,157367,84966,6282,78683,893315,6282,887033,331019,6282,324736,3794236,6282,3787953,361083,6282,354800,4962468,6282,4956185,1558514,6282,1552231,2132488,6282,2126205,5603801,6282,5597518,4855624,6282,4849341
118,6337,6337,0,6337,6337,0,6337,6337,0,959961,6337,953623,21472,6337,15135,4420248,6337,4413910,334302,6337,327965,5654953,6337,5648615,1629757,6337,1623420,2501828,6337,2495491,6450814,6337,6444477,5807048,6337,5800710
119,6262,6262,0,6262,6262,0,6262,6262,0,840706,6262,834444,103666,6262,97404,3612330,6262,3606067,349346,6262,343084,4897343,6262,4891081,1563281,6262,1557019,2074441,6262,2068179,5525244,6262,5518982,4806928,6262,4800666
120,6226,6226,0,6226,6226,0,6226,6226,0,817958,6226,811732,109230,6226,103004,3754744,6226,3748517,345473,6226,339246,4948020,6226,4941793,1594406,6226,1588180,2061168,6226,2054941,5627709,6226,5621483,4893754,6226,4887527
121,6216,6216,0,6216,6216,0,6216,6216,0,817189,6216,810973,111272,6216,105056,3578561,6216,3572344,346578,6216,340361,4857851,6216,4851634,1564413,6216,1558196,2047730,6216,2041514,5472363,6216,5466147,4770257,6216,4764040
122,6367,6367,0,6367,6367,0,6367,6367,0,1131489,6367,1125121,24652,6367,18285,4883651,6367,4877284,393598,6367,387230,5993230,6367,5986862,1760853,6367,1754486,2569952,6367,2563585,7038155,6367,7031787,6033365,6367,6026998
123,6212,6212,0,6212,6212,0,6212,6212,0,814396,6212,808183,112750,6212,106537,3570784,6212,3564571,346632,6212,340419,4850113,6212,4843900,1564384,6212,1558171,2043055,6212,2036842,5462462,6212,5456250,4761395,6212,4755182
124,6350,6350,0,6350,6350,0,6350,6350,0,1042721,6350,1036370,6695,6350,344,5084460,6350,5078110,352037,6350,345686,6231574,6350,6225224,1770821,6350,1764471,2738918,6350,2732567,7213311,6350,7206960,6489949,6350,6483598
125,6212,6212,0,6212,6212,0,6212,6212,0,814396,6212,808183,112750,6212,106537,3570784,6212,3564571,346632,6212,340419,4850113,6212,4843900,1564384,6212,1558171,2043055,6212,2036842,5462462,6212,5456250,4761395,6212,4755182
126,6356,6356,0,6356,6356,0,6356,6356,0,1221199,6356,1214843,27392,6356,21036,4370192,6356,4363836,425328,6356,418972,5906605,6356,5900249,1584175,6356,1577819,2837112,6356,2830756,6711662,6356,6705306,5997957,6356,5991601
127,6216,6216,0,6216,6216,0,6216,6216,0,817161,6216,810945,111287,6216,105070,3578483,6216,3572267,346578,6216,340362,4857773,6216,4851557,1564412,6216,1558196,2047683,6216,2041467,5472264,6216,5466048,4770168,6216,4763952
128,6383,6383,0,165161,6383,158777,85772,6383,79388,1278115,6383,1271732,246891,6383,240507,4642259,6383,4635875,431854,6383,425471,6020948,6383,6014565,1625569,6383,1619185,2848717,6383,2842334,6878509,6383,6872126,6045124,6383,6038740
129,6216,6216,0,6216,6216,0,6216,6216,0,817161,6216,810945,111287,6216,105070,3578483,6216,3572267,346578,6216,340362,4857773,6216,4851557,1564412,6216,1558196,2047683,6216,2041467,5472264,6216,5466048,4770168,6216,4763952
130,6431,6431,0,161967,6431,155536,84199,6431,77768,962128,6431,955697,244941,6431,238510,5443146,6431,5436715,328467,6431,322036,6287377,6431,6280946,1821104,6431,1814673,2691244,6431,2684813,7319693,6431,7313262,6623276,6431,6616845
131,6197,6197,0,6197,6197,0,6197,6197,0,725111,6197,718914,127125,6197,120928,3545526,6197,3539329,326454,6197,320256,4751181,6197,4744983,1575863,6197,1569665,1947876,6197,1941679,5345222,6197,5339025,4693835,6197,4687638
132,6265,6265,0,6265,6265,0,6265,6265,0,823792,6265,817526,69818,6265,63552,4250150,6265,4243884,321143,6265,314877,5337103,6265,5330837,1630270,6265,1624004,2267927,6265,2261661,6114190,6265,6107924,5483400,6265,5477134
133,6199,6199,0,6199,6199,0,6199,6199,0,764109,6199,757909,122301,6199,116102,3546149,6199,3539950,336237,6199,330038,4787587,6199,4781388,1570189,6199,1563990,1987063,6199,1980863,5387161,6199,5380961,4713504,6199,4707304
134,6483,6483,0,158979,6483,152495,82731,6483,76247,1106978,6483,1100495,235227,6483,228743,6072942,6483,6066459,373315,6483,366831,7107380,6483,7100897,1990110,6483,1983627,3146279,6483,3139795,8236314,6483,8229830,7564477,6483,7557993
135,6199,6199,0,6199,6199,0,6199,6199,0,764109,6199,757909,122301,6199,116102,3546149,6199,3539950,336237,6199,330038,4787587,6199,4781388,1570189,6199,1563990,1987063,6199,1980863,5387161,6199,5380961,4713504,6199,4707304
136,6222,6222,0,6222,6222,0,6222,6222,0,832497,6222,826274,41525,6222,35302,4024194,6222,4017972,305182,6222,298960,5229447,6222,5223224,1578914,6222,1572692,2241933,6222,2235711,5914500,6222,5908278,5311195,6222,5304972
137,6193,6193,0,6193,6193,0,6193,6193,0,721993,6193,715799,128823,6193,122630,3537471,6193,3531277,326546,6193,320353,4743010,6193,4736816,1576029,6193,1569835,1942778,6193,1936585,5334829,6193,5328636,4684513,6193,4678319
138,6350,6350,0,6350,6350,0,6350,6350,0,953001,6350,946650,31842,6350,25492,4815122,6350,4808772,338895,6350,332545,5876783,6350,5870432,1721445,6350,1715095,2532419,6350,2526068,6812931,6350,6806580,6097990,6350,6091640
139,6197,6197,0,6197,6197,0,6197,6197,0,724594,6197,718397,127253,6197,121056,3545131,6197,3538934,326367,6197,320170,4750443,6197,4744246,1575925,6197,1569728,1947261,6197,1941064,5344326,6197,5338129,4693198,6197,4687001
140,6300,6300,0,6300,6300,0,6300,6300,0,864114,6300,857813,20232,6300,13931,4462226,6300,4455926,301526,6300,295225,5699588,6300,5693287,1619869,6300,1613569,2552833,6300,2546532,6430985,6300,6424685,5996067,6300,5989767
141,6191,6191,0,6191,6191,0,6191,6191,0,684086,6191,677894,133796,6191,127604,3536769,6191,3530577,317226,6191,311034,4707396,6191,4701205,1581840,6191,1575649,1904365,6191,1898173,5294041,6191,5287849,4664869,6191,4658677
142,6311,6311,0,6311,6311,0,6311,6311,0,1056742,6311,1050430,25305,6311,18994,4192085,6311,4185773,369117,6311,362806,5684906,6311,5678594,1558427,6311,1552115,2681263,6311,2674952,6380374,6311,6374063,5827756,6311,5821445
143,6206,6206,0,6206,6206,0,6206,6206,0,692468,6206,686262,125913,6206,119706,3635451,6206,3629245,314765,6206,308558,4771638,6206,4765432,1591891,6206,1585684,1927895,6206,1921688,5389838,6206,5383631,4750089,6206,4743882
144,6428,6428,0,172250,6428,165822,89339,6428,82911,1019939,6428,1013511,264328,6428,257900,5389273,6428,5382845,350376,6428,343948,6366962,6428,6360534,1807819,6428,1801391,2806065,6428,2799636,7358272,6428,7351843,6696996,6428,6690568
145,6206,6206,0,6206,6206,0,6206,6206,0,692468,6206,686262,125913,6206,119706,3635451,6206,3629245,314765,6206,308558,4771638,6206,4765432,1591891,6206,1585684,1927895,6206,1921688,5389838,6206,5383631,4750089,6206,4743882
146,6389,6389,0,157690,6389,151300,82040,6389,75650,1109658,6389,1103268,242952,6389,236562,5107707,6389,5101317,380554,6389,374164,6097594,6389,6091204,1741505,6389,1735115,2681132,6389,2674742,7111195,6389,7104805,6252995,6389,6246605
147,6206,6206,0,6206,6206,0,6206,6206,0,692468,6206,686262,125913,6206,119706,3635451,6206,3629245,314765,6206,308558,4771638,6206,4765432,1591891,6206,1585684,1927895,6206,1921688,5389838,6206,5383631,4750089,6206,4743882
148,6465,6465,0,159725,6465,153260,83095,6465,76630,1305533,6465,1299068,236355,6465,229890,5699994,6465,5693529,439487,6465,433022,7011752,6465,7005287,1876817,6465,1870352,3282845,6465,3276380,8074566,6465,8068100,7327278,6465,7320812
149,6206,6206,0,6206,6206,0,6206,6206,0,692468,6206,686262,125913,6206,119706,3635451,6206,3629245,314765,6206,308558,4771638,6206,4765432,1591891,6206,1585684,1927895,6206,1921688,5389838,6206,5383631,4750089,6206,4743882
150,6435,6435,0,6435,6435,0,6435,6435,0,1176830,6435,1170395,6435,6435,0,5350042,6435,5343606,396566,6435,390131,6663554,6435,6657119,1827254,6435,1820818,3041725,6435,3035290,7687567,6435,7681132,6971187,6435,6964752
151,6202,6202,0,6202,6202,0,6202,6202,0,689848,6202,683645,127522,6202,121319,3627459,6202,3621256,314964,6202,308761,4763908,6202,4757705,1591929,6202,1585726,1923315,6202,1917112,5379980,6202,5373777,4741057,6202,4734854
152,6310,6310,0,6310,6310,0,6310,6310,0,900418,6310,894107,17572,6310,11261,4561211,6310,4554900,311854,6310,305543,5712148,6310,5705838,1646415,6310,1640104,2505979,6310,2499669,6525168,6310,6518858,5953578,6310,5947268
153,6208,6208,0,6208,6208,0,6208,6208,0,730061,6208,723852,121238,6208,115030,3635687,6208,3629478,324179,6208,317971,4806769,6208,4800560,1586326,6208,1580118,1965880,6208,1959672,5430040,6208,5423832,4769147,6208,4762938
154,6336,6336,0,6336,6336,0,6336,6336,0,1155445,6336,1149108,27323,6336,20987,4411291,6336,4404955,403364,6336,397027,5846209,6336,5839872,1611106,6336,1604770,2729379,6336,2723043,6668342,6336,6662005,5936162,6336,5929825
155,6208,6208,0,6208,6208,0,6208,6208,0,730061,6208,723852,121238,6208,115030,3635687,6208,3629478,324179,6208,317971,4806769,6208,4800560,1586326,6208,1580118,1965880,6208,1959672,5430040,6208,5423832,4769147,6208,4762938
156,6428,6428,0,182945,6428,176516,94686,6428,88258,916869,6428,910440,271203,6428,264774,5400806,6428,5394377,309908,6428,303480,6404802,6428,6398374,1785756,6428,1779327,2866167,6428,2859739,7301160,6428,7294732,6884190,6428,6877762
157,6190,6190,0,6190,6190,0,6190,6190,0,644945,6190,638755,137440,6190,131250,3603137,6190,3596946,306608,6190,300418,4705930,6190,4699740,1598054,6190,1591864,1871768,6190,1865578,5310895,6190,5304704,4694583,6190,4688393
158,6429,6429,0,157861,6429,151432,82145,6429,75716,1223420,6429,1216991,233820,6429,227391,5176110,6429,5169681,412254,6429,405825,6316798,6429,6310368,1750569,6429,1744139,2864496,6429,2858067,7336349,6429,7329919,6457611,6429,6451182
159,6190,6190,0,6190,6190,0,6190,6190,0,644945,6190,638755,137440,6190,131250,3603137,6190,3596946,306608,6190,300418,4705930,6190,4699740,1598054,6190,1591864,1871768,6190,1865578,5310895,6190,5304704,4694583,6190,4688393
160,6207,6207,0,6207,6207,0,6207,6207,0,643525,6207,637318,71964,6207,65757,4168131,6207,4161924,262484,6207,256277,5101186,6207,5094979,1620338,6207,1614131,2063052,6207,2056845,5826336,6207,5820129,5309305,6207,5303098
161,6156,6156,0,6156,6156,0,6156,6156,0,584135,6156,577978,155169,6156,149012,3554659,6156,3548502,298158,6156,292001,4618378,6156,4612221,1607876,6156,1601719,1798230,6156,1792074,5205229,6156,5199072,4616893,6156,4610736
162,6365,6365,0,6365,6365,0,6365,6365,0,757511,6365,751145,38477,6365,32111,4940137,6365,4933771,278155,6365,271789,5948053,6365,5941688,1728001,6365,1721635,2580768,6365,2574402,6794443,6365,6788077,6428471,6365,6422105
163,6156,6156,0,6156,6156,0,6156,6156,0,584135,6156,577978,155169,6156,149012,3554659,6156,3548502,298158,6156,292001,4618378,6156,4612221,1607876,6156,1601719,1798230,6156,1792074,5205229,6156,5199072,4616893,6156,4610736
164,6247,6247,0,6247,6247,0,6247,6247,0,784746,6247,778498,41976,6247,35728,4318126,6247,4311879,289566,6247,283318,5417547,6247,5411300,1623913,6247,1617665,2314086,6247,2307838,6159508,6247,6153260,5636414,6247,5630166
165,6183,6183,0,6183,6183,0,6183,6183,0,703916,6183,697733,130347,6183,124164,3601758,6183,3595575,321537,6183,315354,4761164,6183,4754981,1589355,6183,1583171,1932002,6183,1925819,5373082,6183,5366899,4724470,6183,4718287
166,6357,6357,0,6357,6357,0,6357,6357,0,1035264,6357,1028907,35381,6357,29023,4526932,6357,4520574,368675,6357,362318,5853965,6357,5847608,1640986,6357,1634629,2682453,6357,2676096,6669014,6357,6662657,6054684,6357,6048327
167,6179,6179,0,6179,6179,0,6179,6179,0,701379,6179,695199,131921,6179,125741,3594117,6179,3587937,321740,6179,315560,4753775,6179,4747595,1589440,6179,1583260,1927593,6179,1921413,5363658,6179,5357478,4715828,6179,4709648
168,6314,6314,0,6314,6314,0,6314,6314,0,886548,6314,880234,46384,6314,40070,4685851,6314,4679536,326439,6314,320124,5706848,6314,5700534,1699299,6314,1692985,2434195,6314,2427881,6606398,6314,6600083,5934128,6314,5927814
169,6173,6173,0,6173,6173,0,6173,6173,0,696368,6173,690195,135066,6173,128893,3579011,6173,3572838,322167,6173,315994,4739196,6173,4733023,1589653,6173,1583480,1918878,6173,1912705,5345064,6173,5338891,4698748,6173,4692575
170,6285,6285,0,6285,6285,0,6285,6285,0,834536,6285,828251,60524,6285,54239,4445850,6285,4439565,318528,6285,312243,5422268,6285,5415983,1682636,6285,1676351,2231093,6285,2224808,6288838,6285,6282553,5546085,6285,5539799
171,6194,6194,0,6194,6194,0,6194,6194,0,787281,6194,781086,117580,6194,111385,3618861,6194,3612666,340814,6194,334619,4849582,6194,4843387,1578035,6194,1571840,2019659,6194,2013464,5476808,6194,5470613,4781866,6194,4775671
172,6393,6393,0,6393,6393,0,6393,6393,0,1152489,6393,1146096,7430,6393,1037,5100624,6393,5094231,389116,6393,382723,6527904,6393,6521511,1752707,6393,1746314,3060604,6393,3054211,7439685,6393,7433292,6861367,6393,6854974
173,6187,6187,0,6187,6187,0,6187,6187,0,782024,6187,775836,120511,6187,114323,3603858,6187,3597670,341015,6187,334827,4834762,6187,4828574,1578025,6187,1571837,2010772,6187,2004584,5457880,6187,5451692,4764820,6187,4758632
174,6327,6327,0,6327,6327,0,6327,6327,0,1066702,6327,1060374,19953,6327,13625,4718015,6327,4711688,368869,6327,362541,5918115,6327,5911787,1685634,6327,1679306,2629770,6327,2623442,6840855,6327,6834527,6069801,6327,6063474
175,6181,6181,0,6181,6181,0,6181,6181,0,776889,6181,770708,123420,6181,117238,3589184,6181,3583003,341243,6181,335062,4820305,6181,4814124,1578069,6181,1571888,2002083,6181,1995902,5439415,6181,5433234,4748153,6181,4741972
176,6260,6260,0,6260,6260,0,6260,6260,0,865192,6260,858931,20436,6260,14176,4527374,6260,4521113,302021,6260,295761,5602658,6260,5596397,1643642,6260,1637381,2409605,6260,2403345,6427286,6260,6421026,5824506,6260,5818245
177,6169,6169,0,6169,6169,0,6169,6169,0,692065,6169,685896,137048,6169,130879,3570534,6169,3564365,322054,6169,315885,4729644,6169,4723474,1590033,6169,1583864,1912478,6169,1906309,5333070,6169,5326901,4688412,6169,4682243
178,6365,6365,0,6365,6365,0,6365,6365,0,817475,6365,811110,7466,6365,1101,5574504,6365,5568139,277469,6365,271104,6463250,6365,6456885,1896078,6365,1889713,2701941,6365,2695576,7496333,6365,7489968,6966994,6365,6960629
179,6147,6147,0,6147,6147,0,6147,6147,0,607103,6147,600956,155926,6147,149779,3531043,6147,3524895,306319,6147,300171,4624730,6147,4618583,1603271,6147,1597124,1816303,6147,1810156,5208991,6147,5202844,4606545,6147,4600398
180,6354,6354,0,6354,6354,0,6354,6354,0,883346,6354,876992,15280,6354,8925,5111667,6354,5105313,304635,6354,298281,6057531,6354,6051176,1784147,6354,1777793,2550369,6354,2544015,7041383,6354,7035028,6382475,6354,6376120
181,6172,6172,0,6172,6172,0,6172,6172,0,692727,6172,686555,135870,6172,129698,3577052,6172,3570880,321489,6172,315317,4734530,6172,4728358,1590154,6172,1583982,1914724,6172,1908552,5339488,6172,5333316,4695027,6172,4688855
182,6390,6390,0,6390,6390,0,6390,6390,0,816320,6390,809929,11422,6390,5031,5532891,6390,5526501,279721,6390,273330,6350160,6390,6343769,1889041,6390,1882650,2610971,6390,2604580,7413941,6390,7407551,6805391,6390,6799001
183,6146,6146,0,6146,6146,0,6146,6146,0,605449,6146,599302,156342,6146,150195,3530126,6146,3523979,306044,6146,299897,4622588,6146,4616441,1603551,6146,1597404,1814380,6146,1808233,5206457,6146,5200310,4604787,6146,4598641
184,6321,6321,0,6321,6321,0,6321,6321,0,989315,6321,982994,22786,6321,16465,4529521,6321,4523200,344962,6321,338641,5734838,6321,5728517,1637249,6321,1630928,2553789,6321,2547468,6576291,6321,6569970,5913360,6321,5907039
185,6153,6153,0,6153,6153,0,6153,6153,0,609930,6153,603776,153081,6153,146928,3544520,6153,3538367,305364,6153,299211,4636082,6153,4629929,1603037,6153,1596883,1822445,6153,1816291,5223636,6153,5217483,4620975,6153,4614822
186,6299,6299,0,6299,6299,0,6299,6299,0,900932,6299,894632,36643,6299,30343,4215631,6299,4209332,324739,6299,318440,5428846,6299,5422547,1589452,6299,1583153,2387962,6299,2381663,6172813,6299,6166513,5565232,6299,5558933
187,6146,6146,0,6146,6146,0,6146,6146,0,605360,6146,599213,156408,6146,150261,3529838,6146,3523691,306058,6146,299912,4622319,6146,4616172,1603562,6146,1597415,1814218,6146,1808072,5206114,6146,5199967,4604464,6146,4598317
188,6269,6269,0,6269,6269,0,6269,6269,0,984351,6269,978082,40109,6269,33840,4163326,6269,4157057,354857,6269,348587,5475285,6269,5469015,1566493,6269,1560224,2481585,6269,2475316,6216298,6269,6210029,5582882,6269,5576613
189,6153,6153,0,6153,6153,0,6153,6153,0,609838,6153,603685,153148,6153,146994,3544226,6153,3538073,305378,6153,299224,4635806,6153,4629653,1603047,6153,1596893,1822280,6153,1816127,5223285,6153,5217132,4620645,6153,4614491
190,6224,6224,0,6224,6224,0,6224,6224,0,753328,6224,747103,34792,6224,28567,4236557,6224,4230332,274304,6224,268079,5363861,6224,5357636,1597020,6224,1590795,2305941,6224,2299717,6055646,6224,6049422,5604977,6224,5598752
191,6165,6165,0,6165,6165,0,6165,6165,0,652060,6165,645894,143009,6165,136844,3567369,6165,3561203,312693,6165,306527,4690335,6165,4684169,1596404,6165,1590238,1871095,6165,1864929,5287986,6165,5281820,4664964,6165,4658798
192,6272,6272,0,6272,6272,0,6272,6272,0,927751,6272,921479,50387,6272,44115,4073976,6272,4067704,342842,6272,336570,5488010,6272,5481738,1541649,6272,1535377,2558460,6272,2552188,6129162,6272,6122890,5692558,6272,5686286
