Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1637697,6616,1631081,5279209,6616,5272592,3864995,6616,3858379,839693,6616,833077,6512473,6616,6505856,3962504,6616,3955888,3548097,6616,3541481,7152649,6616,7146033,4787020,6616,4780403,2001679,6616,1995062,6171797,6616,6165181,2674680,6616,2668064
102,2025440,6917,2018522,6429889,6917,6422971,4876117,6917,4869199,1588539,6917,1581621,7603182,6917,7596265,5564314,6917,5557396,3549563,6917,3542646,8551102,6917,8544185,5027871,6917,5020954,2807732,6917,2800814,7741528,6917,7734611,3812698,6917,3805780
103,1637697,6616,1631081,5279209,6616,5272592,3864995,6616,3858379,839693,6616,833077,6512473,6616,6505856,3962504,6616,3955888,3548097,6616,3541481,7152649,6616,7146033,4787020,6616,4780403,2001679,6616,1995062,6171797,6616,6165181,2674680,6616,2668064
104,1805513,6841,1798672,5745601,6841,5738759,4318971,6841,4312129,1438912,6841,1432071,6876899,6841,6870058,4845213,6841,4838371,3778840,6841,3771999,8350291,6841,8343449,4683818,6841,4676977,2770915,6841,2764073,7427914,6841,7421073,3393452,6841,3386610
105,1654045,6656,1647389,5396040,6656,5389383,3958442,6656,3951785,846225,6656,839568,6574832,6656,6568175,4265244,6656,4258588,3529686,6656,3523029,7274183,6656,7267526,4824235,6656,4817579,2052755,6656,2046099,6359884,6656,6353228,2861238,6656,2854581
106,2066040,7062,2058977,6948671,7062,6941608,5196300,7062,5189237,1978112,7062,1971049,7732284,7062,7725221,6867707,7062,6860644,4070453,7062,4063390,10565032,7062,10557969,5174122,7062,5167059,3782911,7062,3775848,9357180,7062,9350117,5058086,7062,5051023
107,1654045,6656,1647389,5396040,6656,5389383,3958442,6656,3951785,846225,6656,839568,6574832,6656,6568175,4265244,6656,4258588,3529686,6656,3523029,7274183,6656,7267526,4824235,6656,4817579,2052755,6656,2046099,6359884,6656,6353228,2861238,6656,2854581
108,2031212,6906,2024305,6499311,6906,6492404,4945062,6906,4938155,1682924,6906,1676017,7737372,6906,7730465,5108336,6906,5101429,3915915,6906,3909008,8859808,6906,8852902,5027907,6906,5021000,3037278,6906,3030371,7750616,6906,7743709,3523212,6906,3516305
109,1654045,6656,1647389,5396040,6656,5389383,3958442,6656,3951785,846225,6656,839568,6574832,6656,6568175,4265244,6656,4258588,3529686,6656,3523029,7274183,6656,7267526,4824235,6656,4817579,2052755,6656,2046099,6359884,6656,6353228,2861238,6656,2854581
110,1981049,6863,1974186,6185549,6863,6178686,4737108,6863,4730245,1373895,6863,1367031,7356347,6863,7349484,5621755,6863,5614892,3376251,6863,3369387,8158540,6863,8151677,4978048,6863,4971185,2533286,6863,2526423,7526006,6863,7519143,3768256,6863,3761393
111,1656024,6663,1649360,5405134,6663,5398470,3969742,6663,3963078,848287,6663,841623,6572944,6663,6566280,4280305,6663,4273641,3549216,6663,3542552,7334812,6663,7328148,4814262,6663,4807598,2081134,6663,2074470,6397106,6663,6390442,2881819,6663,2875155
112,1994956,6954,1988002,6908101,6954,6901147,5177865,6954,5170911,1857226,6954,1850272,7821164,6954,7814210,6022054,6954,6015100,3870490,6954,3863536,9392922,6954,9385968,5227267,6954,5220313,3160493,6954,3153539,8190697,6954,8183743,3880705,6954,3873751
113,1656024,6663,1649360,5405134,6663,5398470,3969742,6663,3963078,848287,6663,841623,6572944,6663,6566280,4280305,6663,4273641,3549216,6663,3542552,7334812,6663,7328148,4814262,6663,4807598,2081134,6663,2074470,6397106,6663,6390442,2881819,6663,2875155
114,2003137,6820,1996316,6179313,6820,6172492,4705613,6820,4698793,1463973,6820,1457153,7444966,6820,7438145,4900177,6820,4893356,3574235,6820,3567414,8124318,6820,8117497,4912117,6820,4905296,2594000,6820,2587180,7177340,6820,7170519,3314172,6820,3307352
115,1656024,6663,1649360,5405134,6663,5398470,3969742,6663,3963078,848287,6663,841623,6572944,6663,6566280,4280305,6663,4273641,3549216,6663,3542552,7334812,6663,7328148,4814262,6663,4807598,2081134,6663,2074470,6397106,6663,6390442,2881819,6663,2875155
116,2123148,6985,2116162,7221891,6985,7214905,5407386,6985,5400400,1632421,6985,1625435,8281781,6985,8274795,6456892,6985,6449906,3627951,6985,3620965,8950894,6985,8943908,5505915,6985,5498929,2825222,6985,2818236,7953255,6985,7946269,4047800,6985,4040814
117,1656024,6663,1649360,5405134,6663,5398470,3969742,6663,3963078,848287,6663,841623,6572944,6663,6566280,4280305,6663,4273641,3549216,6663,3542552,7334812,6663,7328148,4814262,6663,4807598,2081134,6663,2074470,6397106,6663,6390442,2881819,6663,2875155
118,1790174,6741,1783433,5900889,6741,5894148,4432694,6741,4425953,1157018,6741,1150277,7017698,6741,7010957,4717854,6741,4711113,3524469,6741,3517728,7649626,6741,7642885,4924500,6741,4917759,2440736,6741,2433995,6783736,6741,6776995,3220363,6741,3213622
119,1658070,6671,1651399,5414397,6671,5407726,3981172,6671,3974501,1094239,6671,1087568,6571274,6671,6564603,4295545,6671,4288874,3650632,6671,3643961,7559142,6671,7552471,4804385,6671,4797714,2272554,6671,2265883,6678972,6671,6672301,2902741,6671,2896070
120,2104250,6981,2097269,6860559,6981,6853578,5159137,6981,5152156,1845693,6981,1838712,7910002,6981,7903021,6128067,6981,6121086,3885525,6981,3878543,9482108,6981,9475126,5162599,6981,5155617,3177590,6981,3170609,8334752,6981,8327771,4107053,6981,4100072
121,1658070,6671,1651399,5414397,6671,5407726,3981172,6671,3974501,1094239,6671,1087568,6571274,6671,6564603,4295545,6671,4288874,3650632,6671,3643961,7559142,6671,7552471,4804385,6671,4797714,2272554,6671,2265883,6678972,6671,6672301,2902741,6671,2896070
122,2212380,7032,2205347,7331050,7032,7324017,5469111,7032,5462078,1918057,7032,1911024,8386352,7032,8379319,6730814,7032,6723782,3583090,7032,3576057,9393346,7032,9386314,5432530,7032,5425497,3013603,7032,3006570,8329945,7032,8322912,4322159,7032,4315126
123,1658070,6671,1651399,5414397,6671,5407726,3981172,6671,3974501,1094239,6671,1087568,6571274,6671,6564603,4295545,6671,4288874,3650632,6671,3643961,7559142,6671,7552471,4804385,6671,4797714,2272554,6671,2265883,6678972,6671,6672301,2902741,6671,2896070
124,1978673,6839,1971834,6294407,6839,6287568,4827064,6839,4820225,1469621,6839,1462781,7416719,6839,7409880,5256214,6839,5249375,3391624,6839,3384785,8187092,6839,8180253,4966321,6839,4959482,2684510,6839,2677671,7328085,6839,7321245,3629625,6839,3622786
125,1660185,6678,1653507,5423831,6678,5417153,3992734,6678,3986056,1117314,6678,1110636,6569830,6678,6563152,4310968,6678,4304289,3678359,6678,3671681,7636018,6678,7629339,4794609,6678,4787931,2315848,6678,2309169,6738732,6678,6732054,2924010,6678,2917331
126,2184910,7079,2177831,7377061,7079,7369982,5589959,7079,5582880,1803075,7079,1795995,8290558,7079,8283479,7138939,7079,7131860,3784164,7079,3777084,10015803,7079,10008723,5452966,7079,5445887,3401191,7079,3394111,8892356,7079,8885276,4891177,7079,4884097
127,1660185,6678,1653507,5423831,6678,5417153,3992734,6678,3986056,1117314,6678,1110636,6569830,6678,6563152,4310968,6678,4304289,3678359,6678,3671681,7636018,6678,7629339,4794609,6678,4787931,2315848,6678,2309169,6738732,6678,6732054,2924010,6678,2917331
128,2111002,6935,2104066,6850750,6935,6843815,5144043,6935,5137107,1944562,6935,1937626,7871321,6935,7864385,5910282,6935,5903346,3749161,6935,3742226,9266477,6935,9259541,5084176,6935,5077241,3088526,6935,3081590,8068098,6935,8061163,3878717,6935,3871782
129,1660185,6678,1653507,5423831,6678,5417153,3992734,6678,3986056,1117314,6678,1110636,6569830,6678,6563152,4310968,6678,4304289,3678359,6678,3671681,7636018,6678,7629339,4794609,6678,4787931,2315848,6678,2309169,6738732,6678,6732054,2924010,6678,2917331
130,2019541,6919,2012622,6454773,6919,6447853,4949287,6919,4942367,1449957,6919,1443038,7606908,6919,7599988,5498909,6919,5491990,3503252,6919,3496332,8346833,6919,8339913,4972753,6919,4965833,2843829,6919,2836909,7496543,6919,7489624,3863234,6919,3856314
131,1658050,6671,1651378,5414303,6671,5407632,3981057,6671,3974385,1094012,6671,1087341,6571290,6671,6564619,4295391,6671,4288720,3650358,6671,3643687,7558379,6671,7551708,4804484,6671,4797813,2272125,6671,2265454,6678381,6671,6671710,2902529,6671,2895858
132,2101871,7076,2094795,6894309,7076,6887232,5140999,7076,5133922,2155062,7076,2147986,7853622,7076,7846545,6443436,7076,6436360,4081107,7076,4074031,10310309,7076,10303233,5037912,7076,5030836,3708508,7076,3701431,9067629,7076,9060553,4634578,7076,4627502
133,1658050,6671,1651378,5414303,6671,5407632,3981057,6671,3974385,1094012,6671,1087341,6571290,6671,6564619,4295391,6671,4288720,3650358,6671,3643687,7558379,6671,7551708,4804484,6671,4797813,2272125,6671,2265454,6678381,6671,6671710,2902529,6671,2895858
134,1897418,7008,1890410,6400750,7008,6393741,4873946,7008,4866938,1534144,7008,1527135,7355670,7008,7348661,6270523,7008,6263514,3846996,7008,3839987,9394750,7008,9387741,5153864,7008,5146855,3174801,7008,3167792,8662852,7008,8655843,4407216,7008,4400207
135,1658050,6671,1651378,5414303,6671,5407632,3981057,6671,3974385,1094012,6671,1087341,6571290,6671,6564619,4295391,6671,4288720,3650358,6671,3643687,7558379,6671,7551708,4804484,6671,4797813,2272125,6671,2265454,6678381,6671,6671710,2902529,6671,2895858
136,2172845,6933,2165911,7020793,6933,7013860,5265240,6933,5258306,1782595,6933,1775661,8213952,6933,8207018,5668785,6933,5661852,3652670,6933,3645736,8830014,6933,8823080,5158906,6933,5151972,2930683,6933,2923749,7516046,6933,7509112,3723983,6933,3717049
137,1658050,6671,1651378,5414303,6671,5407632,3981057,6671,3974385,1094012,6671,1087341,6571290,6671,6564619,4295391,6671,4288720,3650358,6671,3643687,7558379,6671,7551708,4804484,6671,4797813,2272125,6671,2265454,6678381,6671,6671710,2902529,6671,2895858
138,2255483,6962,2248521,7126718,6962,7119756,5400283,6962,5393320,1785376,6962,1778413,8383538,6962,8376576,6071002,6962,6064039,3448474,6962,3441512,8757493,6962,8750531,5178329,6962,5171367,2865418,6962,2858456,7630808,6962,7623845,3976867,6962,3969904
139,1655984,6663,1649320,5404950,6663,5398286,3969513,6663,3962850,848245,6663,841582,6572980,6663,6566316,4280001,6663,4273337,3548818,6663,3542154,7333582,6663,7326918,4814461,6663,4807798,2080558,6663,2073895,6396350,6663,6389686,2881402,6663,2874739
140,1975936,6883,1969053,6159729,6883,6152846,4672728,6883,4665845,1552748,6883,1545865,7342904,6883,7336021,5271803,6883,5264920,3618888,6883,3612005,8448192,6883,8441309,4846966,6883,4840083,2793212,6883,2786329,7600285,6883,7593402,3658210,6883,3651327
141,1655984,6663,1649320,5404950,6663,5398286,3969513,6663,3962850,848245,6663,841582,6572980,6663,6566316,4280001,6663,4273337,3548818,6663,3542154,7333582,6663,7326918,4814461,6663,4807798,2080558,6663,2073895,6396350,6663,6389686,2881402,6663,2874739
142,1739124,6767,1732356,5601640,6767,5594872,4171689,6767,4164921,1174650,6767,1167882,6699847,6767,6693079,4694285,6767,4687517,3667582,6767,3660814,7861730,6767,7854962,4702366,6767,4695598,2540308,6767,2533540,6998464,6767,6991696,3310726,6767,3303958
143,1655984,6663,1649320,5404950,6663,5398286,3969513,6663,3962850,848245,6663,841582,6572980,6663,6566316,4280001,6663,4273337,3548818,6663,3542154,7333582,6663,7326918,4814461,6663,4807798,2080558,6663,2073895,6396350,6663,6389686,2881402,6663,2874739
144,2146460,7024,2139435,6684672,7024,6677647,5127535,7024,5120511,1641227,7024,1634203,7852443,7024,7845419,6166774,7024,6159750,3560202,7024,3553178,9009462,7024,9002438,5031958,7024,5024934,3122668,7024,3115644,8241177,7024,8234153,4470939,7024,4463915
145,1655984,6663,1649320,5404950,6663,5398286,3969513,6663,3962850,848245,6663,841582,6572980,6663,6566316,4280001,6663,4273337,3548818,6663,3542154,7333582,6663,7326918,4814461,6663,4807798,2080558,6663,2073895,6396350,6663,6389686,2881402,6663,2874739
146,1813823,6903,1806919,6135810,6903,6128907,4618406,6903,4611502,1529482,6903,1522578,7001910,6903,6995006,5706756,6903,5699853,3810634,6903,3803730,8951130,6903,8944226,4976097,6903,4969194,3032237,6903,3025333,8178122,6903,8171218,3983573,6903,3976669
147,1655984,6663,1649320,5404950,6663,5398286,3969513,6663,3962850,848245,6663,841582,6572980,6663,6566316,4280001,6663,4273337,3548818,6663,3542154,7333582,6663,7326918,4814461,6663,4807798,2080558,6663,2073895,6396350,6663,6389686,2881402,6663,2874739
148,2215136,7053,2208083,7332262,7053,7325209,5553448,7053,5546394,1911042,7053,1903989,8271910,7053,8264857,6937578,7053,6930525,3750563,7053,3743510,9979225,7053,9972172,5314419,7053,5307366,3449680,7053,3442626,8792900,7053,8785847,4820045,7053,4812992
149,1655984,6663,1649320,5404950,6663,5398286,3969513,6663,3962850,848245,6663,841582,6572980,6663,6566316,4280001,6663,4273337,3548818,6663,3542154,7333582,6663,7326918,4814461,6663,4807798,2080558,6663,2073895,6396350,6663,6389686,2881402,6663,2874739
150,2075871,7039,2068832,6935839,7039,6928800,5145727,7039,5138687,1813395,7039,1806355,7874264,7039,7867225,6646981,7039,6639941,3816622,7039,3809583,9811560,7039,9804521,5234068,7039,5227029,3328509,7039,3321469,8736698,7039,8729658,4675336,7039,4668297
151,1655984,6663,1649320,5404950,6663,5398286,3969513,6663,3962850,848245,6663,841582,6572980,6663,6566316,4280001,6663,4273337,3548818,6663,3542154,7333582,6663,7326918,4814461,6663,4807798,2080558,6663,2073895,6396350,6663,6389686,2881402,6663,2874739
152,1960033,6932,1953100,6420134,6932,6413201,4930146,6932,4923213,1388026,6932,1381093,7420695,6932,7413762,6123027,6932,6116095,3425904,6932,3418971,8715118,6932,8708185,5096372,6932,5089439,2901638,6932,2894705,8030124,6932,8023191,4358146,6932,4351214
153,1653987,6656,1647330,5395768,6656,5389112,3958103,6656,3951447,846163,6656,839507,6574892,6656,6568236,4264793,6656,4258137,3529106,6656,3522450,7272372,6656,7265716,4824537,6656,4817881,2051907,6656,2045251,6358774,6656,6352118,2860623,6656,2853966
154,2089170,6988,2082182,6832987,6988,6825999,5087808,6988,5080820,1850905,6988,1843917,7825583,6988,7818595,6248150,6988,6241162,3760379,6988,3753391,9530052,6988,9523064,5111838,6988,5104850,3240814,6988,3233826,8368488,6988,8361500,4375205,6988,4368217
155,1653987,6656,1647330,5395768,6656,5389112,3958103,6656,3951447,846163,6656,839507,6574892,6656,6568236,4264793,6656,4258137,3529106,6656,3522450,7272372,6656,7265716,4824537,6656,4817881,2051907,6656,2045251,6358774,6656,6352118,2860623,6656,2853966
156,1915144,7035,1908109,6374746,7035,6367710,4859790,7035,4852754,1704459,7035,1697424,7133252,7035,7126216,6620756,7035,6613720,4008599,7035,4001563,10288634,7035,10281598,5038823,7035,5031787,3748086,7035,3741050,9428573,7035,9421537,5176534,7035,5169498
157,1653987,6656,1647330,5395768,6656,5389112,3958103,6656,3951447,846163,6656,839507,6574892,6656,6568236,4264793,6656,4258137,3529106,6656,3522450,7272372,6656,7265716,4824537,6656,4817881,2051907,6656,2045251,6358774,6656,6352118,2860623,6656,2853966
158,2004680,6988,1997691,6545556,6988,6538567,5024891,6988,5017902,1573079,6988,1566090,7548890,6988,7541901,6134867,6988,6127878,3935228,6988,3928239,9477964,6988,9470975,5085154,6988,5078165,3333930,6988,3326941,8596330,6988,8589341,4458310,6988,4451321
159,1653987,6656,1647330,5395768,6656,5389112,3958103,6656,3951447,846163,6656,839507,6574892,6656,6568236,4264793,6656,4258137,3529106,6656,3522450,7272372,6656,7265716,4824537,6656,4817881,2051907,6656,2045251,6358774,6656,6352118,2860623,6656,2853966
160,1793943,6926,1787017,5963872,6926,5956946,4442883,6926,4435957,1357859,6926,1350933,6884002,6926,6877076,5880772,6926,5873846,3684612,6926,3677686,8794849,6926,8787922,4884700,6926,4877774,2930556,6926,2923630,8123071,6926,8116145,4241286,6926,4234360
161,1653987,6656,1647330,5395768,6656,5389112,3958103,6656,3951447,846163,6656,839507,6574892,6656,6568236,4264793,6656,4258137,3529106,6656,3522450,7272372,6656,7265716,4824537,6656,4817881,2051907,6656,2045251,6358774,6656,6352118,2860623,6656,2853966
162,2066861,6959,2059902,6944027,6959,6937067,5172655,6959,5165695,1767149,6959,1760190,7861225,6959,7854265,6080057,6959,6073097,3716568,6959,3709609,9309683,6959,9302723,5136269,6959,5129310,3174263,6959,3167304,8034041,6959,8027081,4180928,6959,4173968
163,1653987,6656,1647330,5395768,6656,5389112,3958103,6656,3951447,846163,6656,839507,6574892,6656,6568236,4264793,6656,4258137,3529106,6656,3522450,7272372,6656,7265716,4824537,6656,4817881,2051907,6656,2045251,6358774,6656,6352118,2860623,6656,2853966
164,1936394,6923,1929471,6461507,6923,6454583,4926317,6923,4919394,1331696,6923,1324772,7549718,6923,7542795,5841804,6923,5834880,3571386,6923,3564463,8474823,6923,8467900,5223842,6923,5216919,2745884,6923,2738961,7773271,6923,7766348,3949152,6923,3942228
165,1653987,6656,1647330,5395768,6656,5389112,3958103,6656,3951447,846163,6656,839507,6574892,6656,6568236,4264793,6656,4258137,3529106,6656,3522450,7272372,6656,7265716,4824537,6656,4817881,2051907,6656,2045251,6358774,6656,6352118,2860623,6656,2853966
166,2391466,7040,2384426,7832192,7040,7825152,5903720,7040,5896680,1962687,7040,1955647,8975947,7040,8968907,7078918,7040,7071878,3360835,7040,3353795,9145881,7040,9138841,5652803,7040,5645763,2833764,7040,2826723,8181750,7040,8174710,4303824,7040,4296784
167,1657987,6670,1651316,5414023,6670,5407352,3980712,6670,3974041,1093339,6670,1086668,6571337,6670,6564666,4294932,6670,4288261,3649543,6670,3642872,7556106,6670,7549435,4804778,6670,4798107,2270847,6670,2264176,6676621,6670,6669950,2901898,6670,2895227
168,1821958,6704,1815254,5705297,6704,5698592,4312401,6704,4305696,962739,6704,956035,7074759,6704,7068054,4440563,6704,4433858,3299742,6704,3293038,7100808,6704,7094104,4893823,6704,4887119,1979555,6704,1972851,6266220,6704,6259515,2856849,6704,2850145
169,1676843,6669,1670174,5462651,6669,5455982,4054112,6669,4047443,885643,6669,878973,6699384,6669,6692715,4342681,6669,4336012,3329593,6669,3322923,7080242,6669,7073573,4853368,6669,4846699,1968353,6669,1961684,6255380,6669,6248711,2846947,6669,2840278
170,2112544,7034,2105509,7167857,7034,7160822,5358450,7034,5351415,1712479,7034,1705444,8064996,7034,8057962,7033852,7034,7026818,3473707,7034,3466673,9405028,7034,9397993,5412121,7034,5405086,3075453,7034,3068419,8522310,7034,8515275,4753376,7034,4746341
171,1676843,6669,1670174,5462651,6669,5455982,4054112,6669,4047443,885643,6669,878973,6699384,6669,6692715,4342681,6669,4336012,3329593,6669,3322923,7080242,6669,7073573,4853368,6669,4846699,1968353,6669,1961684,6255380,6669,6248711,2846947,6669,2840278
172,1849199,6952,1842246,6118951,6952,6111999,4628383,6952,4621431,1425031,6952,1418079,7064392,6952,7057440,6077061,6952,6070109,3479963,6952,3473010,8701157,6952,8694205,4907899,6952,4900947,2916820,6952,2909867,8110160,6952,8103207,4330903,6952,4323951
173,1676843,6669,1670174,5462651,6669,5455982,4054112,6669,4047443,885643,6669,878973,6699384,6669,6692715,4342681,6669,4336012,3329593,6669,3322923,7080242,6669,7073573,4853368,6669,4846699,1968353,6669,1961684,6255380,6669,6248711,2846947,6669,2840278
174,2069777,7016,2062761,6802220,7016,6795204,5057078,7016,5050062,1912218,7016,1905202,7852180,7016,7845164,6390380,7016,6383364,3553449,7016,3546433,9234287,7016,9227270,5141361,7016,5134345,3083694,7016,3076678,8311475,7016,8304459,4336241,7016,4329225
175,1676843,6669,1670174,5462651,6669,5455982,4054112,6669,4047443,885643,6669,878973,6699384,6669,6692715,4342681,6669,4336012,3329593,6669,3322923,7080242,6669,7073573,4853368,6669,4846699,1968353,6669,1961684,6255380,6669,6248711,2846947,6669,2840278
