Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
534,4536,4536,0,6435,4536,1899,5802,4536,1266,4536,4536,0,20451,4536,15915,5169,4536,633,14302,4536,9766,9419,4536,4883,21085,4536,16548,4536,4536,0,14302,4536,9766,4536,4536,0
535,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
536,4544,4544,0,5831,4544,1287,5402,4544,858,4544,4544,0,10599,4544,6055,4973,4544,429,8008,4544,3464,6276,4544,1732,11029,4544,6484,4544,4544,0,8008,4544,3464,4544,4544,0
537,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
538,4593,4593,0,7464,4593,2870,6507,4593,1913,4593,4593,0,7555,4593,2962,5550,4593,956,5292,4593,699,4942,4593,349,8512,4593,3919,4593,4593,0,5292,4593,699,4593,4593,0
539,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
540,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
541,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
542,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0
543,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
544,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,5706,4603,1103,4603,4603,0,5338,4603,735,4971,4603,367,5706,4603,1103,4603,4603,0,5338,4603,735,4603,4603,0
545,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
546,4569,4569,0,5416,4569,846,5133,4569,564,4569,4569,0,6870,4569,2301,4851,4569,282,5727,4569,1157,5148,4569,578,7152,4569,2583,4569,4569,0,5727,4569,1157,4569,4569,0
547,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
548,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4790,4626,164,4626,4626,0,4736,4626,109,4681,4626,54,4790,4626,164,4626,4626,0,4736,4626,109,4626,4626,0
549,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
550,4490,4490,0,7988,4490,3498,6822,4490,2332,4490,4490,0,23766,4490,19275,5656,4490,1166,15785,4490,11295,10138,4490,5647,24932,4490,20441,4490,4490,0,15785,4490,11295,4490,4490,0
551,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
552,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4896,4609,286,4609,4609,0,4800,4609,191,4704,4609,95,4896,4609,286,4609,4609,0,4800,4609,191,4609,4609,0
553,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
554,4509,4509,0,5178,4509,669,4955,4509,446,4509,4509,0,33594,4509,29084,4732,4509,223,23601,4509,19092,14055,4509,9546,33817,4509,29307,4509,4509,0,23601,4509,19092,4509,4509,0
555,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
556,4531,4531,0,4744,4531,213,4673,4531,142,4531,4531,0,14036,4531,9505,4602,4531,71,10773,4531,6242,7652,4531,3121,14107,4531,9576,4531,4531,0,10773,4531,6242,4531,4531,0
557,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
558,4504,4504,0,7039,4504,2535,6194,4504,1690,4504,4504,0,21508,4504,17004,5349,4504,845,14713,4504,10209,9608,4504,5104,22353,4504,17849,4504,4504,0,14713,4504,10209,4504,4504,0
559,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
560,4597,4597,0,4600,4597,2,4599,4597,1,4597,4597,0,4670,4597,73,4598,4597,0,4645,4597,47,4621,4597,23,4671,4597,74,4597,4597,0,4645,4597,47,4597,4597,0
561,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
562,4610,4610,0,4864,4610,254,4780,4610,169,4610,4610,0,4780,4610,169,4695,4610,84,4610,4610,0,4610,4610,0,4864,4610,254,4610,4610,0,4610,4610,0,4610,4610,0
563,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
564,4534,4534,0,4852,4534,318,4746,4534,212,4534,4534,0,13335,4534,8801,4640,4534,106,10260,4534,5726,7397,4534,2863,13441,4534,8907,4534,4534,0,10260,4534,5726,4534,4534,0
565,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
566,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0,12262,4536,7726,4536,4536,0,9687,4536,5150,7112,4536,2575,12263,4536,7726,4536,4536,0,9687,4536,5150,4536,4536,0
567,4603,4603,0,4606,4603,3,4605,4603,2,4603,4603,0,4605,4603,2,4604,4603,1,4603,4603,0,4603,4603,0,4606,4603,3,4603,4603,0,4603,4603,0,4603,4603,0
568,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4615,4602,13,4602,4602,0,4611,4602,8,4607,4602,4,4615,4602,13,4602,4602,0,4611,4602,8,4602,4602,0
569,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0
570,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,5584,4584,999,4584,4584,0,5251,4584,666,4917,4584,333,5584,4584,999,4584,4584,0,5251,4584,666,4584,4584,0
571,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0
572,4479,4479,0,7297,4479,2818,6358,4479,1878,4479,4479,0,43153,4479,38673,5419,4479,939,29009,4479,24530,16744,4479,12265,44093,4479,39613,4479,4479,0,29009,4479,24530,4479,4479,0
573,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0
574,4560,4560,0,4783,4560,222,4709,4560,148,4560,4560,0,7302,4560,2741,4635,4560,74,6289,4560,1728,5425,4560,864,7376,4560,2815,4560,4560,0,6289,4560,1728,4560,4560,0
575,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
576,4594,4594,0,4663,4594,68,4640,4594,45,4594,4594,0,4648,4594,53,4617,4594,22,4599,4594,5,4597,4594,2,4670,4594,75,4594,4594,0,4599,4594,5,4594,4594,0
577,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
578,4576,4576,0,4872,4576,296,4773,4576,197,4576,4576,0,5828,4576,1252,4675,4576,98,5279,4576,703,4927,4576,351,5927,4576,1351,4576,4576,0,5279,4576,703,4576,4576,0
579,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
580,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,6609,4573,2035,4573,4573,0,5930,4573,1356,5252,4573,678,6609,4573,2035,4573,4573,0,5930,4573,1356,4573,4573,0
581,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0
582,4615,4615,0,5017,4615,401,4883,4615,267,4615,4615,0,4883,4615,267,4749,4615,133,4615,4615,0,4615,4615,0,5017,4615,401,4615,4615,0,4615,4615,0,4615,4615,0
583,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0
584,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,5421,4579,842,4579,4579,0,5140,4579,561,4860,4579,280,5421,4579,842,4579,4579,0,5140,4579,561,4579,4579,0
585,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
586,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4742,4605,137,4605,4605,0,4696,4605,91,4651,4605,45,4742,4605,137,4605,4605,0,4696,4605,91,4605,4605,0
587,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
588,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4731,4597,133,4597,4597,0,4687,4597,89,4642,4597,44,4731,4597,133,4597,4597,0,4687,4597,89,4597,4597,0
589,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0
590,4609,4609,0,4762,4609,152,4711,4609,101,4609,4609,0,4711,4609,101,4660,4609,50,4609,4609,0,4609,4609,0,4762,4609,152,4609,4609,0,4609,4609,0,4609,4609,0
591,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0
592,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,6090,4607,1483,4607,4607,0,5596,4607,989,5101,4607,494,6090,4607,1483,4607,4607,0,5596,4607,989,4607,4607,0
593,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
594,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,6913,4605,2308,4605,4605,0,6144,4605,1539,5374,4605,769,6913,4605,2308,4605,4605,0,6144,4605,1539,4605,4605,0
595,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0
596,4605,4605,0,4619,4605,13,4614,4605,9,4605,4605,0,4617,4605,12,4610,4605,4,4607,4605,1,4606,4605,0,4622,4605,16,4605,4605,0,4607,4605,1,4605,4605,0
597,4605,4605,0,4619,4605,13,4614,4605,9,4605,4605,0,4617,4605,12,4610,4605,4,4607,4605,1,4606,4605,0,4622,4605,16,4605,4605,0,4607,4605,1,4605,4605,0
598,4580,4580,0,4684,4580,104,4650,4580,69,4580,4580,0,9555,4580,4975,4615,4580,34,7851,4580,3270,6215,4580,1635,9590,4580,5009,4580,4580,0,7851,4580,3270,4580,4580,0
599,4605,4605,0,4619,4605,13,4614,4605,9,4605,4605,0,4617,4605,12,4610,4605,4,4607,4605,1,4606,4605,0,4622,4605,16,4605,4605,0,4607,4605,1,4605,4605,0
600,4610,4610,0,4612,4610,1,4611,4610,1,4610,4610,0,4611,4610,1,4611,4610,0,4610,4610,0,4610,4610,0,4612,4610,1,4610,4610,0,4610,4610,0,4610,4610,0
601,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
602,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
603,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
604,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0
605,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
606,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0
607,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
608,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4838,4598,239,4598,4598,0,4758,4598,159,4678,4598,79,4838,4598,239,4598,4598,0,4758,4598,159,4598,4598,0
609,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
610,4553,4553,0,4579,4553,25,4570,4553,16,4553,4553,0,8914,4553,4361,4562,4553,8,7450,4553,2896,6001,4553,1448,8923,4553,4369,4553,4553,0,7450,4553,2896,4553,4553,0
611,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
612,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,6034,4576,1458,4576,4576,0,5548,4576,972,5062,4576,486,6034,4576,1458,4576,4576,0,5548,4576,972,4576,4576,0
613,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
614,4546,4546,0,4843,4546,297,4744,4546,198,4546,4546,0,17503,4546,12956,4645,4546,99,13052,4546,8505,8799,4546,4252,17602,4546,13055,4546,4546,0,13052,4546,8505,4546,4546,0
615,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
616,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0
617,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
618,4559,4559,0,5485,4559,925,5176,4559,617,4559,4559,0,7864,4559,3304,4867,4559,308,6351,4559,1791,5455,4559,895,8172,4559,3613,4559,4559,0,6351,4559,1791,4559,4559,0
619,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
620,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
621,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
622,4522,4522,0,5861,4522,1338,5415,4522,892,4522,4522,0,24682,4522,20160,4969,4522,446,17368,4522,12845,10945,4522,6422,25129,4522,20606,4522,4522,0,17368,4522,12845,4522,4522,0
623,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
624,4516,4516,0,4984,4516,468,4828,4516,312,4516,4516,0,18477,4516,13961,4672,4516,156,13615,4516,9099,9066,4516,4549,18633,4516,14117,4516,4516,0,13615,4516,9099,4516,4516,0
625,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
626,4476,4476,0,6429,4476,1953,5778,4476,1302,4476,4476,0,43463,4476,38987,5127,4476,651,29599,4476,25123,17037,4476,12561,44114,4476,39638,4476,4476,0,29599,4476,25123,4476,4476,0
627,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
628,4521,4521,0,6725,4521,2203,5990,4521,1469,4521,4521,0,25335,4521,20813,5256,4521,734,17417,4521,12896,10969,4521,6448,26069,4521,21547,4521,4521,0,17417,4521,12896,4521,4521,0
629,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
630,4570,4570,0,6471,4570,1901,5837,4570,1267,4570,4570,0,6494,4570,1924,5203,4570,633,5007,4570,437,4788,4570,218,7128,4570,2558,4570,4570,0,5007,4570,437,4570,4570,0
631,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
632,4582,4582,0,5077,4582,495,4912,4582,330,4582,4582,0,6452,4582,1869,4747,4582,165,5609,4582,1026,5096,4582,513,6617,4582,2034,4582,4582,0,5609,4582,1026,4582,4582,0
633,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
634,4564,4564,0,4566,4564,2,4566,4564,1,4564,4564,0,6711,4564,2147,4565,4564,0,5994,4564,1430,5279,4564,715,6712,4564,2147,4564,4564,0,5994,4564,1430,4564,4564,0
635,4598,4598,0,4609,4598,10,4605,4598,7,4598,4598,0,4608,4598,9,4602,4598,3,4600,4598,1,4599,4598,0,4611,4598,13,4598,4598,0,4600,4598,1,4598,4598,0
636,4584,4584,0,4783,4584,199,4717,4584,132,4584,4584,0,5152,4584,567,4650,4584,66,4874,4584,289,4729,4584,144,5218,4584,634,4584,4584,0,4874,4584,289,4584,4584,0
637,4599,4599,0,4608,4599,8,4605,4599,5,4599,4599,0,4607,4599,7,4602,4599,2,4601,4599,1,4600,4599,0,4609,4599,10,4599,4599,0,4601,4599,1,4599,4599,0
638,4586,4586,0,4608,4586,22,4601,4586,15,4586,4586,0,6294,4586,1708,4593,4586,7,5715,4586,1128,5150,4586,564,6302,4586,1715,4586,4586,0,5715,4586,1128,4586,4586,0
639,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4603,4602,0,4602,4602,0,4603,4602,0,4603,4602,0,4603,4602,0,4602,4602,0,4603,4602,0,4602,4602,0
640,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0
641,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4603,4602,0,4602,4602,0,4603,4602,0,4603,4602,0,4603,4602,0,4602,4602,0,4603,4602,0,4602,4602,0
642,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,6131,4605,1525,4605,4605,0,5622,4605,1017,5113,4605,508,6131,4605,1525,4605,4605,0,5622,4605,1017,4605,4605,0
643,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4603,4602,0,4602,4602,0,4603,4602,0,4603,4602,0,4603,4602,0,4602,4602,0,4603,4602,0,4602,4602,0
644,4568,4568,0,4752,4568,184,4691,4568,123,4568,4568,0,6342,4568,1774,4629,4568,61,5668,4568,1100,5118,4568,550,6403,4568,1835,4568,4568,0,5668,4568,1100,4568,4568,0
645,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4603,4602,0,4602,4602,0,4603,4602,0,4603,4602,0,4603,4602,0,4602,4602,0,4603,4602,0,4602,4602,0
646,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,6735,4569,2165,4569,4569,0,6013,4569,1443,5291,4569,721,6735,4569,2165,4569,4569,0,6013,4569,1443,4569,4569,0
647,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0
648,4551,4551,0,4991,4551,440,4845,4551,293,4551,4551,0,18817,4551,14266,4698,4551,146,13866,4551,9315,9209,4551,4657,18964,4551,14412,4551,4551,0,13866,4551,9315,4551,4551,0
649,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0
650,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,5164,4591,573,4591,4591,0,4973,4591,382,4782,4591,191,5164,4591,573,4591,4591,0,4973,4591,382,4591,4591,0
651,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
652,4578,4578,0,4753,4578,175,4695,4578,117,4578,4578,0,5476,4578,898,4636,4578,58,5098,4578,520,4838,4578,260,5534,4578,956,4578,4578,0,5098,4578,520,4578,4578,0
653,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
654,4569,4569,0,4903,4569,334,4792,4569,222,4569,4569,0,14782,4569,10213,4680,4569,111,11229,4569,6660,7899,4569,3330,14894,4569,10324,4569,4569,0,11229,4569,6660,4569,4569,0
655,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
656,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,9254,4561,4693,4561,4561,0,7689,4561,3128,6125,4561,1564,9254,4561,4693,4561,4561,0,7689,4561,3128,4561,4561,0
657,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
658,4538,4538,0,5698,4538,1159,5311,4538,773,4538,4538,0,14327,4538,9788,4924,4538,386,10548,4538,6010,7543,4538,3005,14713,4538,10175,4538,4538,0,10548,4538,6010,4538,4538,0
659,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0
660,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,6980,4567,2413,4567,4567,0,6176,4567,1608,5371,4567,804,6980,4567,2413,4567,4567,0,6176,4567,1608,4567,4567,0
661,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
662,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0
663,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
664,4567,4567,0,4895,4567,327,4785,4567,218,4567,4567,0,12547,4567,7979,4676,4567,109,9741,4567,5174,7154,4567,2587,12656,4567,8089,4567,4567,0,9741,4567,5174,4567,4567,0
665,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
666,4610,4610,0,4845,4610,235,4767,4610,157,4610,4610,0,4767,4610,157,4688,4610,78,4610,4610,0,4610,4610,0,4845,4610,235,4610,4610,0,4610,4610,0,4610,4610,0
667,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
668,4593,4593,0,4965,4593,372,4841,4593,248,4593,4593,0,6428,4593,1834,4717,4593,124,5651,4593,1057,5122,4593,528,6552,4593,1958,4593,4593,0,5651,4593,1057,4593,4593,0
669,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
670,4613,4613,0,4702,4613,88,4672,4613,59,4613,4613,0,4672,4613,59,4643,4613,29,4613,4613,0,4613,4613,0,4702,4613,88,4613,4613,0,4613,4613,0,4613,4613,0
