Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
298,1980496,7191,1973305,6647943,7191,6640751,4922958,7191,4915767,2861663,7191,2854471,7598447,7191,7591256,7347234,7191,7340043,561621,7191,554430,5901701,7191,5894509,4987787,7191,4980596,2573997,7191,2566806,7260739,7191,7253548,5505235,7191,5498044
299,1815896,6986,1808909,6116122,6986,6109135,4577294,6986,4570307,2399993,6986,2393007,7176680,6986,7169693,5886660,6986,5879674,617321,6986,610334,4702683,6986,4695696,4712832,6986,4705846,1828631,6986,1821645,5751207,6986,5744221,3922764,6986,3915777
300,2169041,7210,2161831,7105795,7210,7098584,5408101,7210,5400891,2967446,7210,2960236,8212395,7210,8205184,7445977,7210,7438767,620438,7210,613228,5772665,7210,5765454,5242866,7210,5235656,2439588,7210,2432378,7211756,7210,7204545,5154746,7210,5147536
301,1815896,6986,1808909,6116122,6986,6109135,4577294,6986,4570307,2399993,6986,2393007,7176680,6986,7169693,5886660,6986,5879674,617321,6986,610334,4702683,6986,4695696,4712832,6986,4705846,1828631,6986,1821645,5751207,6986,5744221,3922764,6986,3915777
302,1867234,7104,1860129,6287665,7104,6280560,4746876,7104,4739771,2886958,7104,2879853,7189401,7104,7182296,6841043,7104,6833938,660281,7104,653176,5722287,7104,5715183,4810357,7104,4803252,2543703,7104,2536598,7053853,7104,7046748,5031248,7104,5024143
303,1815896,6986,1808909,6116122,6986,6109135,4577294,6986,4570307,2399993,6986,2393007,7176680,6986,7169693,5886660,6986,5879674,617321,6986,610334,4702683,6986,4695696,4712832,6986,4705846,1828631,6986,1821645,5751207,6986,5744221,3922764,6986,3915777
304,2121412,7092,2114320,6754429,7092,6747337,5103050,7092,5095957,3013538,7092,3006445,7944224,7092,7937131,6222844,7092,6215752,665498,7092,658406,5132719,7092,5125626,4860971,7092,4853879,2222650,7092,2215557,6277223,7092,6270130,4192128,7092,4185036
305,1815896,6986,1808909,6116122,6986,6109135,4577294,6986,4570307,2399993,6986,2393007,7176680,6986,7169693,5886660,6986,5879674,617321,6986,610334,4702683,6986,4695696,4712832,6986,4705846,1828631,6986,1821645,5751207,6986,5744221,3922764,6986,3915777
306,2204190,7312,2196877,7395196,7312,7387883,5554282,7312,5546970,3090118,7312,3082805,8498074,7312,8490762,8148870,7312,8141558,625216,7312,617904,6240326,7312,6233014,5499377,7312,5492064,2628279,7312,2620966,7844243,7312,7836931,5728388,7312,5721075
307,1815896,6986,1808909,6116122,6986,6109135,4577294,6986,4570307,2399993,6986,2393007,7176680,6986,7169693,5886660,6986,5879674,617321,6986,610334,4702683,6986,4695696,4712832,6986,4705846,1828631,6986,1821645,5751207,6986,5744221,3922764,6986,3915777
308,2141237,7259,2133978,6957617,7259,6950357,5245195,7259,5237936,3359515,7259,3352255,8027443,7259,8020184,7544946,7259,7537686,708474,7259,701214,6246323,7259,6239064,5098091,7259,5090831,2873730,7259,2866470,7774707,7259,7767448,5544152,7259,5536893
309,1815896,6986,1808909,6116122,6986,6109135,4577294,6986,4570307,2399993,6986,2393007,7176680,6986,7169693,5886660,6986,5879674,617321,6986,610334,4702683,6986,4695696,4712832,6986,4705846,1828631,6986,1821645,5751207,6986,5744221,3922764,6986,3915777
310,2247681,7216,2240465,7047378,7216,7040161,5279959,7216,5272743,3316232,7216,3309015,8233130,7216,8225913,7102788,7216,7095572,676764,7216,669548,5696029,7216,5688812,5029601,7216,5022385,2492682,7216,2485466,7151122,7216,7143906,4898427,7216,4891210
311,1815896,6986,1808909,6116122,6986,6109135,4577294,6986,4570307,2399993,6986,2393007,7176680,6986,7169693,5886660,6986,5879674,617321,6986,610334,4702683,6986,4695696,4712832,6986,4705846,1828631,6986,1821645,5751207,6986,5744221,3922764,6986,3915777
312,2064131,7192,2056938,6888699,7192,6881507,5174296,7192,5167103,3106669,7192,3099477,7919364,7192,7912172,7396688,7192,7389495,664944,7192,657751,5891203,7192,5884010,5159053,7192,5151860,2523311,7192,2516118,7398850,7192,7391658,5152432,7192,5145239
313,1815896,6986,1808909,6116122,6986,6109135,4577294,6986,4570307,2399993,6986,2393007,7176680,6986,7169693,5886660,6986,5879674,617321,6986,610334,4702683,6986,4695696,4712832,6986,4705846,1828631,6986,1821645,5751207,6986,5744221,3922764,6986,3915777
314,2071182,7267,2063915,7065969,7267,7058701,5229308,7267,5222041,3349829,7267,3342562,8056112,7267,8048844,7847688,7267,7840420,697501,7267,690234,6380386,7267,6373119,5314590,7267,5307323,2821879,7267,2814612,7996830,7267,7989563,5652291,7267,5645024
315,1815896,6986,1808909,6116122,6986,6109135,4577294,6986,4570307,2399993,6986,2393007,7176680,6986,7169693,5886660,6986,5879674,617321,6986,610334,4702683,6986,4695696,4712832,6986,4705846,1828631,6986,1821645,5751207,6986,5744221,3922764,6986,3915777
316,1903426,7141,1896285,6331967,7141,6324826,4759637,7141,4752496,2702036,7141,2694894,7332115,7141,7324974,6751173,7141,6744032,607975,7141,600834,5471305,7141,5464163,4731256,7141,4724115,2407030,7141,2399888,6710659,7141,6703518,4961182,7141,4954041
317,1823785,6996,1816788,6137517,6996,6130520,4594705,6996,4587708,2473441,6996,2466444,7192348,6996,7185351,5912332,6996,5905335,629383,6996,622386,4766762,6996,4759765,4712188,6996,4705191,1890559,6996,1883562,5833139,6996,5826142,3958454,6996,3951457
318,2018324,7210,2011113,6751683,7210,6744473,5062117,7210,5054906,3260666,7210,3253456,7764920,7210,7757710,6938153,7210,6930943,715427,7210,708216,5922165,7210,5914954,4924758,7210,4917547,2847389,7210,2840178,7248844,7210,7241634,5182232,7210,5175022
319,1823785,6996,1816788,6137517,6996,6130520,4594705,6996,4587708,2473441,6996,2466444,7192348,6996,7185351,5912332,6996,5905335,629383,6996,622386,4766762,6996,4759765,4712188,6996,4705191,1890559,6996,1883562,5833139,6996,5826142,3958454,6996,3951457
320,2265923,7183,2258740,7202781,7183,7195597,5421058,7183,5413874,3177102,7183,3169919,8425085,7183,8417902,6822798,7183,6815614,642106,7183,634923,5486066,7183,5478882,5022116,7183,5014933,2462273,7183,2455089,6718948,7183,6711765,4725695,7183,4718512
321,1823785,6996,1816788,6137517,6996,6130520,4594705,6996,4587708,2473441,6996,2466444,7192348,6996,7185351,5912332,6996,5905335,629383,6996,622386,4766762,6996,4759765,4712188,6996,4705191,1890559,6996,1883562,5833139,6996,5826142,3958454,6996,3951457
322,2128829,7196,2121632,7125944,7196,7118747,5393547,7196,5386350,3021233,7196,3014036,8196932,7196,8189735,7224263,7196,7217066,647114,7196,639917,5734269,7196,5727072,5196925,7196,5189728,2557478,7196,2550281,7073782,7196,7066585,5091649,7196,5084452
323,1823785,6996,1816788,6137517,6996,6130520,4594705,6996,4587708,2473441,6996,2466444,7192348,6996,7185351,5912332,6996,5905335,629383,6996,622386,4766762,6996,4759765,4712188,6996,4705191,1890559,6996,1883562,5833139,6996,5826142,3958454,6996,3951457
324,2179882,7218,2172663,7070360,7218,7063141,5357068,7218,5349850,3052333,7218,3045114,8188069,7218,8180851,7491225,7218,7484006,628720,7218,621502,5873210,7218,5865992,5173355,7218,5166137,2524886,7218,2517667,7332312,7218,7325094,5267975,7218,5260756
325,1848270,7028,1841241,6203293,7028,6196265,4647671,7028,4640643,2706640,7028,2699612,7242737,7028,7235708,5990474,7028,5983445,671388,7028,664360,4969829,7028,4962801,4712640,7028,4705612,2085997,7028,2078969,6093977,7028,6086949,4068251,7028,4061222
326,2151876,7266,2144610,7123780,7266,7116514,5385592,7266,5378326,3313892,7266,3306625,8248196,7266,8240930,7482300,7266,7475033,731942,7266,724676,5948260,7266,5940993,5202176,7266,5194910,2638300,7266,2631034,7520802,7266,7513536,5103901,7266,5096635
327,1848270,7028,1841241,6203293,7028,6196265,4647671,7028,4640643,2706640,7028,2699612,7242737,7028,7235708,5990474,7028,5983445,671388,7028,664360,4969829,7028,4962801,4712640,7028,4705612,2085997,7028,2078969,6093977,7028,6086949,4068251,7028,4061222
328,2147411,7298,2140113,7184916,7298,7177617,5366943,7298,5359644,3703786,7298,3696487,8183024,7298,8175725,8112329,7298,8105030,801554,7298,794256,6821824,7298,6814525,5442369,7298,5435070,3127214,7298,3119916,8594628,7298,8587329,5939690,7298,5932392
329,1848270,7028,1841241,6203293,7028,6196265,4647671,7028,4640643,2706640,7028,2699612,7242737,7028,7235708,5990474,7028,5983445,671388,7028,664360,4969829,7028,4962801,4712640,7028,4705612,2085997,7028,2078969,6093977,7028,6086949,4068251,7028,4061222
330,2361021,7416,2353605,7853802,7416,7846386,5879776,7416,5872360,3967348,7416,3959931,8980949,7416,8973533,8647080,7416,8639663,844082,7416,836665,7204273,7416,7196856,5758653,7416,5751236,3408883,7416,3401466,9034321,7416,9026904,6365666,7416,6358250
331,1848270,7028,1841241,6203293,7028,6196265,4647671,7028,4640643,2706640,7028,2699612,7242737,7028,7235708,5990474,7028,5983445,671388,7028,664360,4969829,7028,4962801,4712640,7028,4705612,2085997,7028,2078969,6093977,7028,6086949,4068251,7028,4061222
332,2148637,7244,2141393,7057161,7244,7049917,5295191,7244,5287947,3015142,7244,3007898,8152843,7244,8145599,7673336,7244,7666091,613910,7244,606666,5878378,7244,5871134,5256551,7244,5249306,2403405,7244,2396160,7435309,7244,7428064,5272404,7244,5265159
333,1831363,7006,1824356,6157973,7006,6150966,4611267,7006,4604260,2544787,7006,2537780,7207665,7006,7200659,5936758,7006,5929752,641662,7006,634655,4828950,7006,4821943,4711940,7006,4704933,1950535,7006,1943528,5912832,7006,5905826,3992589,7006,3985582
334,2099221,7268,2091953,7111036,7268,7103767,5385462,7268,5378194,3174864,7268,3167596,8108612,7268,8101344,7812719,7268,7805451,678777,7268,671509,6247579,7268,6240311,5332614,7268,5325346,2782097,7268,2774829,7810746,7268,7803478,5615316,7268,5608048
335,1831363,7006,1824356,6157973,7006,6150966,4611267,7006,4604260,2544787,7006,2537780,7207665,7006,7200659,5936758,7006,5929752,641662,7006,634655,4828950,7006,4821943,4711940,7006,4704933,1950535,7006,1943528,5912832,7006,5905826,3992589,7006,3985582
336,2010340,7190,2003149,6687218,7190,6680027,4977296,7190,4970105,3073707,7190,3066516,7702160,7190,7694969,7434451,7190,7427260,647771,7190,640580,5909933,7190,5902742,5082692,7190,5075501,2456890,7190,2449699,7471650,7190,7464459,5187416,7190,5180225
337,1831363,7006,1824356,6157973,7006,6150966,4611267,7006,4604260,2544787,7006,2537780,7207665,7006,7200659,5936758,7006,5929752,641662,7006,634655,4828950,7006,4821943,4711940,7006,4704933,1950535,7006,1943528,5912832,7006,5905826,3992589,7006,3985582
338,2159266,7156,2152110,7029325,7156,7022169,5310067,7156,5302910,3230366,7156,3223209,8151326,7156,8144170,6782001,7156,6774845,690398,7156,683242,5558476,7156,5551320,5015820,7156,5008664,2521586,7156,2514429,6855611,7156,6848454,4665971,7156,4658815
339,1831363,7006,1824356,6157973,7006,6150966,4611267,7006,4604260,2544787,7006,2537780,7207665,7006,7200659,5936758,7006,5929752,641662,7006,634655,4828950,7006,4821943,4711940,7006,4704933,1950535,7006,1943528,5912832,7006,5905826,3992589,7006,3985582
340,2116735,7211,2109524,7143189,7211,7135977,5381903,7211,5374692,3087152,7211,3079941,8129064,7211,8121853,7565185,7211,7557974,631310,7211,624099,6054198,7211,6046987,5296721,7211,5289510,2692543,7211,2685332,7479912,7211,7472701,5470515,7211,5463304
341,1839596,7017,1832578,6180096,7017,6173078,4629087,7017,4622069,2623151,7017,2616134,7224592,7017,7217575,5963047,7017,5956030,655745,7017,648727,4897192,7017,4890174,4712070,7017,4705052,2016221,7017,2009203,6000478,7017,5993461,4029516,7017,4022499
342,1839776,7065,1832711,6262241,7065,6255176,4692336,7065,4685271,2767631,7065,2760566,7177296,7065,7170231,6579120,7065,6572055,633223,7065,626158,5382341,7065,5375275,4776364,7065,4769299,2289809,7065,2282744,6651477,7065,6644412,4625612,7065,4618546
343,1848011,7028,1840983,6202604,7028,6195576,4647121,7028,4640093,2704140,7028,2697112,7242192,7028,7235164,5989661,7028,5982633,670911,7028,663882,4967655,7028,4960627,4712617,7028,4705589,2083911,7028,2076883,6091175,7028,6084147,4067099,7028,4060071
344,2193792,7309,2186483,7177236,7309,7169927,5363814,7309,5356505,3795305,7309,3787995,8261190,7309,8253881,7882824,7309,7875515,827486,7309,820176,6673709,7309,6666400,5311733,7309,5304424,3100079,7309,3092770,8415569,7309,8408260,5703524,7309,5696215
345,1848011,7028,1840983,6202604,7028,6195576,4647121,7028,4640093,2704140,7028,2697112,7242192,7028,7235164,5989661,7028,5982633,670911,7028,663882,4967655,7028,4960627,4712617,7028,4705589,2083911,7028,2076883,6091175,7028,6084147,4067099,7028,4060071
346,2175672,7240,2168432,7188128,7240,7180887,5439686,7240,5432446,3365782,7240,3358541,8276579,7240,8269338,7440987,7240,7433746,722538,7240,715298,6091835,7240,6084594,5219032,7240,5211792,2796832,7240,2789591,7571775,7240,7564534,5279219,7240,5271978
347,1848011,7028,1840983,6202604,7028,6195576,4647121,7028,4640093,2704140,7028,2697112,7242192,7028,7235164,5989661,7028,5982633,670911,7028,663882,4967655,7028,4960627,4712617,7028,4705589,2083911,7028,2076883,6091175,7028,6084147,4067099,7028,4060071
348,2229509,7212,2222296,7176124,7212,7168912,5385472,7212,5378260,3558674,7212,3551462,8276934,7212,8269722,7210766,7212,7203553,740008,7212,732796,6107403,7212,6100191,5135032,7212,5127820,2876064,7212,2868852,7542127,7212,7534914,5218169,7212,5210956
349,1848011,7028,1840983,6202604,7028,6195576,4647121,7028,4640093,2704140,7028,2697112,7242192,7028,7235164,5989661,7028,5982633,670911,7028,663882,4967655,7028,4960627,4712617,7028,4705589,2083911,7028,2076883,6091175,7028,6084147,4067099,7028,4060071
350,2100660,7224,2093436,6636085,7224,6628860,4945799,7224,4938575,3196188,7224,3188963,7710242,7224,7703018,7073410,7224,7066186,635946,7224,628722,6020493,7224,6013269,4782373,7224,4775148,2830817,7224,2823592,7332344,7224,7325120,5501595,7224,5494370
351,1831116,7006,1824109,6157307,7006,6150301,4610730,7006,4603723,2542448,7006,2535442,7207162,7006,7200155,5935965,7006,5928959,641251,7006,634245,4826912,7006,4819906,4711943,7006,4704936,1948572,7006,1941565,5910219,7006,5903212,3991478,7006,3984472
352,2158654,7284,2151370,7389178,7284,7381894,5542104,7284,5534820,3067710,7284,3060426,8392597,7284,8385312,8420841,7284,8413557,606951,7284,599666,6458621,7284,6451336,5618779,7284,5611494,2675640,7284,2668356,8125326,7284,8118041,5969510,7284,5962226
353,1831116,7006,1824109,6157307,7006,6150301,4610730,7006,4603723,2542448,7006,2535442,7207162,7006,7200155,5935965,7006,5928959,641251,7006,634245,4826912,7006,4819906,4711943,7006,4704936,1948572,7006,1941565,5910219,7006,5903212,3991478,7006,3984472
354,2221149,7233,2213916,7283478,7233,7276245,5482747,7233,5475514,3345319,7233,3338086,8386322,7233,8379089,7270390,7233,7263157,689654,7233,682421,5996587,7233,5989354,5194972,7233,5187739,2815640,7233,2808407,7351901,7233,7344668,5275272,7233,5268039
355,1831116,7006,1824109,6157307,7006,6150301,4610730,7006,4603723,2542448,7006,2535442,7207162,7006,7200155,5935965,7006,5928959,641251,7006,634245,4826912,7006,4819906,4711943,7006,4704936,1948572,7006,1941565,5910219,7006,5903212,3991478,7006,3984472
356,2158845,7193,2151652,7070250,7193,7063056,5314192,7193,5306999,3131910,7193,3124717,8165689,7193,8158496,7156986,7193,7149793,638140,7193,630947,5794084,7193,5786891,5097175,7193,5089981,2597967,7193,2590774,7117917,7193,7110723,5116972,7193,5109779
357,1839343,7017,1832326,6179419,7017,6172402,4628542,7017,4621525,2620734,7017,2613717,7224069,7017,7217052,5962244,7017,5955227,655301,7017,648284,4895088,7017,4888071,4712060,7017,4705043,2014198,7017,2007181,5997773,7017,5990756,4028386,7017,4021369
358,2052308,7208,2045100,6648795,7208,6641587,4969823,7208,4962615,3334080,7208,3326872,7686512,7208,7679304,7280728,7208,7273519,723712,7208,716503,6023278,7208,6016070,5002116,7208,4994908,2635673,7208,2628465,7613152,7208,7605944,5156622,7208,5149414
359,1839343,7017,1832326,6179419,7017,6172402,4628542,7017,4621525,2620734,7017,2613717,7224069,7017,7217052,5962244,7017,5955227,655301,7017,648284,4895088,7017,4888071,4712060,7017,4705043,2014198,7017,2007181,5997773,7017,5990756,4028386,7017,4021369
360,2319667,7365,2312302,7514839,7365,7507474,5617893,7365,5610528,3840721,7365,3833355,8655239,7365,8647873,8290237,7365,8282871,802751,7365,795386,6982035,7365,6974669,5493641,7365,5486275,3275152,7365,3267786,8718378,7365,8711012,6179988,7365,6172622
361,1839343,7017,1832326,6179419,7017,6172402,4628542,7017,4621525,2620734,7017,2613717,7224069,7017,7217052,5962244,7017,5955227,655301,7017,648284,4895088,7017,4888071,4712060,7017,4705043,2014198,7017,2007181,5997773,7017,5990756,4028386,7017,4021369
362,2115455,7213,2108242,6855587,7213,6848373,5165862,7213,5158648,3344084,7213,3336870,7906906,7213,7899693,7171882,7213,7164668,704513,7213,697300,6057489,7213,6050275,4975475,7213,4968261,2845585,7213,2838372,7468536,7213,7461322,5309323,7213,5302110
363,1839343,7017,1832326,6179419,7017,6172402,4628542,7017,4621525,2620734,7017,2613717,7224069,7017,7217052,5962244,7017,5955227,655301,7017,648284,4895088,7017,4888071,4712060,7017,4705043,2014198,7017,2007181,5997773,7017,5990756,4028386,7017,4021369
364,2116531,7212,2109318,6858723,7212,6851510,5178416,7212,5171203,3452282,7212,3445069,7946175,7212,7938962,6989678,7212,6982466,765172,7212,757959,5862145,7212,5854932,4968684,7212,4961471,2728469,7212,2721256,7343469,7212,7336256,4901568,7212,4894355
365,1839343,7017,1832326,6179419,7017,6172402,4628542,7017,4621525,2620734,7017,2613717,7224069,7017,7217052,5962244,7017,5955227,655301,7017,648284,4895088,7017,4888071,4712060,7017,4705043,2014198,7017,2007181,5997773,7017,5990756,4028386,7017,4021369
366,2198570,7241,2191329,7381442,7241,7374200,5634188,7241,5626946,3247022,7241,3239781,8439275,7241,8432034,7628806,7241,7621565,689379,7241,682137,6148655,7241,6141414,5367608,7241,5360367,2840667,7241,2833426,7589680,7241,7582439,5466954,7241,5459713
367,1839343,7017,1832326,6179419,7017,6172402,4628542,7017,4621525,2620734,7017,2613717,7224069,7017,7217052,5962244,7017,5955227,655301,7017,648284,4895088,7017,4888071,4712060,7017,4705043,2014198,7017,2007181,5997773,7017,5990756,4028386,7017,4021369
368,2054891,7241,2047649,7105585,7241,7098343,5359159,7241,5351917,3139132,7241,3131891,8071945,7241,8064703,7825992,7241,7818751,676827,7241,669586,6180212,7241,6172970,5360870,7241,5353629,2695243,7241,2688002,7766965,7241,7759723,5493884,7241,5486642
369,1839343,7017,1832326,6179419,7017,6172402,4628542,7017,4621525,2620734,7017,2613717,7224069,7017,7217052,5962244,7017,5955227,655301,7017,648284,4895088,7017,4888071,4712060,7017,4705043,2014198,7017,2007181,5997773,7017,5990756,4028386,7017,4021369
370,2241257,7331,2233926,7339866,7331,7332535,5563947,7331,5556616,3368758,7331,3361427,8439875,7331,8432544,8433670,7331,8426339,692658,7331,685326,6727351,7331,6720020,5480245,7331,5472914,2944158,7331,2936827,8459237,7331,8451906,6121407,7331,6114075
371,1839343,7017,1832326,6179419,7017,6172402,4628542,7017,4621525,2620734,7017,2613717,7224069,7017,7217052,5962244,7017,5955227,655301,7017,648284,4895088,7017,4888071,4712060,7017,4705043,2014198,7017,2007181,5997773,7017,5990756,4028386,7017,4021369
372,2089400,7216,2082183,6799151,7216,6791934,5149950,7216,5142733,3018225,7216,3011009,7873202,7216,7865985,7345211,7216,7337995,630338,7216,623121,5833657,7216,5826440,5005328,7216,4998111,2529359,7216,2522142,7286094,7216,7278877,5213428,7216,5206211
