Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
304,2058580,7025,2051555,6667947,7025,6660922,5096922,7025,5089897,2421294,7025,2414269,7601490,7025,7594464,6649096,7025,6642071,4186889,7025,4179864,10692547,7025,10685522,5077622,7025,5070597,3587116,7025,3580091,9690687,7025,9683661,4275332,7025,4268306
305,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
306,1837663,7026,1830637,6302094,7026,6295068,4803188,7026,4796162,1824175,7026,1817148,7111307,7026,7104281,7053813,7026,7046787,3725610,7026,3718583,9953720,7026,9946693,5186670,7026,5179644,3232583,7026,3225556,9560581,7026,9553555,4756570,7026,4749544
307,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
308,2137273,7088,2130185,6945822,7088,6938733,5235501,7088,5228413,2692368,7088,2685280,7896849,7088,7889761,6878826,7088,6871737,4326735,7088,4319646,11019439,7088,11012351,5175179,7088,5168091,3741894,7088,3734805,10041741,7088,10034653,4342381,7088,4335292
309,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
310,2005711,7197,1998513,6472794,7197,6465597,4938053,7197,4930856,2714804,7197,2707607,7322148,7197,7314951,7895946,7197,7888749,4597093,7197,4589896,12363888,7197,12356690,5248839,7197,5241642,4460943,7197,4453746,11919773,7197,11912576,5846799,7197,5839602
311,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
312,1930499,7131,1923367,6630332,7131,6623201,4984992,7131,4977861,2705998,7131,2698866,7312981,7131,7305850,7679083,7131,7671952,4568297,7131,4561165,12138070,7131,12130938,5230752,7131,5223621,4295909,7131,4288778,11326255,7131,11319124,5350251,7131,5343120
313,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
314,1790683,6927,1783756,5790173,6927,5783245,4458571,6927,4451643,1896985,6927,1890058,6705290,6927,6698363,5937691,6927,5930764,3825475,6927,3818548,9518570,6927,9511643,4772648,6927,4765720,3094104,6927,3087177,8900999,6927,8894072,3928471,6927,3921544
315,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
316,2038589,7204,2031385,6891328,7204,6884124,5164544,7204,5157339,2831338,7204,2824134,7689357,7204,7682153,8007434,7204,8000230,4614293,7204,4607089,12287151,7204,12279947,5391186,7204,5383981,4276001,7204,4268797,11595574,7204,11588369,5418826,7204,5411622
317,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
318,2002011,7188,1994822,7050022,7188,7042833,5281498,7188,5274309,2810883,7188,2803695,7703276,7188,7696087,8401423,7188,8394235,4604804,7188,4597616,12569150,7188,12561962,5615958,7188,5608769,4338722,7188,4331533,11860940,7188,11853751,5672932,7188,5665744
319,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
320,1809183,7017,1802165,5990632,7017,5983615,4611532,7017,4604514,2030278,7017,2023260,6832530,7017,6825512,6608655,7017,6601637,3938609,7017,3931592,10213344,7017,10206327,4903110,7017,4896093,3478785,7017,3471767,9678698,7017,9671681,4596129,7017,4589111
321,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
322,2047545,7109,2040435,6963623,7109,6956514,5299155,7109,5292046,2510184,7109,2503075,7740309,7109,7733200,7638418,7109,7631308,4277547,7109,4270438,11490305,7109,11483196,5344981,7109,5337871,3915733,7109,3908623,10642423,7109,10635314,5043107,7109,5035997
323,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
324,2100237,7146,2093091,6853125,7146,6845978,5155881,7146,5148735,2809656,7146,2802509,7688641,7146,7681494,7625778,7146,7618632,4445654,7146,4438508,11949810,7146,11942664,5193053,7146,5185907,4242431,7146,4235285,11105090,7146,11097944,5322481,7146,5315335
325,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
326,1700019,7002,1693016,5859886,7002,5852883,4416606,7002,4409603,1985095,7002,1978092,6588020,7002,6581017,6665635,7002,6658632,4030932,7002,4023929,10341793,7002,10334790,4917085,7002,4910082,3461193,7002,3454190,9822623,7002,9815620,4601051,7002,4594048
327,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
328,1880755,6994,1873760,6179251,6994,6172256,4806937,6994,4799942,2001222,6994,1994227,6976178,6994,6969183,6750090,6994,6743095,3960152,6994,3953157,10458852,6994,10451857,4999816,6994,4992821,3587908,6994,3580913,9816887,6994,9809892,4796482,6994,4789487
329,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
330,1863537,7045,1856492,6207898,7045,6200852,4695996,7045,4688950,1996362,7045,1989317,7050180,7045,7043135,7236102,7045,7229057,3761742,7045,3754696,10358074,7045,10351029,5113191,7045,5106145,3391931,7045,3384886,9988658,7045,9981612,5039753,7045,5032707
331,1480906,6747,1474159,5112364,6747,5105617,3830783,6747,3824036,1383563,6747,1376816,5889119,6747,5882372,5283840,6747,5277093,3625405,6747,3618658,8679279,6747,8672532,4658384,6747,4651636,2588808,6747,2582061,8034786,6747,8028039,3484801,6747,3478054
332,1708683,6916,1701767,5739452,6916,5732535,4338661,6916,4331744,1641350,6916,1634434,6542475,6916,6535558,6643765,6916,6636848,3445532,6916,3438615,9304970,6916,9298054,4958389,6916,4951473,2813945,6916,2807029,9019739,6916,9012823,4427739,6916,4420823
333,1477505,6738,1470766,5100273,6738,5093534,3818132,6738,3811393,1344983,6738,1338245,5884410,6738,5877671,5264299,6738,5257560,3583043,6738,3576304,8579555,6738,8572816,4663075,6738,4656336,2531946,6738,2525207,7948132,6738,7941393,3460342,6738,3453603
334,1718446,6913,1711532,5812765,6913,5805851,4421785,6913,4414871,1710782,6913,1703868,6546294,6913,6539380,6369877,6913,6362963,3606523,6913,3599609,9533457,6913,9526543,4832900,6913,4825986,3091938,6913,3085024,8987514,6913,8980600,4403743,6913,4396830
335,1477505,6738,1470766,5100273,6738,5093534,3818132,6738,3811393,1344983,6738,1338245,5884410,6738,5877671,5264299,6738,5257560,3583043,6738,3576304,8579555,6738,8572816,4663075,6738,4656336,2531946,6738,2525207,7948132,6738,7941393,3460342,6738,3453603
336,1783338,6976,1776362,6152318,6976,6145342,4719232,6976,4712256,1981710,6976,1974734,6910241,6976,6903265,6593290,6976,6586314,4058023,6976,4051047,10222776,6976,10215799,5170498,6976,5163522,3356918,6976,3349942,9677513,6976,9670537,4339759,6976,4332783
337,1477505,6738,1470766,5100273,6738,5093534,3818132,6738,3811393,1344983,6738,1338245,5884410,6738,5877671,5264299,6738,5257560,3583043,6738,3576304,8579555,6738,8572816,4663075,6738,4656336,2531946,6738,2525207,7948132,6738,7941393,3460342,6738,3453603
338,1860391,7087,1853304,6269773,7087,6262686,4853897,7087,4846810,2337847,7087,2330759,6995395,7087,6988308,7561765,7087,7554678,4355789,7087,4348702,11627880,7087,11620793,5206109,7087,5199021,4101230,7087,4094143,11173492,7087,11166404,5448702,7087,5441614
339,1477505,6738,1470766,5100273,6738,5093534,3818132,6738,3811393,1344983,6738,1338245,5884410,6738,5877671,5264299,6738,5257560,3583043,6738,3576304,8579555,6738,8572816,4663075,6738,4656336,2531946,6738,2525207,7948132,6738,7941393,3460342,6738,3453603
340,2138291,7111,2131180,7417965,7111,7410853,5627118,7111,5620007,2178357,7111,2171245,8212588,7111,8205477,8293884,7111,8286773,3689501,7111,3682390,10639446,7111,10632334,5753468,7111,5746356,3308730,7111,3301619,10123173,7111,10116061,5162641,7111,5155529
341,1477505,6738,1470766,5100273,6738,5093534,3818132,6738,3811393,1344983,6738,1338245,5884410,6738,5877671,5264299,6738,5257560,3583043,6738,3576304,8579555,6738,8572816,4663075,6738,4656336,2531946,6738,2525207,7948132,6738,7941393,3460342,6738,3453603
342,1929840,7038,1922802,6309412,7038,6302374,4874135,7038,4867097,2098105,7038,2091067,7222654,7038,7215615,6728028,7038,6720989,4003744,7038,3996706,10234179,7038,10227140,5099421,7038,5092383,3391930,7038,3384892,9725562,7038,9718523,4442338,7038,4435299
343,1477505,6738,1470766,5100273,6738,5093534,3818132,6738,3811393,1344983,6738,1338245,5884410,6738,5877671,5264299,6738,5257560,3583043,6738,3576304,8579555,6738,8572816,4663075,6738,4656336,2531946,6738,2525207,7948132,6738,7941393,3460342,6738,3453603
344,1734695,6971,1727723,5929725,6971,5922753,4579586,6971,4572614,1818706,6971,1811734,6632314,6971,6625342,6670313,6971,6663341,4021342,6971,4014370,10294565,6971,10287593,4936613,6971,4929641,3484633,6971,3477662,9697156,6971,9690184,4669347,6971,4662375
345,1477505,6738,1470766,5100273,6738,5093534,3818132,6738,3811393,1344983,6738,1338245,5884410,6738,5877671,5264299,6738,5257560,3583043,6738,3576304,8579555,6738,8572816,4663075,6738,4656336,2531946,6738,2525207,7948132,6738,7941393,3460342,6738,3453603
346,1933846,7100,1926746,6782251,7100,6775151,5150300,7100,5143200,2289717,7100,2282616,7428905,7100,7421805,7997028,7100,7989927,4108205,7100,4101105,11414656,7100,11407555,5444062,7100,5436962,3824485,7100,3817384,10790617,7100,10783516,5405750,7100,5398649
347,1477505,6738,1470766,5100273,6738,5093534,3818132,6738,3811393,1344983,6738,1338245,5884410,6738,5877671,5264299,6738,5257560,3583043,6738,3576304,8579555,6738,8572816,4663075,6738,4656336,2531946,6738,2525207,7948132,6738,7941393,3460342,6738,3453603
348,1938725,7029,1931695,6662991,7029,6655961,5087298,7029,5080268,2434723,7029,2427693,7341259,7029,7334229,7185879,7029,7178849,4232831,7029,4225801,11129974,7029,11122944,5224424,7029,5217394,3796337,7029,3789307,10276649,7029,10269619,4716266,7029,4709236
349,1477505,6738,1470766,5100273,6738,5093534,3818132,6738,3811393,1344983,6738,1338245,5884410,6738,5877671,5264299,6738,5257560,3583043,6738,3576304,8579555,6738,8572816,4663075,6738,4656336,2531946,6738,2525207,7948132,6738,7941393,3460342,6738,3453603
350,1765063,7073,1757989,6352426,7073,6345352,4881062,7073,4873988,2124324,7073,2117250,6936454,7073,6929380,7836989,7073,7829915,4258617,7073,4251543,11565513,7073,11558439,5413167,7073,5406093,4002917,7073,3995843,11164615,7073,11157542,5605243,7073,5598169
351,1477505,6738,1470766,5100273,6738,5093534,3818132,6738,3811393,1344983,6738,1338245,5884410,6738,5877671,5264299,6738,5257560,3583043,6738,3576304,8579555,6738,8572816,4663075,6738,4656336,2531946,6738,2525207,7948132,6738,7941393,3460342,6738,3453603
352,1777723,7092,1770630,6032894,7092,6025801,4655251,7092,4648159,2294113,7092,2287020,6707988,7092,6700895,7353937,7092,7346845,4458107,7092,4451014,11645171,7092,11638078,5001048,7092,4993956,4176263,7092,4169170,11114205,7092,11107112,5385509,7092,5378416
353,1477505,6738,1470766,5100273,6738,5093534,3818132,6738,3811393,1344983,6738,1338245,5884410,6738,5877671,5264299,6738,5257560,3583043,6738,3576304,8579555,6738,8572816,4663075,6738,4656336,2531946,6738,2525207,7948132,6738,7941393,3460342,6738,3453603
354,1770953,6999,1763953,6102435,6999,6095436,4729836,6999,4722837,1975789,6999,1968789,6756690,6999,6749691,6814988,6999,6807989,4155831,6999,4148831,10645247,6999,10638247,5060308,6999,5053309,3648897,6999,3641897,10035290,6999,10028291,4735373,6999,4728373
355,1477505,6738,1470766,5100273,6738,5093534,3818132,6738,3811393,1344983,6738,1338245,5884410,6738,5877671,5264299,6738,5257560,3583043,6738,3576304,8579555,6738,8572816,4663075,6738,4656336,2531946,6738,2525207,7948132,6738,7941393,3460342,6738,3453603
356,1509727,6873,1502854,5175831,6873,5168958,3901173,6873,3894300,1607983,6873,1601110,5842282,6873,5835409,6150057,6873,6143184,3731945,6873,3725072,9431642,6873,9424769,4641390,6873,4634517,2955267,6873,2948394,9030634,6873,9023761,4183661,6873,4176788
357,1487931,6792,1481139,5217123,6792,5210331,3901035,6792,3894243,1374590,6792,1367798,5945616,6792,5938824,5772866,6792,5766074,3593689,6792,3586897,8857857,6792,8851065,4758637,6792,4751844,2618545,6792,2611753,8369282,6792,8362490,3794824,6792,3788032
358,1959130,7051,1952079,6447987,7051,6440936,4991766,7051,4984715,1832739,7051,1825688,7287117,7051,7280066,7687734,7051,7680683,3495315,7051,3488264,10025195,7051,10018143,5329115,7051,5322064,3119609,7051,3112558,9890889,7051,9883838,5135201,7051,5128150
359,1484557,6784,1477772,5205020,6784,5198236,3888412,6784,3881628,1336730,6784,1329946,5940158,6784,5933374,5752564,6784,5745779,3551456,6784,3544672,8757705,6784,8750921,4761856,6784,4755072,2562162,6784,2555378,8281996,6784,8275212,3769344,6784,3762560
360,2240834,7248,2233585,7485456,7248,7478207,5590726,7248,5583478,2965435,7248,2958187,8307167,7248,8299919,8863639,7248,8856390,4386559,7248,4379311,12538215,7248,12530967,5742759,7248,5735510,4299642,7248,4292394,11939247,7248,11931998,6005567,7248,5998318
361,1484557,6784,1477772,5205020,6784,5198236,3888412,6784,3881628,1336730,6784,1329946,5940158,6784,5933374,5752564,6784,5745779,3551456,6784,3544672,8757705,6784,8750921,4761856,6784,4755072,2562162,6784,2555378,8281996,6784,8275212,3769344,6784,3762560
362,2225207,7130,2218076,7410754,7130,7403623,5606113,7130,5598982,2748210,7130,2741079,8300419,7130,8293289,7714546,7130,7707415,4264148,7130,4257017,11401482,7130,11394351,5543735,7130,5536604,3810008,7130,3802877,10541446,7130,10534316,4813017,7130,4805887
363,1484557,6784,1477772,5205020,6784,5198236,3888412,6784,3881628,1336730,6784,1329946,5940158,6784,5933374,5752564,6784,5745779,3551456,6784,3544672,8757705,6784,8750921,4761856,6784,4755072,2562162,6784,2555378,8281996,6784,8275212,3769344,6784,3762560
364,1977070,6969,1970100,6332246,6969,6325276,4923615,6969,4916645,1794870,6969,1787900,7329396,6969,7322426,6596333,6969,6589363,3566957,6969,3559987,9500130,6969,9493160,5072705,6969,5065735,3017013,6969,3010043,8982506,6969,8975536,4377175,6969,4370205
365,1484557,6784,1477772,5205020,6784,5198236,3888412,6784,3881628,1336730,6784,1329946,5940158,6784,5933374,5752564,6784,5745779,3551456,6784,3544672,8757705,6784,8750921,4761856,6784,4755072,2562162,6784,2555378,8281996,6784,8275212,3769344,6784,3762560
366,1914731,6906,1907825,6121670,6906,6114764,4749572,6906,4742665,1763937,6906,1757030,7132548,6906,7125642,6137873,6906,6130967,3617368,6906,3610462,9201064,6906,9194158,5046528,6906,5039622,2832597,6906,2825691,8660202,6906,8653296,3924191,6906,3917285
367,1484557,6784,1477772,5205020,6784,5198236,3888412,6784,3881628,1336730,6784,1329946,5940158,6784,5933374,5752564,6784,5745779,3551456,6784,3544672,8757705,6784,8750921,4761856,6784,4755072,2562162,6784,2555378,8281996,6784,8275212,3769344,6784,3762560
368,1924021,7016,1917005,6624788,7016,6617771,5019214,7016,5012198,2092220,7016,2085204,7369585,7016,7362569,7308061,7016,7301045,3787654,7016,3780637,10452142,7016,10445125,5251918,7016,5244901,3382155,7016,3375139,9723774,7016,9716758,4806627,7016,4799611
369,1484557,6784,1477772,5205020,6784,5198236,3888412,6784,3881628,1336730,6784,1329946,5940158,6784,5933374,5752564,6784,5745779,3551456,6784,3544672,8757705,6784,8750921,4761856,6784,4755072,2562162,6784,2555378,8281996,6784,8275212,3769344,6784,3762560
370,1922415,6965,1915449,6385452,6965,6378487,4962491,6965,4955526,1741524,6965,1734559,7220398,6965,7213433,6943143,6965,6936178,3531521,6965,3524555,9607014,6965,9600049,5214948,6965,5207983,3026828,6965,3019862,9211209,6965,9204244,4582152,6965,4575186
371,1484557,6784,1477772,5205020,6784,5198236,3888412,6784,3881628,1336730,6784,1329946,5940158,6784,5933374,5752564,6784,5745779,3551456,6784,3544672,8757705,6784,8750921,4761856,6784,4755072,2562162,6784,2555378,8281996,6784,8275212,3769344,6784,3762560
372,1728274,7024,1721249,5902283,7024,5895258,4523525,7024,4516500,2078295,7024,2071271,6543254,7024,6536229,7297290,7024,7290265,4256006,7024,4248981,11197485,7024,11190460,5054854,7024,5047829,3777869,7024,3770844,10754629,7024,10747605,5157524,7024,5150499
373,1484557,6784,1477772,5205020,6784,5198236,3888412,6784,3881628,1336730,6784,1329946,5940158,6784,5933374,5752564,6784,5745779,3551456,6784,3544672,8757705,6784,8750921,4761856,6784,4755072,2562162,6784,2555378,8281996,6784,8275212,3769344,6784,3762560
374,1901690,7062,1894627,6353309,7062,6346246,4924843,7062,4917780,2211207,7062,2204144,7098118,7062,7091055,7430329,7062,7423266,4207699,7062,4200636,11185284,7062,11178221,5270797,7062,5263734,3816595,7062,3809532,10750558,7062,10743495,5185436,7062,5178374
375,1484557,6784,1477772,5205020,6784,5198236,3888412,6784,3881628,1336730,6784,1329946,5940158,6784,5933374,5752564,6784,5745779,3551456,6784,3544672,8757705,6784,8750921,4761856,6784,4755072,2562162,6784,2555378,8281996,6784,8275212,3769344,6784,3762560
376,1870931,6960,1863970,6474699,6960,6467738,4977533,6960,4970573,1680576,6960,1673615,7323139,6960,7316178,6902902,6960,6895942,3371809,6960,3364848,9204309,6960,9197349,5380330,6960,5373369,2776752,6960,2769792,8904940,6960,8897979,4342839,6960,4335878
377,1481275,6775,1474499,5193134,6775,5186359,3875936,6775,3869160,1300326,6775,1293550,5935049,6775,5928273,5732500,6775,5725724,3510501,6775,3503725,8659912,6775,8653136,4765286,6775,4758510,2507283,6775,2500507,8197159,6775,8190383,3744286,6775,3737510
