Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
674,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5705,5496,208,5496,5496,0,5635,5496,139,5566,5496,69,5705,5496,208,5496,5496,0,5635,5496,139,5496,5496,0
675,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5489,5481,8,5481,5481,0,5486,5481,5,5483,5481,2,5489,5481,8,5481,5481,0,5486,5481,5,5481,5481,0
676,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5510,5475,35,5475,5475,0,5498,5475,23,5487,5475,11,5510,5475,35,5475,5475,0,5498,5475,23,5475,5475,0
677,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5502,5475,27,5475,5475,0,5493,5475,18,5484,5475,9,5502,5475,27,5475,5475,0,5493,5475,18,5475,5475,0
678,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0
679,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0
680,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,9625,5433,4191,5433,5433,0,8228,5433,2794,14310,5433,8877,14611,5433,9178,5433,5433,0,13214,5433,7781,7926,5433,2493
681,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0
682,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,17485,5397,12088,5397,5397,0,13456,5397,8058,16375,5397,10978,22118,5397,16720,5397,5397,0,18089,5397,12691,7714,5397,2316
683,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0
684,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,16667,5395,11271,5395,5395,0,12909,5395,7514,17421,5395,12026,22179,5395,16784,5395,5395,0,18422,5395,13027,8151,5395,2756
685,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0
686,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,6415,5450,965,5450,5450,0,6094,5450,643,12156,5450,6705,10671,5450,5220,5450,5450,0,10349,5450,4899,7578,5450,2127
687,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0
688,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,9490,5426,4064,5426,5426,0,8136,5426,2709,16554,5426,11127,16006,5426,10579,5426,5426,0,14651,5426,9224,8684,5426,3257
689,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0
690,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,6346,5478,867,6057,5478,578,5478,5478,0,6057,5478,578,5768,5478,289
691,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0
692,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0,5570,5570,0
693,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0
694,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5698,5485,212,5485,5485,0,5627,5485,141,5723,5485,238,5809,5485,324,5485,5485,0,5738,5485,253,5541,5485,55
695,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0
696,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0
697,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0
698,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0
699,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0
700,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,9683,5455,4228,5455,5455,0,8273,5455,2818,7349,5455,1894,10006,5455,4551,5455,5455,0,8597,5455,3142,5616,5455,161
701,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0
702,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,8723,5455,3267,5455,5455,0,7634,5455,2178,7485,5455,2029,9350,5455,3894,5455,5455,0,8261,5455,2805,5769,5455,313
703,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0
704,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,13874,5416,8457,5416,5416,0,11055,5416,5638,18419,5416,13002,20663,5416,15246,5416,5416,0,17844,5416,12427,8811,5416,3394
705,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0
706,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,9300,5430,3869,5430,5430,0,8010,5430,2579,10901,5430,5471,12087,5430,6656,5430,5430,0,10797,5430,5367,6824,5430,1393
707,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0
708,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,13740,5393,8346,5393,5393,0,10958,5393,5564,25428,5393,20034,25242,5393,19848,5393,5393,0,22460,5393,17066,11144,5393,5750
709,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0
710,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5498,5482,16,5482,5482,0,5493,5482,11,5526,5482,44,5524,5482,42,5482,5482,0,5519,5482,37,5495,5482,12
711,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5572,5494,78,5546,5494,52,5494,5494,0,5546,5494,52,5520,5494,26
712,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0
713,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0
714,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5548,5527,20,5541,5527,13,5527,5527,0,5541,5527,13,5534,5527,6
715,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0,5560,5560,0
716,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,6313,5498,814,5498,5498,0,6041,5498,542,8077,5498,2578,7851,5498,2352,5498,5498,0,7579,5498,2080,6267,5498,769
717,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0
718,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0
719,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0
720,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0
721,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0
722,5540,5540,0,5540,5540,0,5540,5540,0,5540,5540,0,5540,5540,0,5540,5540,0,5540,5540,0,5540,5540,0,5540,5540,0,5540,5540,0,5540,5540,0,5540,5540,0
723,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0
724,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5523,5477,45,5477,5477,0,5508,5477,30,5493,5477,15,5523,5477,45,5477,5477,0,5508,5477,30,5477,5477,0
725,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5653,5469,184,5469,5469,0,5592,5469,122,5531,5469,61,5653,5469,184,5469,5469,0,5592,5469,122,5469,5469,0
726,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,13618,5459,8159,5459,5459,0,10899,5459,5439,8179,5459,2719,13618,5459,8159,5459,5459,0,10899,5459,5439,5459,5459,0
727,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5486,5485,1,5485,5485,0,5486,5485,0,5485,5485,0,5486,5485,1,5485,5485,0,5486,5485,0,5485,5485,0
728,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5660,5475,184,5475,5475,0,5598,5475,123,5537,5475,61,5660,5475,184,5475,5475,0,5598,5475,123,5475,5475,0
729,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0
730,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,6152,5459,692,5459,5459,0,5921,5459,461,5690,5459,230,6152,5459,692,5459,5459,0,5921,5459,461,5459,5459,0
731,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0
732,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5764,5492,271,5492,5492,0,5673,5492,181,5583,5492,90,5764,5492,271,5492,5492,0,5673,5492,181,5492,5492,0
733,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0
734,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,9830,5460,4369,5460,5460,0,8373,5460,2913,6916,5460,1456,9830,5460,4369,5460,5460,0,8373,5460,2913,5460,5460,0
735,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0
736,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0
737,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0
738,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5694,5473,220,5473,5473,0,5620,5473,147,5546,5473,73,5694,5473,220,5473,5473,0,5620,5473,147,5473,5473,0
739,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0
740,5801,5472,328,5636,5472,164,5965,5472,492,5472,5472,0,5831,5472,359,5472,5472,0,5493,5472,20,5483,5472,10,5503,5472,30,5472,5472,0,5493,5472,20,5472,5472,0
741,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0
742,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,12169,5450,6718,5450,5450,0,9929,5450,4479,7816,5450,2365,12253,5450,6802,5450,5450,0,10013,5450,4563,5492,5450,42
743,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0
744,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0
745,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0
746,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,6871,5464,1406,5464,5464,0,6402,5464,937,5933,5464,468,6871,5464,1406,5464,5464,0,6402,5464,937,5464,5464,0
747,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0
748,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,9432,5477,3954,5477,5477,0,8113,5477,2636,6795,5477,1318,9432,5477,3954,5477,5477,0,8113,5477,2636,5477,5477,0
749,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0
750,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0
751,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0
752,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0
753,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0
754,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,7024,5455,1568,5455,5455,0,6501,5455,1045,5978,5455,522,7024,5455,1568,5455,5455,0,6501,5455,1045,5455,5455,0
755,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0
756,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,19268,5434,13833,5434,5434,0,14657,5434,9222,10444,5434,5009,19533,5434,14099,5434,5434,0,14922,5434,9488,5567,5434,132
757,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0
758,5465,5447,17,5456,5447,8,5474,5447,26,5447,5447,0,9317,5447,3870,5447,5447,0,8016,5447,2568,6731,5447,1284,9300,5447,3852,5447,5447,0,8016,5447,2568,5447,5447,0
759,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5516,5467,48,5467,5467,0,5500,5467,32,5484,5467,16,5516,5467,48,5467,5467,0,5500,5467,32,5467,5467,0
760,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5692,5466,225,5466,5466,0,5617,5466,150,5541,5466,75,5692,5466,225,5466,5466,0,5617,5466,150,5466,5466,0
761,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0
762,5391,5376,14,5384,5376,7,5398,5376,22,5376,5376,0,26222,5376,20845,5376,5376,0,19263,5376,13887,27147,5376,21771,36092,5376,30715,5376,5376,0,29148,5376,23772,10319,5376,4942
763,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0
764,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0
765,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0
766,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5625,5495,129,5495,5495,0,5582,5495,86,5538,5495,43,5625,5495,129,5495,5495,0,5582,5495,86,5495,5495,0
767,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0
768,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,10304,5449,4855,5449,5449,0,8686,5449,3236,7067,5449,1618,10304,5449,4855,5449,5449,0,8686,5449,3236,5449,5449,0
769,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5507,5470,37,5470,5470,0,5495,5470,25,5482,5470,12,5507,5470,37,5470,5470,0,5495,5470,25,5470,5470,0
770,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,6950,5472,1478,5472,5472,0,6457,5472,985,5964,5472,492,6950,5472,1478,5472,5472,0,6457,5472,985,5472,5472,0
771,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5507,5470,37,5470,5470,0,5495,5470,25,5482,5470,12,5507,5470,37,5470,5470,0,5495,5470,25,5470,5470,0
772,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5487,5483,4,5483,5483,0,5486,5483,2,5484,5483,1,5487,5483,4,5483,5483,0,5486,5483,2,5483,5483,0
773,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5734,5462,271,5462,5462,0,5643,5462,181,5552,5462,90,5734,5462,271,5462,5462,0,5643,5462,181,5462,5462,0
774,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5631,5487,144,5487,5487,0,5583,5487,96,5535,5487,48,5631,5487,144,5487,5487,0,5583,5487,96,5487,5487,0
775,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,6256,5454,801,5454,5454,0,5989,5454,534,5721,5454,267,6256,5454,801,5454,5454,0,5989,5454,534,5454,5454,0
776,5440,5440,0,5440,5440,0,5440,5440,0,5440,5440,0,7716,5440,2275,5440,5440,0,6957,5440,1516,7070,5440,1629,8296,5440,2856,5440,5440,0,7538,5440,2097,5731,5440,290
777,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,6119,5462,657,5462,5462,0,5900,5462,438,5681,5462,219,6119,5462,657,5462,5462,0,5900,5462,438,5462,5462,0
778,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,6338,5448,889,5448,5448,0,6041,5448,593,5777,5448,328,6359,5448,910,5448,5448,0,6063,5448,614,5459,5448,10
779,5436,5436,0,5436,5436,0,5436,5436,0,5436,5436,0,7142,5436,1705,5436,5436,0,6573,5436,1136,6671,5436,1234,7585,5436,2148,5436,5436,0,7017,5436,1580,5658,5436,221
780,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,13505,5427,8077,5427,5427,0,10812,5427,5385,9072,5427,3644,14140,5427,8712,5427,5427,0,11447,5427,6019,5745,5427,317
781,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,7208,5433,1775,5433,5433,0,6616,5433,1183,6712,5433,1279,7667,5433,2234,5433,5433,0,7075,5433,1642,5662,5433,229
782,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,17428,5406,12021,5406,5406,0,13421,5406,8014,14894,5406,9487,21081,5406,15675,5406,5406,0,17074,5406,11667,7233,5406,1826
783,5436,5436,0,5436,5436,0,5436,5436,0,5436,5436,0,7142,5436,1705,5436,5436,0,6574,5436,1137,6671,5436,1234,7586,5436,2149,5436,5436,0,7018,5436,1581,5658,5436,222
784,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,18307,5375,12931,5375,5375,0,13997,5375,8621,23179,5375,17803,27302,5375,21927,5375,5375,0,22992,5375,17616,9873,5375,4497
785,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,7277,5429,1848,5429,5429,0,6661,5429,1232,6755,5429,1326,7751,5429,2322,5429,5429,0,7135,5429,1705,5665,5429,236
786,5647,5414,232,5530,5414,116,5763,5414,348,5414,5414,0,20215,5414,14800,5414,5414,0,15126,5414,9711,10823,5414,5409,20351,5414,14936,5414,5414,0,15495,5414,10080,5599,5414,184
787,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,6724,5441,1283,5441,5441,0,6296,5441,855,5890,5441,448,6738,5441,1297,5441,5441,0,6310,5441,869,5448,5441,7
788,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,6626,5464,1162,5464,5464,0,6239,5464,774,5851,5464,387,6626,5464,1162,5464,5464,0,6239,5464,774,5464,5464,0
789,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,8702,5422,3280,5422,5422,0,7608,5422,2186,7548,5422,2126,9391,5422,3969,5422,5422,0,8297,5422,2875,5766,5422,344
790,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,18610,5372,13237,5372,5372,0,14197,5372,8825,25051,5372,19678,28787,5372,23415,5372,5372,0,24375,5372,19002,10461,5372,5088
791,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,8522,5429,3092,5429,5429,0,7491,5429,2061,7441,5429,2011,9176,5429,3746,5429,5429,0,8145,5429,2715,5756,5429,326
792,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,12058,5402,6656,5402,5402,0,9840,5402,4437,17569,5402,12167,18691,5402,13288,5402,5402,0,16472,5402,11069,8718,5402,3316
793,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,8227,5442,2785,5442,5442,0,7299,5442,1856,7255,5442,1812,8817,5442,3374,5442,5442,0,7888,5442,2446,5737,5442,294
794,5417,5417,0,5417,5417,0,5417,5417,0,5417,5417,0,15139,5417,9721,5417,5417,0,11898,5417,6481,12613,5417,7195,17775,5417,12358,5417,5417,0,14535,5417,9117,6736,5417,1318
795,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,8295,5442,2852,5442,5442,0,7344,5442,1901,7280,5442,1837,8886,5442,3444,5442,5442,0,7935,5442,2493,5738,5442,295
796,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,9755,5407,4347,5407,5407,0,8306,5407,2898,12027,5407,6619,13202,5407,7794,5407,5407,0,11753,5407,6345,7131,5407,1723
797,5439,5439,0,5439,5439,0,5439,5439,0,5439,5439,0,8379,5439,2939,5439,5439,0,7399,5439,1959,7321,5439,1881,8980,5439,3540,5439,5439,0,8001,5439,2561,5740,5439,300
798,5440,5440,0,5440,5440,0,5440,5440,0,5440,5440,0,16550,5440,11110,5440,5440,0,12847,5440,7407,9629,5440,4189,16874,5440,11434,5440,5440,0,13171,5440,7731,5602,5440,162
799,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,7658,5452,2206,5452,5452,0,6923,5452,1470,6247,5452,795,7698,5452,2246,5452,5452,0,6963,5452,1510,5472,5452,20
800,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,7498,5464,2033,5464,5464,0,6820,5464,1355,6156,5464,691,7507,5464,2042,5464,5464,0,6829,5464,1364,5469,5464,4
