Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
294,647231,7129,640102,3842196,7129,3835066,7129,7129,0,3840367,7129,3833237,3372021,7129,3364891,9865282,7129,9858153,1761624,7129,1754495,11477874,7129,11470744,2191744,7129,2184615,1923769,7129,1916639,8338243,7129,8331113,5672827,7129,5665697
295,631335,7018,624317,3721706,7018,3714687,7018,7018,0,3717162,7018,3710143,3439765,7018,3432746,8652550,7018,8645531,1722189,7018,1715170,10266831,7018,10259812,2052291,7018,2045272,1577894,7018,1570875,7135423,7018,7128404,4576224,7018,4569205
296,642475,7130,635345,3846386,7130,3839256,7130,7130,0,3843779,7130,3836649,3337718,7130,3330588,9978843,7130,9971713,1756804,7130,1749674,11574576,7130,11567445,2199621,7130,2192491,1931311,7130,1924180,8428281,7130,8421151,5738779,7130,5731648
297,631335,7018,624317,3721706,7018,3714687,7018,7018,0,3717162,7018,3710143,3439765,7018,3432746,8652550,7018,8645531,1722189,7018,1715170,10266831,7018,10259812,2052291,7018,2045272,1577894,7018,1570875,7135423,7018,7128404,4576224,7018,4569205
298,701213,7165,694048,3997106,7165,3989940,7165,7165,0,3997106,7165,3989940,3526288,7165,3519122,10108838,7165,10101673,1860775,7165,1853609,12000281,7165,11993116,2211577,7165,2204412,2153572,7165,2146406,8694212,7165,8687047,6038227,7165,6031062
299,631335,7018,624317,3721706,7018,3714687,7018,7018,0,3717162,7018,3710143,3439765,7018,3432746,8652550,7018,8645531,1722189,7018,1715170,10266831,7018,10259812,2052291,7018,2045272,1577894,7018,1570875,7135423,7018,7128404,4576224,7018,4569205
300,624836,7130,617706,3821254,7130,3814124,7130,7130,0,3817871,7130,3810741,3260488,7130,3253358,9986328,7130,9979198,1792979,7130,1785849,11712090,7130,11704960,2166891,7130,2159761,2017111,7130,2009981,8482520,7130,8475390,5820698,7130,5813568
301,616994,7011,609983,3678104,7011,3671093,7011,7011,0,3672394,7011,3665382,3388849,7011,3381838,8626046,7011,8619035,1722864,7011,1715853,10238145,7011,10231134,2052557,7011,2045546,1575137,7011,1568126,7128863,7011,7121852,4570539,7011,4563528
302,610630,7061,603568,3676155,7061,3669094,7061,7061,0,3670475,7061,3663413,3266860,7061,3259798,8932387,7061,8925326,1831421,7061,1824360,10853382,7061,10846320,2003915,7061,1996853,1891813,7061,1884752,7603544,7061,7596482,5084802,7061,5077741
303,603159,6995,596164,3636954,6995,3629958,6995,6995,0,3628953,6995,3621957,3348936,6995,3341940,8497367,6995,8490371,1725553,6995,1718557,10134831,6995,10127835,2035509,6995,2028513,1557566,6995,1550571,7018800,6995,7011804,4481154,6995,4474158
304,709422,7174,702248,4103496,7174,4096322,7174,7174,0,4103496,7174,4096322,3586685,7174,3579511,10040893,7174,10033719,1745501,7174,1738327,11726905,7174,11719731,2135927,7174,2128753,1990943,7174,1983769,8323167,7174,8315993,5741448,7174,5734274
305,603159,6995,596164,3636954,6995,3629958,6995,6995,0,3628953,6995,3621957,3348936,6995,3341940,8497367,6995,8490371,1725553,6995,1718557,10134831,6995,10127835,2035509,6995,2028513,1557566,6995,1550571,7018800,6995,7011804,4481154,6995,4474158
306,619665,7089,612575,3787016,7089,3779926,7089,7089,0,3783714,7089,3776625,3249256,7089,3242166,9575914,7089,9568824,1783289,7089,1776199,11443769,7089,11436680,2065254,7089,2058164,2038459,7089,2031369,8121473,7089,8114383,5621883,7089,5614794
307,603159,6995,596164,3636954,6995,3629958,6995,6995,0,3628953,6995,3621957,3348936,6995,3341940,8497367,6995,8490371,1725553,6995,1718557,10134831,6995,10127835,2035509,6995,2028513,1557566,6995,1550571,7018800,6995,7011804,4481154,6995,4474158
308,655737,7207,648530,3954763,7207,3947556,7207,7207,0,3954346,7207,3947139,3357680,7207,3350473,10480025,7207,10472818,1833047,7207,1825840,12348580,7207,12341373,2253157,7207,2245950,2242921,7207,2235714,9004132,7207,8996925,6363224,7207,6356017
309,603159,6995,596164,3636954,6995,3629958,6995,6995,0,3628953,6995,3621957,3348936,6995,3341940,8497367,6995,8490371,1725553,6995,1718557,10134831,6995,10127835,2035509,6995,2028513,1557566,6995,1550571,7018800,6995,7011804,4481154,6995,4474158
310,676949,7116,669832,3898162,7116,3891045,7116,7116,0,3898033,7116,3890916,3492330,7116,3485213,9666466,7116,9659349,1704340,7116,1697223,11190713,7116,11183596,2166540,7116,2159423,1822479,7116,1815362,8068238,7116,8061121,5453190,7116,5446073
311,605393,7004,598388,3653062,7004,3646057,7004,7004,0,3645943,7004,3638939,3349905,7004,3342901,8532394,7004,8525389,1748493,7004,1741489,10220043,7004,10213038,2026903,7004,2019899,1587615,7004,1580610,7066443,7004,7059439,4512827,7004,4505823
312,697887,7283,690603,4144090,7283,4136807,7283,7283,0,4144090,7283,4136807,3511210,7283,3503927,11384645,7283,11377362,1925273,7283,1917989,13169638,7283,13162355,2476253,7283,2468969,2307046,7283,2299762,9848672,7283,9841388,6874901,7283,6867618
313,605393,7004,598388,3653062,7004,3646057,7004,7004,0,3645943,7004,3638939,3349905,7004,3342901,8532394,7004,8525389,1748493,7004,1741489,10220043,7004,10213038,2026903,7004,2019899,1587615,7004,1580610,7066443,7004,7059439,4512827,7004,4505823
314,671657,7134,664523,3991476,7134,3984342,7134,7134,0,3991476,7134,3984342,3490061,7134,3482927,10024194,7134,10017060,1682405,7134,1675271,11512942,7134,11505808,2191833,7134,2184699,1868461,7134,1861327,8266936,7134,8259802,5652079,7134,5644945
315,603115,6995,596120,3636633,6995,3629637,6995,6995,0,3628614,6995,3621618,3348920,6995,3341925,8496667,6995,8489671,1725101,6995,1718105,10133135,6995,10126139,2035684,6995,2028689,1556968,6995,1549973,7017854,6995,7010858,4480523,6995,4473527
316,668098,7021,661077,3829941,7021,3822919,7021,7021,0,3829329,7021,3822308,3528267,7021,3521246,8699868,7021,8692847,1688492,7021,1681470,10383162,7021,10376140,1997081,7021,1990060,1671659,7021,1664638,7143390,7021,7136369,4709214,7021,4702193
317,605347,7004,598342,3652732,7004,3645728,7004,7004,0,3645596,7004,3638591,3349882,7004,3342878,8531678,7004,8524674,1748019,7004,1741015,10218296,7004,10211292,2027076,7004,2020072,1586999,7004,1579995,7065465,7004,7058461,4512179,7004,4505175
318,643466,7221,636244,3935182,7221,3927960,7221,7221,0,3933442,7221,3926220,3343683,7221,3336461,10720885,7221,10713664,1911030,7221,1903809,12571517,7221,12564295,2353308,7221,2346087,2234049,7221,2226827,9292860,7221,9285639,6459183,7221,6451962
319,605347,7004,598342,3652732,7004,3645728,7004,7004,0,3645596,7004,3638591,3349882,7004,3342878,8531678,7004,8524674,1748019,7004,1741015,10218296,7004,10211292,2027076,7004,2020072,1586999,7004,1579995,7065465,7004,7058461,4512179,7004,4505175
320,715953,7248,708705,4232343,7248,4225094,7248,7248,0,4232343,7248,4225094,3621619,7248,3614371,11069525,7248,11062276,1825341,7248,1818093,12691285,7248,12684037,2375244,7248,2367996,2122636,7248,2115388,9293332,7248,9286083,6426134,7248,6418886
321,605347,7004,598342,3652732,7004,3645728,7004,7004,0,3645596,7004,3638591,3349882,7004,3342878,8531678,7004,8524674,1748019,7004,1741015,10218296,7004,10211292,2027076,7004,2020072,1586999,7004,1579995,7065465,7004,7058461,4512179,7004,4505175
322,718522,7254,711268,4238172,7254,4230917,7254,7254,0,4238172,7254,4230917,3605885,7254,3598631,11093409,7254,11086155,1908055,7254,1900800,12878003,7254,12870749,2359100,7254,2351846,2202429,7254,2195175,9414147,7254,9406893,6487131,7254,6479877
323,605347,7004,598342,3652732,7004,3645728,7004,7004,0,3645596,7004,3638591,3349882,7004,3342878,8531678,7004,8524674,1748019,7004,1741015,10218296,7004,10211292,2027076,7004,2020072,1586999,7004,1579995,7065465,7004,7058461,4512179,7004,4505175
324,628645,7103,621541,3831527,7103,3824423,7103,7103,0,3827472,7103,3820368,3300001,7103,3292897,9520542,7103,9513438,1734805,7103,1727701,11237503,7103,11230399,2044735,7103,2037631,1909933,7103,1902829,7925707,7103,7918603,5408141,7103,5401038
325,605347,7004,598342,3652732,7004,3645728,7004,7004,0,3645596,7004,3638591,3349882,7004,3342878,8531678,7004,8524674,1748019,7004,1741015,10218296,7004,10211292,2027076,7004,2020072,1586999,7004,1579995,7065465,7004,7058461,4512179,7004,4505175
326,658092,7043,651049,3815103,7043,3808060,7043,7043,0,3811717,7043,3804674,3494699,7043,3487656,8789950,7043,8782907,1764955,7043,1757911,10552318,7043,10545275,2013872,7043,2006828,1717852,7043,1710809,7291973,7043,7284930,4772759,7043,4765716
327,606768,7015,599752,3666768,7015,3659752,7015,7015,0,3659925,7015,3652909,3349991,7015,3342975,8654250,7015,8647234,1746802,7015,1739786,10312276,7015,10305260,2045272,7015,2038256,1601456,7015,1594440,7169480,7015,7162464,4596529,7015,4589513
328,661029,7237,653792,4022735,7237,4015498,7237,7237,0,4022586,7237,4015349,3419830,7237,3412593,10648330,7237,10641093,1928530,7237,1921293,12637503,7237,12630266,2297794,7237,2290556,2300883,7237,2293646,9190228,7237,9182991,6441738,7237,6434501
329,606768,7015,599752,3666768,7015,3659752,7015,7015,0,3659925,7015,3652909,3349991,7015,3342975,8654250,7015,8647234,1746802,7015,1739786,10312276,7015,10305260,2045272,7015,2038256,1601456,7015,1594440,7169480,7015,7162464,4596529,7015,4589513
330,657573,7225,650347,3993040,7225,3985814,7225,7225,0,3992271,7225,3985045,3437836,7225,3430611,10477333,7225,10470107,1890749,7225,1883523,12309177,7225,12301952,2292986,7225,2285760,2149918,7225,2142693,8955382,7225,8948157,6173294,7225,6166068
331,606768,7015,599752,3666768,7015,3659752,7015,7015,0,3659925,7015,3652909,3349991,7015,3342975,8654250,7015,8647234,1746802,7015,1739786,10312276,7015,10305260,2045272,7015,2038256,1601456,7015,1594440,7169480,7015,7162464,4596529,7015,4589513
332,648471,7139,641331,3920499,7139,3913359,7139,7139,0,3918128,7139,3910988,3362745,7139,3355605,10054986,7139,10047846,1783759,7139,1776620,11797838,7139,11790699,2168455,7139,2161315,2039064,7139,2031925,8480552,7139,8473413,5855899,7139,5848759
333,606768,7015,599752,3666768,7015,3659752,7015,7015,0,3659925,7015,3652909,3349991,7015,3342975,8654250,7015,8647234,1746802,7015,1739786,10312276,7015,10305260,2045272,7015,2038256,1601456,7015,1594440,7169480,7015,7162464,4596529,7015,4589513
334,638236,7210,631025,3977978,7210,3970767,7210,7210,0,3976900,7210,3969690,3300799,7210,3293589,10578488,7210,10571278,2030541,7210,2023331,12840134,7210,12832924,2224524,7210,2217314,2432072,7210,2424862,9251472,7210,9244262,6490572,7210,6483362
335,606768,7015,599752,3666768,7015,3659752,7015,7015,0,3659925,7015,3652909,3349991,7015,3342975,8654250,7015,8647234,1746802,7015,1739786,10312276,7015,10305260,2045272,7015,2038256,1601456,7015,1594440,7169480,7015,7162464,4596529,7015,4589513
336,716385,7284,709101,4217088,7284,4209803,7284,7284,0,4217088,7284,4209803,3584366,7284,3577082,11414057,7284,11406772,1831361,7284,1824077,13149718,7284,13142434,2467718,7284,2460434,2343317,7284,2336033,9771727,7284,9764442,6983179,7284,6975895
337,606768,7015,599752,3666768,7015,3659752,7015,7015,0,3659925,7015,3652909,3349991,7015,3342975,8654250,7015,8647234,1746802,7015,1739786,10312276,7015,10305260,2045272,7015,2038256,1601456,7015,1594440,7169480,7015,7162464,4596529,7015,4589513
338,632295,7180,625114,3902122,7180,3894941,7180,7180,0,3901358,7180,3894177,3289042,7180,3281861,10162224,7180,10155043,1885628,7180,1878447,12118753,7180,12111572,2156152,7180,2148971,2175864,7180,2168683,8702157,7180,8694976,6020416,7180,6013235
339,606768,7015,599752,3666768,7015,3659752,7015,7015,0,3659925,7015,3652909,3349991,7015,3342975,8654250,7015,8647234,1746802,7015,1739786,10312276,7015,10305260,2045272,7015,2038256,1601456,7015,1594440,7169480,7015,7162464,4596529,7015,4589513
340,676118,7311,668806,4162568,7311,4155257,7311,7311,0,4162568,7311,4155257,3455354,7311,3448042,11639727,7311,11632415,1960904,7311,1953593,13611120,7311,13603809,2508762,7311,2501450,2504695,7311,2497383,10132615,7311,10125304,7241892,7311,7234581
341,606768,7015,599752,3666768,7015,3659752,7015,7015,0,3659925,7015,3652909,3349991,7015,3342975,8654250,7015,8647234,1746802,7015,1739786,10312276,7015,10305260,2045272,7015,2038256,1601456,7015,1594440,7169480,7015,7162464,4596529,7015,4589513
342,703611,7184,696427,4072666,7184,4065481,7184,7184,0,4072666,7184,4065481,3640720,7184,3633536,9796158,7184,9788974,1862012,7184,1854827,11560889,7184,11553705,2151018,7184,2143834,1899255,7184,1892071,8168246,7184,8161062,5416103,7184,5408919
343,606768,7015,599752,3666768,7015,3659752,7015,7015,0,3659925,7015,3652909,3349991,7015,3342975,8654250,7015,8647234,1746802,7015,1739786,10312276,7015,10305260,2045272,7015,2038256,1601456,7015,1594440,7169480,7015,7162464,4596529,7015,4589513
344,684663,7139,677524,3958744,7139,3951604,7139,7139,0,3958740,7139,3951601,3520583,7139,3513444,9971105,7139,9963966,1704961,7139,1697822,11473773,7139,11466634,2218024,7139,2210885,1888036,7139,1880897,8325755,7139,8318616,5695130,7139,5687991
345,606768,7015,599752,3666768,7015,3659752,7015,7015,0,3659925,7015,3652909,3349991,7015,3342975,8654250,7015,8647234,1746802,7015,1739786,10312276,7015,10305260,2045272,7015,2038256,1601456,7015,1594440,7169480,7015,7162464,4596529,7015,4589513
346,719178,7250,711928,4196607,7250,4189356,7250,7250,0,4196607,7250,4189356,3658743,7250,3651492,10609685,7250,10602434,1826918,7250,1819667,12306550,7250,12299300,2291603,7250,2284352,2080162,7250,2072911,8884800,7250,8877549,6121135,7250,6113885
347,606768,7015,599752,3666768,7015,3659752,7015,7015,0,3659925,7015,3652909,3349991,7015,3342975,8654250,7015,8647234,1746802,7015,1739786,10312276,7015,10305260,2045272,7015,2038256,1601456,7015,1594440,7169480,7015,7162464,4596529,7015,4589513
348,672875,7204,665670,4027012,7204,4019807,7204,7204,0,4026780,7204,4019575,3430007,7204,3422802,10936905,7204,10929701,1739317,7204,1732112,12389729,7204,12382525,2388110,7204,2380905,2054527,7204,2047322,9240178,7204,9232973,6418231,7204,6411026
349,604470,7006,597463,3650286,7006,3643279,7006,7006,0,3642560,7006,3635553,3348765,7006,3341758,8618298,7006,8611291,1723200,7006,1716194,10224857,7006,10217850,2053701,7006,2046694,1570698,7006,1563691,7120386,7006,7113380,4563922,7006,4556915
350,695512,7223,688289,4098923,7223,4091700,7223,7223,0,4098923,7223,4091700,3531440,7223,3524217,10787346,7223,10780122,1847021,7223,1839798,12560514,7223,12553290,2344825,7223,2337602,2210335,7223,2203112,9213034,7223,9205810,6454564,7223,6447341
351,604470,7006,597463,3650286,7006,3643279,7006,7006,0,3642560,7006,3635553,3348765,7006,3341758,8618298,7006,8611291,1723200,7006,1716194,10224857,7006,10217850,2053701,7006,2046694,1570698,7006,1563691,7120386,7006,7113380,4563922,7006,4556915
352,659190,7096,652094,3818915,7096,3811818,7096,7096,0,3816969,7096,3809873,3463281,7096,3456184,9462548,7096,9455451,1689591,7096,1682494,10874269,7096,10867173,2179669,7096,2172572,1681572,7096,1674475,7863711,7096,7856615,5191688,7096,5184591
353,605588,7011,598577,3658347,7011,3651335,7011,7011,0,3651060,7011,3644049,3349321,7011,3342310,8635905,7011,8628894,1734686,7011,1727675,10267585,7011,10260573,2049534,7011,2042523,1585731,7011,1578720,7144359,7011,7137348,4579873,7011,4572862
354,641543,7112,634430,3820296,7112,3813184,7112,7112,0,3819681,7112,3812569,3382715,7112,3375602,9477747,7112,9470634,1728507,7112,1721395,11196357,7112,11189244,2097552,7112,2090440,1949908,7112,1942795,7960745,7112,7953633,5503016,7112,5495904
355,603345,7002,596342,3642095,7002,3635092,7002,7002,0,3633907,7002,3626905,3348284,7002,3341282,8600358,7002,8593356,1711642,7002,1704639,10181489,7002,10174487,2058023,7002,2051021,1555440,7002,1548437,7096099,7002,7089097,4547702,7002,4540700
356,680728,7105,673623,4029622,7105,4022517,7105,7105,0,4029396,7105,4022291,3519671,7105,3512566,9940828,7105,9933723,1622799,7105,1615694,11347033,7105,11339928,2154315,7105,2147210,1794182,7105,1787077,8077754,7105,8070649,5510134,7105,5503029
357,603345,7002,596342,3642095,7002,3635092,7002,7002,0,3633907,7002,3626905,3348284,7002,3341282,8600358,7002,8593356,1711642,7002,1704639,10181489,7002,10174487,2058023,7002,2051021,1555440,7002,1548437,7096099,7002,7089097,4547702,7002,4540700
358,623234,7109,616124,3760218,7109,3753108,7109,7109,0,3753436,7109,3746326,3327905,7109,3320795,9357933,7109,9350823,1766631,7109,1759521,11085459,7109,11078349,2095927,7109,2088817,1899512,7109,1892402,7877221,7109,7870112,5360335,7109,5353225
359,603345,7002,596342,3642095,7002,3635092,7002,7002,0,3633907,7002,3626905,3348284,7002,3341282,8600358,7002,8593356,1711642,7002,1704639,10181489,7002,10174487,2058023,7002,2051021,1555440,7002,1548437,7096099,7002,7089097,4547702,7002,4540700
360,678938,7237,671701,4101926,7237,4094689,7237,7237,0,4101926,7237,4094689,3455732,7237,3448495,10856628,7237,10849391,1821658,7237,1814420,12701787,7237,12694550,2305805,7237,2298568,2298044,7237,2290807,9245542,7237,9238305,6593147,7237,6585910
361,603345,7002,596342,3642095,7002,3635092,7002,7002,0,3633907,7002,3626905,3348284,7002,3341282,8600358,7002,8593356,1711642,7002,1704639,10181489,7002,10174487,2058023,7002,2051021,1555440,7002,1548437,7096099,7002,7089097,4547702,7002,4540700
362,635570,7112,628457,3802868,7112,3795755,7112,7112,0,3800356,7112,3793243,3316039,7112,3308926,9427544,7112,9420431,1810831,7112,1803718,11331770,7112,11324657,2047097,7112,2039984,2017287,7112,2010175,8010231,7112,8003118,5497548,7112,5490435
363,603345,7002,596342,3642095,7002,3635092,7002,7002,0,3633907,7002,3626905,3348284,7002,3341282,8600358,7002,8593356,1711642,7002,1704639,10181489,7002,10174487,2058023,7002,2051021,1555440,7002,1548437,7096099,7002,7089097,4547702,7002,4540700
364,661923,7111,654811,3912339,7111,3905228,7111,7111,0,3911466,7111,3904354,3485039,7111,3477927,9696522,7111,9689410,1692477,7111,1685366,11193593,7111,11186482,2166903,7111,2159792,1808128,7111,1801017,8013005,7111,8005894,5423166,7111,5416054
365,606664,7015,599649,3666027,7015,3659012,7015,7015,0,3659145,7015,3652130,3349928,7015,3342913,8652638,7015,8645622,1745731,7015,1738715,10308342,7015,10301326,2045643,7015,2038628,1600071,7015,1593056,7167266,7015,7160251,4595064,7015,4588048
366,636745,7152,629592,3897712,7152,3890559,7152,7152,0,3896687,7152,3889534,3330642,7152,3323489,10029470,7152,10022317,1826777,7152,1819624,11858138,7152,11850985,2157403,7152,2150250,2075931,7152,2068778,8504333,7152,8497180,5859123,7152,5851970
367,606664,7015,599649,3666027,7015,3659012,7015,7015,0,3659145,7015,3652130,3349928,7015,3342913,8652638,7015,8645622,1745731,7015,1738715,10308342,7015,10301326,2045643,7015,2038628,1600071,7015,1593056,7167266,7015,7160251,4595064,7015,4588048
368,663816,7149,656667,3984045,7149,3976896,7149,7149,0,3983801,7149,3976652,3509271,7149,3502122,9848887,7149,9841738,1799930,7149,1792781,11481990,7149,11474841,2168462,7149,2161313,1845779,7149,1838630,8162262,7149,8155113,5424546,7149,5417397
369,606664,7015,599649,3666027,7015,3659012,7015,7015,0,3659145,7015,3652130,3349928,7015,3342913,8652638,7015,8645622,1745731,7015,1738715,10308342,7015,10301326,2045643,7015,2038628,1600071,7015,1593056,7167266,7015,7160251,4595064,7015,4588048
