Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
302,1517773,7027,1510746,4189523,7027,4182496,3536013,7027,3528986,208691,7027,201664,4273657,7027,4266630,5110810,7027,5103783,2825417,7027,2818390,6580871,7027,6573844,3423032,7027,3416005,1863149,7027,1856122,6211261,7027,6204234,3523197,7027,3516170
303,874782,6749,868033,3090621,6749,3083871,2946080,6749,2939331,26074,6749,19324,3276871,6749,3270122,4207804,6749,4201055,1825127,6749,1818378,5503900,6749,5497151,3143285,6749,3136536,1339116,6749,1332367,5166716,6749,5159967,2658537,6749,2651788
304,1269992,6888,1263103,3702303,6888,3695414,3277550,6888,3270662,129021,6888,122132,3836356,6888,3829468,4654918,6888,4648029,2494378,6888,2487490,6248727,6888,6241839,3268206,6888,3261317,1702640,6888,1695751,5817168,6888,5810279,3171966,6888,3165077
305,874782,6749,868033,3090621,6749,3083871,2946080,6749,2939331,26074,6749,19324,3276871,6749,3270122,4207804,6749,4201055,1825127,6749,1818378,5503900,6749,5497151,3143285,6749,3136536,1339116,6749,1332367,5166716,6749,5159967,2658537,6749,2651788
306,1110269,6904,1103364,3586515,6904,3579610,3198720,6904,3191816,90240,6904,83335,3720262,6904,3713358,4871111,6904,4864206,2230170,6904,2223265,6076727,6904,6069823,3293805,6904,3286900,1653896,6904,1646991,5808417,6904,5801513,3286226,6904,3279321
307,874782,6749,868033,3090621,6749,3083871,2946080,6749,2939331,26074,6749,19324,3276871,6749,3270122,4207804,6749,4201055,1825127,6749,1818378,5503900,6749,5497151,3143285,6749,3136536,1339116,6749,1332367,5166716,6749,5159967,2658537,6749,2651788
308,1579561,7060,1572500,4320795,7060,4313734,3680251,7060,3673190,210215,7060,203154,4444744,7060,4437683,5108216,7060,5101155,3031103,7060,3024043,6874639,7060,6867578,3463002,7060,3455941,1973782,7060,1966722,6366231,7060,6359171,3500854,7060,3493793
309,874782,6749,868033,3090621,6749,3083871,2946080,6749,2939331,26074,6749,19324,3276871,6749,3270122,4207804,6749,4201055,1825127,6749,1818378,5503900,6749,5497151,3143285,6749,3136536,1339116,6749,1332367,5166716,6749,5159967,2658537,6749,2651788
310,1462048,6946,1455102,3928113,6946,3921166,3380523,6946,3373576,191332,6946,184386,4041008,6946,4034061,4690499,6946,4683553,2692759,6946,2685812,6256574,6946,6249627,3251514,6946,3244568,1711124,6946,1704178,5836697,6946,5829751,3183702,6946,3176756
311,874782,6749,868033,3090621,6749,3083871,2946080,6749,2939331,26074,6749,19324,3276871,6749,3270122,4207804,6749,4201055,1825127,6749,1818378,5503900,6749,5497151,3143285,6749,3136536,1339116,6749,1332367,5166716,6749,5159967,2658537,6749,2651788
312,1180312,6958,1173354,3778623,6958,3771665,3350852,6958,3343893,97526,6958,90568,3917886,6958,3910927,5183641,6958,5176682,2400528,6958,2393569,6487288,6958,6480330,3427438,6958,3420480,1819570,6958,1812612,6194895,6958,6187936,3577492,6958,3570534
313,874782,6749,868033,3090621,6749,3083871,2946080,6749,2939331,26074,6749,19324,3276871,6749,3270122,4207804,6749,4201055,1825127,6749,1818378,5503900,6749,5497151,3143285,6749,3136536,1339116,6749,1332367,5166716,6749,5159967,2658537,6749,2651788
314,1185107,6849,1178257,3715897,6849,3709047,3227574,6849,3220725,121853,6849,115003,3815994,6849,3809144,4435922,6849,4429072,2340671,6849,2333821,5856550,6849,5849700,3330672,6849,3323822,1472750,6849,1465900,5443525,6849,5436675,2792191,6849,2785341
315,874782,6749,868033,3090621,6749,3083871,2946080,6749,2939331,26074,6749,19324,3276871,6749,3270122,4207804,6749,4201055,1825127,6749,1818378,5503900,6749,5497151,3143285,6749,3136536,1339116,6749,1332367,5166716,6749,5159967,2658537,6749,2651788
316,906591,6813,899778,3295059,6813,3288245,3111654,6813,3104841,17084,6813,10270,3480634,6813,3473820,4468141,6813,4461328,1870557,6813,1863744,5659919,6813,5653105,3269348,6813,3262534,1437691,6813,1430877,5346443,6813,5339629,2854376,6813,2847563
317,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
318,1549111,7082,1542029,4139501,7082,4132419,3489957,7082,3482875,220989,7082,213907,4225703,7082,4218621,5348848,7082,5341766,3053967,7082,3046884,7123824,7082,7116742,3412485,7082,3405403,2082182,7082,2075100,6710163,7082,6703081,3877891,7082,3870809
319,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
320,1299438,6974,1292464,3848158,6974,3841183,3370665,6974,3363691,136171,6974,129197,3982726,6974,3975752,4900150,6974,4893176,2757204,6974,2750230,6721197,6974,6714223,3349338,6974,3342364,1888154,6974,1881180,6218622,6974,6211648,3361950,6974,3354975
321,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
322,1170957,6911,1164045,3862030,6911,3855119,3421447,6911,3414535,90208,6911,83296,4005199,6911,3998287,4890964,6911,4884052,2481926,6911,2475014,6446180,6911,6439269,3487418,6911,3480506,1746560,6911,1739649,5994110,6911,5987198,3211465,6911,3204553
323,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
324,1143467,6908,1136558,3570091,6908,3563183,3132300,6908,3125392,110553,6908,103645,3669126,6908,3662218,4794021,6908,4787112,2365481,6908,2358572,6128493,6908,6121585,3266115,6908,3259207,1622181,6908,1615273,5837693,6908,5830785,3185761,6908,3178852
325,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
326,1258488,6996,1251492,3913743,6996,3906747,3412979,6996,3405983,124873,6996,117876,4027604,6996,4020608,5213968,6996,5206972,2542293,6996,2535297,6586267,6996,6579271,3456608,6996,3449611,1867820,6996,1860823,6265250,6996,6258253,3607899,6996,3600902
327,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
328,1306600,6924,1299675,3733748,6924,3726823,3303318,6924,3296394,138138,6924,131213,3876912,6924,3869988,4707508,6924,4700583,2497218,6924,2490293,6169593,6924,6162668,3237176,6924,3230251,1667471,6924,1660546,5795846,6924,5788921,3150151,6924,3143227
329,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
330,1534443,7001,1527442,4096798,7001,4089797,3509317,7001,3502315,205295,7001,198294,4222216,7001,4215215,4883973,7001,4876971,2821655,7001,2814654,6457565,7001,6450563,3320370,7001,3313369,1787256,7001,1780255,6036010,7001,6029009,3301690,7001,3294688
331,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
332,1395919,6898,1389020,3967257,6898,3960359,3476816,6898,3469917,156158,6898,149260,4102634,6898,4095735,4710194,6898,4703296,2502990,6898,2496091,6065686,6898,6058787,3395938,6898,3389039,1552571,6898,1545673,5699229,6898,5692331,3001175,6898,2994276
333,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
334,1365888,7016,1358872,4031304,7016,4024287,3501097,7016,3494080,151237,7016,144220,4149362,7016,4142345,5149826,7016,5142809,2827707,7016,2820690,6928700,7016,6921683,3458875,7016,3451858,2017055,7016,2010038,6445087,7016,6438070,3639952,7016,3632935
335,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
336,1626922,7067,1619855,4250434,7067,4243367,3559514,7067,3552446,242403,7067,235335,4334640,7067,4327572,5160381,7067,5153313,3160024,7067,3152956,7076858,7067,7069790,3399538,7067,3392470,2070170,7067,2063102,6569042,7067,6561974,3710730,7067,3703662
337,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
338,1271002,6977,1264024,3927462,6977,3920484,3442338,6977,3435360,123091,6977,116114,4057645,6977,4050667,5122949,6977,5115971,2483494,6977,2476516,6433941,6977,6426964,3441927,6977,3434949,1806259,6977,1799281,6112369,6977,6105391,3497563,6977,3490585
339,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
340,1448384,7010,1441374,4008538,7010,4001527,3452227,7010,3445216,181918,7010,174908,4133083,7010,4126072,5034772,7010,5027762,2748384,7010,2741374,6528596,7010,6521585,3339876,7010,3332865,1816255,7010,1809244,6163585,7010,6156575,3430824,7010,3423813
341,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
342,1128840,6874,1121965,3570124,6874,3563249,3184598,6874,3177724,93157,6874,86282,3708112,6874,3701237,4765168,6874,4758293,2212578,6874,2205703,5928687,6874,5921812,3280769,6874,3273894,1528200,6874,1521325,5676277,6874,5669403,3091191,6874,3084316
343,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
344,1143932,6925,1137007,3743061,6925,3736136,3319994,6925,3313069,91306,6925,84381,3860161,6925,3853236,5106178,6925,5099253,2309107,6925,2302182,6296560,6925,6289635,3453711,6925,3446786,1700217,6925,1693292,6048638,6925,6041713,3422402,6925,3415477
345,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
346,1106269,6911,1099357,3688661,6911,3681749,3241881,6911,3234969,90067,6911,83155,3793556,6911,3786644,4916732,6911,4909821,2292680,6911,2285768,6160202,6911,6153290,3387115,6911,3380203,1665316,6911,1658404,5865314,6911,5858402,3276904,6911,3269992
347,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
348,1552825,6922,1545903,4223978,6922,4217055,3503742,6922,3496820,232024,6922,225102,4262058,6922,4255135,4655191,6922,4648268,2657344,6922,2650422,5910455,6922,5903533,3433400,6922,3426478,1489255,6922,1482333,5571072,6922,5564150,2933186,6922,2926264
349,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
350,1375286,6984,1368301,3952071,6984,3945086,3464986,6984,3458001,150594,6984,143609,4088271,6984,4081286,5028767,6984,5021782,2759784,6984,2752799,6763902,6984,6756917,3392506,6984,3385521,1934956,6984,1927971,6298287,6984,6291302,3524738,6984,3517754
351,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
352,1200276,6870,1193406,3777765,6870,3770894,3336500,6870,3329630,115489,6870,108619,3900677,6870,3893807,4669222,6870,4662352,2162045,6870,2155175,5647305,6870,5640435,3376804,6870,3369934,1393695,6870,1386825,5416670,6870,5409800,2865885,6870,2859015
353,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
354,1533995,6994,1527000,4162255,6994,4155260,3495583,6994,3488588,218920,6994,211926,4236292,6994,4229298,4873784,6994,4866789,2870501,6994,2863506,6472185,6994,6465191,3378888,6994,3371893,1786076,6994,1779082,6038770,6994,6031775,3290296,6994,3283302
355,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
356,1688762,7012,1681749,4545242,7012,4538229,3826802,7012,3819790,239676,7012,232663,4641093,7012,4634080,5055429,7012,5048416,2892549,7012,2885536,6388035,7012,6381022,3591062,7012,3584049,1681202,7012,1674189,6015934,7012,6008922,3198715,7012,3191702
357,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
358,1440532,7033,1433499,4086287,7033,4079254,3442359,7033,3435326,195014,7033,187981,4141593,7033,4134560,5212354,7033,5205321,2938471,7033,2931438,6970680,7033,6963647,3459948,7033,3452915,2018602,7033,2011569,6534706,7033,6527672,3728863,7033,3721830
359,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
360,1565865,7013,1558852,4217580,7013,4210566,3516693,7013,3509679,230967,7013,223954,4282476,7013,4275463,4959282,7013,4952268,2882077,7013,2875063,6429858,7013,6422844,3405281,7013,3398268,1731478,7013,1724464,6060447,7013,6053433,3273313,7013,3266300
361,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
362,1528876,6999,1521876,4279382,6999,4272382,3578946,6999,3571947,215659,6999,208659,4329811,6999,4322811,5072590,6999,5065590,2873817,6999,2866818,6609467,6999,6602467,3522589,6999,3515589,1833753,6999,1826753,6204070,6999,6197071,3441978,6999,3434979
363,907161,6771,900389,3142613,6771,3135841,3017695,6771,3010924,20828,6771,14056,3343991,6771,3337219,4245506,6771,4238735,1842315,6771,1835544,5539722,6771,5532950,3170838,6771,3164066,1352686,6771,1345914,5200512,6771,5193740,2679504,6771,2672732
364,1006013,6916,999097,3568184,6916,3561268,3395042,6916,3388126,9522,6916,2606,3805492,6916,3798576,5066052,6916,5059136,2023082,6916,2016166,6143786,6916,6136869,3455370,6916,3448454,1611404,6916,1604488,5907037,6916,5900120,3263884,6916,3256968
365,890574,6760,883814,3115907,6760,3109147,2981041,6760,2974280,23337,6760,16577,3309593,6760,3302833,4226072,6760,4219311,1833522,6760,1826762,5521209,6760,5514448,3156759,6760,3149999,1345722,6760,1338962,5183202,6760,5176442,2668794,6760,2662034
366,1454710,7002,1447708,4041129,7002,4034127,3386852,7002,3379850,205087,7002,198085,4098400,7002,4091398,4982876,7002,4975873,2798159,7002,2791157,6449506,7002,6442504,3366149,7002,3359146,1749362,7002,1742360,6107877,7002,6100874,3337833,7002,3330831
367,890574,6760,883814,3115907,6760,3109147,2981041,6760,2974280,23337,6760,16577,3309593,6760,3302833,4226072,6760,4219311,1833522,6760,1826762,5521209,6760,5514448,3156759,6760,3149999,1345722,6760,1338962,5183202,6760,5176442,2668794,6760,2662034
368,1456895,6945,1449949,3978332,6945,3971387,3407835,6945,3400890,191173,6945,184227,4075475,6945,4068530,4761669,6945,4754723,2657617,6945,2650672,6179686,6945,6172741,3331508,6945,3324563,1612648,6945,1605703,5826794,6945,5819848,3103003,6945,3096058
369,890574,6760,883814,3115907,6760,3109147,2981041,6760,2974280,23337,6760,16577,3309593,6760,3302833,4226072,6760,4219311,1833522,6760,1826762,5521209,6760,5514448,3156759,6760,3149999,1345722,6760,1338962,5183202,6760,5176442,2668794,6760,2662034
370,900328,6854,893474,3337492,6854,3330638,3132389,6854,3125535,8837,6854,1983,3508001,6854,3501147,4748553,6854,4741699,2058015,6854,2051161,6140661,6854,6133807,3335444,6854,3328590,1649989,6854,1643135,5789257,6854,5782403,3181521,6854,3174666
371,874305,6749,867556,3089857,6749,3083108,2945021,6749,2938272,26162,6749,19413,3275881,6749,3269132,4207255,6749,4200506,1824873,6749,1818124,5503381,6749,5496632,3142876,6749,3136127,1338917,6749,1332168,5166217,6749,5159468,2658226,6749,2651477
372,882367,6818,875549,3134235,6818,3127417,2982720,6818,2975902,10315,6818,3496,3319627,6818,3312809,4401286,6818,4394468,2054566,6818,2047748,5968721,6818,5961902,3160183,6818,3153365,1561740,6818,1554922,5546461,6818,5539643,2912107,6818,2905289
373,890411,6760,883650,3115645,6760,3108885,2980679,6760,2973919,23364,6760,16604,3309254,6760,3302494,4225881,6760,4219121,1833436,6760,1826675,5521028,6760,5514268,3156620,6760,3149860,1345653,6760,1338893,5183032,6760,5176272,2668688,6760,2661928
374,1280789,6901,1273887,3658192,6901,3651291,3195230,6901,3188328,145064,6901,138163,3774252,6901,3767351,4589223,6901,4582322,2464038,6901,2457137,6014537,6901,6007636,3190814,6901,3183913,1578068,6901,1571167,5662168,6901,5655267,3022797,6901,3015895
375,890411,6760,883650,3115645,6760,3108885,2980679,6760,2973919,23364,6760,16604,3309254,6760,3302494,4225881,6760,4219121,1833436,6760,1826675,5521028,6760,5514268,3156620,6760,3149860,1345653,6760,1338893,5183032,6760,5176272,2668688,6760,2661928
376,976632,6899,969733,3416711,6899,3409812,3269083,6899,3262184,6899,6899,0,3638491,6899,3631592,4807973,6899,4801074,2314397,6899,2307498,6642102,6899,6635202,3344012,6899,3337112,1892178,6899,1885279,6117655,6899,6110755,3365703,6899,3358804
377,874144,6748,867395,3089601,6748,3082853,2944666,6748,2937917,26192,6748,19443,3275549,6748,3268800,4207071,6748,4200322,1824788,6748,1818039,5503207,6748,5496458,3142739,6748,3135990,1338850,6748,1332101,5166050,6748,5159301,2658122,6748,2651373
