Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
554,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
555,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
556,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
557,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
558,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0
559,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
560,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
561,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
562,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
563,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
564,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
565,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
566,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
567,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
568,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
569,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
570,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
571,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
572,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
573,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
574,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
575,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
576,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
577,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
578,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
579,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
580,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
581,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
582,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
583,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
584,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
585,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
586,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
587,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
588,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
589,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
590,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
591,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
592,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
593,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
594,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
595,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
596,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
597,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
598,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
599,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
600,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
601,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
602,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
603,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
604,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0
605,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
606,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
607,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
608,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
609,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
610,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0
611,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
612,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
613,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
614,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
615,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
616,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
617,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
618,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
619,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
620,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
621,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
622,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0
623,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
624,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
625,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
626,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
627,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
628,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
629,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
630,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0
631,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
632,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
633,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
634,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
635,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
636,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
637,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
638,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
639,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
640,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
641,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
642,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
643,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
644,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
645,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
646,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
647,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
648,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
649,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
650,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
651,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
652,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
653,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
654,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
655,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
656,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
657,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
658,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
659,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
660,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
661,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
662,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
663,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
664,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
665,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
666,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0
667,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
668,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
669,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
670,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
671,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
672,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
673,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
674,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
675,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
676,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
677,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
678,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
679,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
680,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
681,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
682,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
683,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
684,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
685,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
686,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
687,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
688,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
689,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
690,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
691,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
692,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
