Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
302,5758,5758,0,5657857,5758,5652098,3099418,5758,3093659,1017367,5758,1011608,3887000,5758,3881241,3070001,5758,3064242,2264041,5758,2258283,4722744,5758,4716986,4928025,5758,4922267,1040974,5758,1035215,2264041,5758,2258283,5758,5758,0
303,5725,5725,0,4954175,5725,4948450,2782211,5725,2776486,789446,5725,783720,3518368,5725,3512643,2569549,5725,2563824,2264699,5725,2258973,4340236,5725,4334510,4514751,5725,4509026,1020446,5725,1014721,2264699,5725,2258973,5725,5725,0
304,5891,5891,0,5613861,5891,5607969,3105190,5891,3099298,964912,5891,959020,3661233,5891,3655341,2994072,5891,2988180,2451733,5891,2445842,5062164,5891,5056273,4731372,5891,4725480,1203302,5891,1197410,2451733,5891,2445842,5891,5891,0
305,5725,5725,0,4954175,5725,4948450,2782211,5725,2776486,789446,5725,783720,3518368,5725,3512643,2569549,5725,2563824,2264699,5725,2258973,4340236,5725,4334510,4514751,5725,4509026,1020446,5725,1014721,2264699,5725,2258973,5725,5725,0
306,5881,5881,0,5922519,5881,5916637,3197942,5881,3192060,1134429,5881,1128547,3856458,5881,3850576,3294733,5881,3288851,2366066,5881,2360184,5176151,5881,5170270,4888215,5881,4882333,1154560,5881,1148678,2366066,5881,2360184,5881,5881,0
307,5725,5725,0,4954175,5725,4948450,2782211,5725,2776486,789446,5725,783720,3518368,5725,3512643,2569549,5725,2563824,2264699,5725,2258973,4340236,5725,4334510,4514751,5725,4509026,1020446,5725,1014721,2264699,5725,2258973,5725,5725,0
308,5811,5811,0,5611260,5811,5605449,3070949,5811,3065138,1013552,5811,1007741,3805381,5811,3799570,3049992,5811,3044181,2362022,5811,2356211,4898032,5811,4892221,4834080,5811,4828269,1107062,5811,1101251,2362022,5811,2356211,5811,5811,0
309,5725,5725,0,4954175,5725,4948450,2782211,5725,2776486,789446,5725,783720,3518368,5725,3512643,2569549,5725,2563824,2264699,5725,2258973,4340236,5725,4334510,4514751,5725,4509026,1020446,5725,1014721,2264699,5725,2258973,5725,5725,0
310,5929,5929,0,6042245,5929,6036315,3274767,5929,3268837,1138989,5929,1133059,3916324,5929,3910394,3339937,5929,3334008,2615886,5929,2609956,5570436,5929,5564506,4984213,5929,4978283,1285898,5929,1279969,2615886,5929,2609956,5929,5929,0
311,5725,5725,0,4954175,5725,4948450,2782211,5725,2776486,789446,5725,783720,3518368,5725,3512643,2569549,5725,2563824,2264699,5725,2258973,4340236,5725,4334510,4514751,5725,4509026,1020446,5725,1014721,2264699,5725,2258973,5725,5725,0
312,5730,5730,0,5120011,5730,5114280,2847369,5730,2841638,857552,5730,851822,3589894,5730,3584163,2704283,5730,2698552,2277301,5730,2271571,4479744,5730,4474014,4584802,5730,4579072,1035978,5730,1030247,2277301,5730,2271571,5730,5730,0
313,5725,5725,0,4954175,5725,4948450,2782211,5725,2776486,789446,5725,783720,3518368,5725,3512643,2569549,5725,2563824,2264699,5725,2258973,4340236,5725,4334510,4514751,5725,4509026,1020446,5725,1014721,2264699,5725,2258973,5725,5725,0
314,5835,5835,0,5787907,5835,5782072,3125185,5835,3119350,1108882,5835,1103047,3880671,5835,3874836,3220080,5835,3214245,2449157,5835,2443322,5189413,5835,5183578,4888823,5835,4882988,1159508,5835,1153673,2449157,5835,2443322,5835,5835,0
315,5725,5725,0,4954175,5725,4948450,2782211,5725,2776486,789446,5725,783720,3518368,5725,3512643,2569549,5725,2563824,2264699,5725,2258973,4340236,5725,4334510,4514751,5725,4509026,1020446,5725,1014721,2264699,5725,2258973,5725,5725,0
316,5807,5807,0,5640686,5807,5634878,3087321,5807,3081513,1018415,5807,1012607,3762790,5807,3756982,3065476,5807,3059668,2336839,5807,2331031,4908490,5807,4902682,4797243,5807,4791435,1114935,5807,1109127,2336839,5807,2331031,5807,5807,0
317,5725,5725,0,4954175,5725,4948450,2782211,5725,2776486,789446,5725,783720,3518368,5725,3512643,2569549,5725,2563824,2264699,5725,2258973,4340236,5725,4334510,4514751,5725,4509026,1020446,5725,1014721,2264699,5725,2258973,5725,5725,0
318,5772,5772,0,4777454,5772,4771681,2697574,5772,2691801,739751,5772,733978,3262252,5772,3256479,2452642,5772,2446869,2323519,5772,2317746,4451568,5772,4445796,4241163,5772,4235391,1098749,5772,1092977,2323519,5772,2317746,5772,5772,0
319,5698,5698,0,4650729,5698,4645031,2634488,5698,2628789,707544,5698,701846,3333363,5698,3327665,2372863,5698,2367164,2255093,5698,2249394,4200592,5698,4194894,4296835,5698,4291137,1014411,5698,1008713,2255093,5698,2249394,5698,5698,0
320,5784,5784,0,4820562,5784,4814777,2726527,5784,2720743,739447,5784,733663,3248857,5784,3243072,2466650,5784,2460866,2396533,5784,2390748,4588736,5784,4582952,4242397,5784,4236612,1149326,5784,1143541,2396533,5784,2390748,5784,5784,0
321,5694,5694,0,4638769,5694,4633074,2627916,5694,2622222,705436,5694,699741,3329497,5694,3323802,2366417,5694,2360723,2255104,5694,2249410,4194949,5694,4189254,4290737,5694,4285043,1013162,5694,1007468,2255104,5694,2249410,5694,5694,0
322,5909,5909,0,5817842,5909,5811933,3155706,5909,3149797,1093146,5909,1087237,3782740,5909,3776831,3211664,5909,3205754,2606062,5909,2600153,5481385,5909,5475476,4814020,5909,4808111,1278181,5909,1272271,2606062,5909,2600153,5909,5909,0
323,5694,5694,0,4638769,5694,4633074,2627916,5694,2622222,705436,5694,699741,3329497,5694,3323802,2366417,5694,2360723,2255104,5694,2249410,4194949,5694,4189254,4290737,5694,4285043,1013162,5694,1007468,2255104,5694,2249410,5694,5694,0
324,5764,5764,0,4683499,5764,4677734,2638852,5764,2633087,733867,5764,728102,3165289,5764,3159525,2414462,5764,2408698,2426561,5764,2420796,4620857,5764,4615092,4117782,5764,4112017,1162034,5764,1156269,2426561,5764,2420796,5764,5764,0
325,5698,5698,0,4650610,5698,4644911,2634422,5698,2628724,707523,5698,701825,3333325,5698,3327626,2372798,5698,2367100,2255093,5698,2249394,4200535,5698,4194837,4296774,5698,4291076,1014399,5698,1008700,2255093,5698,2249394,5698,5698,0
326,5810,5810,0,4799470,5810,4793660,2733907,5810,2728097,707324,5810,701514,3182127,5810,3176316,2422130,5810,2416319,2482739,5810,2476929,4708500,5810,4702689,4195419,5810,4189608,1211787,5810,1205977,2482739,5810,2476929,5810,5810,0
327,5671,5671,0,4458899,5671,4453227,2555690,5671,2550019,633869,5671,628198,3233591,5671,3227920,2222978,5671,2217307,2243717,5671,2238046,4062504,5671,4056833,4194502,5671,4188831,1003427,5671,997756,2243717,5671,2238046,5671,5671,0
328,5967,5967,0,6129748,5967,6123781,3324569,5967,3318602,1151845,5967,1145877,3927986,5967,3922018,3384085,5967,3378117,2628563,5967,2622595,5638359,5967,5632392,5014348,5967,5008380,1307106,5967,1301138,2628563,5967,2622595,5967,5967,0
329,5671,5671,0,4458899,5671,4453227,2555690,5671,2550019,633869,5671,628198,3233591,5671,3227920,2222978,5671,2217307,2243717,5671,2238046,4062504,5671,4056833,4194502,5671,4188831,1003427,5671,997756,2243717,5671,2238046,5671,5671,0
330,5741,5741,0,4893176,5741,4887434,2753429,5741,2747688,771643,5741,765902,3357167,5741,3351425,2528439,5741,2522697,2231111,5741,2225370,4345459,5741,4339718,4348060,5741,4342318,1044831,5741,1039089,2231111,5741,2225370,5741,5741,0
331,5652,5652,0,4434399,5652,4428746,2544678,5652,2539026,625860,5652,620207,3248897,5652,3243245,2205476,5652,2199824,2206008,5652,2200355,3973753,5652,3968101,4208306,5652,4202654,974458,5652,968806,2206008,5652,2200355,5652,5652,0
332,5707,5707,0,4972095,5707,4966387,2770228,5707,2764520,825314,5707,819607,3466068,5707,3460360,2617378,5707,2611671,2323277,5707,2317570,4520782,5707,4515075,4438524,5707,4432817,1069147,5707,1063439,2323277,5707,2317570,5707,5707,0
333,5652,5652,0,4434399,5652,4428746,2544678,5652,2539026,625860,5652,620207,3248897,5652,3243245,2205476,5652,2199824,2206008,5652,2200355,3973753,5652,3968101,4208306,5652,4202654,974458,5652,968806,2206008,5652,2200355,5652,5652,0
334,5845,5845,0,5635161,5845,5629316,3079980,5845,3074135,1023958,5845,1018113,3683966,5845,3678120,3070083,5845,3064237,2390490,5845,2384644,5046696,5845,5040851,4711977,5845,4706131,1166524,5845,1160679,2390490,5845,2384644,5845,5845,0
335,5652,5652,0,4434399,5652,4428746,2544678,5652,2539026,625860,5652,620207,3248897,5652,3243245,2205476,5652,2199824,2206008,5652,2200355,3973753,5652,3968101,4208306,5652,4202654,974458,5652,968806,2206008,5652,2200355,5652,5652,0
336,5778,5778,0,5234664,5778,5228886,2889115,5778,2883336,909659,5778,903880,3475221,5778,3469443,2803268,5778,2797489,2241339,5778,2235560,4625496,5778,4619717,4464950,5778,4459171,1078836,5778,1073058,2241339,5778,2235560,5778,5778,0
337,5652,5652,0,4434399,5652,4428746,2544678,5652,2539026,625860,5652,620207,3248897,5652,3243245,2205476,5652,2199824,2206008,5652,2200355,3973753,5652,3968101,4208306,5652,4202654,974458,5652,968806,2206008,5652,2200355,5652,5652,0
338,5712,5712,0,4808466,5712,4802754,2723153,5712,2717441,732305,5712,726592,3370031,5712,3364319,2454322,5712,2448609,2269552,5712,2263839,4302306,5712,4296594,4365455,5712,4359743,1043104,5712,1037392,2269552,5712,2263839,5712,5712,0
339,5652,5652,0,4434399,5652,4428746,2544678,5652,2539026,625860,5652,620207,3248897,5652,3243245,2205476,5652,2199824,2206008,5652,2200355,3973753,5652,3968101,4208306,5652,4202654,974458,5652,968806,2206008,5652,2200355,5652,5652,0
340,5775,5775,0,5706345,5775,5700570,3137899,5775,3132124,1008159,5775,1002383,3870189,5775,3864414,3075413,5775,3069637,2268252,5775,2262477,4749001,5775,4743226,4935060,5775,4929284,1059981,5775,1054205,2268252,5775,2262477,5775,5775,0
341,5652,5652,0,4434399,5652,4428746,2544678,5652,2539026,625860,5652,620207,3248897,5652,3243245,2205476,5652,2199824,2206008,5652,2200355,3973753,5652,3968101,4208306,5652,4202654,974458,5652,968806,2206008,5652,2200355,5652,5652,0
342,5828,5828,0,5511005,5828,5505177,3017161,5828,3011333,994006,5828,988177,3651660,5828,3645832,2993761,5828,2987933,2493370,5828,2487542,5125802,5828,5119973,4663238,5828,4657410,1202796,5828,1196967,2493370,5828,2487542,5828,5828,0
343,5652,5652,0,4434399,5652,4428746,2544678,5652,2539026,625860,5652,620207,3248897,5652,3243245,2205476,5652,2199824,2206008,5652,2200355,3973753,5652,3968101,4208306,5652,4202654,974458,5652,968806,2206008,5652,2200355,5652,5652,0
344,5716,5716,0,5063387,5716,5057671,2837349,5716,2831633,815937,5716,810221,3588500,5716,3582784,2636865,5716,2631149,2294978,5716,2289262,4424249,5716,4418533,4599205,5716,4593489,1035000,5716,1029284,2294978,5716,2289262,5716,5716,0
345,5652,5652,0,4434399,5652,4428746,2544678,5652,2539026,625860,5652,620207,3248897,5652,3243245,2205476,5652,2199824,2206008,5652,2200355,3973753,5652,3968101,4208306,5652,4202654,974458,5652,968806,2206008,5652,2200355,5652,5652,0
346,5735,5735,0,4813935,5735,4808200,2724565,5735,2718830,735689,5735,729954,3268069,5735,3262334,2460082,5735,2454347,2264947,5735,2259212,4370468,5735,4364733,4262506,5735,4256771,1075832,5735,1070097,2264947,5735,2259212,5735,5735,0
347,5652,5652,0,4434399,5652,4428746,2544678,5652,2539026,625860,5652,620207,3248897,5652,3243245,2205476,5652,2199824,2206008,5652,2200355,3973753,5652,3968101,4208306,5652,4202654,974458,5652,968806,2206008,5652,2200355,5652,5652,0
348,5815,5815,0,5816291,5815,5810476,3194085,5815,3188270,1033885,5815,1028070,3865445,5815,3859630,3142056,5815,3136241,2240631,5815,2234815,4795261,5815,4789446,4945545,5815,4939730,1070781,5815,1064966,2240631,5815,2234815,5815,5815,0
349,5652,5652,0,4434399,5652,4428746,2544678,5652,2539026,625860,5652,620207,3248897,5652,3243245,2205476,5652,2199824,2206008,5652,2200355,3973753,5652,3968101,4208306,5652,4202654,974458,5652,968806,2206008,5652,2200355,5652,5652,0
350,5662,5662,0,4241055,5662,4235393,2458169,5662,2452507,562294,5662,556632,3032771,5662,3027109,2066864,5662,2061201,2189415,5662,2183752,3918715,5662,3913053,3980709,5662,3975046,998776,5662,993114,2189415,5662,2183752,5662,5662,0
351,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
352,5798,5798,0,4823221,5798,4817422,2741572,5798,2735773,719561,5798,713762,3162097,5798,3156298,2444329,5798,2438530,2421976,5798,2416177,4658279,5798,4652480,4173102,5798,4167303,1192673,5798,1186874,2421976,5798,2416177,5798,5798,0
353,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
354,5820,5820,0,5388273,5820,5382452,2960417,5820,2954596,956377,5820,950557,3553051,5820,3547230,2908954,5820,2903134,2341022,5820,2335202,4856223,5820,4850402,4555071,5820,4549250,1134303,5820,1128482,2341022,5820,2335202,5820,5820,0
355,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
356,5864,5864,0,5769983,5864,5764119,3178963,5864,3173098,1010335,5864,1004471,3754124,5864,3748259,3099120,5864,3093256,2298972,5864,2293108,4903616,5864,4897752,4838437,5864,4832573,1128110,5864,1122245,2298972,5864,2293108,5864,5864,0
357,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
358,5794,5794,0,4765200,5794,4759406,2701786,5794,2695992,721212,5794,715417,3159625,5794,3153831,2426917,5794,2421122,2362153,5794,2356358,4546705,5794,4540911,4149912,5794,4144118,1150597,5794,1144802,2362153,5794,2356358,5794,5794,0
359,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
360,5760,5760,0,4709908,5760,4704148,2669257,5760,2663496,714663,5760,708903,3176416,5760,3170656,2400864,5760,2395103,2319220,5760,2313460,4437501,5760,4431740,4153713,5760,4147953,1111587,5760,1105827,2319220,5760,2313460,5760,5760,0
361,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
362,5870,5870,0,5499511,5870,5493640,3043463,5870,3037592,943122,5870,937251,3567095,5870,3561224,2930544,5870,2924673,2541095,5870,2535224,5177913,5870,5172042,4617266,5870,4611395,1255147,5870,1249276,2541095,5870,2535224,5870,5870,0
363,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
364,5812,5812,0,5321900,5812,5316088,2926566,5812,2920754,940769,5812,934956,3539791,5812,3533978,2868624,5812,2862812,2423192,5812,2417379,4937153,5812,4931340,4532690,5812,4526877,1165920,5812,1160107,2423192,5812,2417379,5812,5812,0
365,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
366,5748,5748,0,4952640,5748,4946892,2773293,5748,2767545,801322,5748,795574,3326835,5748,3321086,2582882,5748,2577134,2294066,5748,2288318,4527751,5748,4522002,4312820,5748,4307072,1097989,5748,1092241,2294066,5748,2288318,5748,5748,0
367,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
368,5877,5877,0,5579744,5877,5573866,3075129,5877,3069252,975866,5877,969988,3596159,5877,3590281,2995486,5877,2989608,2480443,5877,2474565,5148685,5877,5142807,4645791,5877,4639913,1231149,5877,1225271,2480443,5877,2474565,5877,5877,0
369,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
370,5841,5841,0,4641888,5841,4636047,2655411,5841,2649570,667532,5841,661691,3053129,5841,3047288,2323163,5841,2317322,2640908,5841,2635067,4906397,5841,4900556,4047069,5841,4041228,1301083,5841,1295242,2640908,5841,2635067,5841,5841,0
371,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
372,5849,5849,0,5753921,5849,5748071,3141462,5849,3135613,1050501,5849,1044651,3727366,5849,3721516,3140633,5849,3134783,2408891,5849,2403042,5135005,5849,5129155,4772846,5849,4766997,1186178,5849,1180328,2408891,5849,2403042,5849,5849,0
373,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
374,5882,5882,0,5532994,5882,5527111,3011920,5882,3006037,1023937,5882,1018055,3569396,5882,3563513,3035984,5882,3030101,2555747,5882,2549864,5325463,5882,5319580,4563387,5882,4557504,1264665,5882,1258782,2555747,5882,2549864,5882,5882,0
375,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
376,5825,5825,0,4961105,5825,4955280,2771618,5825,2765793,812416,5825,806590,3250170,5825,3244345,2598608,5825,2592783,2489887,5825,2484062,4891633,5825,4885808,4229771,5825,4223946,1222770,5825,1216945,2489887,5825,2484062,5825,5825,0
377,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
378,5827,5827,0,5569269,5827,5563441,3061647,5827,3055819,985539,5827,979711,3676590,5827,3670762,3003304,5827,2997477,2436809,5827,2430982,5038476,5827,5032648,4714644,5827,4708816,1179623,5827,1173795,2436809,5827,2430982,5827,5827,0
379,5675,5675,0,4255430,5675,4249755,2464078,5675,2458402,567827,5675,562151,3031959,5675,3026284,2078104,5675,2072428,2236617,5675,2230942,4004112,5675,3998436,3980085,5675,3974409,1025544,5675,1019869,2236617,5675,2230942,5675,5675,0
380,5741,5741,0,5375272,5741,5369530,2960058,5741,2954316,943796,5741,938054,3689448,5741,3683706,2889982,5741,2884240,2186030,5741,2180288,4509681,5741,4503939,4697579,5741,4691837,1009098,5741,1003356,2186030,5741,2180288,5741,5741,0
381,5646,5646,0,4231717,5646,4226071,2452193,5646,2446547,561895,5646,556249,3053824,5646,3048177,2063294,5646,2057648,2166955,5646,2161309,3866314,5646,3860668,3998973,5646,3993326,978465,5646,972819,2166955,5646,2161309,5646,5646,0
382,5909,5909,0,5806399,5909,5800490,3178778,5909,3172869,1047095,5909,1041186,3743346,5909,3737437,3154123,5909,3148214,2523570,5909,2517661,5314864,5909,5308955,4809187,5909,4803278,1250081,5909,1244172,2523570,5909,2517661,5909,5909,0
383,5646,5646,0,4231717,5646,4226071,2452193,5646,2446547,561895,5646,556249,3053824,5646,3048177,2063294,5646,2057648,2166955,5646,2161309,3866314,5646,3860668,3998973,5646,3993326,978465,5646,972819,2166955,5646,2161309,5646,5646,0
384,5741,5741,0,5164874,5741,5159132,2879120,5741,2873378,854806,5741,849064,3488162,5741,3482420,2716027,5741,2710286,2237075,5741,2231334,4503333,5741,4497592,4500318,5741,4494577,1059905,5741,1054163,2237075,5741,2231334,5741,5741,0
