Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
311,20446,6757,13688,1746585,6757,1739827,1152953,6757,1146195,576562,6757,569804,1343745,6757,1336987,579855,6757,573097,3473923,6757,3467165,6818995,6757,6812237,1909287,6757,1902530,3609850,6757,3603093,4663495,6757,4656737,2495821,6757,2489063
312,7163,6926,236,1996149,6926,1989222,1332838,6926,1325911,994093,6926,987166,1354145,6926,1347218,669882,6926,662955,4025127,6926,4018200,8419881,6926,8412954,2016864,6926,2009937,4738075,6926,4731148,5800667,6926,5793740,3360515,6926,3353588
313,16353,6775,9577,1755086,6775,1748311,1162738,6775,1155963,579824,6775,573048,1346707,6775,1339931,584757,6775,577981,3475010,6775,3468234,6837785,6775,6831009,1921000,6775,1914225,3622633,6775,3615857,4676835,6775,4670059,2504105,6775,2497330
314,6984,6984,0,2079461,6984,2072477,1388635,6984,1381651,989219,6984,982234,1413093,6984,1406109,697810,6984,690825,4128379,6984,4121395,8597891,6984,8590907,2103919,6984,2096935,4812060,6984,4805076,5913909,6984,5906925,3399104,6984,3392120
315,17983,6768,11215,1751374,6768,1744606,1158624,6768,1151855,578406,6768,571638,1345366,6768,1338598,582696,6768,575927,3474416,6768,3467647,6829887,6768,6823118,1916070,6768,1909302,3617260,6768,3610492,4671225,6768,4664457,2500624,6768,2493856
316,6956,6956,0,1920284,6956,1913327,1282508,6956,1275551,959009,6956,952052,1344333,6956,1337377,644732,6956,637775,4032938,6956,4025981,8178526,6956,8171569,1982109,6956,1975153,4490503,6956,4483547,5675209,6956,5668253,3029664,6956,3022707
317,16384,6775,9608,1755010,6775,1748234,1162656,6775,1155881,579795,6775,573019,1346679,6775,1339903,584716,6775,577940,3474996,6775,3468220,6837627,6775,6830851,1920902,6775,1914126,3622525,6775,3615750,4676722,6775,4669947,2504036,6775,2497260
318,15386,6835,8550,2013160,6835,2006325,1335834,6835,1328999,539640,6835,532804,1475779,6835,1468944,671335,6835,664499,3353210,6835,3346375,6812575,6835,6805739,2131728,6835,2124892,3699000,6835,3692165,4595199,6835,4588363,2714221,6835,2707385
319,24452,6773,17679,1761818,6773,1755045,1159124,6773,1152350,544376,6773,537603,1333497,6773,1326723,582949,6773,576175,3451250,6773,3444476,6884100,6773,6877326,1893678,6773,1886904,3692101,6773,3685327,4661024,6773,4654250,2653912,6773,2647139
320,7648,6933,714,1840483,6933,1833549,1228585,6933,1221651,790836,6933,783903,1261730,6933,1254796,617759,6933,610825,3873445,6933,3866512,8203681,6933,8196748,1871842,6933,1864908,4610233,6933,4603299,5539546,6933,5532612,3441358,6933,3434425
321,24092,6755,17336,1696448,6755,1689693,1115880,6755,1109125,533078,6755,526322,1305902,6755,1299147,561318,6755,554562,3439546,6755,3432790,6824912,6755,6818156,1847745,6755,1840990,3641313,6755,3634558,4628211,6755,4621455,2603914,6755,2597159
322,12006,6874,5131,1843418,6874,1836543,1226105,6874,1219230,746278,6874,739404,1263490,6874,1256615,616489,6874,609615,3799593,6874,3792718,8081118,6874,8074244,1867973,6874,1861098,4552461,6874,4545587,5430825,6874,5423950,3449987,6874,3443113
323,23534,6758,16775,1764081,6758,1757322,1161532,6758,1154773,538704,6758,531945,1345012,6758,1338253,584145,6758,577386,3444001,6758,3437243,6845892,6758,6839133,1909800,6758,1903041,3657634,6758,3650875,4641366,6758,4634608,2616784,6758,2610025
324,6949,6948,1,1875718,6948,1868769,1252793,6948,1245845,705211,6948,698263,1317528,6948,1310579,629870,6948,622922,3713529,6948,3706580,7712992,6948,7706044,1940449,6948,1933501,4260746,6948,4253797,5215512,6948,5208564,3116380,6948,3109432
325,22233,6762,15470,1697813,6762,1691050,1118658,6762,1111896,533978,6762,527216,1305906,6762,1299144,562710,6762,555948,3439388,6762,3432626,6831685,6762,6824923,1850929,6762,1844166,3645867,6762,3639105,4633004,6762,4626242,2606905,6762,2600143
326,14413,6896,7517,1716787,6896,1709891,1139306,6896,1132410,850715,6896,843819,1186458,6896,1179562,573101,6896,566205,3856076,6896,3849180,8139649,6896,8132753,1745145,6896,1738249,4594976,6896,4588080,5535995,6896,5529099,3400360,6896,3393464
327,23985,6790,17194,1658636,6790,1651845,1090826,6790,1084035,542213,6790,535422,1263027,6790,1256237,548808,6790,542017,3451024,6790,3444233,6897484,6790,6890693,1788372,6790,1781582,3705537,6790,3698746,4665862,6790,4659071,2673725,6790,2666935
328,7021,7020,0,1875681,7020,1868661,1252794,7020,1245773,882422,7020,875401,1261306,7020,1254285,629907,7020,622886,4084919,7020,4077898,8873147,7020,8866126,1884192,7020,1877171,5089886,7020,5082865,5973046,7020,5966025,3920600,7020,3913579
329,22206,6797,15408,1693086,6797,1686288,1115581,6797,1108784,545808,6797,539010,1282453,6797,1275655,561189,6797,554392,3453304,6797,3446506,6913982,6797,6907184,1821867,6797,1815069,3717532,6797,3710734,4676762,6797,4669965,2682820,6797,2676023
330,7923,7004,918,1977693,7004,1970688,1319878,7004,1312873,894400,7004,887395,1328338,7004,1321334,663441,7004,656436,3851802,7004,3844798,8283349,7004,8276345,1983856,7004,1976852,4738089,7004,4731084,5625925,7004,5618921,3559635,7004,3552630
331,22206,6797,15408,1693086,6797,1686288,1115581,6797,1108784,545808,6797,539010,1282453,6797,1275655,561189,6797,554392,3453304,6797,3446506,6913982,6797,6907184,1821867,6797,1815069,3717532,6797,3710734,4676762,6797,4669965,2682820,6797,2676023
332,6999,6999,0,2005517,6999,1998517,1339344,6999,1332345,714801,6999,707801,1368317,6999,1361318,673172,6999,666172,3832443,6999,3825443,8325926,6999,8318927,2034490,6999,2027490,4746074,6999,4739075,5545365,6999,5538366,3730164,6999,3723165
333,17396,6817,10579,1701888,6817,1695070,1126285,6817,1119468,549140,6817,542322,1285542,6817,1278724,566551,6817,559734,3454229,6817,3447412,6935384,6817,6928567,1835058,6817,1828240,3731870,6817,3725052,4691905,6817,4685088,2692482,6817,2685665
334,9725,6957,2768,1899507,6957,1892549,1265888,6957,1258931,838940,6957,831983,1298717,6957,1291760,636423,6957,629465,3803672,6957,3796715,8009616,6957,8002659,1925414,6957,1918457,4503939,6957,4496982,5450963,6957,5444006,3300089,6957,3293132
335,18331,6813,11518,1699920,6813,1693107,1124033,6813,1117220,548400,6813,541587,1284811,6813,1277998,565423,6813,558610,3453919,6813,3447106,6930884,6813,6924071,1832279,6813,1825465,3728856,6813,3722042,4688719,6813,4681906,2690452,6813,2683638
336,7092,6924,168,1870165,6924,1863241,1248917,6924,1241992,794919,6924,787994,1331029,6924,1324104,627921,6924,620996,3734290,6924,3727366,7678583,6924,7671659,1951857,6924,1944932,4241421,6924,4234496,5261461,6924,5254537,3013373,6924,3006448
337,16519,6821,9697,1703877,6821,1697056,1128494,6821,1121673,549885,6821,543064,1286299,6821,1279478,567658,6821,560836,3454593,6821,3447771,6939797,6821,6932976,1837786,6821,1830964,3734825,6821,3728003,4695030,6821,4688209,2694473,6821,2687652
338,6932,6931,0,1694145,6931,1687213,1131740,6931,1124808,724634,6931,717702,1195910,6931,1188979,569336,6931,562404,3769400,6931,3762468,8036262,6931,8029330,1758314,6931,1751382,4534418,6931,4527486,5402264,6931,5395332,3470119,6931,3463187
339,19309,6808,12501,1636521,6808,1629712,1080782,6808,1073974,542491,6808,535683,1248286,6808,1241478,543795,6808,536987,3449218,6808,3442410,6907739,6808,6900931,1773290,6808,1766482,3711449,6808,3704640,4673821,6808,4667013,2676711,6808,2669903
340,7016,7004,12,1882574,7004,1875569,1257371,7004,1250367,961658,7004,954653,1279643,7004,1272639,632188,7004,625183,4093988,7004,4086984,8553614,7004,8546610,1904814,7004,1897810,4792284,7004,4785280,5866348,7004,5859344,3414844,7004,3407840
341,16478,6821,9657,1642294,6821,1635473,1087478,6821,1080657,544715,6821,537894,1250343,6821,1243522,547149,6821,540328,3450129,6821,3443307,6921323,6821,6914502,1781483,6821,1774662,3720556,6821,3713735,4683418,6821,4676597,2682846,6821,2676025
342,8697,7048,1648,1808180,7048,1801132,1206154,7048,1199105,783671,7048,776623,1239082,7048,1232033,606601,7048,599552,3940050,7048,3933001,8547629,7048,8540581,1836986,7048,1829937,4886126,7048,4879078,5722946,7048,5715898,3811559,7048,3804511
343,12473,6842,5630,1653558,6842,1646716,1099022,6842,1092179,548989,6842,542147,1254801,6842,1247958,552932,6842,546089,3453008,6842,3446166,6944704,6842,6937861,1795650,6842,1788807,3736226,6842,3729383,4699960,6842,4693117,2693397,6842,2686555
344,7307,6959,348,1805258,6959,1798299,1205476,6959,1198517,791126,6959,784167,1218587,6959,1211628,606218,6959,599258,3801019,6959,3794060,8269871,6959,8262912,1817497,6959,1810538,4741919,6959,4734959,5548383,6959,5541423,3682632,6959,3675672
345,11216,6852,4364,1722118,6852,1715266,1145998,6852,1139146,556029,6852,549177,1294272,6852,1287420,576425,6852,569573,3459215,6852,3452363,6972716,6852,6965864,1859737,6852,1852885,3756818,6852,3749966,4718352,6852,4711500,2709274,6852,2702422
346,7112,6948,164,1725424,6948,1718476,1152435,6948,1145486,760431,6948,753483,1204476,6948,1197527,579691,6948,572743,3741363,6948,3734414,7947341,6948,7940393,1777055,6948,1770106,4481599,6948,4474650,5367463,6948,5360515,3379185,6948,3372237
347,11738,6838,4900,1671076,6838,1664238,1111430,6838,1104591,548005,6838,541167,1269818,6838,1262979,559134,6838,552295,3451071,6838,3444233,6931577,6838,6924739,1818162,6838,1811324,3724006,6838,3717167,4694080,6838,4687241,2678108,6838,2671270
348,6975,6975,0,1841092,6975,1834117,1229719,6975,1222744,744496,6975,737521,1274521,6975,1267545,618347,6975,611372,3817970,6975,3810994,8075569,6975,8068594,1885893,6975,1878918,4525348,6975,4518373,5439175,6975,5432200,3395548,6975,3388573
349,11738,6838,4900,1671076,6838,1664238,1111430,6838,1104591,548005,6838,541167,1269818,6838,1262979,559134,6838,552295,3451071,6838,3444233,6931577,6838,6924739,1818162,6838,1811324,3724006,6838,3717167,4694080,6838,4687241,2678108,6838,2671270
350,7035,7005,30,1941889,7005,1934884,1296897,7005,1289892,948166,7005,941161,1315111,7005,1308106,651951,7005,644946,4110591,7005,4103586,8681459,7005,8674454,1960027,7005,1953021,4897695,7005,4890690,5925180,7005,5918175,3568617,7005,3561612
351,11738,6838,4900,1671076,6838,1664238,1111430,6838,1104591,548005,6838,541167,1269818,6838,1262979,559134,6838,552295,3451071,6838,3444233,6931577,6838,6924739,1818162,6838,1811324,3724006,6838,3717167,4694080,6838,4687241,2678108,6838,2671270
352,10189,6904,3285,1813600,6904,1806696,1208083,6904,1201179,793822,6904,786918,1259571,6904,1252667,607493,6904,600589,3710080,6904,3703176,7675093,6904,7668189,1856876,6904,1849972,4254670,6904,4247766,5239706,6904,5232802,3040011,6904,3033107
353,10555,6847,3707,1740880,6847,1734032,1159162,6847,1152314,555166,6847,548318,1309982,6847,1303134,583005,6847,576157,3457434,6847,3450586,6959723,6847,6952875,1883161,6847,1876313,3744797,6847,3737949,4712533,6847,4705685,2694074,6847,2687226
354,7439,6978,460,1971064,6978,1964086,1315908,6978,1308930,751770,6978,744792,1367428,6978,1360450,661443,6978,654465,3835462,6978,3828483,8092390,6978,8085412,2021433,6978,2014454,4529805,6978,4522827,5457980,6978,5451002,3387482,6978,3380504
355,11162,6843,4319,1738095,6843,1731252,1156692,6843,1149848,554153,6843,547310,1308750,6843,1301907,581767,6843,574924,3456484,6843,3449641,6954854,6843,6948011,1880106,6843,1873263,3741529,6843,3734685,4709078,6843,4702235,2691881,6843,2685038
356,6997,6997,0,1831489,6997,1824491,1223325,6997,1216327,947990,6997,940992,1277864,6997,1270866,615161,6997,608163,3887263,6997,3880265,7984880,6997,7977882,1886028,6997,1879030,4436459,6997,4429461,5533097,6997,5526099,3062515,6997,3055518
357,12144,6836,5307,1701030,6836,1694194,1130991,6836,1124155,550013,6836,543177,1287606,6836,1280770,568913,6836,562077,3452845,6836,3446009,6937988,6836,6931152,1845249,6836,1838413,3729242,6836,3722406,4697883,6836,4691047,2682608,6836,2675772
358,6970,6970,0,1948629,6970,1941659,1301410,6970,1294439,946905,6970,939935,1321578,6970,1314608,654190,6970,647219,3886924,6970,3879953,8120144,6970,8113173,1968798,6970,1961827,4560225,6970,4553254,5588564,6970,5581593,3232020,6970,3225049
359,10850,6845,4005,1706330,6845,1699485,1135829,6845,1128984,551964,6845,545118,1289888,6845,1283043,571337,6845,564492,3454574,6845,3447729,6947605,6845,6940760,1851201,6845,1844356,3735701,6845,3728855,4704697,6845,4697852,2686941,6845,2680096
360,7595,6896,699,1949654,6896,1942758,1301369,6896,1294472,623869,6896,616973,1354016,6896,1347119,654132,6896,647236,3449802,6896,3442905,7294855,6896,7287959,2000553,6896,1993656,4075856,6896,4068959,4888353,6896,4881456,3092449,6896,3085553
361,10850,6845,4005,1706330,6845,1699485,1135829,6845,1128984,551964,6845,545118,1289888,6845,1283043,571337,6845,564492,3454574,6845,3447729,6947605,6845,6940760,1851201,6845,1844356,3735701,6845,3728855,4704697,6845,4697852,2686941,6845,2680096
362,7009,7009,0,1952109,7009,1945099,1303742,7009,1296733,886684,7009,879674,1318056,7009,1311046,655376,7009,648366,3927250,7009,3920240,8496905,7009,8489895,1966423,7009,1959413,4874660,7009,4867651,5749932,7009,5742922,3715706,7009,3708697
363,9720,6854,2866,1712035,6854,1705181,1140775,6854,1133921,554054,6854,547199,1292419,6854,1285565,573814,6854,566960,3456628,6854,3449774,6957428,6854,6950574,1857295,6854,1850441,3742296,6854,3735442,4711661,6854,4704807,2691365,6854,2684511
364,9864,6903,2961,1835853,6903,1828950,1223242,6903,1216338,620717,6903,613814,1308849,6903,1301946,615072,6903,608169,3518186,6903,3511283,7385647,6903,7378743,1914057,6903,1907154,4110465,6903,4103562,4957728,6903,4950825,3114189,6903,3107286
365,9720,6854,2866,1712035,6854,1705181,1140775,6854,1133921,554054,6854,547199,1292419,6854,1285565,573814,6854,566960,3456628,6854,3449774,6957428,6854,6950574,1857295,6854,1850441,3742296,6854,3735442,4711661,6854,4704807,2691365,6854,2684511
366,7065,7065,0,2045344,7065,2038278,1365917,7065,1358852,944300,7065,937235,1373353,7065,1366288,686491,7065,679426,3888374,7065,3881309,8277428,7065,8270363,2052779,7065,2045714,4711009,7065,4703944,5661773,7065,5654708,3452790,7065,3445725
367,10273,6849,3423,1709088,6849,1702238,1138251,6849,1131402,552975,6849,546125,1291102,6849,1284253,572550,6849,565701,3455544,6849,3448694,6952416,6849,6945567,1854184,6849,1847335,3738931,6849,3732082,4708108,6849,4701258,2689108,6849,2682259
368,7091,7091,0,2088320,7091,2081229,1394577,7091,1387486,1101391,7091,1094300,1395805,7091,1388714,700834,7091,693743,4365547,7091,4358456,9390622,7091,9383531,2089548,7091,2082457,5397343,7091,5390251,6427222,7091,6420131,4003515,7091,3996424
369,9725,6854,2871,1712005,6854,1705151,1140750,6854,1133895,554043,6854,547189,1292406,6854,1285552,573802,6854,566947,3456617,6854,3449762,6957378,6854,6950524,1857264,6854,1850410,3742262,6854,3735408,4711626,6854,4704772,2691343,6854,2684489
370,6998,6998,0,1915333,6998,1908334,1279221,6998,1272223,832808,6998,825809,1296326,6998,1289327,643110,6998,636111,3967325,6998,3960326,8579119,6998,8572120,1932437,6998,1925439,4899764,6998,4892765,5770564,6998,5763565,3765097,6998,3758098
371,9725,6854,2871,1712005,6854,1705151,1140750,6854,1133895,554043,6854,547189,1292406,6854,1285552,573802,6854,566947,3456617,6854,3449762,6957378,6854,6950524,1857264,6854,1850410,3742262,6854,3735408,4711626,6854,4704772,2691343,6854,2684489
372,7125,7125,0,2096711,7125,2089586,1400183,7125,1393057,1237184,7125,1230058,1400183,7125,1393057,703654,7125,696528,4384764,7125,4377638,9522460,7125,9515334,2096711,7125,2089586,5554840,7125,5547715,6576736,7125,6569611,4122925,7125,4115799
373,9221,6858,2363,1715029,6858,1708170,1143276,6858,1136417,555147,6858,548289,1293776,6858,1286917,575067,6858,568208,3457776,6858,3450918,6962392,6858,6955533,1860380,6858,1853521,3745628,6858,3738770,4715183,6858,4708324,2693601,6858,2686742
374,12123,6954,5169,1685938,6954,1678984,1121108,6954,1114153,812829,6954,805875,1172157,6954,1165202,564031,6954,557076,3846485,6954,3839531,8200667,6954,8193713,1724064,6954,1717110,4651947,6954,4644993,5545634,6954,5538680,3521083,6954,3514128
375,10795,6863,3931,1631711,6863,1624847,1086163,6863,1079299,557686,6863,550822,1229048,6863,1222184,546513,6863,539649,3461597,6863,3454733,6999337,6863,6992473,1764766,6863,1757902,3779771,6863,3772907,4731794,6863,4724930,2737431,6863,2730567
376,7053,7053,0,1825713,7053,1818659,1219493,7053,1212439,1071872,7053,1064819,1233275,7053,1226221,613273,7053,606219,4237834,7053,4230781,8897536,7053,8890483,1839494,7053,1832441,5026289,7053,5019236,6135728,7053,6128675,3571098,7053,3564045
377,12147,6854,5292,1626302,6854,1619447,1081193,6854,1074338,555619,6854,548764,1226708,6854,1219853,544024,6854,537169,3459725,6854,3452871,6989095,6854,6982240,1758585,6854,1751730,3772943,6854,3766089,4724517,6854,4717663,2732811,6854,2725956
378,9087,6924,2163,1713857,6924,1706932,1142715,6924,1135791,776496,6924,769571,1183024,6924,1176100,574820,6924,567895,3824844,6924,3817920,8109802,6924,8102877,1748756,6924,1741832,4564005,6924,4557081,5473032,6924,5466108,3424244,6924,3417320
379,13095,6829,6265,1621734,6829,1614904,1077167,6829,1070337,547695,6829,540865,1235008,6829,1228178,541998,6829,535168,3450604,6829,3443774,6934742,6829,6927912,1764417,6829,1757587,3729378,6829,3722548,4693709,6829,4686879,2687610,6829,2680780
380,6938,6938,0,1664819,6938,1657880,1112192,6938,1105253,697241,6938,690303,1141700,6938,1134762,559565,6938,552626,3660049,6938,3653110,8003646,6938,7996708,1694327,6938,1687389,4590473,6938,4583534,5331083,6938,5324144,3639434,6938,3632495
381,17064,6789,10275,1518478,6789,1511689,1004306,6789,997517,529562,6789,522773,1188064,6789,1181274,505547,6789,498758,3434084,6789,3427294,6840604,6789,6833815,1679380,6789,1672591,3654845,6789,3648056,4637157,6789,4630368,2619893,6789,2613104
382,6905,6905,0,1651433,6905,1644528,1103257,6905,1096352,731134,6905,724228,1189284,6905,1182379,555081,6905,548176,3751316,6905,3744411,7677232,6905,7670326,1737460,6905,1730555,4202905,6905,4196000,5229313,6905,5222408,2992439,6905,2985534
383,19084,6780,12303,1514710,6780,1507930,999763,6780,992982,528039,6780,521259,1186896,6780,1180116,503271,6780,496491,3433552,6780,3426772,6831197,6780,6824416,1674002,6780,1667221,3648482,6780,3641702,4630553,6780,4623772,2615639,6780,2608858
384,7005,6972,33,1705520,6972,1698548,1139304,6972,1132331,858968,6972,851995,1207217,6972,1200245,573138,6972,566165,3930633,6972,3923661,8095582,6972,8088610,1773349,6972,1766377,4478591,6972,4471619,5551794,6972,5544822,3166648,6972,3159676
385,19084,6780,12303,1514710,6780,1507930,999763,6780,992982,528039,6780,521259,1186896,6780,1180116,503271,6780,496491,3433552,6780,3426772,6831197,6780,6824416,1674002,6780,1667221,3648482,6780,3641702,4630553,6780,4623772,2615639,6780,2608858
386,7681,7059,621,1901910,7059,1894850,1269672,7059,1262612,808102,7059,801042,1277045,7059,1269985,638366,7059,631306,3982467,7059,3975407,8775749,7059,8768689,1907730,7059,1900670,5070434,7059,5063374,5854367,7059,5847307,4024092,7059,4017032
