Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1776032,6704,1769327,6258253,6704,6251549,4715850,6704,4709145,1022170,6704,1015465,7422805,6704,7416101,5829674,6704,5822970,2320379,6704,2313675,6820879,6704,6814175,5397623,6704,5390919,1671475,6704,1664771,6544352,6704,6537648,3558796,6704,3552092
102,1844808,6780,1838028,6383962,6780,6377181,4839309,6780,4832528,1061287,6780,1054506,7406837,6780,7400056,6143499,6780,6136719,2507578,6780,2500797,7498449,6780,7491668,5270985,6780,5264204,2086448,6780,2079668,7040412,6780,7033631,4084780,6780,4077999
103,1862731,6716,1856015,6537382,6716,6530666,4962128,6716,4955411,1054291,6716,1047574,7730471,6716,7723754,5899463,6716,5892746,2314253,6716,2307536,6819720,6716,6813004,5540192,6716,5533475,1677623,6716,1670906,6515972,6716,6509255,3538465,6716,3531748
104,2095096,6861,2088234,7092443,6861,7085581,5388184,6861,5381322,1480493,6861,1473631,8143415,6861,8136553,6872820,6861,6865959,2460090,6861,2453228,7874983,6861,7868121,5588623,6861,5581762,2256965,6861,2250103,7634348,6861,7627486,4411761,6861,4404899
105,1862731,6716,1856015,6537382,6716,6530666,4962128,6716,4955411,1054291,6716,1047574,7730471,6716,7723754,5899463,6716,5892746,2314253,6716,2307536,6819720,6716,6813004,5540192,6716,5533475,1677623,6716,1670906,6515972,6716,6509255,3538465,6716,3531748
106,2149603,6909,2142694,7401658,6909,7394749,5661123,6909,5654214,1212709,6909,1205800,8504043,6909,8497133,7240133,6909,7233224,2356920,6909,2350011,7709663,6909,7702754,5788483,6909,5781574,2130108,6909,2123199,7501134,6909,7494225,4592075,6909,4585166
107,1862731,6716,1856015,6537382,6716,6530666,4962128,6716,4955411,1054291,6716,1047574,7730471,6716,7723754,5899463,6716,5892746,2314253,6716,2307536,6819720,6716,6813004,5540192,6716,5533475,1677623,6716,1670906,6515972,6716,6509255,3538465,6716,3531748
108,2171731,6835,2164895,7066196,6835,7059361,5354680,6835,5347845,1317075,6835,1310240,8440541,6835,8433706,6201787,6835,6194951,2345252,6835,2338416,7002594,6835,6995759,5524582,6835,5517746,1800152,6835,1793316,6690691,6835,6683856,3716165,6835,3709330
109,1855657,6704,1848952,6495448,6704,6488743,4930654,6704,4923950,1051138,6704,1044433,7701251,6704,7694546,5788924,6704,5782220,2316338,6704,2309634,6771524,6704,6764819,5515827,6704,5509122,1663035,6704,1656330,6440153,6704,6433448,3470799,6704,3464095
110,2275134,7008,2268125,8076489,7008,8069480,5989094,7008,5982085,1854621,7008,1847612,8946936,7008,8939927,8420426,7008,8413418,2633546,7008,2626537,9084722,7008,9077713,6115230,7008,6108222,2573806,7008,2566798,8679611,7008,8672603,5182515,7008,5175507
111,1855657,6704,1848952,6495448,6704,6488743,4930654,6704,4923950,1051138,6704,1044433,7701251,6704,7694546,5788924,6704,5782220,2316338,6704,2309634,6771524,6704,6764819,5515827,6704,5509122,1663035,6704,1656330,6440153,6704,6433448,3470799,6704,3464095
112,2124047,6919,2117127,7541641,6919,7534721,5609814,6919,5602894,1677366,6919,1670446,8553721,6919,8546802,7148358,6919,7141438,2634260,6919,2627341,8235684,6919,8228765,5737346,6919,5730426,2393864,6919,2386944,7680368,6919,7673448,4372725,6919,4365805
113,1855657,6704,1848952,6495448,6704,6488743,4930654,6704,4923950,1051138,6704,1044433,7701251,6704,7694546,5788924,6704,5782220,2316338,6704,2309634,6771524,6704,6764819,5515827,6704,5509122,1663035,6704,1656330,6440153,6704,6433448,3470799,6704,3464095
114,2459379,6993,2452386,8551105,6993,8544111,6351117,6993,6344124,1928439,6993,1921446,9600987,6993,9593994,8211338,6993,8204345,2532327,6993,2525334,8673852,6993,8666858,6258439,6993,6251446,2418927,6993,2411934,8152963,6993,8145970,4852160,6993,4845167
115,1855657,6704,1848952,6495448,6704,6488743,4930654,6704,4923950,1051138,6704,1044433,7701251,6704,7694546,5788924,6704,5782220,2316338,6704,2309634,6771524,6704,6764819,5515827,6704,5509122,1663035,6704,1656330,6440153,6704,6433448,3470799,6704,3464095
116,2449436,7005,2442430,8147830,7005,8140824,6051459,7005,6044453,2028749,7005,2021744,9305068,7005,9298063,7581104,7005,7574098,2776482,7005,2769476,8760623,7005,8753617,5846646,7005,5839640,2591886,7005,2584881,8094045,7005,8087039,4616974,7005,4609968
117,1855657,6704,1848952,6495448,6704,6488743,4930654,6704,4923950,1051138,6704,1044433,7701251,6704,7694546,5788924,6704,5782220,2316338,6704,2309634,6771524,6704,6764819,5515827,6704,5509122,1663035,6704,1656330,6440153,6704,6433448,3470799,6704,3464095
118,2377161,6988,2370173,8229453,6988,8222465,6126766,6988,6119778,1865554,6988,1858566,9299983,6988,9292995,7939165,6988,7932177,2609372,6988,2602383,8597048,6988,8590060,6102663,6988,6095675,2400650,6988,2393662,8119885,6988,8112897,4701177,6988,4694189
119,1855657,6704,1848952,6495448,6704,6488743,4930654,6704,4923950,1051138,6704,1044433,7701251,6704,7694546,5788924,6704,5782220,2316338,6704,2309634,6771524,6704,6764819,5515827,6704,5509122,1663035,6704,1656330,6440153,6704,6433448,3470799,6704,3464095
120,2304528,6979,2297549,8082264,6979,8075285,5975704,6979,5968725,1797575,6979,1790596,9087298,6979,9080318,7960130,6979,7953151,2468528,6979,2461549,8446684,6979,8439704,6017074,6979,6010095,2373012,6979,2366033,8037533,6979,8030554,4826140,6979,4819161
121,1855657,6704,1848952,6495448,6704,6488743,4930654,6704,4923950,1051138,6704,1044433,7701251,6704,7694546,5788924,6704,5782220,2316338,6704,2309634,6771524,6704,6764819,5515827,6704,5509122,1663035,6704,1656330,6440153,6704,6433448,3470799,6704,3464095
122,2077962,6917,2071045,6984074,6917,6977157,5311255,6917,5304338,1529421,6917,1522504,8001501,6917,7994584,7223719,6917,7216802,2645538,6917,2638621,8411354,6917,8404437,5562789,6917,5555872,2477178,6917,2470261,8225557,6917,8218640,4780032,6917,4773115
123,1855657,6704,1848952,6495448,6704,6488743,4930654,6704,4923950,1051138,6704,1044433,7701251,6704,7694546,5788924,6704,5782220,2316338,6704,2309634,6771524,6704,6764819,5515827,6704,5509122,1663035,6704,1656330,6440153,6704,6433448,3470799,6704,3464095
124,2223906,6821,2217085,7432964,6821,7426143,5530856,6821,5524034,1492899,6821,1486077,8723477,6821,8716656,6416987,6821,6410166,2388412,6821,2381590,7331304,6821,7324483,5679262,6821,5672441,1844663,6821,1837842,6687573,6821,6680751,3705730,6821,3698908
125,1855657,6704,1848952,6495448,6704,6488743,4930654,6704,4923950,1051138,6704,1044433,7701251,6704,7694546,5788924,6704,5782220,2316338,6704,2309634,6771524,6704,6764819,5515827,6704,5509122,1663035,6704,1656330,6440153,6704,6433448,3470799,6704,3464095
126,2327143,6968,2320175,8073653,6968,8066685,6015088,6968,6008120,1924736,6968,1917767,9015676,6968,9008707,8036994,6968,8030025,2668038,6968,2661069,8953998,6968,8947030,6037593,6968,6030624,2571117,6968,2564149,8420780,6968,8413811,4921532,6968,4914563
127,1855657,6704,1848952,6495448,6704,6488743,4930654,6704,4923950,1051138,6704,1044433,7701251,6704,7694546,5788924,6704,5782220,2316338,6704,2309634,6771524,6704,6764819,5515827,6704,5509122,1663035,6704,1656330,6440153,6704,6433448,3470799,6704,3464095
128,2329698,6890,2322807,7953188,6890,7946298,5966166,6890,5959275,1548382,6890,1541491,8961038,6890,8954147,7420500,6890,7413609,2414965,6890,2408074,8103937,6890,8097046,5884781,6890,5877890,2114966,6890,2108075,7371687,6890,7364797,4377515,6890,4370624
129,1855657,6704,1848952,6495448,6704,6488743,4930654,6704,4923950,1051138,6704,1044433,7701251,6704,7694546,5788924,6704,5782220,2316338,6704,2309634,6771524,6704,6764819,5515827,6704,5509122,1663035,6704,1656330,6440153,6704,6433448,3470799,6704,3464095
130,1977727,6810,1970916,6804623,6810,6797812,5221129,6810,5214319,1088215,6810,1081405,7944796,6810,7937985,6609831,6810,6603021,2343600,6810,2336790,7265332,6810,7258522,5570018,6810,5563207,1898651,6810,1891841,7066053,6810,7059243,4106096,6810,4099285
131,1855657,6704,1848952,6495448,6704,6488743,4930654,6704,4923950,1051138,6704,1044433,7701251,6704,7694546,5788924,6704,5782220,2316338,6704,2309634,6771524,6704,6764819,5515827,6704,5509122,1663035,6704,1656330,6440153,6704,6433448,3470799,6704,3464095
132,2150135,6949,2143186,7626954,6949,7620005,5663016,6949,5656067,1406187,6949,1399238,8673717,6949,8666768,7408416,6949,7401467,2465170,6949,2458221,8044112,6949,8037162,5794438,6949,5787488,2224462,6949,2217513,7530655,6949,7523705,4593314,6949,4586365
133,1855657,6704,1848952,6495448,6704,6488743,4930654,6704,4923950,1051138,6704,1044433,7701251,6704,7694546,5788924,6704,5782220,2316338,6704,2309634,6771524,6704,6764819,5515827,6704,5509122,1663035,6704,1656330,6440153,6704,6433448,3470799,6704,3464095
134,2208305,6923,2201382,7433138,6923,7426215,5562451,6923,5555528,1798506,6923,1791583,8499718,6923,8492795,6888505,6923,6881581,2833208,6923,2826284,8600569,6923,8593646,5490270,6923,5483347,2633797,6923,2626873,7812851,6923,7805927,4412843,6923,4405919
135,1848676,6692,1841983,6454091,6692,6447398,4899601,6692,4892908,1048025,6692,1041333,7672642,6692,7665949,5680820,6692,5674128,2318543,6692,2311851,6725416,6692,6718724,5492809,6692,5486116,1648685,6692,1641993,6366929,6692,6360236,3404983,6692,3398290
136,2261454,6944,2254510,7895571,6944,7888627,5880754,6944,5873810,1776452,6944,1769508,8847745,6944,8840800,7715461,6944,7708517,2572617,6944,2565672,8563999,6944,8557055,5881596,6944,5874652,2427008,6944,2420064,8001330,6944,7994386,4685195,6944,4678251
137,1848676,6692,1841983,6454091,6692,6447398,4899601,6692,4892908,1048025,6692,1041333,7672642,6692,7665949,5680820,6692,5674128,2318543,6692,2311851,6725416,6692,6718724,5492809,6692,5486116,1648685,6692,1641993,6366929,6692,6360236,3404983,6692,3398290
138,2286213,6940,2279272,7908468,6940,7901528,5861885,6940,5854945,1533754,6940,1526814,8968972,6940,8962031,7794399,6940,7787458,2338769,6940,2331828,8071792,6940,8064851,5992754,6940,5985814,2041007,6940,2034067,7689787,6940,7682847,4614659,6940,4607718
139,1848676,6692,1841983,6454091,6692,6447398,4899601,6692,4892908,1048025,6692,1041333,7672642,6692,7665949,5680820,6692,5674128,2318543,6692,2311851,6725416,6692,6718724,5492809,6692,5486116,1648685,6692,1641993,6366929,6692,6360236,3404983,6692,3398290
140,2030880,6939,2023941,7062225,6939,7055286,5354449,6939,5347510,1533582,6939,1526643,7997305,6939,7990366,7300908,6939,7293969,2702944,6939,2696005,8591333,6939,8584393,5593511,6939,5586572,2658855,6939,2651916,8342937,6939,8335998,4946500,6939,4939561
141,1848676,6692,1841983,6454091,6692,6447398,4899601,6692,4892908,1048025,6692,1041333,7672642,6692,7665949,5680820,6692,5674128,2318543,6692,2311851,6725416,6692,6718724,5492809,6692,5486116,1648685,6692,1641993,6366929,6692,6360236,3404983,6692,3398290
142,1889506,6840,1882666,6818069,6840,6811229,5179305,6840,5172465,1052667,6840,1045827,7698345,6840,7691505,6973807,6840,6966966,2388372,6840,2381532,7733326,6840,7726486,5590357,6840,5583517,2123201,6840,2116361,7482945,6840,7476105,4537639,6840,4530799
143,1848676,6692,1841983,6454091,6692,6447398,4899601,6692,4892908,1048025,6692,1041333,7672642,6692,7665949,5680820,6692,5674128,2318543,6692,2311851,6725416,6692,6718724,5492809,6692,5486116,1648685,6692,1641993,6366929,6692,6360236,3404983,6692,3398290
144,2148099,6905,2141194,7747344,6905,7740439,5778032,6905,5771126,1393470,6905,1386565,8688934,6905,8682029,7392189,6905,7385283,2397617,6905,2390711,7986754,6905,7979848,5867564,6905,5860659,2192671,6905,2185766,7373277,6905,7366371,4516232,6905,4509327
145,1848676,6692,1841983,6454091,6692,6447398,4899601,6692,4892908,1048025,6692,1041333,7672642,6692,7665949,5680820,6692,5674128,2318543,6692,2311851,6725416,6692,6718724,5492809,6692,5486116,1648685,6692,1641993,6366929,6692,6360236,3404983,6692,3398290
146,1992426,6950,1985476,6920084,6950,6913133,5262511,6950,5255560,1453181,6950,1446230,7898010,6950,7891060,7256115,6950,7249165,2744940,6950,2737989,8536607,6950,8529656,5564058,6950,5557107,2609026,6950,2602075,8318562,6950,8311611,4897688,6950,4890738
147,1848676,6692,1841983,6454091,6692,6447398,4899601,6692,4892908,1048025,6692,1041333,7672642,6692,7665949,5680820,6692,5674128,2318543,6692,2311851,6725416,6692,6718724,5492809,6692,5486116,1648685,6692,1641993,6366929,6692,6360236,3404983,6692,3398290
148,2184145,6909,2177235,7628084,6909,7621174,5750473,6909,5743563,1374252,6909,1367342,8670565,6909,8663656,7684012,6909,7677102,2268629,6909,2261719,7840267,6909,7833357,5905552,6909,5898642,2014452,6909,2007542,7546744,6909,7539834,4606589,6909,4599679
149,1853634,6699,1846935,6467682,6699,6460983,4910736,6699,4904037,1051771,6699,1045072,7678702,6699,7672003,5696314,6699,5689615,2336967,6699,2330267,6773768,6699,6767069,5487903,6699,5481204,1671210,6699,1664511,6398589,6699,6391890,3423737,6699,3417037
150,2251554,6856,2244698,7704166,6856,7697310,5684854,6856,5677998,1549460,6856,1542604,8851442,6856,8844586,6794240,6856,6787384,2360614,6856,2353758,7528861,6856,7522005,5814369,6856,5807513,1894979,6856,1888123,6889359,6856,6882503,3903268,6856,3896412
151,1853634,6699,1846935,6467682,6699,6460983,4910736,6699,4904037,1051771,6699,1045072,7678702,6699,7672003,5696314,6699,5689615,2336967,6699,2330267,6773768,6699,6767069,5487903,6699,5481204,1671210,6699,1664511,6398589,6699,6391890,3423737,6699,3417037
152,2566657,7104,2559552,8974748,7104,8967643,6607975,7104,6600870,2272640,7104,2265535,9904634,7104,9897529,9063659,7104,9056554,2828824,7104,2821720,9858188,7104,9851083,6457709,7104,6450604,2953587,7104,2946483,9245282,7104,9238177,5603425,7104,5596320
153,1853634,6699,1846935,6467682,6699,6460983,4910736,6699,4904037,1051771,6699,1045072,7678702,6699,7672003,5696314,6699,5689615,2336967,6699,2330267,6773768,6699,6767069,5487903,6699,5481204,1671210,6699,1664511,6398589,6699,6391890,3423737,6699,3417037
154,2311380,6956,2304424,7829683,6956,7822727,5785530,6956,5778574,1867261,6956,1860304,8828850,6956,8821894,7473693,6956,7466736,2637666,6956,2630710,8695781,6956,8688825,5692481,6956,5685524,2633722,6956,2626766,7989835,6956,7982878,4833037,6956,4826080
155,1853634,6699,1846935,6467682,6699,6460983,4910736,6699,4904037,1051771,6699,1045072,7678702,6699,7672003,5696314,6699,5689615,2336967,6699,2330267,6773768,6699,6767069,5487903,6699,5481204,1671210,6699,1664511,6398589,6699,6391890,3423737,6699,3417037
156,1928012,6834,1921178,6599145,6834,6592311,5036285,6834,5029451,1414372,6834,1407538,7578485,6834,7571651,6340861,6834,6334027,2662411,6834,2655577,7930777,6834,7923943,5283533,6834,5276699,2386323,6834,2379489,7518163,6834,7511329,4186412,6834,4179578
157,1866767,6692,1860074,6494796,6692,6488103,4938835,6692,4932143,1056212,6692,1049519,7721725,6692,7715033,5628358,6692,5621666,2337503,6692,2330810,6738973,6692,6732280,5500851,6692,5494159,1661356,6692,1654664,6337238,6692,6330545,3369322,6692,3362630
158,2417385,6938,2410446,8087684,6938,8080746,6068049,6938,6061111,1932842,6938,1925903,9274195,6938,9267257,7266487,6938,7259549,2688141,6938,2681202,8343114,6938,8336175,5899738,6938,5892800,2351350,6938,2344412,7660669,6938,7653731,4198960,6938,4192021
159,1866767,6692,1860074,6494796,6692,6488103,4938835,6692,4932143,1056212,6692,1049519,7721725,6692,7715033,5628358,6692,5621666,2337503,6692,2330810,6738973,6692,6732280,5500851,6692,5494159,1661356,6692,1654664,6337238,6692,6330545,3369322,6692,3362630
160,2118730,6920,2111809,7510507,6920,7503587,5608184,6920,5601263,1665914,6920,1658993,8397282,6920,8390361,7496188,6920,7489267,2556270,6920,2549349,8485438,6920,8478517,5691589,6920,5684668,2499771,6920,2492850,7950334,6920,7943413,4743359,6920,4736438
161,1866767,6692,1860074,6494796,6692,6488103,4938835,6692,4932143,1056212,6692,1049519,7721725,6692,7715033,5628358,6692,5621666,2337503,6692,2330810,6738973,6692,6732280,5500851,6692,5494159,1661356,6692,1654664,6337238,6692,6330545,3369322,6692,3362630
162,2423590,6978,2416611,8309055,6978,8302076,6145329,6978,6138350,1954694,6978,1947715,9412371,6978,9405392,7775489,6978,7768510,2583754,6978,2576775,8480200,6978,8473221,6049664,6978,6042685,2364914,6978,2357935,7891931,6978,7884952,4542678,6978,4535699
163,1866767,6692,1860074,6494796,6692,6488103,4938835,6692,4932143,1056212,6692,1049519,7721725,6692,7715033,5628358,6692,5621666,2337503,6692,2330810,6738973,6692,6732280,5500851,6692,5494159,1661356,6692,1654664,6337238,6692,6330545,3369322,6692,3362630
164,2121423,6852,2114570,7221745,6852,7214892,5350620,6852,5343767,1742029,6852,1735177,8267745,6852,8260892,6751069,6852,6744217,2605295,6852,2598442,8092250,6852,8085397,5586780,6852,5579928,2237529,6852,2230676,7529582,6852,7522729,4092814,6852,4085961
165,1866767,6692,1860074,6494796,6692,6488103,4938835,6692,4932143,1056212,6692,1049519,7721725,6692,7715033,5628358,6692,5621666,2337503,6692,2330810,6738973,6692,6732280,5500851,6692,5494159,1661356,6692,1654664,6337238,6692,6330545,3369322,6692,3362630
166,2253864,6948,2246916,8091900,6948,8084952,6060416,6948,6053468,1679119,6948,1672171,9086107,6948,9079159,7730645,6948,7723697,2595224,6948,2588276,8441922,6948,8434974,6074039,6948,6067090,2368491,6948,2361543,7868358,6948,7861410,4566226,6948,4559278
167,1866767,6692,1860074,6494796,6692,6488103,4938835,6692,4932143,1056212,6692,1049519,7721725,6692,7715033,5628358,6692,5621666,2337503,6692,2330810,6738973,6692,6732280,5500851,6692,5494159,1661356,6692,1654664,6337238,6692,6330545,3369322,6692,3362630
168,2588766,7089,2581676,9137117,7089,9130028,6801624,7089,6794534,2122481,7089,2115391,10089139,7089,10082049,9106571,7089,9099481,2759459,7089,2752369,9658988,7089,9651898,6561751,7089,6554661,2828089,7089,2820999,9032790,7089,9025700,5492820,7089,5485731
169,1866767,6692,1860074,6494796,6692,6488103,4938835,6692,4932143,1056212,6692,1049519,7721725,6692,7715033,5628358,6692,5621666,2337503,6692,2330810,6738973,6692,6732280,5500851,6692,5494159,1661356,6692,1654664,6337238,6692,6330545,3369322,6692,3362630
170,2396146,6991,2389154,8597363,6991,8590371,6435810,6991,6428818,1913560,6991,1906568,9501606,6991,9494615,8217076,6991,8210084,2756728,6991,2749736,9165467,6991,9158475,6259867,6991,6252875,2714838,6991,2707846,8399893,6991,8392901,4962925,6991,4955934
171,1866767,6692,1860074,6494796,6692,6488103,4938835,6692,4932143,1056212,6692,1049519,7721725,6692,7715033,5628358,6692,5621666,2337503,6692,2330810,6738973,6692,6732280,5500851,6692,5494159,1661356,6692,1654664,6337238,6692,6330545,3369322,6692,3362630
172,2262170,6963,2255207,8005296,6963,7998332,5950898,6963,5943935,1781218,6963,1774255,8907895,6963,8900932,7781522,6963,7774559,2608388,6963,2601425,8717981,6963,8711018,5917076,6963,5910113,2591720,6963,2584757,8068576,6963,8061613,4883551,6963,4876587
173,1866767,6692,1860074,6494796,6692,6488103,4938835,6692,4932143,1056212,6692,1049519,7721725,6692,7715033,5628358,6692,5621666,2337503,6692,2330810,6738973,6692,6732280,5500851,6692,5494159,1661356,6692,1654664,6337238,6692,6330545,3369322,6692,3362630
174,2254771,6901,2247869,7695521,6901,7688619,5752986,6901,5746085,1738719,6901,1731817,8763271,6901,8756369,7111992,6901,7105090,2594901,6901,2587999,8245351,6901,8238449,5701735,6901,5694833,2362375,6901,2355473,7560088,6901,7553186,4325930,6901,4319029
