Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,2613320,6870,2606449,2380074,6870,2373203,2842102,6870,2835231,1430247,6870,1423376,4028053,6870,4021182,6870,6870,0,2107718,6870,2100847,3432560,6870,3425689,202745,6870,195875,1052687,6870,1045816,2292985,6870,2286115,104808,6870,97937
105,2202199,6784,2195414,2011202,6784,2004417,2364131,6784,2357347,1184024,6784,1177239,3333640,6784,3326855,6784,6784,0,2053363,6784,2046579,3252023,6784,3245238,209032,6784,202248,994844,6784,988059,2179573,6784,2172789,107908,6784,101124
106,2569976,6918,2563058,2360330,6918,2353412,2773442,6918,2766523,1425795,6918,1418876,3982673,6918,3975754,6918,6918,0,2306660,6918,2299741,3677446,6918,3670527,172736,6918,165818,1147518,6918,1140600,2453937,6918,2447018,89827,6918,82909
107,2192087,6767,2185320,2003708,6767,1996940,2350775,6767,2344007,1181084,6767,1174316,3318617,6767,3311849,6767,6767,0,2045542,6767,2038774,3265125,6767,3258358,227297,6767,220529,990664,6767,983897,2189059,6767,2182291,117032,6767,110264
108,2395855,6836,2389019,2199279,6836,2192442,2572849,6836,2566013,1308799,6836,1301962,3674214,6836,3667378,6836,6836,0,2213320,6836,2206483,3529786,6836,3522949,207285,6836,200448,1082716,6836,1075879,2357704,6836,2350867,107060,6836,100224
109,2187149,6759,2180389,2000052,6759,1993293,2344244,6759,2337484,1179669,6759,1172910,3311275,6759,3304516,6759,6759,0,2041733,6759,2034974,3272006,6759,3265246,236535,6759,229775,988634,6759,981875,2194025,6759,2187265,121647,6759,114887
110,2507727,6894,2500832,2278994,6894,2272099,2720594,6894,2713699,1348656,6894,1341761,3827662,6894,3820767,6894,6894,0,2095065,6894,2088171,3264214,6894,3257319,137205,6894,130310,1030161,6894,1023266,2181752,6894,2174857,72050,6894,65155
111,2232691,6846,2225845,2036367,6846,2029520,2402829,6846,2395982,1192383,6846,1185536,3384992,6846,3378145,6846,6846,0,2157430,6846,2150583,3315959,6846,3309113,140114,6846,133267,1046383,6846,1039536,2216838,6846,2209991,73480,6846,66633
112,2516277,7043,2509233,2341372,7043,2334328,2689873,7043,2682830,1444479,7043,1437436,3952405,7043,3945361,7043,7043,0,2672186,7043,2665143,4083014,7043,4075970,63138,7043,56094,1337653,7043,1330609,2724357,7043,2717313,35090,7043,28047
113,2243199,6863,2236335,2044225,6863,2037361,2416586,6863,2409722,1196006,6863,1189142,3400560,6863,3393696,6863,6863,0,2166022,6863,2159158,3309825,6863,3302962,125751,6863,118888,1051160,6863,1044296,2212279,6863,2205416,66307,6863,59444
114,2284254,6884,2277370,2124583,6884,2117699,2433885,6884,2427000,1295818,6884,1288933,3562830,6884,3555946,6884,6884,0,2203410,6884,2196526,3425393,6884,3418508,119451,6884,112567,1090244,6884,1083360,2286066,6884,2279181,63168,6884,56283
115,2228018,6833,2221184,2032802,6833,2025969,2396672,6833,2389838,1190729,6833,1183896,3377689,6833,3370855,6833,6833,0,2148947,6833,2142113,3323199,6833,3316365,154464,6833,147630,1041879,6833,1035045,2222001,6833,2215167,80649,6833,73815
116,2175044,6869,2168174,2010579,6869,2003709,2317655,6869,2310785,1197077,6869,1190207,3342928,6869,3336058,6869,6869,0,2313644,6869,2306774,3541946,6869,3535077,122325,6869,115455,1127709,6869,1120839,2363848,6869,2356978,64597,6869,57727
117,2116450,6803,2109646,1953734,6803,1946930,2248252,6803,2241448,1153885,6803,1147081,3223490,6803,3216686,6803,6803,0,2150475,6803,2143671,3312653,6803,3305850,158759,6803,151955,1036832,6803,1030029,2215775,6803,2208971,82781,6803,75977
118,2240539,6914,2233625,2089051,6914,2082136,2382467,6914,2375553,1278078,6914,1271164,3502143,6914,3495228,6914,6914,0,2369017,6914,2362103,3646537,6914,3639622,99908,6914,92993,1173625,6914,1166710,2433329,6914,2426415,53411,6914,46496
119,2136189,6837,2129352,1968375,6837,1961538,2274360,6837,2267523,1160515,6837,1153678,3252957,6837,3246120,6837,6837,0,2166874,6837,2160037,3298594,6837,3291757,129425,6837,122588,1046024,6837,1039187,2205379,6837,2198541,68131,6837,61294
120,2231621,6938,2224682,2053303,6938,2046364,2386608,6938,2379670,1213419,6938,1206481,3414772,6938,3407833,6938,6938,0,2447140,6938,2440202,3669900,6938,3662961,78700,6938,71762,1192044,6938,1185106,2448912,6938,2441974,42819,6938,35881
121,2146522,6854,2139668,1976056,6854,1969202,2287996,6854,2281141,1164074,6854,1157219,3268366,6854,3261512,6854,6854,0,2175503,6854,2168648,3293268,6854,3286414,115417,6854,108562,1050881,6854,1044026,2201343,6854,2194488,61136,6854,54281
122,2155611,6918,2148693,2006767,6918,1999849,2279211,6918,2272293,1198849,6918,1191931,3322300,6918,3315382,6918,6918,0,2542392,6918,2535474,3808406,6918,3801488,81499,6918,74581,1236790,6918,1229872,2541243,6918,2534325,44208,6918,37290
123,2128511,6843,2121668,1963925,6843,1957081,2263532,6843,2256689,1159139,6843,1152295,3244667,6843,3237823,6843,6843,0,2174490,6843,2167646,3290331,6843,3283487,116154,6843,109310,1049606,6843,1042762,2199487,6843,2192644,61499,6843,54655
124,2222543,6900,2215643,2088544,6900,2081644,2337694,6900,2330794,1273915,6900,1267015,3470710,6900,3463810,6900,6900,0,2339554,6900,2332654,3551162,6900,3544262,93633,6900,86733,1144954,6900,1138054,2369741,6900,2362841,50266,6900,43366
125,2128511,6843,2121668,1963925,6843,1957081,2263532,6843,2256689,1159139,6843,1152295,3244667,6843,3237823,6843,6843,0,2174490,6843,2167646,3290331,6843,3283487,116154,6843,109310,1049606,6843,1042762,2199487,6843,2192644,61499,6843,54655
126,2763246,7116,2756129,2566858,7116,2559741,2959634,7116,2952517,1582685,7116,1575568,4338815,7116,4331698,7116,7116,0,2709899,7116,2702782,4100769,7116,4093652,33436,7116,26319,1358508,7116,1351391,2736218,7116,2729101,20276,7116,13159
127,2149600,6879,2142720,1979625,6879,1972746,2291326,6879,2284447,1166569,6879,1159690,3276119,6879,3269240,6879,6879,0,2192244,6879,2185365,3283497,6879,3276618,90123,6879,83243,1059651,6879,1052771,2194026,6879,2187146,48501,6879,41621
128,2356292,6998,2349294,2260184,6998,2253185,2451293,6998,2444295,1443204,6998,1436206,3791391,6998,3784393,6998,6998,0,2612050,6998,2605051,4030843,6998,4023845,87831,6998,80833,1307863,6998,1300865,2689561,6998,2682563,47414,6998,40416
129,2128840,6838,2122002,1964109,6838,1957270,2263915,6838,2257076,1159185,6838,1152346,3244781,6838,3237942,6838,6838,0,2170080,6838,2163242,3292896,6838,3286057,122522,6838,115683,1047348,6838,1040510,2201293,6838,2194454,64680,6838,57841
130,2497345,7011,2490334,2324293,7011,2317281,2665491,7011,2658479,1428320,7011,1421308,3913747,7011,3906735,7011,7011,0,2343299,7011,2336287,3566626,7011,3559614,58520,7011,51509,1167795,7011,1160783,2380088,7011,2373076,32766,7011,25754
131,2154452,6887,2147565,1983245,6887,1976357,2297709,6887,2290822,1168314,6887,1161426,3283350,6887,3276463,6887,6887,0,2196347,6887,2189460,3282728,6887,3275841,84665,6887,77778,1061980,6887,1055092,2193325,6887,2186437,45776,6887,38889
132,2285693,6929,2278764,2162716,6929,2155787,2401097,6929,2394168,1352243,6929,1345314,3620705,6929,3613776,6929,6929,0,2135875,6929,2128946,3275000,6929,3268071,79112,6929,72183,1061407,6929,1054478,2187159,6929,2180230,43020,6929,36091
133,2151167,6885,2144282,1980196,6885,1973311,2293606,6885,2286720,1167489,6885,1160604,3276641,6885,3269756,6885,6885,0,2159955,6885,2153070,3221880,6885,3214995,82009,6885,75124,1043920,6885,1037035,2153880,6885,2146995,44447,6885,37562
134,2499975,7009,2492965,2319343,7009,2312334,2678551,7009,2671542,1424718,7009,1417708,3915628,7009,3908619,7009,7009,0,2308449,7009,2301439,3513181,7009,3506171,49184,7009,42175,1154645,7009,1147636,2344457,7009,2337447,28096,7009,21087
135,2145563,6875,2138687,1976023,6875,1969148,2286223,6875,2279347,1165557,6875,1158681,3268288,6875,3261412,6875,6875,0,2155298,6875,2148422,3222771,6875,3215895,88238,6875,81362,1041304,6875,1034429,2154737,6875,2147861,47557,6875,40681
136,2466788,7039,2459748,2303350,7039,2296310,2628083,7039,2621044,1425383,7039,1418344,3882989,7039,3875950,7039,7039,0,2284125,7039,2277086,3464945,7039,3457906,41651,7039,34612,1142368,7039,1135329,2312310,7039,2305270,24345,7039,17306
137,2173439,6922,2166516,1996812,6922,1989890,2322885,6922,2315963,1175338,6922,1168416,3309803,6922,3302881,6922,6922,0,2178549,6922,2171626,3222240,6922,3215317,59837,6922,52915,1054402,6922,1047480,2153174,6922,2146251,33380,6922,26457
138,2555156,7047,2548109,2345067,7047,2338019,2759740,7047,2752692,1416491,7047,1409443,3959094,7047,3952046,7047,7047,0,2409312,7047,2402265,3631131,7047,3624084,37356,7047,30308,1199921,7047,1192873,2423103,7047,2416056,22202,7047,15154
139,2155838,6893,2148944,1983676,6893,1976783,2299754,6893,2292861,1169112,6893,1162219,3283600,6893,3276706,6893,6893,0,2163843,6893,2156950,3221441,6893,3214548,77019,6893,70126,1046107,6893,1039214,2153377,6893,2146484,41956,6893,35063
140,2527893,6973,2520919,2335931,6973,2328957,2717176,6973,2710203,1427206,6973,1420232,3945414,6973,3938440,6973,6973,0,2129443,6973,2122469,3265329,6973,3258355,64773,6973,57800,1064207,6973,1057233,2179229,6973,2172255,35873,6973,28900
141,2166124,6907,2159216,1992389,6907,1985482,2313535,6907,2306628,1172339,6907,1165432,3303760,6907,3296853,6907,6907,0,2220012,6907,2213105,3309678,6907,3302771,74455,6907,67548,1074711,6907,1067804,2209572,6907,2202665,40681,6907,33774
142,2305636,7017,2298619,2104254,7017,2097237,2487961,7017,2480944,1239158,7017,1232140,3518720,7017,3511702,7017,7017,0,2588504,7017,2581487,3831053,7017,3824036,32060,7017,25042,1269174,7017,1262157,2556375,7017,2549357,19538,7017,12521
143,2183330,6935,2176394,2005296,6935,1998360,2336038,6935,2329102,1179155,6935,1172219,3329347,6935,3322411,6935,6935,0,2234888,6935,2227952,3311771,6935,3304835,58085,6935,51149,1083362,6935,1076426,2210646,6935,2203710,32510,6935,25574
144,2557281,7089,2550191,2408912,7089,2401822,2704553,7089,2697464,1507563,7089,1500474,4056658,7089,4049568,7089,7089,0,2594847,7089,2587757,3921326,7089,3914237,32113,7089,25024,1299323,7089,1292233,2616581,7089,2609491,19601,7089,12512
145,2183330,6935,2176394,2005296,6935,1998360,2336038,6935,2329102,1179155,6935,1172219,3329347,6935,3322411,6935,6935,0,2234888,6935,2227952,3311771,6935,3304835,58085,6935,51149,1083362,6935,1076426,2210646,6935,2203710,32510,6935,25574
146,2408761,7030,2401730,2194031,7030,2187000,2614761,7030,2607730,1307327,7030,1300297,3700328,7030,3693297,7030,7030,0,2501686,7030,2494655,3755347,7030,3748316,37443,7030,30413,1241263,7030,1234232,2505908,7030,2498877,22237,7030,15206
147,2165610,6906,2158703,1992004,6906,1985097,2312862,6906,2305955,1172138,6906,1165231,3302995,6906,3296089,6906,6906,0,2219569,6906,2212662,3309672,6906,3302765,74981,6906,68075,1074454,6906,1067547,2209579,6906,2202672,40944,6906,34037
148,2416512,6976,2409536,2231095,6976,2224118,2592026,6976,2585049,1349603,6976,1342626,3749235,6976,3742258,6976,6976,0,2295642,6976,2288665,3493489,6976,3486512,72366,6976,65389,1136453,6976,1129476,2331318,6976,2324341,39671,6976,32694
149,2156862,6881,2149981,1985314,6881,1978433,2301326,6881,2294445,1168407,6881,1161526,3289227,6881,3282345,6881,6881,0,2202486,6881,2195605,3312353,6881,3305472,95947,6881,89066,1065095,6881,1058214,2211683,6881,2204802,51414,6881,44533
150,2166660,6887,2159772,2045258,6887,2038370,2272542,6887,2265654,1260713,6887,1253825,3403254,6887,3396366,6887,6887,0,2111378,6887,2104490,3213759,6887,3206872,86679,6887,79792,1036709,6887,1029822,2145753,6887,2138866,46783,6887,39896
151,2129049,6861,2122187,1965219,6861,1958357,2265507,6861,2258646,1160658,6861,1153797,3252409,6861,3245548,6861,6861,0,2127903,6861,2121041,3188501,6861,3181639,88687,6861,81826,1027857,6861,1020995,2129657,6861,2122795,47774,6861,40913
152,2591740,7014,2584726,2350777,7014,2343763,2828993,7014,2821979,1402697,7014,1395683,3983714,7014,3976700,7014,7014,0,2299833,7014,2292818,3491112,7014,3484098,48058,7014,41043,1147858,7014,1140844,2329746,7014,2322732,27536,7014,20521
153,2135780,6867,2128913,1970186,6867,1963319,2274302,6867,2267435,1163052,6867,1156185,3262071,6867,3255204,6867,6867,0,2128891,6867,2122023,3188501,6867,3181634,86835,6867,79968,1028682,6867,1021814,2129524,6867,2122657,46851,6867,39984
154,2338920,6981,2331938,2160103,6981,2153121,2506420,6981,2499438,1304322,6981,1297341,3624944,6981,3617962,6981,6981,0,2360886,6981,2353904,3551476,6981,3544494,50024,6981,43043,1166958,6981,1159976,2369977,6981,2362996,28503,6981,21521
155,2134641,6871,2127770,1969405,6871,1962534,2272847,6871,2265976,1162769,6871,1155898,3260761,6871,3253890,6871,6871,0,2132792,6871,2125921,3187613,6871,3180742,82227,6871,75356,1030662,6871,1023790,2128893,6871,2122021,44549,6871,37678
156,2261228,6931,2254296,2041216,6931,2034284,2460391,6931,2453459,1181696,6931,1174764,3415143,6931,3408211,6931,6931,0,2174202,6931,2167270,3241533,6931,3234601,58612,6931,51680,1059292,6931,1052360,2163333,6931,2156401,32772,6931,25840
157,2151474,6899,2144574,1982019,6899,1975119,2294899,6899,2287999,1169209,6899,1162310,3285838,6899,3278939,6899,6899,0,2147000,6899,2140101,3187470,6899,3180571,65054,6899,58155,1038863,6899,1031964,2128344,6899,2121445,35977,6899,29077
158,2524119,6999,2517119,2364709,6999,2357709,2681842,6999,2674842,1469721,6999,1462721,3985154,6999,3978154,6999,6999,0,2280995,6999,2273996,3498813,6999,3491813,65939,6999,58939,1141467,6999,1134467,2334875,6999,2327875,36469,6999,29469
159,2151474,6899,2144574,1982019,6899,1975119,2294899,6899,2287999,1169209,6899,1162310,3285838,6899,3278939,6899,6899,0,2147000,6899,2140101,3187470,6899,3180571,65054,6899,58155,1038863,6899,1031964,2128344,6899,2121445,35977,6899,29077
160,2362398,6980,2355418,2202760,6980,2195780,2512604,6980,2505623,1348770,6980,1341789,3694674,6980,3687693,6980,6980,0,2169194,6980,2162214,3255335,6980,3248355,38623,6980,31643,1073980,6980,1066999,2172596,6980,2165615,22802,6980,15821
161,2174792,6938,2167854,1999540,6938,1992602,2325357,6938,2318419,1178376,6938,1171438,3320527,6938,3313589,6938,6938,0,2166807,6938,2159869,3193058,6938,3186120,45097,6938,38159,1050350,6938,1043412,2131583,6938,2124645,26017,6938,19079
162,2350017,6988,2343029,2169709,6988,2162721,2523039,6988,2516050,1316454,6988,1309466,3652198,6988,3645209,6988,6988,0,2297492,6988,2290504,3451861,6988,3444873,34923,6988,27935,1141311,6988,1134323,2303570,6988,2296582,20955,6988,13967
163,2158246,6905,2151341,1987028,6905,1980122,2303726,6905,2296821,1171669,6905,1164764,3295547,6905,3288641,6905,6905,0,2148021,6905,2141116,3187960,6905,3181055,63515,6905,56610,1039718,6905,1032813,2128567,6905,2121662,35210,6905,28305
164,2524912,7047,2517864,2367845,7047,2360798,2679850,7047,2672802,1472653,7047,1465606,3988389,7047,3981341,7047,7047,0,2323292,7047,2316245,3512637,7047,3505589,34249,7047,27201,1161976,7047,1154929,2344107,7047,2337059,20648,7047,13600
165,2177690,6931,2170758,2001565,6931,1994633,2329090,6931,2322158,1179142,6931,1172210,3324095,6931,3317163,6931,6931,0,2159830,6931,2152898,3191230,6931,3184298,50954,6931,44022,1046833,6931,1039901,2130397,6931,2123465,28943,6931,22011
166,2243202,7022,2236180,2125733,7022,2118711,2353177,7022,2346155,1328695,7022,1321673,3557382,7022,3550360,7022,7022,0,2438374,7022,2431352,3647641,7022,3640619,25228,7022,18206,1211458,7022,1204436,2434101,7022,2427079,16125,7022,9103
167,2180288,6947,2173341,2003677,6947,1996730,2332520,6947,2325573,1180578,6947,1173631,3328694,6947,3321747,6947,6947,0,2171495,6947,2164548,3195334,6947,3188387,41029,6947,34082,1053078,6947,1046130,2133009,6947,2126062,23988,6947,17041
168,2582249,7123,2575125,2398472,7123,2391349,2765969,7123,2758846,1478746,7123,1471622,4053816,7123,4046692,7123,7123,0,2555668,7123,2548545,3846717,7123,3839594,18474,7123,11350,1281312,7123,1274189,2566852,7123,2559729,12798,7123,5675
169,2180288,6947,2173341,2003677,6947,1996730,2332520,6947,2325573,1180578,6947,1173631,3328694,6947,3321747,6947,6947,0,2171495,6947,2164548,3195334,6947,3188387,41029,6947,34082,1053078,6947,1046130,2133009,6947,2126062,23988,6947,17041
170,2463147,7089,2456057,2234702,7089,2227613,2682094,7089,2675005,1324040,7089,1316951,3770601,7089,3763511,7089,7089,0,2511565,7089,2504475,3736295,7089,3729205,17241,7089,10151,1245082,7089,1237992,2493227,7089,2486137,12165,7089,5075
171,2206805,6984,2199820,2023597,6984,2016612,2366993,6984,2360008,1191177,6984,1184192,3367688,6984,3360703,6984,6984,0,2189423,6984,2182438,3207898,6984,3200913,27516,6984,20531,1063818,6984,1056833,2141087,6984,2134102,17250,6984,10265
172,2506229,7058,2499171,2301725,7058,2294667,2707418,7058,2700360,1394975,7058,1387917,3890831,7058,3883773,7058,7058,0,2231839,7058,2224780,3346649,7058,3339591,18616,7058,11558,1114476,7058,1107417,2233452,7058,2226394,12837,7058,5779
173,2182863,6940,2175923,2005459,6940,1998518,2335834,6940,2328893,1181208,6940,1174268,3331782,6940,3324842,6940,6940,0,2164229,6940,2157288,3192906,6940,3185965,46829,6940,39889,1049391,6940,1042450,2131425,6940,2124485,26884,6940,19944
174,2708434,7220,2701214,2590163,7220,2582943,2826705,7220,2819485,1650334,7220,1643114,4351549,7220,4344329,7220,7220,0,2698828,7220,2691608,4044702,7220,4037482,7266,7220,46,1353024,7220,1345804,2698875,7220,2691655,7243,7220,23
175,2217076,7007,2210069,2031449,7007,2024442,2380327,7007,2373320,1195705,7007,1188698,3383286,7007,3376279,7007,7007,0,2203077,7007,2196070,3219740,7007,3212733,19871,7007,12864,1071536,7007,1064529,2148892,7007,2141885,13439,7007,6432
176,2747192,7216,2739975,2541202,7216,2533985,2952970,7216,2945753,1558858,7216,1551641,4298621,7216,4291404,7216,7216,0,2620093,7216,2612876,3925573,7216,3918356,7216,7216,0,1313335,7216,1306118,2619454,7216,2612237,7216,7216,0
177,2217076,7007,2210069,2031449,7007,2024442,2380327,7007,2373320,1195705,7007,1188698,3383286,7007,3376279,7007,7007,0,2203077,7007,2196070,3219740,7007,3212733,19871,7007,12864,1071536,7007,1064529,2148892,7007,2141885,13439,7007,6432
178,2328763,7032,2321730,2132053,7032,2125020,2510968,7032,2503935,1268398,7032,1261365,3575624,7032,3568591,7032,7032,0,2250102,7032,2243070,3320153,7032,3313120,16223,7032,9190,1106810,7032,1099777,2215779,7032,2208746,11628,7032,4595
179,2221308,7002,2214305,2034476,7002,2027473,2385796,7002,2378793,1196978,7002,1189975,3388819,7002,3381816,7002,7002,0,2197082,7002,2190079,3215218,7002,3208215,22750,7002,15747,1068588,7002,1061585,2145880,7002,2138877,14876,7002,7873
180,2545577,7071,2538506,2322252,7071,2315180,2763929,7071,2756857,1393350,7071,1386279,3926882,7071,3919811,7071,7071,0,2221980,7071,2214909,3320479,7071,3313408,16024,7071,8952,1107064,7071,1099993,2216010,7071,2208938,11547,7071,4476
181,2210060,6995,2203064,2026143,6995,2019147,2371229,6995,2364233,1192768,6995,1185773,3372885,6995,3365889,6995,6995,0,2197028,6995,2190033,3213873,6995,3206877,23103,6995,16107,1067990,6995,1060994,2145025,6995,2138029,15049,6995,8053
182,2555318,7168,2548149,2373908,7168,2366739,2734218,7168,2727049,1459872,7168,1452703,4005512,7168,3998343,7168,7168,0,2404542,7168,2397373,3591941,7168,3584772,7173,7168,4,1202090,7168,1194921,2397017,7168,2389848,7171,7168,2
183,2229757,7027,2222729,2041052,7027,2034024,2396750,7027,2389723,1201073,7027,1194046,3402073,7027,3395045,7027,7027,0,2214041,7027,2207014,3231767,7027,3224739,14971,7027,7944,1077977,7027,1070949,2156864,7027,2149836,10999,7027,3972
