Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
455,1685195,5859,1679335,2336149,5859,2330289,2127098,5859,2121238,958357,5859,952498,3725187,5859,3719327,754512,5859,748652,82816,5859,76956,11676,5859,5816,5859,5859,0,6313,5859,453,6086,5859,226,6539,5859,679
456,2387202,6092,2381110,3271174,6092,3265081,3114479,6092,3108386,1678959,6092,1672866,5332266,6092,5326173,1080258,6092,1074165,119110,6092,113017,232127,6092,226034,6092,6092,0,232127,6092,226034,345144,6092,339051,6092,6092,0
457,1686313,5863,1680449,2337831,5863,2331967,2129041,5863,2123178,958849,5863,952985,3728297,5863,3722434,755307,5863,749444,82502,5863,76638,11471,5863,5607,5863,5863,0,6223,5863,359,6043,5863,179,6403,5863,539
458,2043150,6032,2037117,2829799,6032,2823766,2564250,6032,2558217,1507416,6032,1501383,4592116,6032,4586083,878722,6032,872689,96608,6032,90575,179477,6032,173444,6032,6032,0,179477,6032,173444,266199,6032,260166,6032,6032,0
459,1686313,5863,1680449,2337831,5863,2331967,2129041,5863,2123178,958849,5863,952985,3728297,5863,3722434,755307,5863,749444,82502,5863,76638,11471,5863,5607,5863,5863,0,6223,5863,359,6043,5863,179,6403,5863,539
460,2057483,5974,2051508,2800171,5974,2794196,2653676,5974,2647702,1396736,5974,1390762,4556413,5974,4550438,900585,5974,894611,91985,5974,86011,159783,5974,153808,5974,5974,0,159783,5974,153808,236687,5974,230713,5974,5974,0
461,1684056,5856,1678200,2334436,5856,2328580,2125117,5856,2119261,957858,5856,952002,3722017,5856,3716161,753703,5856,747847,83137,5856,77281,11898,5856,6042,5856,5856,0,6415,5856,559,6135,5856,279,6695,5856,839
462,2285377,6081,2279295,3152481,6081,3146400,2914503,6081,2908421,1590583,6081,1584501,5127294,6081,5121213,1003568,6081,997486,85686,6081,79604,165291,6081,159209,6081,6081,0,165291,6081,159209,244895,6081,238814,6081,6081,0
463,1686268,5863,1680404,2337763,5863,2331899,2128963,5863,2123099,958829,5863,952965,3728172,5863,3722308,755275,5863,749412,82515,5863,76651,11479,5863,5615,5863,5863,0,6226,5863,363,6045,5863,181,6408,5863,545
464,2004747,5950,1998796,2768237,5950,2762286,2586210,5950,2580259,1152978,5950,1147027,4496728,5950,4490777,904667,5950,898716,15314,5950,9363,6039,5950,88,5950,5950,0,6039,5950,88,5995,5950,44,6084,5950,133
465,1670570,5832,1664738,2317004,5832,2311172,2102947,5832,2097115,948147,5832,942315,3684467,5832,3678635,748140,5832,742308,91712,5832,85880,15024,5832,9192,5832,5832,0,7794,5832,1962,6813,5832,981,8776,5832,2944
466,1774497,5883,1768613,2458752,5883,2452868,2267960,5883,2262077,1012400,5883,1006517,3958357,5883,3952474,801196,5883,795313,50699,5883,44815,6331,5883,447,5883,5883,0,5955,5883,72,5919,5883,36,5992,5883,108
467,1664444,5828,1658615,2310841,5828,2305013,2092481,5828,2086653,944827,5828,938999,3669827,5828,3663999,746556,5828,740728,95675,5828,89847,14615,5828,8786,5828,5828,0,6564,5828,736,6196,5828,368,6933,5828,1104
468,1924317,5878,1918439,2624668,5878,2618789,2448386,5878,2442508,1113012,5878,1107134,4255872,5878,4249993,826659,5878,820780,26131,5878,20252,7709,5878,1830,5878,5878,0,7709,5878,1830,6793,5878,915,8624,5878,2746
469,1656473,5813,1650660,2301493,5813,2295680,2078918,5813,2073105,938262,5813,932449,3647179,5813,3641366,744112,5813,738299,102743,5813,96930,16319,5813,10505,5813,5813,0,7111,5813,1297,6462,5813,648,7759,5813,1946
470,1915931,5908,1910022,2633605,5908,2627696,2387195,5908,2381286,1160207,5908,1154298,4259167,5908,4253258,803520,5908,797611,28348,5908,22440,5908,5908,0,5908,5908,0,5908,5908,0,5908,5908,0,5908,5908,0
471,1664494,5845,1658649,2315472,5845,2309626,2092547,5845,2086701,943613,5845,937768,3673420,5845,3667575,750375,5845,744530,99459,5845,93614,13717,5845,7872,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0
472,1994762,5895,1988866,2724145,5895,2718250,2566586,5895,2560690,1120818,5895,1114922,4410892,5895,4404997,880377,5895,874481,37439,5895,31544,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0
473,1656925,5830,1651094,2306643,5830,2300812,2079506,5830,2073675,937293,5830,931462,3651721,5830,3645890,748040,5830,742210,106462,5830,100631,14796,5830,8965,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0
474,1929632,5944,1923688,2682093,5944,2676149,2442578,5944,2436633,1142718,5944,1136774,4331813,5944,4325869,855851,5944,849907,34305,5944,28361,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0
475,1662359,5840,1656518,2313427,5840,2307586,2089011,5840,2083170,941188,5840,935348,3667343,5840,3661502,750232,5840,744391,102229,5840,96389,13925,5840,8084,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0
476,2130663,5984,2124678,2916623,5984,2910639,2847294,5984,2841309,1113452,5984,1107467,4740722,5984,4734737,1013267,5984,1007282,30983,5984,24998,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0
477,1685159,5879,1679279,2342399,5879,2336520,2127635,5879,2121755,957741,5879,951861,3731747,5879,3725868,759613,5879,753733,86059,5879,80179,10869,5879,4989,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0
478,1911027,5927,1905099,2628908,5927,2622980,2453871,5927,2447943,1065297,5927,1059369,4230863,5927,4224936,858898,5927,852970,61480,5927,55552,6185,5927,257,5927,5927,0,5927,5927,0,5927,5927,0,5927,5927,0
479,1703883,5910,1697973,2366739,5910,2360829,2158007,5910,2152097,971560,5910,965650,3783423,5910,3777513,767519,5910,761609,74481,5910,68571,9001,5910,3091,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0
480,2231069,6032,2225037,3033015,6032,3026983,2946403,6032,2940371,1521041,6032,1515009,4942223,6032,4936191,1020174,6032,1014142,124877,6032,118845,220122,6032,214089,6032,6032,0,220122,6032,214089,327167,6032,321134,6032,6032,0
481,1703883,5910,1697973,2366739,5910,2360829,2158007,5910,2152097,971560,5910,965650,3783423,5910,3777513,767519,5910,761609,74481,5910,68571,9001,5910,3091,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0
482,2143221,5969,2137251,2923308,5969,2917338,2869470,5969,2863500,1110305,5969,1104335,4753893,5969,4747923,1015841,5969,1009871,31383,5969,25414,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0,5969,5969,0
483,1699983,5904,1694078,2360975,5904,2355070,2151408,5904,2145503,969535,5904,963630,3772496,5904,3766592,765020,5904,759115,75836,5904,69931,9438,5904,3534,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0
484,2278227,6142,2272084,3164962,6142,3158820,2865728,6142,2859585,1832938,6142,1826795,5139068,6142,5132925,988967,6142,982824,152873,6142,146730,299603,6142,293460,6142,6142,0,299603,6142,293460,446334,6142,440191,6142,6142,0
485,1699983,5904,1694078,2360975,5904,2355070,2151408,5904,2145503,969535,5904,963630,3772496,5904,3766592,765020,5904,759115,75836,5904,69931,9438,5904,3534,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0
486,1994632,5946,1988686,2720373,5946,2714427,2554276,5946,2548330,1140294,5946,1134348,4414366,5946,4408420,867182,5946,861236,25352,5946,19406,5946,5946,0,5946,5946,0,5946,5946,0,5946,5946,0,5946,5946,0
487,1688985,5886,1683099,2347003,5886,2341116,2133777,5886,2127891,960998,5886,955112,3742299,5886,3736412,760803,5886,754916,83061,5886,77175,10495,5886,4608,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0
488,1824787,5908,1818879,2506868,5908,2500960,2283007,5908,2277099,1069794,5908,1063886,4028933,5908,4023025,777754,5908,771846,58212,5908,52304,5949,5908,41,5908,5908,0,5908,5908,0,5908,5908,0,5908,5908,0
489,1680932,5873,1675058,2336316,5873,2330442,2120351,5873,2114477,955541,5873,949668,3719800,5873,3713926,757063,5873,751190,87812,5873,81939,11476,5873,5603,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0
490,2061652,5993,2055659,2799241,5993,2793247,2661895,5993,2655901,1413202,5993,1407209,4537063,5993,4531069,904958,5993,898964,127716,5993,121722,185746,5993,179753,5993,5993,0,185746,5993,179753,275623,5993,269630,5993,5993,0
491,1680932,5873,1675058,2336316,5873,2330442,2120351,5873,2114477,955541,5873,949668,3719800,5873,3713926,757063,5873,751190,87812,5873,81939,11476,5873,5603,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0
492,1959165,6006,1953158,2729953,6006,2723947,2425765,6006,2419759,1230004,6006,1223997,4420552,6006,4414546,832477,6006,826471,12960,6006,6954,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0
493,1697008,5899,1691109,2357734,5899,2351835,2146977,5899,2141078,966487,5899,960588,3764562,5899,3758663,764576,5899,758677,78544,5899,72645,9627,5899,3728,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0
494,1786354,5912,1780441,2459199,5912,2453287,2255409,5912,2249497,1026328,5912,1020416,3946408,5912,3940495,781347,5912,775434,64006,5912,58093,8175,5912,2263,5912,5912,0,5912,5912,0,5912,5912,0,5912,5912,0
495,1706066,5914,1700152,2368930,5914,2363016,2161075,5914,2155161,974067,5914,968152,3789100,5914,3783186,767575,5914,761660,72291,5914,66377,8905,5914,2991,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0
496,2066498,6011,2060486,2839801,6011,2833789,2731927,6011,2725915,1452909,6011,1446897,4612945,6011,4606933,969898,6011,963886,140368,6011,134356,232133,6011,226121,6011,6011,0,232133,6011,226121,345194,6011,339182,6011,6011,0
497,1706066,5914,1700152,2368930,5914,2363016,2161075,5914,2155161,974067,5914,968152,3789100,5914,3783186,767575,5914,761660,72291,5914,66377,8905,5914,2991,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0
498,1897391,5953,1891438,2602964,5953,2597010,2451641,5953,2445687,1287215,5953,1281261,4205488,5953,4199535,854601,5953,848648,123065,5953,117112,161278,5953,155324,5953,5953,0,161278,5953,155324,238940,5953,232986,5953,5953,0
499,1706066,5914,1700152,2368930,5914,2363016,2161075,5914,2155161,974067,5914,968152,3789100,5914,3783186,767575,5914,761660,72291,5914,66377,8905,5914,2991,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0
500,1899995,5975,1894020,2633366,5975,2627391,2469632,5975,2463656,1298707,5975,1292731,4252641,5975,4246666,883161,5975,877186,125324,5975,119349,168037,5975,162062,5975,5975,0,168037,5975,162062,249068,5975,243093,5975,5975,0
501,1706066,5914,1700152,2368930,5914,2363016,2161075,5914,2155161,974067,5914,968152,3789100,5914,3783186,767575,5914,761660,72291,5914,66377,8905,5914,2991,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0
502,1972409,5964,1966445,2690961,5964,2684997,2539153,5964,2533189,1427150,5964,1421185,4374022,5964,4368058,865497,5964,859532,119598,5964,113633,209210,5964,203246,5964,5964,0,209210,5964,203246,310833,5964,304869,5964,5964,0
503,1706066,5914,1700152,2368930,5914,2363016,2161075,5914,2155161,974067,5914,968152,3789100,5914,3783186,767575,5914,761660,72291,5914,66377,8905,5914,2991,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0
504,2285308,6118,2279189,3164736,6118,3158618,2959272,6118,2953153,1726807,6118,1720689,5147734,6118,5141616,1042288,6118,1036170,145924,6118,139806,280555,6118,274437,6118,6118,0,280555,6118,274437,417773,6118,411655,6118,6118,0
505,1706066,5914,1700152,2368930,5914,2363016,2161075,5914,2155161,974067,5914,968152,3789100,5914,3783186,767575,5914,761660,72291,5914,66377,8905,5914,2991,5914,5914,0,5914,5914,0,5914,5914,0,5914,5914,0
506,2145833,6008,2139825,2933796,6008,2927788,2724475,6008,2718467,1264987,6008,1258979,4771417,6008,4765409,917971,6008,911963,10032,6008,4024,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0,6008,6008,0
507,1689133,5887,1683245,2346220,5887,2340332,2133548,5887,2127661,962422,5887,956534,3742425,5887,3736537,759657,5887,753769,81475,5887,75587,10633,5887,4745,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0
508,2015297,6032,2009264,2799730,6032,2793697,2462311,6032,2456278,1684185,6032,1678153,4537481,6032,4531448,827014,6032,820981,135246,6032,129213,264310,6032,258277,6032,6032,0,264310,6032,258277,393449,6032,387416,6032,6032,0
509,1689133,5887,1683245,2346220,5887,2340332,2133548,5887,2127661,962422,5887,956534,3742425,5887,3736537,759657,5887,753769,81475,5887,75587,10633,5887,4745,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0
510,1894507,5979,1888527,2614510,5979,2608530,2360032,5979,2354052,1450455,5979,1444475,4239556,5979,4233576,797818,5979,791838,107654,5979,101674,195949,5979,189969,5979,5979,0,195949,5979,189969,290934,5979,284954,5979,5979,0
511,1689133,5887,1683245,2346220,5887,2340332,2133548,5887,2127661,962422,5887,956534,3742425,5887,3736537,759657,5887,753769,81475,5887,75587,10633,5887,4745,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0
512,2046707,5934,2040773,2801341,5934,2795406,2673551,5934,2667617,1105218,5934,1099284,4527470,5934,4521536,937205,5934,931271,52219,5934,46285,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0,5934,5934,0
513,1681041,5874,1675166,2335498,5874,2329623,2120125,5874,2114250,956935,5874,951060,3719891,5874,3714016,755947,5874,750072,86194,5874,80319,11627,5874,5752,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0
514,2260978,6043,2254935,3101595,6043,3095551,2899353,6043,2893309,1620512,6043,1614469,5049423,6043,5043380,992037,6043,985994,107715,6043,101671,209387,6043,203343,6043,6043,0,209387,6043,203343,311059,6043,305015,6043,6043,0
515,1681041,5874,1675166,2335498,5874,2329623,2120125,5874,2114250,956935,5874,951060,3719891,5874,3714016,755947,5874,750072,86194,5874,80319,11627,5874,5752,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0
516,2132547,6038,2126508,2931532,6038,2925494,2677429,6038,2671391,1538152,6038,1532113,4764219,6038,4758181,902115,6038,896077,88217,6038,82179,168911,6038,162872,6038,6038,0,168911,6038,162872,250347,6038,244309,6038,6038,0
517,1681041,5874,1675166,2335498,5874,2329623,2120125,5874,2114250,956935,5874,951060,3719891,5874,3714016,755947,5874,750072,86194,5874,80319,11627,5874,5752,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0
518,1913610,5980,1907630,2655413,5980,2649433,2383356,5980,2377376,1186451,5980,1180471,4305631,5980,4299651,814572,5980,808591,9994,5980,4014,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0
519,1693514,5895,1687619,2351583,5895,2345687,2140490,5895,2134595,966059,5895,960164,3754402,5895,3748506,761081,5895,755186,78301,5895,72406,10215,5895,4320,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0
520,2149397,6007,2143389,2974654,6007,2968646,2755822,6007,2749814,1259054,6007,1253046,4834126,6007,4828118,961406,6007,955398,10253,6007,4245,6007,6007,0,6007,6007,0,6007,6007,0,6007,6007,0,6007,6007,0
521,1680795,5874,1674921,2335183,5874,2329309,2119719,5874,2113844,956757,5874,950882,3719207,5874,3713332,755846,5874,749972,86356,5874,80481,11657,5874,5783,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0
522,1926237,5940,1920296,2656903,5940,2650962,2472582,5940,2466641,1093086,5940,1087145,4290394,5940,4284453,865669,5940,859728,43684,5940,37743,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0,5940,5940,0
523,1696934,5900,1691034,2356648,5900,2350748,2146328,5900,2140428,967747,5900,961847,3764011,5900,3758110,763292,5900,757392,77146,5900,71246,9778,5900,3878,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0
524,1967380,5989,1961390,2733618,5989,2727628,2521266,5989,2515276,1129760,5989,1123771,4411275,5989,4405286,894427,5989,888438,43589,5989,37599,5989,5989,0,5989,5989,0,5989,5989,0,5989,5989,0,5989,5989,0
525,1703469,5910,1697559,2365187,5910,2359277,2156761,5910,2150851,972579,5910,966668,3781885,5910,3775975,766041,5910,760130,73312,5910,67401,9173,5910,3262,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0
526,2091698,5988,2085709,2869774,5988,2863786,2634579,5988,2628590,1520427,5988,1514438,4666012,5988,4660023,886722,5988,880734,93447,5988,87458,180043,5988,174054,5988,5988,0,180043,5988,174054,267071,5988,261082,5988,5988,0
527,1703469,5910,1697559,2365187,5910,2359277,2156761,5910,2150851,972579,5910,966668,3781885,5910,3775975,766041,5910,760130,73312,5910,67401,9173,5910,3262,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0
528,1962260,5999,1956260,2692049,5999,2686049,2495486,5999,2489486,1135926,5999,1129926,4355202,5999,4349202,854432,5999,848432,34900,5999,28900,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0
529,1701573,5907,1695665,2362387,5907,2356479,2153563,5907,2147655,971595,5907,965687,3776584,5907,3770676,764833,5907,758925,73961,5907,68053,9387,5907,3479,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0
530,2210361,6032,2204328,3020494,6032,3014462,2843554,6032,2837521,1564120,6032,1558087,4919955,6032,4913923,968382,6032,962350,103899,6032,97867,200579,6032,194546,6032,6032,0,200579,6032,194546,297852,6032,291820,6032,6032,0
531,1701573,5907,1695665,2362387,5907,2356479,2153563,5907,2147655,971595,5907,965687,3776584,5907,3770676,764833,5907,758925,73961,5907,68053,9387,5907,3479,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0
532,2143331,6004,2137326,2943381,6004,2937376,2800694,6004,2794689,1415429,6004,1409425,4785029,6004,4779024,980705,6004,974701,94966,6004,88962,156097,6004,150093,6004,6004,0,156097,6004,150093,231144,6004,225139,6004,6004,0
533,1701573,5907,1695665,2362387,5907,2356479,2153563,5907,2147655,971595,5907,965687,3776584,5907,3770676,764833,5907,758925,73961,5907,68053,9387,5907,3479,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0
534,1933460,5978,1927481,2660467,5978,2654488,2484946,5978,2478968,1441472,5978,1435493,4314023,5978,4308044,862434,5978,856455,135693,5978,129714,228260,5978,222282,5978,5978,0,228260,5978,222282,339402,5978,333423,5978,5978,0
535,1701573,5907,1695665,2362387,5907,2356479,2153563,5907,2147655,971595,5907,965687,3776584,5907,3770676,764833,5907,758925,73961,5907,68053,9387,5907,3479,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0
536,2008060,5974,2002086,2770599,5974,2764624,2561964,5974,2555990,1418855,5974,1412880,4493217,5974,4487242,886879,5974,880904,102105,5974,96130,168752,5974,162778,5974,5974,0,168752,5974,162778,250141,5974,244167,5974,5974,0
537,1701573,5907,1695665,2362387,5907,2356479,2153563,5907,2147655,971595,5907,965687,3776584,5907,3770676,764833,5907,758925,73961,5907,68053,9387,5907,3479,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0
538,2258130,6056,2252073,3083939,6056,3077882,2977400,6056,2971343,1654822,6056,1648765,5029654,6056,5023597,1036790,6056,1030733,149897,6056,143840,287603,6056,281547,6056,6056,0,287603,6056,281547,428377,6056,422320,6056,6056,0
539,1701573,5907,1695665,2362387,5907,2356479,2153563,5907,2147655,971595,5907,965687,3776584,5907,3770676,764833,5907,758925,73961,5907,68053,9387,5907,3479,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0
540,2051108,6063,2045045,2824551,6063,2818487,2620304,6063,2614240,1585142,6063,1579078,4594101,6063,4588038,901366,6063,895302,133254,6063,127191,258545,6063,252482,6063,6063,0,258545,6063,252482,384786,6063,378723,6063,6063,0
541,1701573,5907,1695665,2362387,5907,2356479,2153563,5907,2147655,971595,5907,965687,3776584,5907,3770676,764833,5907,758925,73961,5907,68053,9387,5907,3479,5907,5907,0,5907,5907,0,5907,5907,0,5907,5907,0
542,1869492,5950,1863542,2587507,5950,2581557,2357305,5950,2351355,1107761,5950,1101811,4177072,5950,4171122,816671,5950,810721,36564,5950,30614,6009,5950,59,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0
543,1704472,5913,1698559,2365556,5913,2359643,2157777,5913,2151864,974570,5913,968657,3784215,5913,3778301,765235,5913,759322,71437,5913,65523,9216,5913,3303,5913,5913,0,5913,5913,0,5913,5913,0,5913,5913,0
544,1759854,5924,1753929,2431240,5924,2425316,2233366,5924,2227442,1259257,5924,1253333,3915594,5924,3909670,778588,5924,772664,128878,5924,122954,167605,5924,161681,5924,5924,0,167544,5924,161620,248355,5924,242431,5924,5924,0
545,1704472,5913,1698559,2365556,5913,2359643,2157777,5913,2151864,974570,5913,968657,3784215,5913,3778301,765235,5913,759322,71437,5913,65523,9216,5913,3303,5913,5913,0,5913,5913,0,5913,5913,0,5913,5913,0
546,1777453,5917,1771536,2457683,5917,2451766,2238106,5917,2232189,1054713,5917,1048796,3966985,5917,3961068,773145,5917,767227,35425,5917,29508,6064,5917,147,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0
547,1687539,5886,1681652,2342925,5886,2337038,2130337,5886,2124451,962943,5886,957056,3737651,5886,3731764,757458,5886,751571,80581,5886,74694,11015,5886,5129,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0
548,2355114,6036,2349077,3231873,6036,3225836,3043254,6036,3037217,1350079,6036,1344042,5264055,6036,5258018,1049302,6036,1043265,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0
549,1671491,5860,1665631,2321824,5860,2315963,2103617,5860,2097756,952131,5860,946271,3692914,5860,3687053,750283,5860,744422,90125,5860,84264,13166,5860,7306,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0
550,2076598,6002,2070595,2826387,6002,2820385,2590507,6002,2584504,1506967,6002,1500965,4593276,6002,4587273,849472,6002,843469,93183,6002,87180,171326,6002,165323,6002,6002,0,171326,6002,165323,253988,6002,247985,6002,6002,0
551,1671491,5860,1665631,2321824,5860,2315963,2103617,5860,2097756,952131,5860,946271,3692914,5860,3687053,750283,5860,744422,90125,5860,84264,13166,5860,7306,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0
552,2440858,6082,2434775,3341968,6082,3335885,3164402,6082,3158319,1713604,6082,1707521,5446023,6082,5439941,1089189,6082,1083106,115104,6082,109021,224089,6082,218006,6082,6082,0,224089,6082,218006,333092,6082,327009,6082,6082,0
553,1671491,5860,1665631,2321824,5860,2315963,2103617,5860,2097756,952131,5860,946271,3692914,5860,3687053,750283,5860,744422,90125,5860,84264,13166,5860,7306,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0
554,1989265,5914,1983351,2705518,5914,2699604,2528230,5914,2522315,1137786,5914,1131871,4376354,5914,4370440,850452,5914,844537,40683,5914,34768,6838,5914,923,5914,5914,0,6838,5914,923,6376,5914,461,7300,5914,1385
555,1674164,5866,1668298,2324639,5866,2318773,2107838,5866,2101971,954867,5866,949000,3700274,5866,3694408,750651,5866,744785,87356,5866,81490,12905,5866,7039,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0
556,2241755,6051,2235704,3065522,6051,3059471,2921588,6051,2915537,1510454,6051,1504403,4996463,6051,4990412,1008760,6051,1002709,91873,6051,85822,174915,6051,168864,6051,6051,0,174915,6051,168864,259347,6051,253296,6051,6051,0
557,1674164,5866,1668298,2324639,5866,2318773,2107838,5866,2101971,954867,5866,949000,3700274,5866,3694408,750651,5866,744785,87356,5866,81490,12905,5866,7039,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0
558,1861248,5885,1855362,2563731,5885,2557845,2412435,5885,2406549,1014085,5885,1008199,4123118,5885,4117232,854964,5885,849079,65730,5885,59844,6184,5885,299,5885,5885,0,6184,5885,299,6035,5885,149,6334,5885,448
559,1678685,5874,1672811,2330115,5874,2324241,2115175,5874,2109301,958524,5874,952650,3712774,5874,3706900,752099,5874,746225,83929,5874,78055,12355,5874,6481,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0
560,2068092,5975,2062116,2801182,5975,2795206,2689710,5975,2683734,1452149,5975,1446174,4545634,5975,4539659,915682,5975,909707,143313,5975,137337,221535,5975,215560,5975,5975,0,221535,5975,215560,329315,5975,323340,5975,5975,0
561,1678685,5874,1672811,2330115,5874,2324241,2115175,5874,2109301,958524,5874,952650,3712774,5874,3706900,752099,5874,746225,83929,5874,78055,12355,5874,6481,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0
562,2226250,6006,2220243,3043016,6006,3037010,2899727,6006,2893721,1516479,6006,1510473,4958264,6006,4952258,1000220,6006,994214,98805,6006,92798,185141,6006,179135,6006,6006,0,185141,6006,179135,274709,6006,268702,6006,6006,0
563,1678685,5874,1672811,2330115,5874,2324241,2115175,5874,2109301,958524,5874,952650,3712774,5874,3706900,752099,5874,746225,83929,5874,78055,12355,5874,6481,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0
564,2200217,6060,2194157,3046227,6060,3040167,2748872,6060,2742811,1657290,6060,1651230,4945965,6060,4939904,935837,6060,929776,106109,6060,100049,206158,6060,200098,6060,6060,0,206158,6060,200098,306207,6060,300147,6060,6060,0
565,1678685,5874,1672811,2330115,5874,2324241,2115175,5874,2109301,958524,5874,952650,3712774,5874,3706900,752099,5874,746225,83929,5874,78055,12355,5874,6481,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0
566,2057672,5993,2051679,2801110,5993,2795117,2576395,5993,2570402,1241549,5993,1235556,4555390,5993,4549397,847841,5993,841848,7823,5993,1830,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0
567,1686716,5886,1680829,2340691,5886,2334804,2128399,5886,2122512,963958,5886,958071,3735019,5886,3729132,755654,5886,749767,79303,5886,73416,11313,5886,5426,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0
568,1864185,5937,1858248,2590779,5937,2584842,2382105,5937,2376168,1091244,5937,1085307,4194007,5937,4188070,839809,5937,833871,24816,5937,18878,5937,5937,0,5937,5937,0,5937,5937,0,5937,5937,0,5937,5937,0
569,1701603,5910,1695693,2360288,5910,2354378,2152318,5910,2146408,974467,5910,968557,3775771,5910,3769861,762073,5910,756162,70971,5910,65060,9699,5910,3788,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0
570,2284173,6059,2278114,3141060,6059,3135001,2849208,6059,2843149,1731996,6059,1725937,5103423,6059,5097364,954006,6059,947947,115595,6059,109536,225132,6059,219073,6059,6059,0,225132,6059,219073,334669,6059,328610,6059,6059,0
571,1701603,5910,1695693,2360288,5910,2354378,2152318,5910,2146408,974467,5910,968557,3775771,5910,3769861,762073,5910,756162,70971,5910,65060,9699,5910,3788,5910,5910,0,5910,5910,0,5910,5910,0,5910,5910,0
572,2281023,6095,2274928,3102629,6095,3096534,2825514,6095,2819419,1820884,6095,1814789,5044905,6095,5038810,916826,6095,910731,145096,6095,139001,284098,6095,278002,6095,6095,0,284098,6095,278002,423099,6095,417004,6095,6095,0
