Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
300,2623054,7079,2615975,8900592,7079,8893513,6810144,7079,6803065,1577601,7079,1570522,10139479,7079,10132399,8051637,7079,8044558,2640105,7079,2633025,8273999,7079,8266919,6179541,7079,6172461,2158004,7079,2150924,7597297,7079,7590217,4310213,7079,4303133
301,1957044,6827,1950217,6849927,6827,6843099,5277579,6827,5270752,923607,6827,916780,7938825,6827,7931998,6123337,6827,6116510,2765653,6827,2758826,7212065,6827,7205238,5414577,6827,5407749,1874012,6827,1867184,6714565,6827,6707738,3467603,6827,3460776
302,2436874,7032,2429842,8348401,7032,8341369,6464293,7032,6457260,1327021,7032,1319988,9459075,7032,9452043,7780286,7032,7773254,2712157,7032,2705125,8207000,7032,8199968,5965666,7032,5958634,2211151,7032,2204118,7593936,7032,7586904,4347822,7032,4340789
303,1961319,6834,1954484,6863848,6834,6857013,5291425,6834,5284590,926852,6834,920018,7946497,6834,7939663,6142519,6834,6135685,2789859,6834,2783024,7276680,6834,7269845,5411460,6834,5404625,1902776,6834,1895941,6757975,6834,6751140,3490756,6834,3483921
304,2287708,7002,2280706,7731013,7002,7724010,6071633,7002,6064630,1086959,7002,1079957,8932979,7002,8925977,7155440,7002,7148438,2736209,7002,2729207,7727576,7002,7720574,5663840,7002,5656838,2131312,7002,2124310,7320977,7002,7313975,4095661,7002,4088659
305,1952738,6819,1945919,6835815,6819,6828996,5263476,6819,5256657,920329,6819,913510,7931271,6819,7924451,6103804,6819,6096985,2741432,6819,2734613,7146767,6819,7139948,5417980,6819,5411160,1844898,6819,1838079,6670779,6819,6663960,3444141,6819,3437321
306,2304609,7121,2297487,8094235,7121,8087114,6274317,7121,6267196,1146670,7121,1139549,9131465,7121,9124344,8383647,7121,8376526,2858270,7121,2851149,8846887,7121,8839766,6093236,7121,6086115,2519451,7121,2512330,8585964,7121,8578843,5192948,7121,5185827
307,1952738,6819,1945919,6835815,6819,6828996,5263476,6819,5256657,920329,6819,913510,7931271,6819,7924451,6103804,6819,6096985,2741432,6819,2734613,7146767,6819,7139948,5417980,6819,5411160,1844898,6819,1838079,6670779,6819,6663960,3444141,6819,3437321
308,2394342,7118,2387224,8041829,7118,8034710,6290495,7118,6283376,1195125,7118,1188006,9186238,7118,9179119,8296826,7118,8289707,2805311,7118,2798192,8726284,7118,8719165,5981664,7118,5974545,2479726,7118,2472607,8497336,7118,8490217,5155967,7118,5148848
309,1952738,6819,1945919,6835815,6819,6828996,5263476,6819,5256657,920329,6819,913510,7931271,6819,7924451,6103804,6819,6096985,2741432,6819,2734613,7146767,6819,7139948,5417980,6819,5411160,1844898,6819,1838079,6670779,6819,6663960,3444141,6819,3437321
310,2354743,7039,2347704,7912715,7039,7905675,6255477,7039,6248437,1101218,7039,1094178,9093301,7039,9086262,7718467,7039,7711427,2698937,7039,2691898,8021248,7039,8014209,5849538,7039,5842499,2194758,7039,2187719,7765800,7039,7758760,4499142,7039,4492103
311,1948612,6811,1941800,6822206,6811,6815395,5249809,6811,5242998,917179,6811,910367,7924201,6811,7917389,6084882,6811,6078070,2718380,6811,2711568,7083992,6811,7077180,5421498,6811,5414686,1816865,6811,1810054,6628766,6811,6621954,3421522,6811,3414710
312,2358102,7134,2350968,8084124,7134,8076990,6171489,7134,6164354,1394797,7134,1387663,9104332,7134,9097198,8296704,7134,8289570,2894427,7134,2887293,9215911,7134,9208776,5796760,7134,5789626,2692016,7134,2684882,8524701,7134,8517567,5229936,7134,5222802
313,1948612,6811,1941800,6822206,6811,6815395,5249809,6811,5242998,917179,6811,910367,7924201,6811,7917389,6084882,6811,6078070,2718380,6811,2711568,7083992,6811,7077180,5421498,6811,5414686,1816865,6811,1810054,6628766,6811,6621954,3421522,6811,3414710
314,2191473,7097,2184376,7567286,7097,7560188,5932381,7097,5925284,1043173,7097,1036076,8486251,7097,8479153,8523246,7097,8516148,2849364,7097,2842266,9123583,7097,9116486,5870318,7097,5863220,2600398,7097,2593300,8935942,7097,8928844,5529255,7097,5522158
315,1948612,6811,1941800,6822206,6811,6815395,5249809,6811,5242998,917179,6811,910367,7924201,6811,7917389,6084882,6811,6078070,2718380,6811,2711568,7083992,6811,7077180,5421498,6811,5414686,1816865,6811,1810054,6628766,6811,6621954,3421522,6811,3414710
316,2246555,7079,2239476,7775878,7079,7768799,6054624,7079,6047545,1140195,7079,1133116,8879174,7079,8872094,7874648,7079,7867569,2790997,7079,2783917,8410024,7079,8402945,5901291,7079,5894212,2296370,7079,2289291,8151929,7079,8144850,4695800,7079,4688721
317,1948612,6811,1941800,6822206,6811,6815395,5249809,6811,5242998,917179,6811,910367,7924201,6811,7917389,6084882,6811,6078070,2718380,6811,2711568,7083992,6811,7077180,5421498,6811,5414686,1816865,6811,1810054,6628766,6811,6621954,3421522,6811,3414710
318,2011083,6922,2004161,7038273,6922,7031350,5427313,6922,5420390,983280,6922,976357,8112458,6922,8105535,6874172,6922,6867249,2637754,6922,2630831,7405907,6922,7398985,5534485,6922,5527562,1923819,6922,1916896,7190361,6922,7183439,3960132,6922,3953210
319,1952697,6819,1945878,6835678,6819,6828859,5263339,6819,5256520,920297,6819,913478,7931199,6819,7924379,6103615,6819,6096796,2741199,6819,2734380,7146137,6819,7139317,5418014,6819,5411194,1844617,6819,1837797,6670357,6819,6663538,3443914,6819,3437095
320,2177232,7099,2170132,7784078,7099,7776978,6050737,7099,6043638,1042904,7099,1035805,8724380,7099,8717280,8500865,7099,8493765,2782537,7099,2775437,8849619,7099,8842519,6010822,7099,6003722,2484267,7099,2477167,8696593,7099,8689494,5324724,7099,5317625
321,1952697,6819,1945878,6835678,6819,6828859,5263339,6819,5256520,920297,6819,913478,7931199,6819,7924379,6103615,6819,6096796,2741199,6819,2734380,7146137,6819,7139317,5418014,6819,5411194,1844617,6819,1837797,6670357,6819,6663538,3443914,6819,3437095
322,2283293,6912,2276380,7555030,6912,7548117,5951049,6912,5944137,1115837,6912,1108924,8848714,6912,8841802,6591325,6912,6584412,2587636,6912,2580723,7154231,6912,7147318,5679084,6912,5672171,1867299,6912,1860386,6787839,6912,6780927,3628982,6912,3622069
323,1944497,6804,1937693,6808550,6804,6801746,5236027,6804,5229223,914030,6804,907226,7917323,6804,7910519,6065806,6804,6059002,2695554,6804,2688750,7021190,6804,7014386,5425266,6804,5418462,1788776,6804,1781972,6586816,6804,6580011,3398829,6804,3392025
324,2345487,7004,2338482,7984261,7004,7977256,6297516,7004,6290511,1115254,7004,1108250,9235654,7004,9228649,7607724,7004,7600719,2588096,7004,2581091,7725563,7004,7718558,5994638,7004,5987634,2019296,7004,2012291,7538746,7004,7531741,4269824,7004,4262819
325,1948490,6811,1941678,6821801,6811,6814989,5249401,6811,5242589,917086,6811,910274,7923993,6811,7917182,6084317,6811,6077505,2717698,6811,2710886,7082124,6811,7075313,5421606,6811,5414795,1816030,6811,1809219,6627517,6811,6620705,3420848,6811,3414036
326,2581250,7187,2574062,8926096,7187,8918908,6811951,7187,6804763,1555820,7187,1548632,10002608,7187,9995420,9086005,7187,9078817,2902279,7187,2895091,9495616,7187,9488428,6359924,7187,6352736,2588094,7187,2580906,8870400,7187,8863212,5317862,7187,5310674
327,1948490,6811,1941678,6821801,6811,6814989,5249401,6811,5242589,917086,6811,910274,7923993,6811,7917182,6084317,6811,6077505,2717698,6811,2710886,7082124,6811,7075313,5421606,6811,5414795,1816030,6811,1809219,6627517,6811,6620705,3420848,6811,3414036
328,2643758,7102,2636656,8812599,7102,8805497,6823408,7102,6816306,1523141,7102,1516039,10038096,7102,10030994,8391417,7102,8384314,2721720,7102,2714618,8692031,7102,8684929,6144892,7102,6137790,2305931,7102,2298829,8062870,7102,8055768,4682084,7102,4674981
329,1948490,6811,1941678,6821801,6811,6814989,5249401,6811,5242589,917086,6811,910274,7923993,6811,7917182,6084317,6811,6077505,2717698,6811,2710886,7082124,6811,7075313,5421606,6811,5414795,1816030,6811,1809219,6627517,6811,6620705,3420848,6811,3414036
330,2370203,7108,2363094,8103448,7108,8096339,6342887,7108,6335779,1164899,7108,1157791,9214555,7108,9207446,8028033,7108,8020924,2936449,7108,2929340,8732821,7108,8725713,5984252,7108,5977143,2497941,7108,2490832,8330801,7108,8323692,4885906,7108,4878797
331,1948490,6811,1941678,6821801,6811,6814989,5249401,6811,5242589,917086,6811,910274,7923993,6811,7917182,6084317,6811,6077505,2717698,6811,2710886,7082124,6811,7075313,5421606,6811,5414795,1816030,6811,1809219,6627517,6811,6620705,3420848,6811,3414036
332,2824176,7210,2816966,9552593,7210,9545382,7387851,7210,7380640,1642113,7210,1634902,10809620,7210,10802409,8899147,7210,8891936,3000821,7210,2993611,9418337,7210,9411126,6426449,7210,6419238,2684495,7210,2677285,8490244,7210,8483033,5052149,7210,5044939
333,1948490,6811,1941678,6821801,6811,6814989,5249401,6811,5242589,917086,6811,910274,7923993,6811,7917182,6084317,6811,6077505,2717698,6811,2710886,7082124,6811,7075313,5421606,6811,5414795,1816030,6811,1809219,6627517,6811,6620705,3420848,6811,3414036
334,2442378,7102,2435275,8566805,7102,8559702,6695079,7102,6687976,1239042,7102,1231939,9650847,7102,9643745,8532577,7102,8525475,2842925,7102,2835823,8754826,7102,8747724,6207984,7102,6200881,2385504,7102,2378401,8231143,7102,8224040,4851998,7102,4844896
335,1948490,6811,1941678,6821801,6811,6814989,5249401,6811,5242589,917086,6811,910274,7923993,6811,7917182,6084317,6811,6077505,2717698,6811,2710886,7082124,6811,7075313,5421606,6811,5414795,1816030,6811,1809219,6627517,6811,6620705,3420848,6811,3414036
336,2405672,7096,2398575,8403939,7096,8396842,6554373,7096,6547276,1227721,7096,1220624,9494926,7096,9487829,8404345,7096,8397248,2744064,7096,2736967,8474260,7096,8467163,6115424,7096,6108327,2270445,7096,2263348,8061717,7096,8054620,4737300,7096,4730204
337,1948490,6811,1941678,6821801,6811,6814989,5249401,6811,5242589,917086,6811,910274,7923993,6811,7917182,6084317,6811,6077505,2717698,6811,2710886,7082124,6811,7075313,5421606,6811,5414795,1816030,6811,1809219,6627517,6811,6620705,3420848,6811,3414036
338,2400342,6999,2393343,8204711,6999,8197711,6478665,6999,6471666,1125090,6999,1118090,9368466,6999,9361467,7449892,6999,7442892,2738038,6999,2731039,7948193,6999,7941193,6024335,6999,6017336,2160571,6999,2153571,7507357,6999,7500358,4198972,6999,4191973
339,1948490,6811,1941678,6821801,6811,6814989,5249401,6811,5242589,917086,6811,910274,7923993,6811,7917182,6084317,6811,6077505,2717698,6811,2710886,7082124,6811,7075313,5421606,6811,5414795,1816030,6811,1809219,6627517,6811,6620705,3420848,6811,3414036
340,2312892,7118,2305774,7725975,7118,7718856,6053840,7118,6046722,1175396,7118,1168278,8863463,7118,8856344,8031054,7118,8023935,2887561,7118,2880442,8742513,7118,8735395,5789863,7118,5782744,2451598,7118,2444480,8452463,7118,8445344,4952577,7118,4945458
341,1948490,6811,1941678,6821801,6811,6814989,5249401,6811,5242589,917086,6811,910274,7923993,6811,7917182,6084317,6811,6077505,2717698,6811,2710886,7082124,6811,7075313,5421606,6811,5414795,1816030,6811,1809219,6627517,6811,6620705,3420848,6811,3414036
342,2546305,7253,2539052,8687847,7253,8680594,6574036,7253,6566783,1584187,7253,1576934,9777160,7253,9769907,9106791,7253,9099537,3066570,7253,3059317,10005336,7253,9998083,6156191,7253,6148937,2933903,7253,2926650,9284938,7253,9277685,5786071,7253,5778818
343,1948490,6811,1941678,6821801,6811,6814989,5249401,6811,5242589,917086,6811,910274,7923993,6811,7917182,6084317,6811,6077505,2717698,6811,2710886,7082124,6811,7075313,5421606,6811,5414795,1816030,6811,1809219,6627517,6811,6620705,3420848,6811,3414036
344,2211554,7021,2204532,7707442,7021,7700420,5981372,7021,5974350,1106843,7021,1099822,8822100,7021,8815078,7421912,7021,7414890,2803397,7021,2796375,8081616,7021,8074594,5844938,7021,5837917,2194915,7021,2187893,7727945,7021,7720924,4325566,7021,4318544
345,1948490,6811,1941678,6821801,6811,6814989,5249401,6811,5242589,917086,6811,910274,7923993,6811,7917182,6084317,6811,6077505,2717698,6811,2710886,7082124,6811,7075313,5421606,6811,5414795,1816030,6811,1809219,6627517,6811,6620705,3420848,6811,3414036
346,2436768,7016,2429752,8219101,7016,8212084,6380672,7016,6373656,1321207,7016,1314191,9366554,7016,9359538,7841057,7016,7834040,2595512,7016,2588495,8021487,7016,8014471,5920636,7016,5913620,2099696,7016,2092680,7554696,7016,7547680,4363824,7016,4356808
347,1944458,6803,1937654,6808418,6803,6801614,5235894,6803,5229090,914000,6803,907196,7917257,6803,7910453,6065621,6803,6058817,2695335,6803,2688531,7020584,6803,7013780,5425304,6803,5418500,1788505,6803,1781701,6586411,6803,6579607,3398610,6803,3391806
348,2512317,7078,2505238,8724527,7078,8717448,6758211,7078,6751133,1389068,7078,1381989,9935442,7078,9928363,7916476,7078,7909397,2772862,7078,2765783,8262229,7078,8255150,6137699,7078,6130620,2220787,7078,2213708,7557327,7078,7550248,4243544,7078,4236465
349,1944458,6803,1937654,6808418,6803,6801614,5235894,6803,5229090,914000,6803,907196,7917257,6803,7910453,6065621,6803,6058817,2695335,6803,2688531,7020584,6803,7013780,5425304,6803,5418500,1788505,6803,1781701,6586411,6803,6579607,3398610,6803,3391806
350,2361564,7097,2354467,8000848,7097,7993751,6318754,7097,6311657,1093049,7097,1085952,9077729,7097,9070632,8319134,7097,8312037,2771017,7097,2763920,8595328,7097,8588231,5951622,7097,5944525,2413354,7097,2406256,8396397,7097,8389300,5077404,7097,5070306
351,1944458,6803,1937654,6808418,6803,6801614,5235894,6803,5229090,914000,6803,907196,7917257,6803,7910453,6065621,6803,6058817,2695335,6803,2688531,7020584,6803,7013780,5425304,6803,5418500,1788505,6803,1781701,6586411,6803,6579607,3398610,6803,3391806
352,2392168,7077,2385091,7873090,7077,7866013,6208226,7077,6201148,1201425,7077,1194348,9064337,7077,9057260,7493508,7077,7486431,2837156,7077,2830078,8444073,7077,8436996,5623771,7077,5616694,2531798,7077,2524720,7885143,7077,7878066,4703889,7077,4696812
353,1944458,6803,1937654,6808418,6803,6801614,5235894,6803,5229090,914000,6803,907196,7917257,6803,7910453,6065621,6803,6058817,2695335,6803,2688531,7020584,6803,7013780,5425304,6803,5418500,1788505,6803,1781701,6586411,6803,6579607,3398610,6803,3391806
354,2155291,7024,2148267,7365202,7024,7358178,5776751,7024,5769726,1001824,7024,994799,8374584,7024,8367559,7469669,7024,7462645,2879665,7024,2872640,8336066,7024,8329042,5546028,7024,5539003,2404934,7024,2397909,7929389,7024,7922365,4656807,7024,4649782
355,1944458,6803,1937654,6808418,6803,6801614,5235894,6803,5229090,914000,6803,907196,7917257,6803,7910453,6065621,6803,6058817,2695335,6803,2688531,7020584,6803,7013780,5425304,6803,5418500,1788505,6803,1781701,6586411,6803,6579607,3398610,6803,3391806
356,2755965,7177,2748788,9461191,7177,9454014,7306857,7177,7299680,1612291,7177,1605114,10615191,7177,10608013,9302530,7177,9295353,2791258,7177,2784081,9299403,7177,9292226,6616820,7177,6609643,2448928,7177,2441751,8663939,7177,8656762,5153908,7177,5146731
357,1944458,6803,1937654,6808418,6803,6801614,5235894,6803,5229090,914000,6803,907196,7917257,6803,7910453,6065621,6803,6058817,2695335,6803,2688531,7020584,6803,7013780,5425304,6803,5418500,1788505,6803,1781701,6586411,6803,6579607,3398610,6803,3391806
358,2400872,7155,2393716,8439532,7155,8432376,6481345,7155,6474189,1371823,7155,1364667,9400471,7155,9393315,8699852,7155,8692697,2933138,7155,2925982,9378739,7155,9371584,6091088,7155,6083932,2677190,7155,2670034,8700372,7155,8693216,5298921,7155,5291765
359,1944458,6803,1937654,6808418,6803,6801614,5235894,6803,5229090,914000,6803,907196,7917257,6803,7910453,6065621,6803,6058817,2695335,6803,2688531,7020584,6803,7013780,5425304,6803,5418500,1788505,6803,1781701,6586411,6803,6579607,3398610,6803,3391806
360,2531921,7150,2524771,9021232,7150,9014081,6973244,7150,6966093,1390644,7150,1383493,10037429,7150,10030279,8894431,7150,8887281,2903684,7150,2896534,9287621,7150,9280470,6395925,7150,6388775,2623105,7150,2615954,8557972,7150,8550821,5180153,7150,5173003
361,1944458,6803,1937654,6808418,6803,6801614,5235894,6803,5229090,914000,6803,907196,7917257,6803,7910453,6065621,6803,6058817,2695335,6803,2688531,7020584,6803,7013780,5425304,6803,5418500,1788505,6803,1781701,6586411,6803,6579607,3398610,6803,3391806
362,2335968,7131,2328836,8054963,7131,8047831,6268546,7131,6261414,1171639,7131,1164507,9084281,7131,9077149,8012692,7131,8005560,3083120,7131,3075988,9167297,7131,9160165,5890818,7131,5883686,2802674,7131,2795542,8567587,7131,8560455,5196536,7131,5189404
363,1944458,6803,1937654,6808418,6803,6801614,5235894,6803,5229090,914000,6803,907196,7917257,6803,7910453,6065621,6803,6058817,2695335,6803,2688531,7020584,6803,7013780,5425304,6803,5418500,1788505,6803,1781701,6586411,6803,6579607,3398610,6803,3391806
364,2515449,7062,2508386,8362864,7062,8355801,6514394,7062,6507332,1368372,7062,1361309,9620072,7062,9613009,7765655,7062,7758593,2668611,7062,2661548,8058910,7062,8051847,5859354,7062,5852291,2196469,7062,2189406,7491475,7062,7484412,4334719,7062,4327656
365,1952490,6818,1945671,6834996,6818,6828177,5262656,6818,5255837,920139,6818,913320,7930839,6818,7924020,6102668,6818,6095849,2740036,6818,2733218,7142985,6818,7136166,5418185,6818,5411366,1843210,6818,1836391,6668246,6818,6661427,3442780,6818,3435961
366,2266240,6987,2259252,7728183,6987,7721196,6052371,6987,6045384,1113356,6987,1106368,8886383,6987,8879396,7199251,6987,7192264,2673916,6987,2666929,7752012,6987,7745025,5758536,6987,5751548,2083984,6987,2076996,7380300,6987,7373312,4107910,6987,4100922
367,1969485,6849,1962636,6890217,6849,6883367,5317471,6849,5310622,933031,6849,926181,7961611,6849,7954762,6178620,6849,6171771,2836531,6849,2829682,7399591,6849,7392742,5406194,6849,5399344,1957374,6849,1950525,6840766,6849,6833917,3534628,6849,3527779
368,2349966,7021,2342944,8082681,7021,8075659,6369136,7021,6362114,1097510,7021,1090488,9255848,7021,9248826,7399720,7021,7392698,2859634,7021,2852612,8022184,7021,8015162,5986053,7021,5979031,2184945,7021,2177923,7576880,7021,7569858,4154748,7021,4147726
369,1969485,6849,1962636,6890217,6849,6883367,5317471,6849,5310622,933031,6849,926181,7961611,6849,7954762,6178620,6849,6171771,2836531,6849,2829682,7399591,6849,7392742,5406194,6849,5399344,1957374,6849,1950525,6840766,6849,6833917,3534628,6849,3527779
370,2232067,7133,2224934,7640773,7133,7633640,5986306,7133,5979172,1074479,7133,1067345,8619813,7133,8612679,8315291,7133,8308157,3058399,7133,3051265,9275322,7133,9268189,5829552,7133,5822418,2705981,7133,2698847,8918817,7133,8911683,5389963,7133,5382829
371,1969485,6849,1962636,6890217,6849,6883367,5317471,6849,5310622,933031,6849,926181,7961611,6849,7954762,6178620,6849,6171771,2836531,6849,2829682,7399591,6849,7392742,5406194,6849,5399344,1957374,6849,1950525,6840766,6849,6833917,3534628,6849,3527779
372,1994356,6931,1987425,6898008,6931,6891076,5338997,6931,5332066,947219,6931,940287,7882728,6931,7875797,6679936,6931,6673005,2848308,6931,2841376,7774973,6931,7768042,5288121,6931,5281190,2193562,6931,2186631,7292615,6931,7285684,4076798,6931,4069867
373,2003982,6858,1997123,7014145,6858,7007286,5430110,6858,5423252,944087,6858,937228,8095506,6858,8088647,6252138,6858,6245280,2830520,6858,2823662,7420650,6858,7413791,5474797,6858,5467938,1965913,6858,1959054,6861964,6858,6855105,3553814,6858,3546955
