Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
302,465402,6152,459250,2172601,6152,2166448,1986243,6152,1980091,6152,6152,0,1941244,6152,1935092,3044189,6152,3038036,129236,6152,123083,1662647,6152,1656494,2925078,6152,2918926,6152,6152,0,2521665,6152,2515512,1601105,6152,1594952
303,423288,6104,417184,2105597,6104,2099492,1892481,6104,1886376,6104,6104,0,1926012,6104,1919908,2824621,6104,2818516,167520,6104,161415,1545623,6104,1539518,2868534,6104,2862429,6104,6104,0,2355736,6104,2349632,1464915,6104,1458811
304,365925,6079,359845,1939639,6079,1933559,1714321,6079,1708242,6222,6079,142,1721462,6079,1715382,2814740,6079,2808660,130931,6079,124851,1551098,6079,1545018,2687470,6079,2681390,6079,6079,0,2354713,6079,2348633,1488886,6079,1482806
305,370474,6068,364406,1914479,6068,1908411,1703483,6068,1697415,6068,6068,0,1769510,6068,1763442,2649605,6068,2643537,171554,6068,165486,1467568,6068,1461500,2669884,6068,2663816,6068,6068,0,2239689,6068,2233621,1384824,6068,1378756
306,369112,6045,363066,1917410,6045,1911364,1703866,6045,1697820,6045,6045,0,1759297,6045,1753251,2599975,6045,2593929,164021,6045,157976,1429913,6045,1423867,2645280,6045,2639235,6045,6045,0,2181340,6045,2175295,1350924,6045,1344879
307,372838,6047,366790,1923961,6047,1917913,1712579,6047,1706531,6047,6047,0,1765783,6047,1759736,2602450,6047,2596402,163780,6047,157733,1430400,6047,1424353,2649908,6047,2643861,6047,6047,0,2182010,6047,2175963,1351534,6047,1345486
308,333600,6025,327575,1835671,6025,1829646,1605408,6025,1599382,6614,6025,589,1681216,6025,1675190,2675903,6025,2669877,166345,6025,160319,1495291,6025,1489265,2613529,6025,2607503,6025,6025,0,2279562,6025,2273536,1416015,6025,1409989
309,339758,6037,333721,1842000,6037,1835963,1618632,6037,1612594,6204,6037,166,1691266,6037,1685229,2620346,6037,2614308,165867,6037,159830,1457737,6037,1451699,2599818,6037,2593781,6037,6037,0,2223419,6037,2217382,1378072,6037,1372034
310,362546,6121,356424,2046360,6121,2040238,1782098,6121,1775977,6124,6121,2,1713917,6121,1707796,3196925,6121,3190804,79478,6121,73356,1756216,6121,1750094,2834877,6121,2828755,6121,6121,0,2649601,6121,2643479,1719541,6121,1713420
311,340528,6054,334474,1851255,6054,1845201,1625473,6054,1619419,6270,6054,215,1671213,6054,1665158,2651154,6054,2645100,148254,6054,142200,1467446,6054,1461391,2591224,6054,2585169,6054,6054,0,2233530,6054,2227475,1396669,6054,1390615
312,322560,6013,316547,1809550,6013,1803537,1572951,6013,1566937,7103,6013,1090,1666660,6013,1660646,2489635,6013,2483622,175092,6013,169078,1379535,6013,1373522,2543116,6013,2537103,6013,6013,0,2107748,6013,2101735,1296631,6013,1290618
313,327491,6019,321471,1817767,6019,1811747,1586839,6019,1580819,6495,6019,475,1674576,6019,1668557,2495647,6019,2489627,172144,6019,166124,1381439,6019,1375420,2549660,6019,2543641,6019,6019,0,2110323,6019,2104304,1299091,6019,1293071
314,424043,6167,417876,2178941,6167,2172774,1942206,6167,1936038,6167,6167,0,1892916,6167,1886749,3130166,6167,3123999,112599,6167,106432,1705641,6167,1699474,2952780,6167,2946613,6167,6167,0,2581986,6167,2575819,1652425,6167,1646258
315,360388,6057,354331,1873125,6057,1867068,1664155,6057,1658098,6057,6057,0,1717226,6057,1711169,2536584,6057,2530527,159548,6057,153490,1394286,6057,1388229,2581937,6057,2575880,6057,6057,0,2126774,6057,2120717,1317541,6057,1311484
316,355180,6086,349094,1910067,6086,1903981,1682684,6086,1676598,6086,6086,0,1641643,6086,1635557,2871858,6086,2865772,95090,6086,89004,1576784,6086,1570698,2632124,6086,2626038,6086,6086,0,2384384,6086,2378298,1532282,6086,1526196
317,346576,6051,340524,1816908,6051,1810856,1610568,6051,1604516,6051,6051,0,1674467,6051,1668415,2507063,6051,2501012,162159,6051,156107,1386870,6051,1380818,2532189,6051,2526138,6051,6051,0,2116306,6051,2110254,1308816,6051,1302765
318,416429,6159,410269,2083360,6159,2077201,1869608,6159,1863449,6159,6159,0,1768410,6159,1762251,3180777,6159,3174618,75450,6159,69291,1741202,6159,1735043,2832361,6159,2826202,6159,6159,0,2626047,6159,2619888,1706556,6159,1700397
319,346576,6051,340524,1816908,6051,1810856,1610568,6051,1604516,6051,6051,0,1674467,6051,1668415,2507063,6051,2501012,162159,6051,156107,1386870,6051,1380818,2532189,6051,2526138,6051,6051,0,2116306,6051,2110254,1308816,6051,1302765
320,353941,6083,347858,1830924,6083,1824841,1628478,6083,1622395,6083,6083,0,1653876,6083,1647793,2660177,6083,2654094,138967,6083,132884,1475052,6083,1468969,2557586,6083,2551503,6083,6083,0,2242758,6083,2236675,1408610,6083,1402527
321,330009,6041,323967,1757814,6041,1751773,1551852,6041,1545810,6041,6041,0,1630118,6041,1624076,2474365,6041,2468323,166208,6041,160166,1378387,6041,1372345,2482212,6041,2476170,6041,6041,0,2104602,6041,2098560,1298304,6041,1292262
322,306073,6045,300027,1696024,6045,1689979,1482730,6045,1476685,6045,6045,0,1560150,6045,1554105,2677713,6045,2671667,157668,6045,151622,1520754,6045,1514708,2492893,6045,2486848,6045,6045,0,2316014,6045,2309968,1444942,6045,1438897
323,320543,6038,314505,1755329,6038,1749291,1539155,6038,1533117,6038,6038,0,1620988,6038,1614950,2478352,6038,2472314,165428,6038,159390,1380156,6038,1374118,2484374,6038,2478336,6038,6038,0,2107063,6038,2101025,1300461,6038,1294423
324,415012,6183,408828,2168924,6183,2162740,1924977,6183,1918794,6183,6183,0,1837434,6183,1831251,3301392,6183,3295208,84098,6183,77914,1806762,6183,1800579,2962192,6183,2956008,6183,6183,0,2726531,6183,2720347,1767805,6183,1761622
325,320543,6038,314505,1755329,6038,1749291,1539155,6038,1533117,6038,6038,0,1620988,6038,1614950,2478352,6038,2472314,165428,6038,159390,1380156,6038,1374118,2484374,6038,2478336,6038,6038,0,2107063,6038,2101025,1300461,6038,1294423
326,283209,6051,277157,1770375,6051,1764323,1504612,6051,1498560,6283,6051,232,1564832,6051,1558780,2835111,6051,2829059,138816,6051,132764,1596952,6051,1590900,2591868,6051,2585816,6051,6051,0,2425420,6051,2419368,1530918,6051,1524866
327,282994,5990,277004,1640422,5990,1634432,1418782,5990,1412791,5990,5990,0,1563130,5990,1557139,2387032,5990,2381042,194557,5990,188567,1355206,5990,1349215,2412235,5990,2406245,5990,5990,0,2076955,5990,2070965,1260923,5990,1254932
328,306954,6096,300858,1693607,6096,1687511,1482105,6096,1476008,6096,6096,0,1518439,6096,1512343,2959509,6096,2953413,130605,6096,124509,1695719,6096,1689623,2543626,6096,2537530,6096,6096,0,2571658,6096,2565561,1633464,6096,1627368
329,275476,6006,269469,1606124,6006,1600117,1387133,6006,1381126,6006,6006,0,1508046,6006,1502039,2394752,6006,2388746,176438,6006,170431,1358079,6006,1352072,2360465,6006,2354459,6006,6006,0,2076723,6006,2070716,1272863,6006,1266856
330,286514,6063,280450,1752770,6063,1746706,1497726,6063,1491662,6063,6063,0,1557213,6063,1551150,2749250,6063,2743186,139205,6063,133141,1544429,6063,1538365,2548155,6063,2542091,6063,6063,0,2346897,6063,2340833,1477858,6063,1471794
331,275476,6006,269469,1606124,6006,1600117,1387133,6006,1381126,6006,6006,0,1508046,6006,1502039,2394752,6006,2388746,176438,6006,170431,1358079,6006,1352072,2360465,6006,2354459,6006,6006,0,2076723,6006,2070716,1272863,6006,1266856
332,297689,6065,291623,1737792,6065,1731726,1500777,6065,1494711,6065,6065,0,1578388,6065,1572322,2861908,6065,2855842,155014,6065,148948,1632009,6065,1625943,2591138,6065,2585072,6065,6065,0,2482218,6065,2476152,1557535,6065,1551469
333,265583,5968,259614,1577448,5968,1571480,1355853,5968,1349885,6118,5968,150,1533355,5968,1527387,2337719,5968,2331751,210992,5968,205023,1342450,5968,1336482,2371296,5968,2365328,5968,5968,0,2061834,5968,2055866,1240164,5968,1234196
334,288120,6002,282118,1638136,6002,1632134,1423230,6002,1417228,6002,6002,0,1508946,6002,1502944,2475195,6002,2469193,157185,6002,151183,1396372,6002,1390370,2381242,6002,2375240,6002,6002,0,2129354,6002,2123352,1320781,6002,1314779
335,289075,5997,283077,1650210,5997,1644212,1432396,5997,1426398,5997,5997,0,1570514,5997,1564516,2394196,5997,2388198,192435,5997,186437,1357421,5997,1351423,2417430,5997,2411432,5997,5997,0,2079743,5997,2073745,1264202,5997,1258204
336,281341,5989,275352,1557825,5989,1551836,1361791,5989,1355801,5989,5989,0,1518967,5989,1512977,2288796,5989,2282806,202557,5989,196568,1311886,5989,1305897,2318808,5989,2312819,5989,5989,0,2013977,5989,2007988,1213602,5989,1207613
337,274346,5963,268383,1538333,5963,1532370,1340657,5963,1334694,5963,5963,0,1537904,5963,1531941,2251011,5963,2245048,226922,5963,220959,1302435,5963,1296472,2328577,5963,2322613,5963,5963,0,2005911,5963,1999948,1191956,5963,1185992
338,309879,6133,303746,1780851,6133,1774718,1543649,6133,1537516,6133,6133,0,1567820,6133,1561686,3181124,6133,3174990,123495,6133,117362,1820842,6133,1814709,2683036,6133,2676903,6133,6133,0,2757538,6133,2751404,1762161,6133,1756028
339,281096,5988,275108,1557145,5988,1551157,1361052,5988,1355064,5988,5988,0,1519587,5988,1513598,2287476,5988,2281488,203380,5988,197392,1311542,5988,1305554,2319108,5988,2313120,5988,5988,0,2013668,5988,2007679,1212846,5988,1206858
340,268313,6001,262311,1575093,6001,1569092,1358093,6001,1352091,6001,6001,0,1452115,6001,1446114,2546864,6001,2540862,156120,6001,150118,1455427,6001,1449426,2356299,6001,2350298,6001,6001,0,2217670,6001,2211669,1380368,6001,1374367
341,270211,5981,264229,1534278,5981,1528296,1333114,5981,1327132,5981,5981,0,1499918,5981,1493937,2274800,5981,2268818,205261,5981,199279,1307904,5981,1301923,2302224,5981,2296243,5981,5981,0,2008685,5981,2002704,1208264,5981,1202283
342,259391,5942,253449,1443321,5942,1437378,1259885,5942,1253943,5942,5942,0,1445429,5942,1439487,2130570,5942,2124627,214120,5942,208178,1235193,5942,1229251,2191445,5942,2185503,5942,5942,0,1901864,5942,1895921,1131104,5942,1125162
343,259391,5942,253449,1443321,5942,1437378,1259885,5942,1253943,5942,5942,0,1445429,5942,1439487,2130570,5942,2124627,214120,5942,208178,1235193,5942,1229251,2191445,5942,2185503,5942,5942,0,1901864,5942,1895921,1131104,5942,1125162
344,290698,6015,284683,1628059,6015,1622043,1419508,6015,1413492,6015,6015,0,1401549,6015,1395533,2663168,6015,2657152,88937,6015,82921,1490089,6015,1484073,2331406,6015,2325390,6015,6015,0,2252856,6015,2246840,1448628,6015,1442612
345,252779,5916,246863,1424845,5916,1418928,1239876,5916,1233959,5916,5916,0,1465761,5916,1459845,2094653,5916,2088736,238794,5916,232878,1226958,5916,1221042,2203032,5916,2197115,5916,5916,0,1895699,5916,1889782,1110519,5916,1104602
346,319691,6057,313634,1748139,6057,1742082,1533352,6057,1527295,6057,6057,0,1573355,6057,1567298,3075025,6057,3068968,137270,6057,131213,1765361,6057,1759304,2634991,6057,2628934,6057,6057,0,2677817,6057,2671760,1699755,6057,1693697
347,246454,5891,240563,1406971,5891,1401079,1220450,5891,1214558,5926,5891,34,1487913,5891,1482022,2059759,5891,2053867,264422,5891,258531,1219743,5891,1213852,2216579,5891,2210687,5891,5891,0,1891276,5891,1885385,1090530,5891,1084638
348,286720,5997,280723,1605424,5997,1599427,1399792,5997,1393795,5997,5997,0,1516783,5997,1510786,2713869,5997,2707871,177565,5997,171568,1572792,5997,1566795,2462921,5997,2456924,5997,5997,0,2399082,5997,2393084,1487008,5997,1481011
349,243517,5879,237638,1398457,5879,1392578,1210997,5879,1205118,5997,5879,118,1499679,5879,1493799,2042771,5879,2036892,277664,5879,271785,1216517,5879,1210638,2224009,5879,2218130,5879,5879,0,1889694,5879,1883815,1080802,5879,1074923
350,276072,6035,270036,1701226,6035,1695191,1451206,6035,1445170,6035,6035,0,1470131,6035,1464096,3235715,6035,3229680,108664,6035,102629,1863765,6035,1857729,2623359,6035,2617324,6035,6035,0,2818287,6035,2812251,1812450,6035,1806414
351,234262,5862,228400,1365493,5862,1359631,1177169,5862,1171307,6227,5862,364,1494959,5862,1489097,2011873,5862,2006011,294220,5862,288358,1210234,5862,1204372,2211830,5862,2205967,5862,5862,0,1884237,5862,1878375,1066602,5862,1060740
352,309787,5954,303832,1576053,5954,1570098,1407158,5954,1401203,5954,5954,0,1543401,5954,1537446,2430659,5954,2424704,198060,5954,192105,1403325,5954,1397370,2362955,5954,2357000,5954,5954,0,2150037,5954,2144082,1307272,5954,1301317
353,251784,5870,245914,1389107,5870,1383237,1214928,5870,1209057,5870,5870,0,1543571,5870,1537701,2010126,5870,2004255,306937,5870,301066,1212512,5870,1206641,2245804,5870,2239934,5870,5870,0,1891099,5870,1885229,1061978,5870,1056108
354,324288,6110,318177,1840209,6110,1834099,1600050,6110,1593940,6110,6110,0,1540588,6110,1534478,3514744,6110,3508634,72528,6110,66417,2006184,6110,2000073,2764180,6110,2758069,6110,6110,0,3022825,6110,3016715,1972975,6110,1966864
355,289558,5924,283633,1517032,5924,1511108,1344235,5924,1338311,5924,5924,0,1581176,5924,1575251,2116071,5924,2110147,258429,5924,252504,1234654,5924,1228730,2305212,5924,2299287,5924,5924,0,1912145,5924,1906221,1108402,5924,1102477
356,310616,6068,304547,1664119,6068,1658050,1466741,6068,1460672,6068,6068,0,1521298,6068,1515229,2964179,6068,2958111,143955,6068,137887,1712469,6068,1706400,2537405,6068,2531336,6068,6068,0,2600141,6068,2594072,1643525,6068,1637456
357,288607,5944,282663,1508003,5944,1502058,1337091,5944,1331147,5944,5944,0,1541428,5944,1535484,2135201,5944,2129257,236390,5944,230446,1238288,5944,1232344,2270901,5944,2264957,5944,5944,0,1912071,5944,1906127,1123064,5944,1117120
358,361919,6099,355820,1813539,6099,1807440,1626183,6099,1620083,6099,6099,0,1525632,6099,1519532,2847575,6099,2841475,57672,6099,51572,1564085,6099,1557985,2479087,6099,2472988,6099,6099,0,2355971,6099,2349871,1538298,6099,1532199
359,331132,6002,325129,1647809,6002,1641806,1479859,6002,1473856,6002,6002,0,1593830,6002,1587827,2252154,6002,2246151,190360,6002,184357,1266895,6002,1260892,2346138,6002,2340135,6002,6002,0,1943431,6002,1937428,1174717,6002,1168714
360,352497,6007,346489,1692967,6007,1686959,1534885,6007,1528877,6007,6007,0,1656148,6007,1650140,2152007,6007,2145999,202345,6007,196338,1198462,6007,1192454,2361372,6007,2355365,6007,6007,0,1843774,6007,1837766,1100292,6007,1094285
361,326531,6003,320527,1615789,6003,1609785,1453142,6003,1447139,6003,6003,0,1588280,6003,1582276,2215708,6003,2209704,202938,6003,196934,1255491,6003,1249487,2326437,6003,2320433,6003,6003,0,1929468,6003,1923465,1157024,6003,1151020
362,352911,6010,346901,1681607,6010,1675597,1527793,6010,1521783,6010,6010,0,1551723,6010,1545713,2364655,6010,2358645,137596,6010,131586,1310423,6010,1304413,2324847,6010,2318837,6010,6010,0,1995526,6010,1989516,1244629,6010,1238619
363,358029,6012,352016,1715184,6012,1709171,1556146,6012,1550133,6012,6012,0,1671089,6012,1665076,2212555,6012,2206542,199980,6012,193967,1233321,6012,1227309,2395289,6012,2389276,6012,6012,0,1895468,6012,1889455,1136338,6012,1130325
364,423333,6098,417234,1892000,6098,1885902,1750140,6098,1744041,6098,6098,0,1743533,6098,1737435,2617670,6098,2611571,140772,6098,134673,1441753,6098,1435654,2569553,6098,2563454,6098,6098,0,2193249,6098,2187150,1374416,6098,1368317
365,358029,6012,352016,1715184,6012,1709171,1556146,6012,1550133,6012,6012,0,1671089,6012,1665076,2212555,6012,2206542,199980,6012,193967,1233321,6012,1227309,2395289,6012,2389276,6012,6012,0,1895468,6012,1889455,1136338,6012,1130325
366,414965,6204,408760,2124826,6204,2118621,1895506,6204,1889301,6204,6204,0,1777607,6204,1771403,3556883,6204,3550679,63859,6204,57654,1976764,6204,1970559,2977793,6204,2971589,6204,6204,0,2976457,6204,2970253,1947937,6204,1941732
367,350234,5987,344246,1694876,5987,1688889,1533534,5987,1527547,5987,5987,0,1688160,5987,1682173,2176154,5987,2170167,223820,5987,217832,1224622,5987,1218635,2404362,5987,2398374,5987,5987,0,1888398,5987,1882411,1115706,5987,1109718
368,359765,6053,353711,1785114,6053,1779060,1604757,6053,1598704,6053,6053,0,1590165,6053,1584111,2566230,6053,2560176,114229,6053,108175,1410880,6053,1404826,2445890,6053,2439836,6053,6053,0,2140337,6053,2134283,1356792,6053,1350738
369,385893,6028,379865,1809489,6028,1803461,1651512,6028,1645483,6028,6028,0,1741822,6028,1735794,2263008,6028,2256980,192857,6028,186828,1245534,6028,1239505,2472846,6028,2466817,6028,6028,0,1911994,6028,1905966,1152119,6028,1146091
370,394086,6121,387965,1962928,6121,1956806,1763285,6121,1757163,6121,6121,0,1741673,6121,1735551,2896064,6121,2889943,121035,6121,114913,1598468,6121,1592346,2708760,6121,2702639,6121,6121,0,2423370,6121,2417248,1541011,6121,1534889
371,376207,6023,370184,1776820,6023,1770797,1618436,6023,1612413,6023,6023,0,1717241,6023,1711218,2245590,6023,2239567,195287,6023,189264,1241321,6023,1235298,2445958,6023,2439935,6023,6023,0,1906286,6023,1900263,1146689,6023,1140666
372,390688,6115,384573,1893799,6115,1887684,1713240,6115,1707124,6115,6115,0,1631726,6115,1625611,2994163,6115,2988048,79963,6115,73848,1658316,6115,1652201,2619925,6115,2613809,6115,6115,0,2502879,6115,2496764,1621392,6115,1615277
373,385796,6028,379767,1809161,6028,1803133,1651179,6028,1645151,6028,6028,0,1741575,6028,1735547,2262833,6028,2256805,192881,6028,186853,1245492,6028,1239463,2472575,6028,2466547,6028,6028,0,1911937,6028,1905908,1152065,6028,1146037
374,405470,6103,399366,1951173,6103,1945069,1768744,6103,1762641,6103,6103,0,1730830,6103,1724727,2825550,6103,2819447,113949,6103,107846,1551794,6103,1545690,2659142,6103,2653039,6103,6103,0,2351601,6103,2345497,1497871,6103,1491767
375,405539,6039,399500,1875400,6039,1869361,1718363,6039,1712324,6039,6039,0,1791657,6039,1785618,2297964,6039,2291925,188068,6039,182028,1253978,6039,1247939,2527156,6039,2521117,6039,6039,0,1923455,6039,1917416,1162964,6039,1156925
376,419942,6024,413918,1936699,6024,1930675,1776046,6024,1770021,6024,6024,0,1814088,6024,1808064,2323770,6024,2317745,169358,6024,163334,1249807,6024,1243783,2555800,6024,2549775,6024,6024,0,1912532,6024,1906508,1168140,6024,1162115
377,392939,6034,386904,1877229,6034,1871195,1704886,6034,1698852,6034,6034,0,1746830,6034,1740796,2402347,6034,2396313,162965,6034,156931,1309210,6034,1303176,2531528,6034,2525494,6034,6034,0,2000031,6034,1993996,1230744,6034,1224710
378,407142,5988,401154,1907076,5988,1901087,1741393,5988,1735404,5988,5988,0,1872422,5988,1866433,2219695,5988,2213707,227059,5988,221070,1214437,5988,1208448,2587061,5988,2581073,5988,5988,0,1873929,5988,1867941,1103902,5988,1097913
379,407008,6032,400975,1912424,6032,1906391,1744765,6032,1738733,6032,6032,0,1817822,6032,1811789,2319471,6032,2313438,188395,6032,182362,1260416,6032,1254384,2567082,6032,2561049,6032,6032,0,1933199,6032,1927167,1169235,6032,1163202
380,421599,6033,415565,1978331,6033,1972298,1805725,6033,1799691,6033,6033,0,1916912,6033,1910878,2398476,6033,2392443,218679,6033,212646,1315204,6033,1309170,2690942,6033,2684908,6033,6033,0,2022951,6033,2016917,1208881,6033,1202847
381,407008,6032,400975,1912424,6032,1906391,1744765,6032,1738733,6032,6032,0,1817822,6032,1811789,2319471,6032,2313438,188395,6032,182362,1260416,6032,1254384,2567082,6032,2561049,6032,6032,0,1933199,6032,1927167,1169235,6032,1163202
382,389787,6103,383684,1887886,6103,1881783,1708257,6103,1702153,6103,6103,0,1651937,6103,1645833,2794756,6103,2788653,96451,6103,90348,1534837,6103,1528733,2573346,6103,2567243,6103,6103,0,2321791,6103,2315687,1489663,6103,1483559
383,374394,6025,368368,1827890,6025,1821865,1650365,6025,1644340,6025,6025,0,1732188,6025,1726163,2291634,6025,2285608,183363,6025,177338,1254504,6025,1248479,2489618,6025,2483593,6025,6025,0,1923078,6025,1917053,1165835,6025,1159810
384,388744,6077,382666,1934946,6077,1928868,1738434,6077,1732356,6077,6077,0,1687353,6077,1681275,2831323,6077,2825245,99579,6077,93501,1550206,6077,1544128,2632554,6077,2626476,6077,6077,0,2345646,6077,2339568,1503455,6077,1497377
