Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
682,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0
683,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0
684,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0
685,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0
686,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,5438,4369,1068,5972,4369,1602,4369,4369,0,4903,4369,534,5438,4369,1068,4369,4369,0
687,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
688,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4505,4377,128,4569,4377,192,4377,4377,0,4441,4377,64,4505,4377,128,4377,4377,0
689,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0
690,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4401,4387,13,4408,4387,20,4387,4387,0,4394,4387,6,4401,4387,13,4387,4387,0
691,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0
692,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4803,4388,415,5011,4388,623,4388,4388,0,4596,4388,207,4803,4388,415,4388,4388,0
693,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0
694,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0
695,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0
696,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,5628,4335,1293,5297,4335,962,6641,4335,2306,4766,4335,431,4816,4335,481,6591,4335,2256,5197,4335,862
697,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
698,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4961,4387,573,5248,4387,860,4387,4387,0,4674,4387,286,4961,4387,573,4387,4387,0
699,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
700,4369,4369,0,4826,4369,456,4369,4369,0,4826,4369,456,4597,4369,228,5054,4369,685,4408,4369,38,5112,4369,743,4369,4369,0,4388,4369,19,4408,4369,38,4369,4369,0
701,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0
702,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0
703,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0
704,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4454,4365,89,4442,4365,76,4540,4365,175,4395,4365,29,4403,4365,38,4531,4365,166,4424,4365,59
705,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
706,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,6504,4348,2156,4496,4348,148,6008,4348,1660,5067,4348,718,4422,4348,74,6653,4348,2305,5786,4348,1437
707,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0
708,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4459,4370,88,4503,4370,132,4370,4370,0,4414,4370,44,4459,4370,88,4370,4370,0
709,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4495,4374,121,4374,4374,0,4455,4374,81,4414,4374,40,4374,4374,0,4495,4374,121,4455,4374,81
710,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,5721,4341,1380,4564,4341,223,5596,4341,1255,4801,4341,460,4453,4341,111,5945,4341,1603,5261,4341,920
711,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4954,4350,603,4366,4350,15,4776,4350,425,4551,4350,201,4358,4350,7,4969,4350,619,4752,4350,402
712,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
713,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4381,4379,1,4381,4379,1,4379,4379,0,4380,4379,0,4381,4379,1,4379,4379,0
714,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,5371,4375,996,5869,4375,1494,4375,4375,0,4873,4375,498,5371,4375,996,4375,4375,0
715,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
716,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4535,4394,141,4606,4394,212,4394,4394,0,4464,4394,70,4535,4394,141,4394,4394,0
717,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0
718,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4918,4392,526,5181,4392,789,4392,4392,0,4655,4392,263,4918,4392,526,4392,4392,0
719,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
720,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4893,4388,504,5145,4388,756,4388,4388,0,4640,4388,252,4893,4388,504,4388,4388,0
721,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
722,4368,4368,0,4720,4368,351,4368,4368,0,4720,4368,351,4544,4368,175,4896,4368,527,4442,4368,73,5006,4368,637,4368,4368,0,4405,4368,36,4442,4368,73,4368,4368,0
723,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4475,4381,94,4523,4381,142,4381,4381,0,4428,4381,47,4475,4381,94,4381,4381,0
724,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
725,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0
726,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0
727,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0
728,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
729,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
730,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0
731,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
732,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
733,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
734,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
735,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
736,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
737,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
738,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4425,4373,51,4373,4373,0,4408,4373,34,4391,4373,17,4373,4373,0,4425,4373,51,4408,4373,34
739,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
740,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0
741,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0
742,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0
743,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0
744,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
745,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0
746,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0,7173,4355,2817,4355,4355,0,6233,4355,1878,5294,4355,939,4355,4355,0,7173,4355,2817,6233,4355,1878
747,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
748,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0,9973,4352,5621,4352,4352,0,8099,4352,3747,6226,4352,1873,4352,4352,0,9973,4352,5621,8099,4352,3747
749,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0
750,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
751,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0
752,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4509,4413,96,4413,4413,0,4477,4413,64,4445,4413,32,4413,4413,0,4509,4413,96,4477,4413,64
753,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0
754,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,5015,4395,620,4395,4395,0,4809,4395,413,4602,4395,206,4395,4395,0,5015,4395,620,4809,4395,413
755,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
756,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
757,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
758,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0
759,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
760,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0
761,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
762,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4500,4408,91,4408,4408,0,4469,4408,61,4438,4408,30,4408,4408,0,4500,4408,91,4469,4408,61
763,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
764,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0
765,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
766,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
767,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
768,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
769,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
770,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0
771,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
772,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0
773,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
774,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,7761,4359,3402,4359,4359,0,6627,4359,2268,5493,4359,1134,4359,4359,0,7761,4359,3402,6627,4359,2268
775,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
776,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
777,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
778,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
779,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
780,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
781,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
782,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
783,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
784,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
785,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
786,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
787,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
788,4338,4338,0,4342,4338,3,4338,4338,0,4342,4338,3,4340,4338,1,5668,4338,1330,4338,4338,0,5227,4338,888,4780,4338,441,4338,4338,0,5663,4338,1324,5221,4338,882
789,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0
790,4334,4334,0,6725,4334,2391,4334,4334,0,6725,4334,2391,5530,4334,1195,7921,4334,3586,4334,4334,0,7921,4334,3586,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0
791,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0
792,4363,4363,0,4450,4363,87,4363,4363,0,4450,4363,87,4406,4363,43,4494,4363,130,4363,4363,0,4494,4363,130,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0
793,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0
794,4382,4382,0,4413,4382,31,4382,4382,0,4413,4382,31,4398,4382,15,4429,4382,47,4382,4382,0,4429,4382,47,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
795,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0
796,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
797,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0
798,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
799,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0
800,4337,4337,0,4892,4337,555,4337,4337,0,4892,4337,555,4614,4337,277,5364,4337,1027,4337,4337,0,5299,4337,962,4401,4337,64,4337,4337,0,4530,4337,193,4466,4337,128
