Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
582,6351,6351,0,6351,6351,0,6351,6351,0,23976,6351,17624,6351,6351,0,6351,6351,0,2703610,6351,2697258,5629756,6351,5623404,7400,6351,1048,2936799,6351,2930447,3502911,6351,3496559,2366385,6351,2360033
583,6265,6265,0,6265,6265,0,6265,6265,0,55919,6265,49653,6265,6265,0,6265,6265,0,2474354,6265,2468088,5082069,6265,5075803,30656,6265,24390,2593945,6265,2587679,3196251,6265,3189986,2011674,6265,2005408
584,6379,6379,0,6385,6379,5,6382,6379,2,15841,6379,9461,6387,6379,8,6385,6379,5,2737813,6379,2731433,5733750,6379,5727370,6621,6379,241,3005108,6379,2998728,3558502,6379,3552123,2448922,6379,2442542
585,6279,6279,0,6279,6279,0,6279,6279,0,52127,6279,45847,6279,6279,0,6279,6279,0,2486561,6279,2480282,5106158,6279,5099878,29954,6279,23674,2605646,6279,2599366,3208952,6279,3202672,2022570,6279,2016290
586,86372,6329,80042,166415,6329,160085,6329,6329,0,182069,6329,175739,246458,6329,240128,6329,6329,0,2658584,6329,2652254,5363486,6329,5357156,29528,6329,23198,2681652,6329,2675322,3362903,6329,3356573,2029982,6329,2023652
587,6279,6279,0,6279,6279,0,6279,6279,0,52127,6279,45847,6279,6279,0,6279,6279,0,2486561,6279,2480282,5106158,6279,5099878,29954,6279,23674,2605646,6279,2599366,3208952,6279,3202672,2022570,6279,2016290
588,86830,6260,80569,167399,6260,161139,6260,6260,0,219062,6260,212802,247969,6260,241709,6260,6260,0,2391949,6260,2385689,4894223,6260,4887962,45303,6260,39043,2467189,6260,2460928,3086561,6260,3080301,1889161,6260,1882900
589,6231,6231,0,6320,6231,89,6275,6231,44,64860,6231,58629,6365,6231,134,6320,6231,89,2371368,6231,2365137,4853936,6231,4847705,46955,6231,40724,2447255,6231,2441024,3065750,6231,3059518,1870304,6231,1864073
590,88170,6432,81738,169909,6432,163476,6432,6432,0,170518,6432,164086,251647,6432,245214,6432,6432,0,3003960,6432,2997527,6323235,6432,6316803,6676,6432,244,3325544,6432,3319112,3914632,6432,3908200,2736620,6432,2730187
591,6231,6231,0,6320,6231,89,6275,6231,44,64860,6231,58629,6365,6231,134,6320,6231,89,2371368,6231,2365137,4853936,6231,4847705,46955,6231,40724,2447255,6231,2441024,3065750,6231,3059518,1870304,6231,1864073
592,83914,6322,77591,161506,6322,155183,6323,6322,0,170421,6322,164098,239098,6322,232775,6323,6322,0,2782730,6322,2776407,5657378,6322,5651055,29833,6322,23510,2848676,6322,2842353,3537030,6322,3530707,2192616,6322,2186293
593,6231,6231,0,6320,6231,89,6275,6231,44,64860,6231,58629,6365,6231,134,6320,6231,89,2371368,6231,2365137,4853936,6231,4847705,46955,6231,40724,2447255,6231,2441024,3065750,6231,3059518,1870304,6231,1864073
594,89980,6332,83647,173627,6332,167294,6332,6332,0,194194,6332,187861,257274,6332,250941,6332,6332,0,2732891,6332,2726558,5695702,6332,5689369,25350,6332,19017,2947472,6332,2941139,3549408,6332,3543076,2367206,6332,2360873
595,6192,6192,0,6671,6192,478,6432,6192,239,70681,6192,64488,6910,6192,718,6671,6192,478,2347880,6192,2341688,4803881,6192,4797688,67367,6192,61174,2391927,6192,2385735,3043371,6192,3037178,1810750,6192,1804557
596,6313,6313,0,6313,6313,0,6313,6313,0,45765,6313,39452,6313,6313,0,6313,6313,0,2552342,6313,2546029,5258013,6313,5251699,15121,6313,8808,2711922,6313,2705609,3293886,6313,3287573,2130019,6313,2123706
597,6230,6230,0,6230,6230,0,6230,6230,0,67980,6230,61750,6230,6230,0,6230,6230,0,2364421,6230,2358191,4841322,6230,4835092,46706,6230,40476,2442999,6230,2436769,3059464,6230,3053234,1866665,6230,1860435
598,6344,6344,0,6344,6344,0,6344,6344,0,33510,6344,27165,6344,6344,0,6344,6344,0,2676534,6344,2670190,5677297,6344,5670953,8264,6344,1920,3013282,6344,3006938,3525695,6344,3519351,2494694,6344,2488349
599,6230,6230,0,6230,6230,0,6230,6230,0,67980,6230,61750,6230,6230,0,6230,6230,0,2364421,6230,2358191,4841322,6230,4835092,46706,6230,40476,2442999,6230,2436769,3059464,6230,3053234,1866665,6230,1860435
600,83606,6295,77311,160917,6295,154622,6295,6295,0,191959,6295,185664,238229,6295,231933,6295,6295,0,2524889,6295,2518594,5168125,6295,5161829,30395,6295,24100,2623728,6295,2617432,3240991,6295,3234696,2032267,6295,2025972
601,6230,6230,0,6230,6230,0,6230,6230,0,67980,6230,61750,6230,6230,0,6230,6230,0,2364421,6230,2358191,4841322,6230,4835092,46706,6230,40476,2442999,6230,2436769,3059464,6230,3053234,1866665,6230,1860435
602,6238,6238,0,6592,6238,354,6415,6238,177,55730,6238,49492,6770,6238,531,6592,6238,354,2400229,6238,2393991,4897330,6238,4891092,34279,6238,28040,2477775,6238,2471537,3086162,6238,3079924,1894951,6238,1888713
603,6237,6237,0,6237,6237,0,6237,6237,0,65842,6237,59605,6237,6237,0,6237,6237,0,2370279,6237,2364042,4852649,6237,4846412,46250,6237,40013,2448455,6237,2442218,3065227,6237,3058990,1871835,6237,1865598
604,84731,6252,78479,163247,6252,156994,6270,6252,17,210225,6252,203973,241744,6252,235492,6287,6252,35,2453396,6252,2447144,5037864,6252,5031612,47409,6252,41157,2544655,6252,2538403,3171558,6252,3165306,1963817,6252,1957565
605,6237,6237,0,6237,6237,0,6237,6237,0,65842,6237,59605,6237,6237,0,6237,6237,0,2370279,6237,2364042,4852649,6237,4846412,46250,6237,40013,2448455,6237,2442218,3065227,6237,3058990,1871835,6237,1865598
606,6308,6308,0,6515,6308,206,6412,6308,103,15517,6308,9208,6618,6308,310,6515,6308,206,2867749,6308,2861441,5921286,6308,5914977,17817,6308,11508,3045651,6308,3039343,3687406,6308,3681097,2418090,6308,2411781
607,6190,6190,0,6269,6190,79,6229,6190,39,76525,6190,70335,6309,6190,119,6269,6190,79,2337069,6190,2330879,4784827,6190,4778637,60892,6190,54702,2395339,6190,2389149,3032933,6190,3026743,1816354,6190,1810164
608,6264,6264,0,6264,6264,0,6264,6264,0,40273,6264,34009,6264,6264,0,6264,6264,0,2623449,6264,2617185,5279021,6264,5272757,44572,6264,38308,2615710,6264,2609445,3326354,6264,3320090,1951191,6264,1944927
609,6228,6228,0,6256,6228,27,6242,6228,13,66920,6228,60692,6270,6228,41,6256,6228,27,2366437,6228,2360208,4844430,6228,4838202,46904,6228,40676,2443438,6228,2437210,3060954,6228,3054726,1866706,6228,1860477
610,6324,6324,0,6324,6324,0,6324,6324,0,41536,6324,35211,6324,6324,0,6324,6324,0,2563719,6324,2557394,5404258,6324,5397933,10643,6324,4318,2852123,6324,2845798,3366260,6324,3359935,2332727,6324,2326402
611,6221,6221,0,6278,6221,57,6249,6221,28,69097,6221,62876,6307,6221,86,6278,6221,57,2360538,6221,2354317,4833033,6221,4826812,47368,6221,41147,2437954,6221,2431733,3055171,6221,3048950,1861499,6221,1855278
612,6275,6275,0,6275,6275,0,6275,6275,0,34229,6275,27954,6275,6275,0,6275,6275,0,2580499,6275,2574224,5199337,6275,5193062,34546,6275,28271,2592024,6275,2585749,3269736,6275,3263461,1947401,6275,1941125
613,6225,6225,0,6225,6225,0,6225,6225,0,69860,6225,63634,6225,6225,0,6225,6225,0,2359751,6225,2353526,4832789,6225,4826563,46235,6225,40010,2440458,6225,2434233,3055011,6225,3048786,1864709,6225,1858484
614,6250,6250,0,6389,6250,139,6319,6250,69,39744,6250,33494,6459,6250,209,6389,6250,139,2446069,6250,2439819,4955332,6250,4949082,41402,6250,35152,2473950,6250,2467700,3119072,6250,3112822,1870390,6250,1864140
615,6240,6240,0,6240,6240,0,6240,6240,0,63348,6240,57108,6240,6240,0,6240,6240,0,2375083,6240,2368843,4859813,6240,4853572,50608,6240,44368,2443453,6240,2437213,3069642,6240,3063402,1864780,6240,1858540
616,84901,6310,78590,163491,6310,157180,6310,6310,0,196422,6310,190111,242081,6310,235770,6310,6310,0,2416358,6310,2410047,4941061,6310,4934750,24356,6310,18045,2514922,6310,2508611,3099919,6310,3093608,1946017,6310,1939706
617,6253,6253,0,6253,6253,0,6253,6253,0,61495,6253,55242,6253,6253,0,6253,6253,0,2382980,6253,2376727,4877761,6253,4871508,44458,6253,38204,2462140,6253,2455887,3077964,6253,3071711,1885210,6253,1878957
618,88213,6348,81864,170077,6348,163729,6348,6348,0,199748,6348,193400,251942,6348,245593,6348,6348,0,2554587,6348,2548239,5264886,6348,5258537,15773,6348,9424,2712401,6348,2706052,3292341,6348,3285993,2136706,6348,2130358
619,6253,6253,0,6253,6253,0,6253,6253,0,61495,6253,55242,6253,6253,0,6253,6253,0,2382980,6253,2376727,4877761,6253,4871508,44458,6253,38204,2462140,6253,2455887,3077964,6253,3071711,1885210,6253,1878957
620,90417,6276,84140,174558,6276,168281,6276,6276,0,217371,6276,211094,258699,6276,252422,6276,6276,0,2430994,6276,2424717,4988546,6276,4982269,44934,6276,38657,2520112,6276,2513835,3138229,6276,3131952,1945711,6276,1939434
621,6253,6253,0,6253,6253,0,6253,6253,0,61495,6253,55242,6253,6253,0,6253,6253,0,2382980,6253,2376727,4877761,6253,4871508,44458,6253,38204,2462140,6253,2455887,3077964,6253,3071711,1885210,6253,1878957
622,97261,6336,90924,188185,6336,181848,6336,6336,0,209978,6336,203641,279109,6336,272773,6336,6336,0,2634673,6336,2628337,5444982,6336,5438645,27716,6336,21380,2791839,6336,2785502,3400801,6336,3394464,2207683,6336,2201346
623,6253,6253,0,6253,6253,0,6253,6253,0,61495,6253,55242,6253,6253,0,6253,6253,0,2382980,6253,2376727,4877761,6253,4871508,44458,6253,38204,2462140,6253,2455887,3077964,6253,3071711,1885210,6253,1878957
624,96817,6386,90430,187248,6386,180861,6386,6386,0,199736,6386,193349,277679,6386,271292,6386,6386,0,2782450,6386,2776063,5697864,6386,5691478,17041,6386,10655,2909981,6386,2903594,3556090,6386,3549703,2275692,6386,2269305
625,6253,6253,0,6253,6253,0,6253,6253,0,61495,6253,55242,6253,6253,0,6253,6253,0,2382980,6253,2376727,4877761,6253,4871508,44458,6253,38204,2462140,6253,2455887,3077964,6253,3071711,1885210,6253,1878957
626,6283,6283,0,6283,6283,0,6283,6283,0,42989,6283,36706,6283,6283,0,6283,6283,0,2470537,6283,2464253,5026925,6283,5020641,35430,6283,29146,2531186,6283,2524903,3161366,6283,3155083,1932491,6283,1926208
627,85248,6249,78999,164248,6249,157999,6249,6249,0,216907,6249,210658,243248,6249,236998,6249,6249,0,2385424,6249,2379175,4877585,6249,4871336,55646,6249,49396,2441868,6249,2435619,3079778,6249,3073529,1860501,6249,1854251
628,86791,6251,80539,168066,6251,161814,6620,6251,368,185479,6251,179227,248974,6251,242722,6988,6251,736,2719145,6251,2712893,5508356,6251,5502104,68982,6251,62731,2707416,6251,2701164,3461797,6251,3455545,2041082,6251,2034830
629,99572,6271,93300,192873,6271,186601,6271,6271,0,239373,6271,233101,286173,6271,279901,6271,6271,0,2404400,6271,2398128,4914000,6271,4907728,54051,6271,47779,2459702,6271,2453431,3098738,6271,3092466,1876836,6271,1870565
630,93748,6274,87474,181222,6274,174948,6274,6274,0,227751,6274,221477,268697,6274,262423,6274,6274,0,2408425,6274,2402151,4975405,6274,4969131,39717,6274,33443,2538597,6274,2532323,3126879,6274,3120605,1984971,6274,1978697
631,94006,6265,87741,181748,6265,175482,6265,6265,0,231726,6265,225461,269489,6265,263223,6265,6265,0,2394392,6265,2388126,4895337,6265,4889071,54792,6265,48527,2451079,6265,2444814,3089119,6265,3082853,1869171,6265,1862905
632,139951,6444,133507,273459,6444,267015,6444,6444,0,273459,6444,267015,406967,6444,400523,6444,6444,0,3048328,6444,3041884,6310979,6444,6304535,16223,6444,9778,3254427,6444,3247983,3921627,6444,3915183,2601894,6444,2595450
633,92539,6240,86298,178838,6240,172597,6240,6240,0,232326,6240,226086,265136,6240,258896,6240,6240,0,2378833,6240,2372592,4863147,6240,4856906,68758,6240,62517,2414607,6240,2408366,3074673,6240,3068432,1830488,6240,1824248
634,90795,6322,84472,175268,6322,168945,6322,6322,0,191593,6322,185270,259740,6322,253417,6322,6322,0,2764030,6322,2757707,5747762,6322,5741439,24932,6322,18609,2967582,6322,2961259,3580644,6322,3574321,2376992,6322,2370669
635,84438,6205,78232,162670,6205,156465,6205,6205,0,225062,6205,218856,240903,6205,234697,6205,6205,0,2349789,6205,2343583,4809699,6205,4803493,85301,6205,79095,2368269,6205,2362063,3050017,6205,3043811,1784367,6205,1778161
636,102019,6281,95737,197756,6281,191474,6281,6281,0,230486,6281,224204,293493,6281,287212,6281,6281,0,2468208,6281,2461927,5178719,6281,5172437,43870,6281,37588,2671319,6281,2665038,3236471,6281,3230190,2151640,6281,2145358
637,85108,6217,78890,163999,6217,157781,6217,6217,0,224553,6217,218335,242889,6217,236672,6217,6217,0,2357148,6217,2350930,4823024,6217,4816806,77482,6217,71264,2385381,6217,2379163,3055493,6217,3049275,1801981,6217,1795764
638,6275,6275,0,6275,6275,0,6275,6275,0,31587,6275,25312,6275,6275,0,6275,6275,0,2710477,6275,2704201,5497979,6275,5491704,46048,6275,39773,2742555,6275,2736279,3452886,6275,3446611,2083446,6275,2077171
639,6190,6190,0,6190,6190,0,6190,6190,0,74404,6190,68213,6190,6190,0,6190,6190,0,2337120,6190,2330929,4784960,6190,4778769,79773,6190,73582,2366395,6190,2360204,3036495,6190,3030304,1783931,6190,1777740
640,92587,6317,86270,178857,6317,172540,6317,6317,0,203780,6317,197462,265127,6317,258810,6317,6317,0,2654797,6317,2648479,5354469,6317,5348151,38645,6317,32327,2665806,6317,2659488,3365133,6317,3358815,2006663,6317,2000345
641,6215,6215,0,6215,6215,0,6215,6215,0,70575,6215,64360,6215,6215,0,6215,6215,0,2351901,6215,2345686,4813332,6215,4807117,64975,6215,58760,2400959,6215,2394743,3048428,6215,3042213,1820176,6215,1813961
642,89548,6244,83303,172852,6244,166607,6244,6244,0,215741,6244,209496,256156,6244,249911,6244,6244,0,2505847,6244,2499602,5096481,6244,5090236,82174,6244,75929,2497281,6244,2491036,3220264,6244,3214019,1873896,6244,1867651
643,6215,6215,0,6215,6215,0,6215,6215,0,70575,6215,64360,6215,6215,0,6215,6215,0,2351901,6215,2345686,4813332,6215,4807117,64975,6215,58760,2400959,6215,2394743,3048428,6215,3042213,1820176,6215,1813961
644,88497,6393,82103,170600,6393,164207,6393,6393,0,181279,6393,174886,252704,6393,246310,6393,6393,0,2770986,6393,2764592,5828932,6393,5822538,8343,6393,1949,3064974,6393,3058580,3615528,6393,3609134,2513785,6393,2507392
645,6227,6227,0,6227,6227,0,6227,6227,0,68665,6227,62437,6227,6227,0,6227,6227,0,2359475,6227,2353247,4828963,6227,4822735,58070,6227,51842,2418764,6227,2412536,3055290,6227,3049062,1839190,6227,1832962
646,85044,6294,78750,163795,6294,157500,6294,6294,0,197837,6294,191543,242545,6294,236251,6294,6294,0,2632691,6294,2626396,5288008,6294,5281713,47714,6294,41420,2610828,6294,2604534,3333963,6294,3327669,1938476,6294,1932182
647,6227,6227,0,6227,6227,0,6227,6227,0,68665,6227,62437,6227,6227,0,6227,6227,0,2359475,6227,2353247,4828963,6227,4822735,58070,6227,51842,2418764,6227,2412536,3055290,6227,3049062,1839190,6227,1832962
648,6230,6230,0,6230,6230,0,6230,6230,0,66352,6230,60122,6230,6230,0,6230,6230,0,2402802,6230,2396572,4925500,6230,4919270,50921,6230,44691,2481932,6230,2475701,3111252,6230,3105022,1899607,6230,1893377
649,6231,6231,0,6231,6231,0,6231,6231,0,71412,6231,65181,6231,6231,0,6231,6231,0,2357194,6231,2350963,4828777,6231,4822546,46812,6231,40580,2438669,6231,2432438,3053412,6231,3047181,1863070,6231,1856838
650,6329,6329,0,6329,6329,0,6329,6329,0,36355,6329,30026,6329,6329,0,6329,6329,0,2698845,6329,2692516,5606770,6329,5600441,13674,6329,7345,2913245,6329,2906916,3499030,6329,3492701,2328469,6329,2322139
651,6213,6213,0,6213,6213,0,6213,6213,0,70911,6213,64697,6213,6213,0,6213,6213,0,2350841,6213,2344627,4811259,6213,4805045,65529,6213,59316,2399223,6213,2393009,3047462,6213,3041248,1818392,6213,1812178
652,6350,6350,0,6350,6350,0,6350,6350,0,16199,6350,9848,6350,6350,0,6350,6350,0,2720889,6350,2714538,5718443,6350,5712093,14986,6350,8635,2994234,6350,2987883,3548935,6350,3542584,2449203,6350,2442853
653,84203,6242,77961,162164,6242,155922,6242,6242,0,218262,6242,212020,240125,6242,233883,6242,6242,0,2374378,6242,2368136,4856022,6242,4849780,63319,6242,57077,2420970,6242,2414728,3070159,6242,3063917,1838697,6242,1832454
654,84963,6355,78607,163571,6355,157215,6355,6355,0,168748,6355,162392,242178,6355,235823,6355,6355,0,2853942,6355,2847586,5798000,6355,5791644,30102,6355,23747,2916519,6355,2910163,3623031,6355,3616675,2243902,6355,2237546
655,6252,6252,0,6252,6252,0,6252,6252,0,63050,6252,56798,6252,6252,0,6252,6252,0,2377336,6252,2371084,4864974,6252,4858721,51158,6252,44905,2445463,6252,2439211,3072743,6252,3066490,1866610,6252,1860358
656,88749,6369,82380,171129,6369,164760,6369,6369,0,190113,6369,183743,253509,6369,247140,6369,6369,0,2689292,6369,2682923,5648550,6369,5642181,9952,6369,3583,2966580,6369,2960211,3510160,6369,3503791,2422047,6369,2415677
657,6239,6239,0,6239,6239,0,6239,6239,0,64907,6239,58668,6239,6239,0,6239,6239,0,2369551,6239,2363311,4848096,6239,4841856,57727,6239,51488,2427108,6239,2420869,3065090,6239,3058851,1846802,6239,1840562
658,82637,6419,76217,158855,6419,152435,6419,6419,0,169553,6419,163133,235073,6419,228653,6419,6419,0,2846455,6419,2840036,6042345,6419,6035925,6419,6419,0,3205875,6419,3199455,3740632,6419,3734212,2667552,6419,2661132
659,6267,6267,0,6267,6267,0,6267,6267,0,60893,6267,54625,6267,6267,0,6267,6267,0,2386576,6267,2380309,4885989,6267,4879722,43968,6267,37701,2467336,6267,2461069,3082496,6267,3076229,1890519,6267,1884252
660,6226,6226,0,6226,6226,0,6226,6226,0,64551,6226,58325,6226,6226,0,6226,6226,0,2300469,6226,2294242,4709940,6226,4703714,55204,6226,48978,2361672,6226,2355445,2977911,6226,2971685,1799458,6226,1793231
661,6219,6219,0,6219,6219,0,6219,6219,0,66718,6219,60499,6219,6219,0,6219,6219,0,2294560,6219,2288341,4698623,6219,4692404,55722,6219,49502,2356194,6219,2349975,2972173,6219,2965954,1794303,6219,1788083
662,6267,6267,0,6267,6267,0,6267,6267,0,31643,6267,25376,6267,6267,0,6267,6267,0,2481363,6267,2475095,5030618,6267,5024350,52210,6267,45943,2495066,6267,2488798,3163505,6267,3157237,1887083,6267,1880815
663,6233,6233,0,6233,6233,0,6233,6233,0,62424,6233,56190,6233,6233,0,6233,6233,0,2306401,6233,2300167,4721308,6233,4715074,54689,6233,48456,2367187,6233,2360953,2983704,6233,2977471,1804623,6233,1798389
664,6249,6249,0,6285,6249,35,6267,6249,17,39609,6249,33359,6303,6249,53,6285,6249,35,2549701,6249,2543451,5201749,6249,5195499,48963,6249,42713,2605347,6249,2599097,3270000,6249,3263750,1993643,6249,1987394
665,6226,6226,0,6226,6226,0,6226,6226,0,64594,6226,58368,6226,6226,0,6226,6226,0,2300351,6226,2294124,4709713,6226,4703487,55215,6226,48988,2361562,6226,2355336,2977796,6226,2971570,1799355,6226,1793128
666,86019,6284,79734,165754,6284,159469,6284,6284,0,195810,6284,189526,245489,6284,239204,6284,6284,0,2500761,6284,2494477,5217439,6284,5211154,30099,6284,23815,2697257,6284,2690973,3258967,6284,3252683,2161251,6284,2154967
667,6226,6226,0,6226,6226,0,6226,6226,0,64594,6226,58368,6226,6226,0,6226,6226,0,2300351,6226,2294124,4709713,6226,4703487,55215,6226,48988,2361562,6226,2355336,2977796,6226,2971570,1799355,6226,1793128
668,87721,6244,81477,169198,6244,162954,6244,6244,0,232831,6244,226586,250676,6244,244431,6244,6244,0,2261512,6244,2255268,4671139,6244,4664895,47762,6244,41517,2374805,6244,2368561,2950007,6244,2943763,1840669,6244,1834424
669,6198,6198,0,6198,6198,0,6198,6198,0,71131,6198,64932,6198,6198,0,6198,6198,0,2297556,6198,2291357,4733021,6198,4726822,66433,6198,60235,2372954,6198,2366756,2995385,6198,2989187,1819232,6198,1813034
670,89180,6340,82839,172020,6340,165679,6340,6340,0,203614,6340,197273,254859,6340,248518,6340,6340,0,2605672,6340,2599331,5414906,6340,5408565,16446,6340,10105,2810948,6340,2804607,3381413,6340,3375072,2245110,6340,2238769
671,6223,6223,0,6223,6223,0,6223,6223,0,67321,6223,61098,6223,6223,0,6223,6223,0,2312535,6223,2306312,4764498,6223,4758275,52872,6223,46649,2408578,6223,2402354,3009241,6223,3003018,1857522,6223,1851299
672,6297,6297,0,6297,6297,0,6297,6297,0,31909,6297,25611,6297,6297,0,6297,6297,0,2548336,6297,2542038,5226360,6297,5220062,30905,6297,24607,2655947,6297,2649649,3272930,6297,3266633,2067338,6297,2061040
673,6244,6244,0,6244,6244,0,6244,6244,0,63128,6244,56884,6244,6244,0,6244,6244,0,2326775,6244,2320531,4794700,6244,4788456,45727,6244,39482,2433906,6244,2427661,3023658,6244,3017414,1884416,6244,1878172
674,101274,6352,94922,196197,6352,189845,6352,6352,0,205583,6352,199231,291119,6352,284767,6352,6352,0,2716969,6352,2710617,5553359,6352,5547007,32353,6352,26001,2806868,6352,2800516,3469486,6352,3463134,2180124,6352,2173772
675,6244,6244,0,6244,6244,0,6244,6244,0,63128,6244,56884,6244,6244,0,6244,6244,0,2326775,6244,2320531,4794700,6244,4788456,45727,6244,39482,2433906,6244,2427661,3023658,6244,3017414,1884416,6244,1878172
676,93579,6370,87209,180788,6370,174418,6370,6370,0,194540,6370,188170,267997,6370,261627,6370,6370,0,2727365,6370,2720994,5625749,6370,5619378,14406,6370,8035,2897285,6370,2890914,3506339,6370,3499968,2295701,6370,2289330
677,6244,6244,0,6244,6244,0,6244,6244,0,63128,6244,56884,6244,6244,0,6244,6244,0,2326775,6244,2320531,4794700,6244,4788456,45727,6244,39482,2433906,6244,2427661,3023658,6244,3017414,1884416,6244,1878172
678,6201,6201,0,6201,6201,0,6201,6201,0,81742,6201,75540,6201,6201,0,6201,6201,0,2239652,6201,2233450,4631888,6201,4625686,53755,6201,47553,2352287,6201,2346085,2933361,6201,2927159,1817363,6201,1811161
679,6216,6216,0,6216,6216,0,6216,6216,0,76838,6216,70621,6216,6216,0,6216,6216,0,2251375,6216,2245158,4654488,6216,4648272,52723,6216,46507,2363109,6216,2356893,2944465,6216,2938248,1827974,6216,1821758
680,102997,6300,96697,199694,6300,193394,6300,6300,0,247330,6300,241029,296391,6300,290091,6300,6300,0,2393842,6300,2387541,4929293,6300,4922992,33263,6300,26962,2517186,6300,2510886,3099210,6300,3092909,1959728,6300,1953427
681,6203,6203,0,6203,6203,0,6203,6203,0,78933,6203,72729,6203,6203,0,6203,6203,0,2243809,6203,2237605,4638258,6203,4632054,59487,6203,53283,2344970,6203,2338766,2937379,6203,2931175,1808243,6203,1802040
682,87066,6304,80761,167828,6304,161523,6304,6304,0,195418,6304,189113,248589,6304,242285,6304,6304,0,2373309,6304,2367004,4945264,6304,4938959,18668,6304,12363,2568910,6304,2562605,3086720,6304,3080416,2060449,6304,2054144
683,6216,6216,0,6216,6216,0,6216,6216,0,76838,6216,70621,6216,6216,0,6216,6216,0,2251375,6216,2245158,4654488,6216,4648272,52723,6216,46507,2363109,6216,2356893,2944465,6216,2938248,1827974,6216,1821758
684,6154,6154,0,7478,6154,1324,6816,6154,662,101425,6154,95271,8140,6154,1986,7478,6154,1324,2151279,6154,2145125,4485334,6154,4479180,53509,6154,47355,2300933,6154,2294779,2849439,6154,2843285,1791703,6154,1785549
685,6227,6227,0,6227,6227,0,6227,6227,0,87442,6227,81214,6227,6227,0,6227,6227,0,2190355,6227,2184128,4572305,6227,4566078,33657,6227,27430,2374103,6227,2367876,2889531,6227,2883304,1872749,6227,1866522
686,6257,6257,0,6257,6257,0,6257,6257,0,64116,6257,57859,6257,6257,0,6257,6257,0,2245685,6257,2239427,4657065,6257,4650807,29130,6257,22872,2402614,6257,2396356,2930987,6257,2924729,1889264,6257,1883006
687,6242,6242,0,6242,6242,0,6242,6242,0,82353,6242,76111,6242,6242,0,6242,6242,0,2201861,6242,2195619,4595064,6242,4588821,32879,6242,26637,2384859,6242,2378617,2900615,6242,2894373,1883688,6242,1877446
688,86890,6281,80608,167499,6281,161217,6281,6281,0,220566,6281,214284,248107,6281,241825,6281,6281,0,2291952,6281,2285670,4950204,6281,4943922,15333,6281,9051,2668645,6281,2662363,3082879,6281,3076597,2250299,6281,2244017
689,6203,6203,0,6203,6203,0,6203,6203,0,88971,6203,82767,6203,6203,0,6203,6203,0,2179609,6203,2173405,4541465,6203,4535261,49776,6203,43572,2330289,6203,2324085,2876360,6203,2870156,1821989,6203,1815785
690,84174,6300,77874,162048,6300,155748,6300,6300,0,198751,6300,192450,239922,6300,233622,6300,6300,0,2308740,6300,2302439,4893265,6300,4886964,16062,6300,9761,2588417,6300,2582116,3049243,6300,3042942,2129999,6300,2123699
691,6242,6242,0,6242,6242,0,6242,6242,0,82353,6242,76111,6242,6242,0,6242,6242,0,2201861,6242,2195619,4595064,6242,4588821,32879,6242,26637,2384859,6242,2378617,2900615,6242,2894373,1883688,6242,1877446
692,6273,6273,0,6360,6273,87,6316,6273,43,64098,6273,57825,6404,6273,131,6360,6273,87,2338813,6273,2332540,4970521,6273,4964248,13413,6273,7140,2646544,6273,2640271,3107048,6273,3100775,2177476,6273,2171203
693,6227,6227,0,6227,6227,0,6227,6227,0,87545,6227,81318,6227,6227,0,6227,6227,0,2190126,6227,2183899,4571852,6227,4565625,33673,6227,27446,2373890,6227,2367662,2889312,6227,2883084,1872531,6227,1866304
694,6259,6259,0,6268,6259,8,6264,6259,4,47569,6259,41309,6272,6259,12,6268,6259,8,2437337,6259,2431077,5184769,6259,5178509,20697,6259,14437,2745805,6259,2739545,3230990,6259,3224730,2268506,6259,2262246
695,6209,6209,0,6209,6209,0,6209,6209,0,89435,6209,83226,6209,6209,0,6209,6209,0,2181054,6209,2174845,4546884,6209,4540675,44163,6209,37954,2342849,6209,2336640,2878295,6209,2872086,1836593,6209,1830384
696,6266,6266,0,6284,6266,18,6275,6266,9,73085,6266,66819,6293,6266,27,6284,6266,18,2338565,6266,2332298,4973767,6266,4967501,17719,6266,11453,2646561,6266,2640295,3114932,6266,3108666,2173097,6266,2166831
697,6234,6234,0,6234,6234,0,6234,6234,0,84980,6234,78745,6234,6234,0,6234,6234,0,2195864,6234,2189629,4583198,6234,4576964,33283,6234,27048,2379245,6234,2373010,2894821,6234,2888586,1877993,6234,1871758
698,6332,6332,0,6332,6332,0,6332,6332,0,32467,6332,26135,6332,6332,0,6332,6332,0,2513385,6332,2507053,5159958,6332,5153626,15537,6332,9205,2647808,6332,2641476,3227455,6332,3221123,2073257,6332,2066925
699,6227,6227,0,6227,6227,0,6227,6227,0,87571,6227,81344,6227,6227,0,6227,6227,0,2190069,6227,2183842,4571739,6227,4565512,33677,6227,27450,2373836,6227,2367609,2889257,6227,2883030,1872476,6227,1866249
