Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
527,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0
528,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0
529,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0
530,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,13087,5388,7699,10520,5388,5132,5388,5388,0,10520,5388,5132,7954,5388,2566
531,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0
532,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,53321,5296,48025,37313,5296,32017,5296,5296,0,37313,5296,32017,21304,5296,16008
533,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0
534,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,170556,5500,165056,5500,5500,0,170556,5500,165056,88028,5500,82528,253085,5500,247584
535,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0
536,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,9284,5396,3887,7988,5396,2591,5396,5396,0,7988,5396,2591,6692,5396,1295
537,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0
538,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,10500,5388,5111,8796,5388,3407,5388,5388,0,8796,5388,3407,7092,5388,1703
539,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0
540,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,16597,5372,11224,12855,5372,7482,5372,5372,0,12855,5372,7482,9114,5372,3741
541,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0
542,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,35527,5355,30171,25469,5355,20114,5355,5355,0,25469,5355,20114,15412,5355,10057
543,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0
544,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,28042,5350,22691,20478,5350,15127,5350,5350,0,20478,5350,15127,12914,5350,7563
545,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0
546,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,14369,5369,9000,11369,5369,6000,5369,5369,0,11369,5369,6000,8369,5369,3000
547,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0
548,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0
549,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0
550,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,14808,5390,9418,11669,5390,6278,5390,5390,0,11669,5390,6278,8529,5390,3139
551,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0
552,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,68224,5299,62924,47249,5299,41949,5299,5299,0,47249,5299,41949,26274,5299,20974
553,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0
554,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,8541,5425,3116,7502,5425,2077,5425,5425,0,7502,5425,2077,6464,5425,1038
555,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0
556,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,16586,5419,11167,12864,5419,7445,5419,5419,0,12864,5419,7445,9141,5419,3722
557,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0
558,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,10757,5401,5355,8971,5401,3570,5401,5401,0,8971,5401,3570,7186,5401,1785
559,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0
560,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,6704,5418,1285,6276,5418,857,5418,5418,0,6276,5418,857,5847,5418,428
561,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0
562,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0
563,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0
564,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,48389,5322,43066,34033,5322,28711,5322,5322,0,34033,5322,28711,19678,5322,14355
565,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0
566,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,36532,5327,31204,26130,5327,20803,5327,5327,0,26130,5327,20803,15729,5327,10401
567,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0
568,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0
569,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0
570,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,7115,5401,1714,6543,5401,1142,5401,5401,0,6543,5401,1142,5972,5401,571
571,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0
572,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,13770,5362,8408,10967,5362,5605,5362,5362,0,10967,5362,5605,8165,5362,2802
573,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0
574,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,6417,5422,995,6085,5422,663,5422,5422,0,6085,5422,663,5754,5422,331
575,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0
576,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,15648,5355,10293,12217,5355,6862,5355,5355,0,12217,5355,6862,8786,5355,3431
577,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0
578,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,16590,5342,11248,12841,5342,7498,5342,5342,0,12841,5342,7498,9091,5342,3749
579,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0
580,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,10726,5385,5340,8946,5385,3560,5385,5385,0,8946,5385,3560,7166,5385,1780
581,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0
582,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,11258,5374,5883,9297,5374,3922,5374,5374,0,9297,5374,3922,7336,5374,1961
583,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0
584,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0
585,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0
586,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0
587,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0
588,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0
589,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0
590,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,7152,5388,1764,6564,5388,1176,5388,5388,0,6564,5388,1176,5976,5388,588
591,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0
592,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0
593,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0
594,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5810,5378,432,5666,5378,288,5378,5378,0,5666,5378,288,5522,5378,144
595,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5397,5390,6,5395,5390,4,5390,5390,0,5395,5390,4,5392,5390,2
596,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0
597,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5458,5386,72,5434,5386,48,5386,5386,0,5434,5386,48,5410,5386,24
598,5382,5382,0,5383,5382,0,5382,5382,0,5383,5382,0,5383,5382,1,5382,5382,0,5382,5382,0,5460,5382,78,5434,5382,52,5382,5382,0,5434,5382,52,5408,5382,26
599,5382,5382,0,5383,5382,0,5382,5382,0,5383,5382,0,5383,5382,1,5382,5382,0,5382,5382,0,5460,5382,78,5434,5382,52,5382,5382,0,5434,5382,52,5408,5382,26
600,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0
601,5382,5382,0,5383,5382,0,5382,5382,0,5383,5382,0,5383,5382,1,5382,5382,0,5382,5382,0,5460,5382,78,5434,5382,52,5382,5382,0,5434,5382,52,5408,5382,26
602,5495,5391,103,5599,5391,207,5391,5391,0,5599,5391,207,5703,5391,311,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0
603,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0
604,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0
605,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0
606,5439,5386,53,5493,5386,107,5386,5386,0,5493,5386,107,5547,5386,160,5386,5386,0,5386,5386,0,5394,5386,8,5391,5386,5,5386,5386,0,5391,5386,5,5389,5386,2
607,5391,5390,0,5391,5390,1,5390,5390,0,5391,5390,1,5392,5390,1,5390,5390,0,5390,5390,0,5394,5390,3,5392,5390,2,5390,5390,0,5392,5390,2,5391,5390,1
608,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5431,5425,6,5429,5425,4,5425,5425,0,5429,5425,4,5427,5425,2
609,5391,5390,0,5391,5390,1,5390,5390,0,5391,5390,1,5392,5390,1,5390,5390,0,5390,5390,0,5394,5390,3,5392,5390,2,5390,5390,0,5392,5390,2,5391,5390,1
610,5827,5350,477,6304,5350,954,5350,5350,0,6304,5350,954,6782,5350,1431,5350,5350,0,5350,5350,0,7348,5350,1998,6682,5350,1332,5350,5350,0,6682,5350,1332,6016,5350,666
611,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5394,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0
612,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0
613,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5394,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0
614,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,10257,5376,4880,8630,5376,3253,5376,5376,0,8630,5376,3253,7003,5376,1626
615,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0
616,5382,5337,44,5427,5337,89,5337,5337,0,5427,5337,89,5472,5337,134,5337,5337,0,5337,5337,0,12879,5337,7541,10365,5337,5027,5337,5337,0,10365,5337,5027,7851,5337,2513
617,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5397,5392,4,5395,5392,2,5392,5392,0,5395,5392,2,5394,5392,1
618,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0
619,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,5397,5392,4,5395,5392,2,5392,5392,0,5395,5392,2,5394,5392,1
620,5762,5292,469,6231,5292,939,5292,5292,0,6231,5292,939,6701,5292,1408,5292,5292,0,5292,5292,0,29445,5292,24152,21394,5292,16101,5292,5292,0,21394,5292,16101,13343,5292,8050
621,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0
622,5532,5381,151,5684,5381,303,5381,5381,0,5684,5381,303,5836,5381,455,5381,5381,0,5381,5381,0,5390,5381,9,5387,5381,6,5381,5381,0,5387,5381,6,5384,5381,3
623,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5396,5393,3,5395,5393,2,5393,5393,0,5395,5393,2,5394,5393,1
624,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,187670,5454,182215,5454,5454,0,187670,5454,182215,96562,5454,91107,278777,5454,273322
625,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5396,5393,3,5395,5393,2,5393,5393,0,5395,5393,2,5394,5393,1
626,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,11240,5350,5890,9277,5350,3926,5350,5350,0,9277,5350,3926,7313,5350,1963
627,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5401,5393,7,5398,5393,5,5393,5393,0,5398,5393,5,5396,5393,2
628,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0
629,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5401,5393,7,5398,5393,5,5393,5393,0,5398,5393,5,5396,5393,2
630,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0
631,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,5401,5393,7,5398,5393,5,5393,5393,0,5398,5393,5,5396,5393,2
632,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5749,5384,365,5627,5384,243,5384,5384,0,5627,5384,243,5505,5384,121
633,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5399,5390,8,5396,5390,5,5390,5390,0,5396,5390,5,5393,5390,2
634,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0
635,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5399,5390,8,5396,5390,5,5390,5390,0,5396,5390,5,5393,5390,2
636,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,196975,5485,191490,5485,5485,0,196975,5485,191490,101230,5485,95745,292721,5485,287235
637,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5399,5390,8,5396,5390,5,5390,5390,0,5396,5390,5,5393,5390,2
638,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0
639,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5399,5390,8,5396,5390,5,5390,5390,0,5396,5390,5,5393,5390,2
640,5676,5342,334,6010,5342,668,5342,5342,0,6010,5342,668,6344,5342,1002,5342,5342,0,5342,5342,0,9076,5342,3733,7831,5342,2489,5342,5342,0,7831,5342,2489,6586,5342,1244
641,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5408,5387,21,5401,5387,14,5387,5387,0,5401,5387,14,5394,5387,7
642,5479,5459,19,5499,5459,39,5459,5459,0,5499,5459,39,5518,5459,58,5459,5459,0,5459,5459,0,200106,5459,194646,5459,5459,0,200106,5459,194646,102783,5459,97323,297429,5459,291970
643,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5408,5387,21,5401,5387,14,5387,5387,0,5401,5387,14,5394,5387,7
644,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0
645,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5408,5387,21,5401,5387,14,5387,5387,0,5401,5387,14,5394,5387,7
646,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0
647,5357,5357,0,5358,5357,0,5357,5357,0,5358,5357,0,5358,5357,0,5357,5357,0,5357,5357,0,7939,5357,2581,7079,5357,1721,5357,5357,0,7079,5357,1721,6218,5357,860
648,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5761,5409,351,5644,5409,234,5409,5409,0,5644,5409,234,5526,5409,117
649,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5893,5373,519,5720,5373,346,5373,5373,0,5720,5373,346,5546,5373,173
650,5687,5320,366,6054,5320,733,5320,5320,0,6054,5320,733,6420,5320,1099,5320,5320,0,5320,5320,0,13636,5320,8315,10864,5320,5543,5320,5320,0,10864,5320,5543,8092,5320,2771
651,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,5893,5373,519,5720,5373,346,5373,5373,0,5720,5373,346,5546,5373,173
652,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,12223,5349,6874,9932,5349,4583,5349,5349,0,9932,5349,4583,7640,5349,2291
653,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5845,5383,462,5691,5383,308,5383,5383,0,5691,5383,308,5537,5383,154
654,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,7172,5374,1798,6572,5374,1198,5374,5374,0,6572,5374,1198,5973,5374,599
655,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5825,5386,439,5679,5386,293,5386,5386,0,5679,5386,293,5532,5386,146
656,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0
657,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
658,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,157748,5450,152298,5450,5450,0,157748,5450,152298,81599,5450,76149,233897,5450,228447
659,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
660,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,5615,5390,224,5540,5390,149,5390,5390,0,5540,5390,149,5465,5390,74
661,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0
662,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,10543,5357,5186,8814,5357,3457,5357,5357,0,8814,5357,3457,7085,5357,1728
663,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0
664,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0
