Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
307,1534508,6995,1527513,4912930,6995,4905934,3460894,6995,3453899,1103337,6995,1096341,5697637,6995,5690642,1730209,6995,1723214,2656687,6995,2649692,5647492,6995,5640496,2475502,6995,2468507,3099830,6995,3092834,3510923,6995,3503928,2769954,6995,2762958
308,1692834,7226,1685608,5602772,7226,5595546,3979317,7226,3972090,1558753,7226,1551527,6348129,7226,6340903,1997893,7226,1990667,3039662,7226,3032436,7097465,7226,7090239,2767721,7226,2760495,4202444,7226,4195218,4500186,7226,4492959,3793984,7226,3786757
309,1534508,6995,1527513,4912930,6995,4905934,3460894,6995,3453899,1103337,6995,1096341,5697637,6995,5690642,1730209,6995,1723214,2656687,6995,2649692,5647492,6995,5640496,2475502,6995,2468507,3099830,6995,3092834,3510923,6995,3503928,2769954,6995,2762958
310,1826018,7180,1818838,5759900,7180,5752720,4151372,7180,4144191,1629222,7180,1622041,6635612,7180,6628431,2045540,7180,2038359,2876400,7180,2869220,6705851,7180,6698671,2761997,7180,2754816,3961228,7180,3954047,4266374,7180,4259193,3550460,7180,3543279
311,1534508,6995,1527513,4912930,6995,4905934,3460894,6995,3453899,1103337,6995,1096341,5697637,6995,5690642,1730209,6995,1723214,2656687,6995,2649692,5647492,6995,5640496,2475502,6995,2468507,3099830,6995,3092834,3510923,6995,3503928,2769954,6995,2762958
312,1670314,7095,1663219,5148455,7095,5141359,3607372,7095,3600276,1582087,7095,1574991,5996137,7095,5989041,1766734,7095,1759639,2811119,7095,2804024,6350842,7095,6343746,2417656,7095,2410560,3676650,7095,3669554,4061880,7095,4054785,3206817,7095,3199721
313,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
314,1887306,7235,1880071,5997133,7235,5989898,4340433,7235,4333198,1622549,7235,1615314,6894843,7235,6887607,2148780,7235,2141545,2884256,7235,2877020,6890875,7235,6883640,2887588,7235,2880353,4127672,7235,4120436,4342054,7235,4334819,3816496,7235,3809261
315,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
316,1787709,7310,1780398,5647338,7310,5640027,4018491,7310,4011180,1864314,7310,1857003,6481704,7310,6474393,1968084,7310,1960773,3515250,7310,3507939,8422990,7310,8415679,2710938,7310,2703627,5113259,7310,5105948,5409111,7310,5401800,4634144,7310,4626833
317,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
318,1630382,7106,1623276,5374662,7106,5367556,3827610,7106,3820504,1398692,7106,1391585,6089006,7106,6081899,1923935,7106,1916829,2732094,7106,2724987,6226985,7106,6219879,2660278,7106,2653172,3632876,7106,3625770,3934244,7106,3927138,3257742,7106,3250635
319,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
320,1815262,7230,1808031,5637162,7230,5629932,3967158,7230,3959927,1831945,7230,1824714,6533226,7230,6525996,1943081,7230,1935851,3197670,7230,3190439,7276506,7230,7269275,2645555,7230,2638325,4246710,7230,4239479,4701721,7230,4694490,3644292,7230,3637061
321,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
322,1862755,7208,1855547,5729382,7208,5722174,4110223,7208,4103015,1739968,7208,1732760,6658438,7208,6651230,2002500,7208,1995291,3097228,7208,3090020,7170881,7208,7163673,2707094,7208,2699886,4233875,7208,4226667,4592637,7208,4585428,3758018,7208,3750810
323,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
324,1800214,7150,1793064,5663373,7150,5656223,4076098,7150,4068948,1642261,7150,1635111,6536798,7150,6529647,2013745,7150,2006595,2965916,7150,2958765,6664610,7150,6657460,2721223,7150,2714073,3865771,7150,3858621,4293053,7150,4285903,3330657,7150,3323506
325,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
326,1771030,7225,1763804,5765135,7225,5757909,4121137,7225,4113912,1641657,7225,1634431,6576206,7225,6568980,2050011,7225,2042785,3124730,7225,3117504,7350211,7225,7342985,2825934,7225,2818708,4365134,7225,4357908,4669337,7225,4662111,3942678,7225,3935453
327,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
328,1754606,7204,1747401,5596420,7204,5589216,4030027,7204,4022823,1697036,7204,1689831,6389043,7204,6381839,1986116,7204,1978912,3291234,7204,3284029,7605327,7204,7598123,2714956,7204,2707752,4506785,7204,4499581,4890820,7204,4883615,3967791,7204,3960587
329,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
330,1873916,7286,1866629,5828599,7286,5821313,4142952,7286,4135666,1889800,7286,1882513,6746118,7286,6738831,2030682,7286,2023395,3276979,7286,3269692,7768023,7286,7760736,2742599,7286,2735312,4672285,7286,4664999,4994068,7286,4986781,4184263,7286,4176976
331,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
332,1777804,7119,1770684,5619315,7119,5612196,3996563,7119,3989444,1673480,7119,1666361,6486342,7119,6479223,1965932,7119,1958813,2895301,7119,2888182,6496621,7119,6489501,2705769,7119,2698650,3742844,7119,3735725,4189100,7119,4181981,3190114,7119,3182995
333,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
334,1860621,7322,1853298,5957390,7322,5950068,4220896,7322,4213573,1961746,7322,1954423,6833641,7322,6826318,2083449,7322,2076126,3445076,7322,3437754,8242210,7322,8234887,2873019,7322,2865696,4996748,7322,4989425,5317966,7322,5310643,4484613,7322,4477290
335,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
336,1834354,7199,1827155,5853757,7199,5846558,4208636,7199,4201437,1663087,7199,1655887,6717555,7199,6710355,2086784,7199,2079584,3021644,7199,3014445,7109002,7199,7101802,2817766,7199,2810567,4226366,7199,4219167,4516560,7199,4509360,3817571,7199,3810372
337,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
338,1687219,7116,1680102,5276855,7116,5269738,3739970,7116,3732853,1524412,7116,1517296,6144504,7116,6137387,1849642,7116,1842525,2936119,7116,2929003,6625285,7116,6618169,2535013,7116,2527897,3832866,7116,3825749,4224037,7116,4216921,3383528,7116,3376411
339,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
340,1841698,7272,1834425,5982134,7272,5974862,4310465,7272,4303192,1781743,7272,1774470,6826522,7272,6819249,2146620,7272,2139347,3206045,7272,3198772,7648438,7272,7641166,2924425,7272,2917152,4619719,7272,4612447,4906167,7272,4898894,4172706,7272,4165434
341,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
342,1689838,7160,1682678,5442998,7160,5435838,3904730,7160,3897570,1600718,7160,1593558,6215207,7160,6208047,1940342,7160,1933182,3105266,7160,3098106,7026964,7160,7019804,2655723,7160,2648563,4098432,7160,4091272,4524998,7160,4517838,3542640,7160,3535480
343,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
344,1813048,7186,1805861,5684645,7186,5677458,4045288,7186,4038101,1766319,7186,1759132,6550740,7186,6543553,1972918,7186,1965731,3037988,7186,3030801,6970268,7186,6963082,2720452,7186,2713265,4091527,7186,4084340,4494280,7186,4487093,3551437,7186,3544250
345,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
346,1642007,7065,1634942,5229669,7065,5222603,3676479,7065,3669413,1209415,7065,1202350,6059991,7065,6052926,1835651,7065,1828586,2663575,7065,2656510,5882970,7065,5875905,2564191,7065,2557125,3300146,7065,3293080,3622104,7065,3615039,3028397,7065,3021331
347,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
348,1688523,7220,1681302,5466843,7220,5459622,3921493,7220,3914272,1632444,7220,1625224,6211350,7220,6204130,1945378,7220,1938157,3201303,7220,3194083,7389100,7220,7381880,2677560,7220,2670339,4376828,7220,4369608,4746793,7220,4739572,3859082,7220,3851861
349,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
350,1878623,7207,1871416,5881158,7207,5873951,4215527,7207,4208319,1686224,7207,1679016,6780487,7207,6773279,2063237,7207,2056029,2942081,7207,2934874,6851531,7207,6844323,2802730,7207,2795522,4036662,7207,4029454,4350749,7207,4343541,3615552,7207,3608344
351,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
352,1621617,7142,1614474,5290676,7142,5283534,3742321,7142,3735178,1554680,7142,1547537,6033717,7142,6026575,1880954,7142,1873811,3036840,7142,3029698,6947491,7142,6940348,2592106,7142,2584964,4091627,7142,4084484,4452978,7142,4445835,3616864,7142,3609721
353,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
354,1714361,7194,1707166,5587215,7194,5580020,3998395,7194,3991200,1584412,7194,1577218,6366946,7194,6359752,2009452,7194,2002257,3031838,7194,3024643,6962790,7194,6955595,2721412,7194,2714217,4093567,7194,4086372,4451556,7194,4444361,3613144,7194,3605950
355,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
356,1791499,7087,1784412,5433294,7087,5426206,3885407,7087,3878320,1303739,7087,1296651,6415483,7087,6408396,1890440,7087,1883352,2681561,7087,2674473,5853426,7087,5846338,2603014,7087,2595926,3233895,7087,3226808,3624036,7087,3616949,2906893,7087,2899805
357,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
358,1693290,7164,1686126,5223821,7164,5216657,3705885,7164,3698721,1629237,7164,1622072,6029378,7164,6022213,1807342,7164,1800178,3049854,7164,3042689,7194692,7164,7187528,2454388,7164,2447223,4313592,7164,4306428,4577485,7164,4570320,3922403,7164,3915239
359,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
360,1836263,7159,1829104,5600058,7159,5592898,3943359,7159,3936200,1645182,7159,1638022,6547217,7159,6540057,1914747,7159,1907587,2724086,7159,2716927,6386067,7159,6378908,2615340,7159,2608180,3766354,7159,3759194,4024369,7159,4017209,3445079,7159,3437919
361,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
362,1702106,7160,1694945,5424778,7160,5417617,3841493,7160,3834332,1604409,7160,1597248,6256859,7160,6249699,1916854,7160,1909693,2998028,7160,2990867,6927919,7160,6920758,2598454,7160,2591293,4075586,7160,4068425,4419461,7160,4412300,3627290,7160,3620129
363,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
364,1615488,7087,1608401,5206863,7087,5199776,3706588,7087,3699501,1453110,7087,1446022,5957073,7087,5949986,1842581,7087,1835494,2847782,7087,2840695,6542104,7087,6535016,2553308,7087,2546221,3841510,7087,3834423,4155148,7087,4148060,3447641,7087,3440554
365,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
366,1696263,7176,1689086,5544127,7176,5536950,3935330,7176,3928153,1529208,7176,1522031,6302274,7176,6295097,1966472,7176,1959295,2954106,7176,2946929,6898471,7176,6891294,2725302,7176,2718125,4091252,7176,4084075,4361807,7176,4354630,3725756,7176,3718579
367,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
368,1737429,7203,1730226,5663868,7203,5656665,4083591,7203,4076388,1533928,7203,1526725,6446149,7203,6438946,2054114,7203,2046911,3051457,7203,3044254,7191648,7203,7184444,2764397,7203,2757194,4297465,7203,4290262,4548427,7203,4541224,3935366,7203,3928162
369,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
370,1817419,7212,1810207,5783077,7212,5775865,4121462,7212,4114250,1736641,7212,1729429,6634767,7212,6627555,2034885,7212,2027673,3029365,7212,3022153,6895999,7212,6888787,2785405,7212,2778193,4033883,7212,4026671,4445711,7212,4438499,3487525,7212,3480313
371,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
372,1873004,7285,1865718,5987094,7285,5979809,4254144,7285,4246859,1702124,7285,1694839,6898812,7285,6891527,2127195,7285,2119910,2985759,7285,2978474,7074796,7285,7067510,2855338,7285,2848053,4213579,7285,4206294,4474314,7285,4467028,3847442,7285,3840157
373,1539634,7005,1532628,4943342,7005,4936336,3483812,7005,3476806,1105991,7005,1098985,5723296,7005,5716290,1743365,7005,1736359,2659193,7005,2652187,5670091,7005,5663085,2488406,7005,2481401,3119123,7005,3112117,3520949,7005,3513943,2792819,7005,2785813
374,1579198,7066,1572131,5010841,7066,5003774,3550157,7066,3543090,1359900,7066,1352833,5751535,7066,5744469,1771207,7066,1764140,2907121,7066,2900054,6564755,7066,6557688,2428235,7066,2421168,3827659,7066,3820593,4145291,7066,4138224,3456051,7066,3448985
375,1534457,6995,1527462,4912626,6995,4905631,3460666,6995,3453670,1103310,6995,1096315,5697382,6995,5690386,1730078,6995,1723083,2656663,6995,2649667,5647269,6995,5640273,2475376,6995,2468381,3099637,6995,3092642,3510825,6995,3503830,2769726,6995,2762731
376,1734986,7157,1727829,5402393,7157,5395235,3871880,7157,3864722,1640648,7157,1633490,6222830,7157,6215672,1878341,7157,1871183,3045039,7157,3037882,6959002,7157,6951845,2589396,7157,2582239,4068572,7157,4061415,4465093,7157,4457935,3549482,7157,3542325
377,1534457,6995,1527462,4912626,6995,4905631,3460666,6995,3453670,1103310,6995,1096315,5697382,6995,5690386,1730078,6995,1723083,2656663,6995,2649667,5647269,6995,5640273,2475376,6995,2468381,3099637,6995,3092642,3510825,6995,3503830,2769726,6995,2762731
378,1642947,7071,1635876,5290122,7071,5283051,3785655,7071,3778584,1397169,7071,1390098,6057009,7071,6049938,1867379,7071,1860308,2750862,7071,2743791,6104932,7071,6097861,2648520,7071,2641449,3505843,7071,3498772,3889275,7071,3882203,3080922,7071,3073851
379,1534457,6995,1527462,4912626,6995,4905631,3460666,6995,3453670,1103310,6995,1096315,5697382,6995,5690386,1730078,6995,1723083,2656663,6995,2649667,5647269,6995,5640273,2475376,6995,2468381,3099637,6995,3092642,3510825,6995,3503830,2769726,6995,2762731
380,1925926,7225,1918701,6023904,7225,6016679,4275626,7225,4268401,1739877,7225,1732652,6978621,7225,6971396,2102025,7225,2094799,2775640,7225,2768415,6427827,7225,6420601,2851904,7225,2844678,3767575,7225,3760349,4089492,7225,4082267,3351338,7225,3344113
