Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,837575,6345,831230,4279916,6345,4273571,3292470,6345,3286125,302284,6345,295939,4868700,6345,4862354,4171208,6345,4164863,2421391,6345,2415045,6662201,6345,6655856,4688559,6345,4682213,1566464,6345,1560119,5791941,6345,5785596,2697543,6345,2691198
104,1001937,6574,995362,4988163,6574,4981588,3840547,6574,3833972,626956,6574,620381,5374154,6574,5367580,5594687,6574,5588113,2590809,6574,2584234,7528157,6574,7521582,4832822,6574,4826247,2124552,6574,2117978,7008108,6574,7001534,3646331,6574,3639756
105,837575,6345,831230,4279916,6345,4273571,3292470,6345,3286125,302284,6345,295939,4868700,6345,4862354,4171208,6345,4164863,2421391,6345,2415045,6662201,6345,6655856,4688559,6345,4682213,1566464,6345,1560119,5791941,6345,5785596,2697543,6345,2691198
106,986511,6550,979961,4957048,6550,4950498,3814834,6550,3808283,756454,6550,749903,5290484,6550,5283934,5277912,6550,5271362,2794300,6550,2787750,7839679,6550,7833129,4798174,6550,4791624,2332623,6550,2326073,7110278,6550,7103728,3535571,6550,3529021
107,837575,6345,831230,4279916,6345,4273571,3292470,6345,3286125,302284,6345,295939,4868700,6345,4862354,4171208,6345,4164863,2421391,6345,2415045,6662201,6345,6655856,4688559,6345,4682213,1566464,6345,1560119,5791941,6345,5785596,2697543,6345,2691198
108,1036310,6573,1029736,5137084,6573,5130510,3964803,6573,3958229,675622,6573,669048,5454504,6573,5447930,5495664,6573,5489091,2731949,6573,2725375,7858561,6573,7851988,4830259,6573,4823685,2363768,6573,2357195,7108775,6573,7102201,3739312,6573,3732738
109,837575,6345,831230,4279916,6345,4273571,3292470,6345,3286125,302284,6345,295939,4868700,6345,4862354,4171208,6345,4164863,2421391,6345,2415045,6662201,6345,6655856,4688559,6345,4682213,1566464,6345,1560119,5791941,6345,5785596,2697543,6345,2691198
110,1013521,6614,1006906,5197126,6614,5190511,4000184,6614,3993569,725713,6614,719098,5432870,6614,5426255,5969045,6614,5962431,2733663,6614,2727048,8077844,6614,8071229,4936598,6614,4929983,2453045,6614,2446431,7521883,6614,7515269,4054648,6614,4048034
111,837575,6345,831230,4279916,6345,4273571,3292470,6345,3286125,302284,6345,295939,4868700,6345,4862354,4171208,6345,4164863,2421391,6345,2415045,6662201,6345,6655856,4688559,6345,4682213,1566464,6345,1560119,5791941,6345,5785596,2697543,6345,2691198
112,878396,6446,871949,4584792,6446,4578345,3518992,6446,3512545,584236,6446,577790,4953769,6446,4947323,4666283,6446,4659837,2685961,6446,2679514,7417034,6446,7410587,4666904,6446,4660457,2080279,6446,2073833,6543988,6446,6537541,3129742,6446,3123296
113,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
114,1106950,6587,1100363,5297948,6587,5291360,4127673,6587,4121086,766965,6587,760377,5628112,6587,5621525,5774161,6587,5767573,2747563,6587,2740976,8025367,6587,8018780,4991787,6587,4985200,2366778,6587,2360191,7387258,6587,7380671,3826705,6587,3820117
115,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
116,946040,6425,939614,4654927,6425,4648502,3626179,6425,3619753,552059,6425,545633,5184450,6425,5178024,4450435,6425,4444010,2661314,6425,2654888,7210177,6425,7203751,4710221,6425,4703795,1975340,6425,1968914,6281899,6425,6275473,2922977,6425,2916551
117,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
118,1100936,6590,1094345,5314704,6590,5308113,4134769,6590,4128178,719016,6590,712425,5727604,6590,5721014,5575523,6590,5568933,2792491,6590,2785900,7846755,6590,7840164,5024331,6590,5017740,2269859,6590,2263269,7169977,6590,7163386,3584426,6590,3577835
119,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
120,1143514,6652,1136862,5915979,6652,5909326,4584373,6652,4577721,787704,6652,781052,6147558,6652,6140905,6482099,6652,6475446,2786512,6652,2779860,8340702,6652,8334049,5433156,6652,5426503,2506715,6652,2500063,7801293,6652,7794640,4164610,6652,4157958
121,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
122,1010056,6531,1003524,4944184,6531,4937653,3825183,6531,3818652,692103,6531,685571,5306189,6531,5299658,5207283,6531,5200751,2737523,6531,2730992,7739814,6531,7733282,4782757,6531,4776226,2258027,6531,2251496,6973675,6531,6967143,3496476,6531,3489945
123,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
124,1051779,6464,1045314,5046904,6464,5040440,3924575,6464,3918111,371346,6464,364881,5565193,6464,5558728,4935371,6464,4928907,2349024,6464,2342559,6817623,6464,6811158,4911677,6464,4905213,1712220,6464,1705755,6064653,6464,6058188,3101437,6464,3094973
125,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
126,1060154,6560,1053594,5435906,6560,5429345,4213120,6560,4206559,684094,6560,677533,5683269,6560,5676708,5780942,6560,5774381,2658087,6560,2651526,7885630,6560,7879069,5115656,6560,5109096,2345452,6560,2338891,7214775,6560,7208214,3833673,6560,3827112
127,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
128,1082105,6602,1075503,5258568,6602,5251965,4099445,6602,4092843,658525,6602,651923,5606217,6602,5599615,5982178,6602,5975576,2598964,6602,2592362,7789265,6602,7782662,4958340,6602,4951738,2252194,6602,2245591,7298198,6602,7291596,3925844,6602,3919241
129,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
130,1231009,6700,1224309,5701389,6700,5694688,4452915,6700,4446215,999724,6700,993023,6014075,6700,6007374,6248029,6700,6241329,3149862,6700,3143161,8999797,6700,8993096,5105844,6700,5099143,2933512,6700,2926811,8229421,6700,8222720,4355263,6700,4348563
131,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
132,926547,6527,920020,4780724,6527,4774196,3695770,6527,3689242,588106,6527,581578,5160986,6527,5154459,5203552,6527,5197024,2696662,6527,2690135,7512197,6527,7505669,4750735,6527,4744208,2152076,6527,2145549,6854762,6527,6848234,3432470,6527,3425942
133,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
134,1132294,6648,1125645,5350660,6648,5344011,4144610,6648,4137961,826943,6648,820295,5761752,6648,5755103,5720776,6648,5714127,2934367,6648,2927718,8172898,6648,8166249,4953791,6648,4947143,2493895,6648,2487246,7477322,6648,7470673,3807651,6648,3801002
135,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
136,967144,6654,960490,5048722,6654,5042068,3876781,6654,3870127,673262,6654,666608,5284790,6654,5278136,6114569,6654,6107915,2852008,6654,2845353,8346121,6654,8339467,4837388,6654,4830733,2585393,6654,2578739,7777488,6654,7770834,4280724,6654,4274070
137,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
138,1150703,6513,1144190,5299433,6513,5292920,4144203,6513,4137690,745905,6513,739392,5807456,6513,5800942,4956972,6513,4950459,2713642,6513,2707129,7518952,6513,7512439,4993756,6513,4987243,2126001,6513,2119487,6645949,6513,6639435,3148300,6513,3141787
139,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
140,949721,6541,943180,4746986,6541,4740444,3646284,6541,3639742,580473,6541,573931,5196068,6541,5189526,5224076,6541,5217534,2620595,6541,2614053,7377342,6541,7370800,4700822,6541,4694281,2073721,6541,2067179,6771777,6541,6765235,3447257,6541,3440716
141,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
142,1061777,6570,1055206,5267611,6570,5261040,4086822,6570,4080251,639371,6570,632800,5583425,6570,5576855,5713537,6570,5706966,2690436,6570,2683865,7856483,6570,7849912,5014702,6570,5008131,2285225,6570,2278654,7198281,6570,7191710,3797162,6570,3790591
143,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
144,1001121,6661,994460,5272549,6661,5265888,4021531,6661,4014870,739478,6661,732817,5452734,6661,5446073,6300811,6661,6294150,2788417,6661,2781755,8410926,6661,8404265,4970492,6661,4963831,2639172,6661,2632510,7867400,6661,7860738,4425308,6661,4418647
145,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
146,1202729,6613,1196116,5698136,6613,5691523,4473973,6613,4467360,750432,6613,743818,6047538,6613,6040925,5843968,6613,5837354,2759692,6613,2753079,8011888,6613,8005275,5113885,6613,5107272,2450087,6613,2443474,7266270,6613,7259657,3848278,6613,3841665
147,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
148,1031579,6492,1025086,5076796,6492,5070304,3940283,6492,3933790,362522,6492,356029,5532140,6492,5525648,5207086,6492,5200593,2458756,6492,2452264,7084216,6492,7077723,5058404,6492,5051911,1762961,6492,1756469,6408449,6492,6401957,3265067,6492,3258575
149,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
150,965394,6584,958810,5053683,6584,5047099,3874631,6584,3868047,613159,6584,606575,5395428,6584,5388844,5521931,6584,5515347,2738329,6584,2731745,7714290,6584,7707706,4866759,6584,4860175,2251509,6584,2244925,7060873,6584,7054289,3628161,6584,3621577
151,833599,6335,827263,4253090,6335,4246754,3272175,6335,3265839,301667,6335,295331,4852254,6335,4845918,4101476,6335,4095140,2422178,6335,2415843,6642809,6335,6636473,4681469,6335,4675133,1556217,6335,1549882,5751379,6335,5745043,2657970,6335,2651634
152,888190,6515,881675,4652594,6515,4646079,3588314,6515,3581799,633184,6515,626669,4858376,6515,4851861,5428169,6515,5421654,2713236,6515,2706721,7979091,6515,7972576,4617539,6515,4611024,2419240,6515,2412724,7260573,6515,7254058,3882612,6515,3876096
153,857357,6391,850966,4414023,6391,4407631,3393677,6391,3387286,305626,6391,299235,4952874,6391,4946482,4528028,6391,4521637,2418671,6391,2412279,6772841,6391,6766449,4733519,6391,4727128,1617920,6391,1611529,6008863,6391,6002471,2903594,6391,2897203
154,1206616,6720,1199896,5896103,6720,5889383,4583158,6720,4576437,955690,6720,948970,6175435,6720,6168715,6453765,6720,6447045,3067215,6720,3060495,8833514,6720,8826794,5246588,6720,5239868,2851505,6720,2844784,8160576,6720,8153855,4333661,6720,4326941
155,857357,6391,850966,4414023,6391,4407631,3393677,6391,3387286,305626,6391,299235,4952874,6391,4946482,4528028,6391,4521637,2418671,6391,2412279,6772841,6391,6766449,4733519,6391,4727128,1617920,6391,1611529,6008863,6391,6002471,2903594,6391,2897203
156,1136552,6656,1129895,5443463,6656,5436807,4245310,6656,4238653,724129,6656,717472,5828854,6656,5822197,6054758,6656,6048101,2794601,6656,2787944,8080698,6656,8074041,5033914,6656,5027257,2438862,6656,2432205,7512200,6656,7505543,4019771,6656,4013114
157,857357,6391,850966,4414023,6391,4407631,3393677,6391,3387286,305626,6391,299235,4952874,6391,4946482,4528028,6391,4521637,2418671,6391,2412279,6772841,6391,6766449,4733519,6391,4727128,1617920,6391,1611529,6008863,6391,6002471,2903594,6391,2897203
158,983936,6489,977446,5000488,6489,4993998,3872381,6489,3865891,325492,6489,319002,5518840,6489,5512350,5094476,6489,5087986,2495128,6489,2488638,7028270,6489,7021780,4983606,6489,4977116,1766796,6489,1760306,6309273,6489,6302783,3174049,6489,3167559
159,857357,6391,850966,4414023,6391,4407631,3393677,6391,3387286,305626,6391,299235,4952874,6391,4946482,4528028,6391,4521637,2418671,6391,2412279,6772841,6391,6766449,4733519,6391,4727128,1617920,6391,1611529,6008863,6391,6002471,2903594,6391,2897203
160,1016129,6610,1009519,5031022,6610,5024412,3907208,6610,3900598,774498,6610,767888,5294889,6610,5288279,5943353,6610,5936743,2866025,6610,2859415,8414133,6610,8407523,4789391,6610,4782780,2599133,6610,2592522,7773855,6610,7767245,4148359,6610,4141749
161,857357,6391,850966,4414023,6391,4407631,3393677,6391,3387286,305626,6391,299235,4952874,6391,4946482,4528028,6391,4521637,2418671,6391,2412279,6772841,6391,6766449,4733519,6391,4727128,1617920,6391,1611529,6008863,6391,6002471,2903594,6391,2897203
162,1123862,6650,1117212,5568146,6650,5561495,4303440,6650,4296789,684673,6650,678023,5990781,6650,5984131,6169925,6650,6163275,2662212,6650,2655562,7764798,6650,7758148,5243362,6650,5236712,2154751,6650,2148101,7357934,6650,7351284,3807634,6650,3800984
163,857357,6391,850966,4414023,6391,4407631,3393677,6391,3387286,305626,6391,299235,4952874,6391,4946482,4528028,6391,4521637,2418671,6391,2412279,6772841,6391,6766449,4733519,6391,4727128,1617920,6391,1611529,6008863,6391,6002471,2903594,6391,2897203
164,934057,6558,927498,4858861,6558,4852303,3763446,6558,3756888,603348,6558,596790,5125518,6558,5118959,5648366,6558,5641808,2717507,6558,2710949,7886208,6558,7879649,4781287,6558,4774729,2316544,6558,2309986,7283507,6558,7276949,3833362,6558,3826803
165,857357,6391,850966,4414023,6391,4407631,3393677,6391,3387286,305626,6391,299235,4952874,6391,4946482,4528028,6391,4521637,2418671,6391,2412279,6772841,6391,6766449,4733519,6391,4727128,1617920,6391,1611529,6008863,6391,6002471,2903594,6391,2897203
166,884151,6432,877719,4680347,6432,4673915,3610265,6432,3603833,287059,6432,280627,5146353,6432,5139920,4892975,6432,4886543,2392694,6432,2386261,6831923,6432,6825491,4848275,6432,4841842,1710810,6432,1704377,6153115,6432,6146682,3139771,6432,3133338
167,857357,6391,850966,4414023,6391,4407631,3393677,6391,3387286,305626,6391,299235,4952874,6391,4946482,4528028,6391,4521637,2418671,6391,2412279,6772841,6391,6766449,4733519,6391,4727128,1617920,6391,1611529,6008863,6391,6002471,2903594,6391,2897203
168,1113617,6661,1106955,5458477,6661,5451815,4215705,6661,4209043,692374,6661,685712,5753789,6661,5747127,6511369,6661,6504707,2665538,6661,2658876,8168545,6661,8161883,5164414,6661,5157752,2329853,6661,2323191,7788174,6661,7781512,4265627,6661,4258965
169,857357,6391,850966,4414023,6391,4407631,3393677,6391,3387286,305626,6391,299235,4952874,6391,4946482,4528028,6391,4521637,2418671,6391,2412279,6772841,6391,6766449,4733519,6391,4727128,1617920,6391,1611529,6008863,6391,6002471,2903594,6391,2897203
170,1080324,6593,1073730,5448735,6593,5442141,4235339,6593,4228745,616446,6593,609852,5730177,6593,5723583,6180841,6593,6174247,2578200,6593,2571606,7890218,6593,7883624,5151021,6593,5144427,2246890,6593,2240296,7393595,6593,7387001,4022132,6593,4015538
171,857357,6391,850966,4414023,6391,4407631,3393677,6391,3387286,305626,6391,299235,4952874,6391,4946482,4528028,6391,4521637,2418671,6391,2412279,6772841,6391,6766449,4733519,6391,4727128,1617920,6391,1611529,6008863,6391,6002471,2903594,6391,2897203
172,952485,6542,945943,4929093,6542,4922551,3808812,6542,3802270,571407,6542,564864,5345958,6542,5339415,5197868,6542,5191326,2739055,6542,2732513,7564879,6542,7558337,4781507,6542,4774965,2223887,6542,2217345,6812807,6542,6806264,3459316,6542,3452774
173,857357,6391,850966,4414023,6391,4407631,3393677,6391,3387286,305626,6391,299235,4952874,6391,4946482,4528028,6391,4521637,2418671,6391,2412279,6772841,6391,6766449,4733519,6391,4727128,1617920,6391,1611529,6008863,6391,6002471,2903594,6391,2897203
174,1067390,6662,1060728,5334062,6662,5327400,4152662,6662,4146000,794514,6662,787852,5598272,6662,5591610,6264409,6662,6257747,2912776,6662,2906114,8539717,6662,8533055,4990559,6662,4983897,2678195,6662,2671533,7965080,6662,7958418,4309400,6662,4302738
175,857357,6391,850966,4414023,6391,4407631,3393677,6391,3387286,305626,6391,299235,4952874,6391,4946482,4528028,6391,4521637,2418671,6391,2412279,6772841,6391,6766449,4733519,6391,4727128,1617920,6391,1611529,6008863,6391,6002471,2903594,6391,2897203
176,991724,6529,985195,4810201,6529,4803672,3718076,6529,3711547,366137,6529,359608,5155721,6529,5149191,5415887,6529,5409358,2460007,6529,2453478,7399822,6529,7393293,4667626,6529,4661097,2023729,6529,2017200,6692570,6529,6686040,3723987,6529,3717458
177,861589,6401,855188,4442850,6401,4436449,3415380,6401,3408978,306399,6401,299998,4971383,6401,4964982,4606471,6401,4600070,2418344,6401,2411943,6799524,6401,6793123,4745198,6401,4738797,1629031,6401,1622629,6058487,6401,6052086,2949627,6401,2943225
