Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,1615620,6649,1608970,4945117,6649,4938468,3709540,6649,3702891,1887516,6649,1880867,6412432,6649,6405783,3360386,6649,3353737,4128134,6649,4121485,7500118,6649,7493469,3441065,6649,3434416,2889076,6649,2882426,6507296,6649,6500646,1933166,6649,1926516
103,1407705,6419,1401286,4215526,6419,4209107,3119661,6419,3113241,1304835,6419,1298416,6141508,6419,6135089,2448866,6419,2442447,3926631,6419,3920212,5879529,6419,5873109,3412322,6419,3405903,2026550,6419,2020131,5135027,6419,5128608,1035507,6419,1029088
104,1805298,6737,1798560,5514803,6737,5508066,4201678,6737,4194940,2002438,6737,1995701,7087529,6737,7080791,3824752,6737,3818014,4269531,6737,4262793,7868583,6737,7861845,3772388,6737,3765650,3010904,6737,3004166,6898582,6737,6891844,2113850,6737,2107112
105,1407705,6419,1401286,4215526,6419,4209107,3119661,6419,3113241,1304835,6419,1298416,6141508,6419,6135089,2448866,6419,2442447,3926631,6419,3920212,5879529,6419,5873109,3412322,6419,3405903,2026550,6419,2020131,5135027,6419,5128608,1035507,6419,1029088
106,1748692,6709,1741982,5351927,6709,5345217,4066283,6709,4059573,1917976,6709,1911267,6874274,6709,6867565,3807574,6709,3800864,4162980,6709,4156271,7736407,6709,7729698,3644006,6709,3637297,2922226,6709,2915516,6779574,6709,6772864,2101811,6709,2095102
107,1407705,6419,1401286,4215526,6419,4209107,3119661,6419,3113241,1304835,6419,1298416,6141508,6419,6135089,2448866,6419,2442447,3926631,6419,3920212,5879529,6419,5873109,3412322,6419,3405903,2026550,6419,2020131,5135027,6419,5128608,1035507,6419,1029088
108,1624857,6706,1618150,5211589,6706,5204883,3914539,6706,3907832,2016577,6706,2009870,6564683,6706,6557976,3768630,6706,3761923,4308538,6706,4301832,8050147,6706,8043441,3645707,6706,3639001,3127125,6706,3120419,7064973,6706,7058267,2173413,6706,2166707
109,1407705,6419,1401286,4215526,6419,4209107,3119661,6419,3113241,1304835,6419,1298416,6141508,6419,6135089,2448866,6419,2442447,3926631,6419,3920212,5879529,6419,5873109,3412322,6419,3405903,2026550,6419,2020131,5135027,6419,5128608,1035507,6419,1029088
110,1729577,6654,1722923,5173579,6654,5166925,3907072,6654,3900418,1916285,6654,1909630,6882387,6654,6875733,3388997,6654,3382343,4134004,6654,4127350,7218291,6654,7211637,3595547,6654,3588892,2698593,6654,2691939,6349278,6654,6342624,1686411,6654,1679757
111,1407705,6419,1401286,4215526,6419,4209107,3119661,6419,3113241,1304835,6419,1298416,6141508,6419,6135089,2448866,6419,2442447,3926631,6419,3920212,5879529,6419,5873109,3412322,6419,3405903,2026550,6419,2020131,5135027,6419,5128608,1035507,6419,1029088
112,1688583,6597,1681985,4985748,6597,4979150,3840335,6597,3833737,1997421,6597,1990823,6542744,6597,6536146,3077259,6597,3070661,4278821,6597,4272223,7440526,6597,7433928,3338504,6597,3331906,2957198,6597,2950601,6388932,6597,6382334,1625739,6597,1619141
113,1403433,6409,1397024,4191304,6409,4184895,3100495,6409,3094086,1299598,6409,1293188,6132325,6409,6125915,2402255,6409,2395845,3930565,6409,3924156,5843137,6409,5836727,3400942,6409,3394532,2014908,6409,2008498,5096189,6409,5089780,1002788,6409,996379
114,1891061,6623,1884438,5603631,6623,5597008,4253694,6623,4247071,1984856,6623,1978232,7455466,6623,7448843,3170622,6623,3163999,4090969,6623,4084346,6896334,6623,6889710,3683269,6623,3676645,2648542,6623,2641918,5920789,6623,5914165,1422475,6623,1415852
115,1403433,6409,1397024,4191304,6409,4184895,3100495,6409,3094086,1299598,6409,1293188,6132325,6409,6125915,2402255,6409,2395845,3930565,6409,3924156,5843137,6409,5836727,3400942,6409,3394532,2014908,6409,2008498,5096189,6409,5089780,1002788,6409,996379
116,1768421,6679,1761741,5401263,6679,5394583,4052394,6679,4045714,1926513,6679,1919833,7134336,6679,7127656,3559903,6679,3553223,4044649,6679,4037969,7131157,6679,7124477,3767511,6679,3760831,2624228,6679,2617548,6323515,6679,6316835,1718576,6679,1711896
117,1403433,6409,1397024,4191304,6409,4184895,3100495,6409,3094086,1299598,6409,1293188,6132325,6409,6125915,2402255,6409,2395845,3930565,6409,3924156,5843137,6409,5836727,3400942,6409,3394532,2014908,6409,2008498,5096189,6409,5089780,1002788,6409,996379
118,1800068,6715,1793353,5595515,6715,5588799,4305007,6715,4298291,2007944,6715,2001228,7157288,6715,7150572,3739418,6715,3732702,4356589,6715,4349873,7852965,6715,7846249,3771311,6715,3764595,3023821,6715,3017106,6831866,6715,6825150,1909435,6715,1902719
119,1403433,6409,1397024,4191304,6409,4184895,3100495,6409,3094086,1299598,6409,1293188,6132325,6409,6125915,2402255,6409,2395845,3930565,6409,3924156,5843137,6409,5836727,3400942,6409,3394532,2014908,6409,2008498,5096189,6409,5089780,1002788,6409,996379
120,1594298,6630,1587667,4770992,6630,4764361,3582232,6630,3575601,1663309,6630,1656678,6374086,6630,6367456,3260701,6630,3254070,4068605,6630,4061974,7220020,6630,7213389,3390510,6630,3383879,2689696,6630,2683066,6238405,6630,6231774,1867115,6630,1860484
121,1437642,6484,1431158,4386292,6484,4379808,3254069,6484,3247585,1342150,6484,1335665,6210689,6484,6204205,2794652,6484,2788168,3901936,6484,3895452,6149441,6484,6142957,3503000,6484,3496516,2108997,6484,2102513,5428609,6484,5422125,1278410,6484,1271926
122,1840617,6761,1833856,5750385,6761,5743624,4437823,6761,4431062,1754835,6761,1748074,7324468,6761,7317707,4208615,6761,4201854,4101971,6761,4095210,7763756,6761,7756995,3984948,6761,3978187,2849035,6761,2842274,6835616,6761,6828855,2297451,6761,2290690
123,1437642,6484,1431158,4386292,6484,4379808,3254069,6484,3247585,1342150,6484,1335665,6210689,6484,6204205,2794652,6484,2788168,3901936,6484,3895452,6149441,6484,6142957,3503000,6484,3496516,2108997,6484,2102513,5428609,6484,5422125,1278410,6484,1271926
124,1856935,6732,1850203,5492808,6732,5486075,4136781,6732,4130049,2107507,6732,2100775,7149662,6732,7142929,3629323,6732,3622590,4154597,6732,4147865,7639657,6732,7632924,3661313,6732,3654581,2949517,6732,2942785,6675789,6732,6669056,2018271,6732,2011538
125,1437642,6484,1431158,4386292,6484,4379808,3254069,6484,3247585,1342150,6484,1335665,6210689,6484,6204205,2794652,6484,2788168,3901936,6484,3895452,6149441,6484,6142957,3503000,6484,3496516,2108997,6484,2102513,5428609,6484,5422125,1278410,6484,1271926
126,1829503,6687,1822815,5340502,6687,5333814,4018691,6687,4012004,2001829,6687,1995141,7132334,6687,7125646,3380351,6687,3373663,4183162,6687,4176475,7324774,6687,7318087,3600993,6687,3594305,2751131,6687,2744443,6380327,6687,6373639,1700844,6687,1694157
127,1437642,6484,1431158,4386292,6484,4379808,3254069,6484,3247585,1342150,6484,1335665,6210689,6484,6204205,2794652,6484,2788168,3901936,6484,3895452,6149441,6484,6142957,3503000,6484,3496516,2108997,6484,2102513,5428609,6484,5422125,1278410,6484,1271926
128,1892280,6819,1885460,5630238,6819,5623418,4263244,6819,4256425,2400720,6819,2393901,7109810,6819,7102990,4109194,6819,4102374,4575228,6819,4568409,8842008,6819,8835188,3681280,6819,3674460,3492249,6819,3485429,7762750,6819,7755930,2473414,6819,2466595
129,1437642,6484,1431158,4386292,6484,4379808,3254069,6484,3247585,1342150,6484,1335665,6210689,6484,6204205,2794652,6484,2788168,3901936,6484,3895452,6149441,6484,6142957,3503000,6484,3496516,2108997,6484,2102513,5428609,6484,5422125,1278410,6484,1271926
130,1802867,6822,1796044,5650165,6822,5643342,4274518,6822,4267695,2159543,6822,2152721,7036749,6822,7029926,4441467,6822,4434644,4389982,6822,4383159,8689174,6822,8682351,3849060,6822,3842237,3320307,6822,3313484,7723694,6822,7716871,2639951,6822,2633128
131,1437642,6484,1431158,4386292,6484,4379808,3254069,6484,3247585,1342150,6484,1335665,6210689,6484,6204205,2794652,6484,2788168,3901936,6484,3895452,6149441,6484,6142957,3503000,6484,3496516,2108997,6484,2102513,5428609,6484,5422125,1278410,6484,1271926
132,1806998,6725,1800273,5373517,6725,5366792,4100311,6725,4093585,2176031,6725,2169305,7016768,6725,7010043,3555491,6725,3548766,4484339,6725,4477614,8019118,6725,8012393,3585115,6725,3578390,3112316,6725,3105591,6986523,6725,6979797,1850324,6725,1843599
133,1437642,6484,1431158,4386292,6484,4379808,3254069,6484,3247585,1342150,6484,1335665,6210689,6484,6204205,2794652,6484,2788168,3901936,6484,3895452,6149441,6484,6142957,3503000,6484,3496516,2108997,6484,2102513,5428609,6484,5422125,1278410,6484,1271926
134,1791591,6726,1784864,5357710,6726,5350984,4094527,6726,4087801,2102169,6726,2095443,6812989,6726,6806262,3674938,6726,3668211,4385301,6726,4378575,8240256,6726,8233530,3501443,6726,3494717,3274797,6726,3268070,7075936,6726,7069209,2224279,6726,2217552
135,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
136,2005794,6685,1999109,5765663,6685,5758977,4429688,6685,4423003,1865488,6685,1858802,7784421,6685,7777735,3522415,6685,3515729,3971959,6685,3965274,6843581,6685,6836896,3850800,6685,3844114,2494138,6685,2487453,5981029,6685,5974344,1625389,6685,1618704
137,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
138,1791227,6709,1784518,5300173,6709,5293464,4034008,6709,4027298,2210334,6709,2203625,6899382,6709,6892673,3525813,6709,3519103,4460423,6709,4453713,8066208,6709,8059498,3552182,6709,3545473,3165325,6709,3158616,7031057,6709,7024347,1933396,6709,1926687
139,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
140,1872224,6828,1865396,5860082,6828,5853253,4535041,6828,4528213,2228090,6828,2221262,7237737,6828,7230908,4554076,6828,4547248,4475925,6828,4469097,8794556,6828,8787728,3962898,6828,3956070,3375185,6828,3368357,7853221,6828,7846393,2563134,6828,2556306
141,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
142,1862454,6704,1855750,5368268,6704,5361564,4097482,6704,4090777,1958857,6704,1952153,7117604,6704,7110899,3573028,6704,3566324,4104722,6704,4098017,7435245,6704,7428540,3660465,6704,3653760,2797138,6704,2790434,6515840,6704,6509135,1957618,6704,1950913
143,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
144,1753295,6621,1746673,5006038,6621,4999416,3748871,6621,3742249,1716443,6621,1709821,6918655,6621,6912033,3218602,6621,3211980,3857109,6621,3850487,6588000,6621,6581378,3573809,6621,3567187,2311489,6621,2304867,5826905,6621,5820283,1561036,6621,1554414
145,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
146,2033724,6861,2026862,5878195,6861,5871333,4474795,6861,4467933,2301382,6861,2294520,7492587,6861,7485726,4326577,6861,4319715,4356427,6861,4349565,8579558,6861,8572697,3759643,6861,3752782,3310217,6861,3303355,7554424,6861,7547563,2587439,6861,2580578
147,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
148,1709603,6726,1702877,5225394,6726,5218668,3970299,6726,3963573,1973671,6726,1966944,6791986,6726,6785260,3752116,6726,3745390,4329177,6726,4322451,7945188,6726,7938461,3718904,6726,3712177,3000878,6726,2994152,7013270,6726,7006543,2100435,6726,2093708
149,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
150,1831681,6764,1824917,5475656,6764,5468892,4216928,6764,4210164,1887852,6764,1881088,7000628,6764,6993864,4194121,6764,4187357,4069140,6764,4062376,7954077,6764,7947313,3773772,6764,3767008,2960093,6764,2953329,7057401,6764,7050637,2483554,6764,2476790
151,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
152,1877160,6752,1870408,5478903,6752,5472151,4191458,6752,4184705,2027824,6752,2021072,7108244,6752,7101491,3957400,6752,3950648,4197370,6752,4190618,7917862,6752,7911110,3678174,6752,3671422,2956305,6752,2949552,6985797,6752,6979045,2204255,6752,2197503
153,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
154,1832950,6657,1826293,5255356,6657,5248698,3985673,6657,3979015,2073229,6657,2066572,7112030,6657,7105372,3230423,6657,3223765,4216092,6657,4209434,7250218,6657,7243560,3514072,6657,3507414,2767285,6657,2760627,6328448,6657,6321790,1566609,6657,1559951
155,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
156,1691535,6645,1684890,4977964,6645,4971319,3703677,6645,3697031,1837208,6645,1830562,6607269,6645,6600623,3278467,6645,3271821,4018004,6645,4011358,7186202,6645,7179556,3428050,6645,3421405,2674713,6645,2668067,6226542,6645,6219896,1804223,6645,1797577
157,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
158,2038390,6808,2031581,5726941,6808,5720132,4332749,6808,4325940,2534146,6808,2527337,7420776,6808,7413967,3827278,6808,3820469,4575181,6808,4568372,8555925,6808,8549116,3534357,6808,3527548,3414571,6808,3407762,7453546,6808,7446737,2192112,6808,2185303
159,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
160,1901136,6736,1894399,5672723,6736,5665986,4325750,6736,4319013,1970762,6736,1964026,7294719,6736,7287983,3781195,6736,3774458,4128478,6736,4121741,7645477,6736,7638740,3710204,6736,3703467,2901670,6736,2894934,6613275,6736,6606539,2046361,6736,2039624
161,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
162,1948822,6729,1942092,5863651,6729,5856921,4527452,6729,4520723,1951799,6729,1945069,7488526,6729,7481797,4044889,6729,4038159,4009094,6729,4002364,7513688,6729,7506959,3932348,6729,3925618,2775632,6729,2768902,6642974,6729,6636244,2073812,6729,2067083
163,1432974,6474,1426500,4359548,6474,4353074,3233098,6474,3226624,1336262,6474,1329788,6199357,6474,6192883,2738572,6474,2732098,3905463,6474,3898989,6105673,6474,6099199,3487628,6474,3481154,2096043,6474,2089569,5380415,6474,5373941,1238997,6474,1232523
164,1581866,6566,1575299,4618937,6566,4612370,3494295,6566,3487728,1842986,6566,1836419,6349032,6566,6342465,2911778,6566,2905211,4271666,6566,4265099,7121129,6566,7114562,3345548,6566,3338981,2708045,6566,2701478,6217076,6566,6210509,1479963,6566,1473396
165,1437596,6483,1431112,4386024,6483,4379540,3253859,6483,3247375,1342090,6483,1335606,6210574,6483,6204090,2794086,6483,2787602,3901971,6483,3895487,6149000,6483,6142516,3502844,6483,3496360,2108867,6483,2102383,5428122,6483,5421638,1278012,6483,1271528
166,1862593,6771,1855822,5702348,6771,5695577,4407380,6771,4400608,1928023,6771,1921251,7188155,6771,7181383,4207537,6771,4200765,4113124,6771,4106352,7990924,6771,7984152,3817251,6771,3810480,3037414,6771,3030642,7022419,6771,7015647,2420780,6771,2414008
167,1437596,6483,1431112,4386024,6483,4379540,3253859,6483,3247375,1342090,6483,1335606,6210574,6483,6204090,2794086,6483,2787602,3901971,6483,3895487,6149000,6483,6142516,3502844,6483,3496360,2108867,6483,2102383,5428122,6483,5421638,1278012,6483,1271528
168,1784509,6810,1777699,5363206,6810,5356396,4002426,6810,3995615,2049969,6810,2043159,6949509,6810,6942699,4074263,6810,4067453,4296838,6810,4290028,8272058,6810,8265247,3736659,6810,3729849,3100842,6810,3094031,7320932,6810,7314122,2467551,6810,2460741
169,1437596,6483,1431112,4386024,6483,4379540,3253859,6483,3247375,1342090,6483,1335606,6210574,6483,6204090,2794086,6483,2787602,3901971,6483,3895487,6149000,6483,6142516,3502844,6483,3496360,2108867,6483,2102383,5428122,6483,5421638,1278012,6483,1271528
170,1688965,6772,1682192,5372431,6772,5365658,4034666,6772,4027893,1963970,6772,1957197,6670603,6772,6663830,4210517,6772,4203744,4239331,6772,4232558,8387155,6772,8380382,3737903,6772,3731130,3198204,6772,3191431,7383993,6772,7377220,2614434,6772,2607661
171,1437596,6483,1431112,4386024,6483,4379540,3253859,6483,3247375,1342090,6483,1335606,6210574,6483,6204090,2794086,6483,2787602,3901971,6483,3895487,6149000,6483,6142516,3502844,6483,3496360,2108867,6483,2102383,5428122,6483,5421638,1278012,6483,1271528
172,2090270,6858,2083412,6337412,6858,6330554,4896440,6858,4889582,2226396,6858,2219537,8036970,6858,8030112,4575901,6858,4569042,4286295,6858,4279437,8221639,6858,8214781,4190205,6858,4183347,3057977,6858,3051119,7378812,6858,7371954,2321037,6858,2314179
173,1437596,6483,1431112,4386024,6483,4379540,3253859,6483,3247375,1342090,6483,1335606,6210574,6483,6204090,2794086,6483,2787602,3901971,6483,3895487,6149000,6483,6142516,3502844,6483,3496360,2108867,6483,2102383,5428122,6483,5421638,1278012,6483,1271528
174,1971998,6868,1965129,5803772,6868,5796904,4392356,6868,4385488,2159536,6868,2152668,7379829,6868,7372960,4450747,6868,4443878,4282660,6868,4275791,8571905,6868,8565037,3826003,6868,3819134,3243155,6868,3236286,7569453,6868,7562584,2733666,6868,2726798
175,1437596,6483,1431112,4386024,6483,4379540,3253859,6483,3247375,1342090,6483,1335606,6210574,6483,6204090,2794086,6483,2787602,3901971,6483,3895487,6149000,6483,6142516,3502844,6483,3496360,2108867,6483,2102383,5428122,6483,5421638,1278012,6483,1271528
