Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
683,3046,3046,0,3046,3046,0,3046,3046,0,3048,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3048,3046,1,3046,3046,0,3048,3046,1,3048,3046,1,3046,3046,0
684,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
685,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
686,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0
687,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
688,3007,3007,0,3007,3007,0,3007,3007,0,15388,3007,12380,3007,3007,0,3007,3007,0,7134,3007,4126,11261,3007,8253,3007,3007,0,11261,3007,8253,15388,3007,12380,3007,3007,0
689,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
690,3021,3021,0,3021,3021,0,3021,3021,0,5658,3021,2637,3021,3021,0,3021,3021,0,3900,3021,879,4779,3021,1758,3021,3021,0,4779,3021,1758,5658,3021,2637,3021,3021,0
691,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
692,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0
693,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
694,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0
695,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
696,3044,3044,0,3044,3044,0,3044,3044,0,3075,3044,31,3044,3044,0,3044,3044,0,3054,3044,10,3065,3044,20,3044,3044,0,3065,3044,20,3075,3044,31,3044,3044,0
697,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
698,3045,3045,0,3045,3045,0,3045,3045,0,3050,3045,5,3045,3045,0,3045,3045,0,3047,3045,1,3049,3045,3,3045,3045,0,3049,3045,3,3050,3045,5,3045,3045,0
699,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
700,3043,3043,0,3043,3043,0,3043,3043,0,3810,3043,767,3043,3043,0,3043,3043,0,3299,3043,255,3554,3043,511,3043,3043,0,3554,3043,511,3810,3043,767,3043,3043,0
701,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
702,3019,3019,0,3019,3019,0,3019,3019,0,5943,3019,2924,3019,3019,0,3019,3019,0,3994,3019,974,4968,3019,1949,3019,3019,0,4968,3019,1949,5943,3019,2924,3019,3019,0
703,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
704,3043,3043,0,3043,3043,0,3043,3043,0,3055,3043,12,3043,3043,0,3043,3043,0,3047,3043,4,3051,3043,8,3043,3043,0,3051,3043,8,3055,3043,12,3043,3043,0
705,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
706,3037,3037,0,3037,3037,0,3037,3037,0,3177,3037,139,3037,3037,0,3037,3037,0,3084,3037,46,3130,3037,93,3037,3037,0,3130,3037,93,3177,3037,139,3037,3037,0
707,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
708,3011,3011,0,3011,3011,0,3011,3011,0,10014,3011,7002,3011,3011,0,3011,3011,0,5346,3011,2334,7680,3011,4668,3011,3011,0,7680,3011,4668,10014,3011,7002,3011,3011,0
709,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
710,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0
711,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
712,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0
713,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
714,3025,3025,0,3025,3025,0,3025,3025,0,3711,3025,686,3025,3025,0,3025,3025,0,3254,3025,228,3482,3025,457,3025,3025,0,3482,3025,457,3711,3025,686,3025,3025,0
715,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
716,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0
717,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
718,3025,3025,0,3025,3025,0,3025,3025,0,5160,3025,2134,3025,3025,0,3025,3025,0,3737,3025,711,4448,3025,1422,3025,3025,0,4448,3025,1422,5160,3025,2134,3025,3025,0
719,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
720,3021,3021,0,3021,3021,0,3021,3021,0,7934,3021,4913,3021,3021,0,3021,3021,0,4659,3021,1637,6296,3021,3275,3021,3021,0,6296,3021,3275,7934,3021,4913,3021,3021,0
721,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
722,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
723,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
724,3033,3033,0,3033,3033,0,3033,3033,0,4593,3033,1559,3033,3033,0,3033,3033,0,3553,3033,519,4073,3033,1039,3033,3033,0,4073,3033,1039,4593,3033,1559,3033,3033,0
725,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
726,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0
727,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
728,3027,3027,0,3027,3027,0,3027,3027,0,5042,3027,2015,3027,3027,0,3027,3027,0,3699,3027,671,4371,3027,1343,3027,3027,0,4371,3027,1343,5042,3027,2015,3027,3027,0
729,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
730,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
731,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
732,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
733,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
734,3046,3046,0,3046,3046,0,3046,3046,0,3050,3046,4,3046,3046,0,3046,3046,0,3047,3046,1,3049,3046,2,3046,3046,0,3049,3046,2,3050,3046,4,3046,3046,0
735,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
736,3040,3040,0,3040,3040,0,3040,3040,0,3081,3040,41,3040,3040,0,3040,3040,0,3054,3040,13,3068,3040,27,3040,3040,0,3068,3040,27,3081,3040,41,3040,3040,0
737,3045,3045,0,3045,3045,0,3045,3045,0,3047,3045,1,3045,3045,0,3045,3045,0,3046,3045,0,3046,3045,0,3045,3045,0,3046,3045,0,3047,3045,1,3045,3045,0
738,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0
739,3045,3045,0,3045,3045,0,3045,3045,0,3047,3045,1,3045,3045,0,3045,3045,0,3046,3045,0,3046,3045,0,3045,3045,0,3046,3045,0,3047,3045,1,3045,3045,0
740,3036,3036,0,3036,3036,0,3036,3036,0,3185,3036,149,3036,3036,0,3036,3036,0,3086,3036,49,3135,3036,99,3036,3036,0,3135,3036,99,3185,3036,149,3036,3036,0
741,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
742,3044,3044,0,3044,3044,0,3044,3044,0,3061,3044,16,3044,3044,0,3044,3044,0,3050,3044,5,3055,3044,10,3044,3044,0,3055,3044,10,3061,3044,16,3044,3044,0
743,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
744,3011,3011,0,3011,3011,0,3011,3011,0,13938,3011,10927,3011,3011,0,3011,3011,0,6653,3011,3642,10296,3011,7285,3011,3011,0,10296,3011,7285,13938,3011,10927,3011,3011,0
745,3045,3045,0,3045,3045,0,3045,3045,0,3047,3045,1,3045,3045,0,3045,3045,0,3046,3045,0,3046,3045,0,3045,3045,0,3046,3045,0,3047,3045,1,3045,3045,0
746,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0
747,3045,3045,0,3045,3045,0,3045,3045,0,3047,3045,1,3045,3045,0,3045,3045,0,3046,3045,0,3046,3045,0,3045,3045,0,3046,3045,0,3047,3045,1,3045,3045,0
748,3028,3028,0,3028,3028,0,3028,3028,0,4883,3028,1855,3028,3028,0,3028,3028,0,3646,3028,618,4265,3028,1236,3028,3028,0,4265,3028,1236,4883,3028,1855,3028,3028,0
749,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
750,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0
751,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
752,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0
753,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
754,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
755,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
756,3032,3032,0,3032,3032,0,3032,3032,0,3306,3032,273,3032,3032,0,3032,3032,0,3123,3032,91,3214,3032,182,3032,3032,0,3214,3032,182,3306,3032,273,3032,3032,0
757,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
758,3023,3023,0,3023,3023,0,3023,3023,0,5668,3023,2645,3023,3023,0,3023,3023,0,3905,3023,881,4786,3023,1763,3023,3023,0,4786,3023,1763,5668,3023,2645,3023,3023,0
759,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
760,3043,3043,0,3043,3043,0,3043,3043,0,3056,3043,13,3043,3043,0,3043,3043,0,3048,3043,4,3052,3043,8,3043,3043,0,3052,3043,8,3056,3043,13,3043,3043,0
761,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
762,2997,2997,0,2997,2997,0,2997,2997,0,17470,2997,14473,2997,2997,0,2997,2997,0,7822,2997,4824,12646,2997,9648,2997,2997,0,12646,2997,9648,17470,2997,14473,2997,2997,0
763,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
764,3043,3043,0,3043,3043,0,3043,3043,0,3064,3043,21,3043,3043,0,3043,3043,0,3050,3043,7,3057,3043,14,3043,3043,0,3057,3043,14,3064,3043,21,3043,3043,0
765,3045,3045,0,3045,3045,0,3045,3045,0,3047,3045,1,3045,3045,0,3045,3045,0,3046,3045,0,3046,3045,0,3045,3045,0,3046,3045,0,3047,3045,1,3045,3045,0
766,3003,3003,0,3003,3003,0,3003,3003,0,15405,3003,12401,3003,3003,0,3003,3003,0,7137,3003,4133,11271,3003,8267,3003,3003,0,11271,3003,8267,15405,3003,12401,3003,3003,0
767,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
768,3039,3039,0,3039,3039,0,3039,3039,0,3085,3039,46,3039,3039,0,3039,3039,0,3054,3039,15,3070,3039,30,3039,3039,0,3070,3039,30,3085,3039,46,3039,3039,0
769,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
770,3044,3044,0,3044,3044,0,3044,3044,0,3056,3044,11,3044,3044,0,3044,3044,0,3048,3044,3,3052,3044,7,3044,3044,0,3052,3044,7,3056,3044,11,3044,3044,0
771,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
772,3057,3057,0,3057,3057,0,3057,3057,0,3057,3057,0,3057,3057,0,3057,3057,0,3057,3057,0,3057,3057,0,3057,3057,0,3057,3057,0,3057,3057,0,3057,3057,0
773,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
774,3027,3027,0,3027,3027,0,3027,3027,0,4995,3027,1968,3027,3027,0,3027,3027,0,3683,3027,656,4339,3027,1312,3027,3027,0,4339,3027,1312,4995,3027,1968,3027,3027,0
775,3045,3045,0,3045,3045,0,3045,3045,0,3046,3045,0,3045,3045,0,3045,3045,0,3046,3045,0,3046,3045,0,3045,3045,0,3046,3045,0,3046,3045,0,3045,3045,0
776,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0
777,3045,3045,0,3045,3045,0,3045,3045,0,3046,3045,0,3045,3045,0,3045,3045,0,3046,3045,0,3046,3045,0,3045,3045,0,3046,3045,0,3046,3045,0,3045,3045,0
778,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0
779,3045,3045,0,3045,3045,0,3045,3045,0,3046,3045,0,3045,3045,0,3045,3045,0,3046,3045,0,3046,3045,0,3045,3045,0,3046,3045,0,3046,3045,0,3045,3045,0
780,3040,3040,0,3040,3040,0,3040,3040,0,3167,3040,127,3040,3040,0,3040,3040,0,3082,3040,42,3124,3040,84,3040,3040,0,3124,3040,84,3167,3040,127,3040,3040,0
781,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
782,3032,3032,0,3032,3032,0,3032,3032,0,3306,3032,273,3032,3032,0,3032,3032,0,3123,3032,91,3214,3032,182,3032,3032,0,3214,3032,182,3306,3032,273,3032,3032,0
783,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
784,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
785,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
786,3026,3026,0,3026,3026,0,3026,3026,0,7553,3026,4526,3026,3026,0,3026,3026,0,4535,3026,1508,6044,3026,3017,3026,3026,0,6044,3026,3017,7553,3026,4526,3026,3026,0
787,3045,3045,0,3045,3045,0,3045,3045,0,3047,3045,1,3045,3045,0,3045,3045,0,3046,3045,0,3047,3045,1,3045,3045,0,3047,3045,1,3047,3045,1,3045,3045,0
788,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0
789,3045,3045,0,3045,3045,0,3045,3045,0,3047,3045,1,3045,3045,0,3045,3045,0,3046,3045,0,3047,3045,1,3045,3045,0,3047,3045,1,3047,3045,1,3045,3045,0
790,3008,3008,0,3008,3008,0,3008,3008,0,14262,3008,11253,3008,3008,0,3008,3008,0,6759,3008,3751,10510,3008,7502,3008,3008,0,10510,3008,7502,14262,3008,11253,3008,3008,0
791,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
792,3048,3048,0,3048,3048,0,3048,3048,0,3583,3048,534,3048,3048,0,3048,3048,0,3226,3048,178,3404,3048,356,3048,3048,0,3404,3048,356,3583,3048,534,3048,3048,0
793,3044,3044,0,3044,3044,0,3044,3044,0,3046,3044,2,3044,3044,0,3044,3044,0,3045,3044,0,3046,3044,1,3044,3044,0,3046,3044,1,3046,3044,2,3044,3044,0
794,3009,3009,0,3009,3009,0,3009,3009,0,14740,3009,11730,3009,3009,0,3009,3009,0,6920,3009,3910,10830,3009,7820,3009,3009,0,10830,3009,7820,14740,3009,11730,3009,3009,0
795,3047,3047,0,3047,3047,0,3047,3047,0,3048,3047,1,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3048,3047,1,3047,3047,0
796,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0
797,3047,3047,0,3047,3047,0,3047,3047,0,3048,3047,1,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3048,3047,1,3047,3047,0
798,3043,3043,0,3043,3043,0,3043,3043,0,3073,3043,29,3043,3043,0,3043,3043,0,3053,3043,9,3063,3043,19,3043,3043,0,3063,3043,19,3073,3043,29,3043,3043,0
799,3047,3047,0,3047,3047,0,3047,3047,0,3048,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3048,3047,0,3047,3047,0
800,3004,3004,0,3004,3004,0,3004,3004,0,15822,3004,12817,3004,3004,0,3004,3004,0,7277,3004,4272,11550,3004,8545,3004,3004,0,11550,3004,8545,15822,3004,12817,3004,3004,0
