Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
108,780464,6942,773522,3408019,6942,3401076,1242963,6942,1236021,1937806,6942,1930864,3563531,6942,3556588,624952,6942,618010,134881,6942,127939,354902,6942,347960,1922361,6942,1915418,262821,6942,255879,452148,6942,445206,37635,6942,30693
109,669194,6825,662368,2992155,6825,2985330,1115925,6825,1109099,1597542,6825,1590717,3090741,6825,3083916,561401,6825,554576,107778,6825,100952,335830,6825,329005,1767489,6825,1760663,190282,6825,183457,379025,6825,372200,55332,6825,48507
110,842132,6919,835213,3515093,6919,3508174,1232084,6919,1225165,2000407,6919,1993488,3737724,6919,3730805,619501,6919,612582,114606,6919,107687,334538,6919,327619,1919496,6919,1912577,222293,6919,215374,404810,6919,397891,44334,6919,37414
111,669194,6825,662368,2992155,6825,2985330,1115925,6825,1109099,1597542,6825,1590717,3090741,6825,3083916,561401,6825,554576,107778,6825,100952,335830,6825,329005,1767489,6825,1760663,190282,6825,183457,379025,6825,372200,55332,6825,48507
112,805042,6957,798084,3657279,6957,3650321,1376392,6957,1369434,1965017,6957,1958059,3770646,6957,3763688,691675,6957,684717,127588,6957,120630,346606,6957,339648,2126701,6957,2119743,248218,6957,241260,434440,6957,427482,39753,6957,32795
113,669194,6825,662368,2992155,6825,2985330,1115925,6825,1109099,1597542,6825,1590717,3090741,6825,3083916,561401,6825,554576,107778,6825,100952,335830,6825,329005,1767489,6825,1760663,190282,6825,183457,379025,6825,372200,55332,6825,48507
114,718022,6873,711148,3290506,6873,3283632,1248124,6873,1241251,1772088,6873,1765215,3379406,6873,3372532,627499,6873,620625,123343,6873,116469,352719,6873,345846,1946185,6873,1939311,236567,6873,229693,428849,6873,421975,45590,6873,38717
115,669194,6825,662368,2992155,6825,2985330,1115925,6825,1109099,1597542,6825,1590717,3090741,6825,3083916,561401,6825,554576,107778,6825,100952,335830,6825,329005,1767489,6825,1760663,190282,6825,183457,379025,6825,372200,55332,6825,48507
116,676889,6830,670059,3016155,6830,3009325,1120919,6830,1114088,1645536,6830,1638705,3123390,6830,3116559,563875,6830,557044,114066,6830,107235,340700,6830,333869,1765269,6830,1758438,209742,6830,202911,398503,6830,391672,50483,6830,43652
117,667886,6815,661070,2974105,6815,2967289,1105675,6815,1098859,1591482,6815,1584666,3076139,6815,3069323,556323,6815,549507,107081,6815,100265,344768,6815,337952,1759441,6815,1752626,188184,6815,181369,383206,6815,376390,58984,6815,52168
118,794752,6965,787787,3503995,6965,3497030,1287935,6965,1280970,2008616,6965,2001650,3651297,6965,3644332,647450,6965,640485,148990,6965,142025,373334,6965,366368,1983299,6965,1976334,291016,6965,284050,487920,6965,480954,34404,6965,27439
119,667886,6815,661070,2974105,6815,2967289,1105675,6815,1098859,1591482,6815,1584666,3076139,6815,3069323,556323,6815,549507,107081,6815,100265,344768,6815,337952,1759441,6815,1752626,188184,6815,181369,383206,6815,376390,58984,6815,52168
120,656530,6802,649727,3034837,6802,3028035,1161816,6802,1155013,1532307,6802,1525504,3095237,6802,3088434,584309,6802,577506,97914,6802,91111,336202,6802,329399,1853202,6802,1846400,165383,6802,158580,358552,6802,351750,63742,6802,56939
121,635118,6781,628336,2869221,6781,2862440,1081043,6781,1074261,1475269,6781,1468487,2940539,6781,2933757,545202,6781,538420,103043,6781,96261,328208,6781,321426,1729193,6781,1722411,160389,6781,153608,348212,6781,341431,62291,6781,55509
122,773683,6866,766816,3227711,6866,3220844,1131673,6866,1124807,1892389,6866,1885523,3432124,6866,3425257,569270,6866,562403,124163,6866,117296,390776,6866,383909,1793621,6866,1786755,241459,6866,234592,458300,6866,451434,56639,6866,49772
123,635118,6781,628336,2869221,6781,2862440,1081043,6781,1074261,1475269,6781,1468487,2940539,6781,2933757,545202,6781,538420,103043,6781,96261,328208,6781,321426,1729193,6781,1722411,160389,6781,153608,348212,6781,341431,62291,6781,55509
124,687417,6863,680553,3076649,6863,3069786,1146985,6863,1140122,1739383,6863,1732519,3182628,6863,3175765,576924,6863,570061,136685,6863,129821,363447,6863,356584,1787691,6863,1780828,257480,6863,250616,453433,6863,446570,42185,6863,35322
125,634161,6768,627392,2860652,6768,2853883,1076616,6768,1069847,1469635,6768,1462866,2932622,6768,2925853,543182,6768,536413,102467,6768,95698,345464,6768,338695,1735415,6768,1728647,158162,6768,151393,357733,6768,350964,68706,6768,61937
126,792147,6925,785222,3661271,6925,3654346,1396193,6925,1389268,1932193,6925,1925267,3751859,6925,3744934,701559,6925,694634,125200,6925,118274,394353,6925,387427,2191413,6925,2184487,243474,6925,236548,462334,6925,455408,57218,6925,50292
127,633220,6756,626464,2852201,6756,2845445,1072243,6756,1065487,1240272,6756,1233515,2924807,6756,2918050,541201,6756,534445,27304,6756,20547,214402,6756,207646,1742282,6756,1735526,6756,6756,0,144052,6756,137296,75404,6756,68648
128,677737,6859,670877,3299216,6859,3292356,1308026,6859,1301166,1614615,6859,1607755,3316064,6859,3309205,657442,6859,650583,100121,6859,93261,295207,6859,288347,2031087,6859,2024227,186490,6859,179630,348783,6859,341923,43098,6859,36238
129,635089,6781,628308,2868965,6781,2862184,1080911,6781,1074130,1475100,6781,1468319,2940303,6781,2933522,545142,6781,538360,103026,6781,96244,328706,6781,321925,1729368,6781,1722587,160323,6781,153542,348486,6781,341704,62477,6781,55695
130,761444,6970,754473,3626857,6970,3619887,1414263,6970,1407293,2016092,6970,2009122,3677685,6970,3670714,710616,6970,703646,173695,6970,166724,437499,6970,430529,2182630,6970,2175659,340419,6970,333449,571864,6970,564894,39330,6970,32359
131,635118,6781,628336,2869221,6781,2862440,1081043,6781,1074261,1475269,6781,1468487,2940539,6781,2933757,545202,6781,538420,103043,6781,96261,328208,6781,321426,1729193,6781,1722411,160389,6781,153608,348212,6781,341431,62291,6781,55509
132,667340,6795,660545,2978731,6795,2971936,1107628,6795,1100833,1639827,6795,1633032,3087645,6795,3080850,557211,6795,550416,112394,6795,105599,401651,6795,394856,1782102,6795,1775307,215565,6795,208770,444008,6795,437213,68823,6795,62028
133,635118,6781,628336,2869221,6781,2862440,1081043,6781,1074261,1475269,6781,1468487,2940539,6781,2933757,545202,6781,538420,103043,6781,96261,328208,6781,321426,1729193,6781,1722411,160389,6781,153608,348212,6781,341431,62291,6781,55509
134,789161,6862,782299,3309913,6862,3303051,1165830,6862,1158968,1907815,6862,1900953,3512728,6862,3505866,586346,6862,579484,118980,6862,112118,412605,6862,405743,1866319,6862,1859457,231098,6862,224236,464221,6862,457359,67364,6862,60502
135,635118,6781,628336,2869221,6781,2862440,1081043,6781,1074261,1475269,6781,1468487,2940539,6781,2933757,545202,6781,538420,103043,6781,96261,328208,6781,321426,1729193,6781,1722411,160389,6781,153608,348212,6781,341431,62291,6781,55509
136,768020,6877,761143,3459186,6877,3452308,1293559,6877,1286681,1802632,6877,1795755,3576988,6877,3570110,650218,6877,643340,98033,6877,91156,330647,6877,323769,2031204,6877,2024327,189190,6877,182312,374651,6877,367773,54030,6877,47152
137,633211,6756,626455,2852116,6756,2845360,1072199,6756,1065443,1240249,6756,1233493,2924728,6756,2917972,541181,6756,534425,27309,6756,20553,214612,6756,207856,1742355,6756,1735599,6756,6756,0,144191,6756,137435,75473,6756,68717
138,637842,6756,631085,3008294,6756,3001537,1169989,6756,1163232,1252480,6756,1245723,3041315,6756,3034559,588372,6756,581616,23204,6756,16447,244943,6756,238186,1910396,6756,1903640,6756,6756,0,165547,6756,158791,86152,6756,79395
139,631571,6748,624822,2843683,6748,2836935,1068948,6748,1062199,1235671,6748,1228922,2914663,6748,2907915,539868,6748,533120,28817,6748,22069,217747,6748,210998,1739367,6748,1732618,6748,6748,0,146067,6748,139318,76408,6748,69659
140,791930,6936,784994,3573550,6936,3566613,1338020,6936,1331083,1865001,6936,1858065,3693002,6936,3686065,672478,6936,665541,102962,6936,96025,279753,6936,272816,2057406,6936,2050469,198988,6936,192051,348857,6936,341920,33858,6936,26921
141,633445,6774,626671,2860691,6774,2853917,1077779,6774,1071005,1240228,6774,1233453,2930404,6774,2923630,543843,6774,537069,27707,6774,20933,177409,6774,170635,1725994,6774,1719220,6774,6774,0,119486,6774,112712,63130,6774,56356
142,667688,6839,660848,3000176,6839,2993336,1122698,6839,1115858,1657170,6839,1650330,3096647,6839,3089807,564769,6839,557929,124981,6839,118142,363775,6839,356935,1769660,6839,1762820,230226,6839,223387,430952,6839,424113,51355,6839,44516
143,633445,6774,626671,2860691,6774,2853917,1077779,6774,1071005,1240228,6774,1233453,2930404,6774,2923630,543843,6774,537069,27707,6774,20933,177409,6774,170635,1725994,6774,1719220,6774,6774,0,119486,6774,112712,63130,6774,56356
144,761706,6861,754845,3236330,6861,3229468,1153380,6861,1146519,1856703,6861,1849842,3417915,6861,3411054,580120,6861,573259,120245,6861,113383,392756,6861,385894,1832724,6861,1825863,233629,6861,226767,453097,6861,446236,59903,6861,53042
145,632505,6761,625743,2852171,6761,2845409,1073359,6761,1066598,1237942,6761,1231180,2922522,6761,2915761,541846,6761,535085,28258,6761,21497,197043,6761,190281,1732322,6761,1725560,6761,6761,0,132425,6761,125663,69593,6761,62831
146,770370,6931,763439,3399283,6931,3392352,1250580,6931,1243649,1950915,6931,1943983,3540897,6931,3533966,628755,6931,621824,145966,6931,139035,386888,6931,379957,1940330,6931,1933398,285001,6931,278070,491961,6931,485030,40893,6931,33962
147,633445,6774,626671,2860691,6774,2853917,1077779,6774,1071005,1240228,6774,1233453,2930404,6774,2923630,543843,6774,537069,27707,6774,20933,177409,6774,170635,1725994,6774,1719220,6774,6774,0,119486,6774,112712,63130,6774,56356
148,732017,6906,725111,3200558,6906,3193652,1169598,6906,1162692,1871348,6906,1864442,3342494,6906,3335588,588252,6906,581346,147418,6906,140512,392599,6906,385693,1823162,6906,1816256,284271,6906,277365,495172,6906,488266,43015,6906,36109
149,633445,6774,626671,2860691,6774,2853917,1077779,6774,1071005,1240228,6774,1233453,2930404,6774,2923630,543843,6774,537069,27707,6774,20933,177409,6774,170635,1725994,6774,1719220,6774,6774,0,119486,6774,112712,63130,6774,56356
150,749775,6930,742844,3481185,6930,3474254,1332739,6930,1325808,1874827,6930,1867896,3560682,6930,3553751,669835,6930,662904,134923,6930,127992,348896,6930,341965,2053554,6930,2046623,262030,6930,255100,447491,6930,440560,35886,6930,28955
151,633445,6774,626671,2860691,6774,2853917,1077779,6774,1071005,1240228,6774,1233453,2930404,6774,2923630,543843,6774,537069,27707,6774,20933,177409,6774,170635,1725994,6774,1719220,6774,6774,0,119486,6774,112712,63130,6774,56356
152,742316,6858,735458,3443070,6858,3436212,1317055,6858,1310197,1767976,6858,1761118,3523430,6858,3516571,661956,6858,655098,103592,6858,96734,375719,6858,368861,2089082,6858,2082224,200326,6858,193468,413989,6858,407131,65322,6858,58464
153,633445,6774,626671,2860691,6774,2853917,1077779,6774,1071005,1240228,6774,1233453,2930404,6774,2923630,543843,6774,537069,27707,6774,20933,177409,6774,170635,1725994,6774,1719220,6774,6774,0,119486,6774,112712,63130,6774,56356
154,669723,6835,662888,3121618,6835,3114783,1201870,6835,1195035,1321973,6835,1315137,3176350,6835,3169514,604353,6835,597517,17474,6835,10638,108692,6835,101856,1867293,6835,1860457,6835,6835,0,74740,6835,67904,40788,6835,33952
155,635450,6799,628650,2887672,6799,2880873,1093369,6799,1086569,1243878,6799,1237079,2951785,6799,2944986,551114,6799,544315,27708,6799,20909,128934,6799,122135,1717390,6799,1710591,6799,6799,0,87535,6799,80736,47167,6799,40368
156,841555,6991,834564,3596392,6991,3589401,1287172,6991,1280181,2052222,6991,2045231,3790866,6991,3783875,647082,6991,640090,132358,6991,125367,301883,6991,294892,1956702,6991,1949711,257726,6991,250735,412532,6991,405541,21710,6991,14719
157,635450,6799,628650,2887672,6799,2880873,1093369,6799,1086569,1243878,6799,1237079,2951785,6799,2944986,551114,6799,544315,27708,6799,20909,128934,6799,122135,1717390,6799,1710591,6799,6799,0,87535,6799,80736,47167,6799,40368
158,762560,6958,755602,3618485,6958,3611527,1407173,6958,1400215,1873945,6958,1866987,3673979,6958,3667021,707065,6958,700107,125552,6958,118594,299979,6958,293021,2144502,6958,2137544,244147,6958,237189,399963,6958,393005,25568,6958,18610
159,635450,6799,628650,2887672,6799,2880873,1093369,6799,1086569,1243878,6799,1237079,2951785,6799,2944986,551114,6799,544315,27708,6799,20909,128934,6799,122135,1717390,6799,1710591,6799,6799,0,87535,6799,80736,47167,6799,40368
160,712418,6899,705518,3327245,6899,3320345,1280027,6899,1273127,1741508,6899,1734608,3395055,6899,3388155,643463,6899,636563,116284,6899,109384,297485,6899,290585,1965995,6899,1959095,223377,6899,216477,381021,6899,374121,31602,6899,24702
161,635450,6799,628650,2887672,6799,2880873,1093369,6799,1086569,1243878,6799,1237079,2951785,6799,2944986,551114,6799,544315,27708,6799,20909,128934,6799,122135,1717390,6799,1710591,6799,6799,0,87535,6799,80736,47167,6799,40368
162,700663,6864,693798,3127546,6864,3120681,1163026,6864,1156161,1663942,6864,1657078,3239788,6864,3232923,584945,6864,578080,101326,6864,94461,288532,6864,281668,1807571,6864,1800707,188835,6864,181971,346285,6864,339421,40097,6864,33232
163,635450,6799,628650,2887672,6799,2880873,1093369,6799,1086569,1243878,6799,1237079,2951785,6799,2944986,551114,6799,544315,27708,6799,20909,128934,6799,122135,1717390,6799,1710591,6799,6799,0,87535,6799,80736,47167,6799,40368
164,767393,6909,760484,3378284,6909,3371375,1240514,6909,1233605,1881909,6909,1875000,3521966,6909,3515057,623711,6909,616802,124919,6909,118010,356358,6909,349449,1932935,6909,1926026,242930,6909,236021,436559,6909,429650,44718,6909,37809
165,633571,6773,626797,2870506,6773,2863732,1084474,6773,1077700,1239259,6773,1232485,2935940,6773,2929167,547027,6773,540253,28818,6773,22045,163384,6773,156610,1726795,6773,1720021,6773,6773,0,110244,6773,103471,58509,6773,51735
166,777168,6892,770276,3236948,6892,3230056,1133228,6892,1126335,1808542,6892,1801650,3444057,6892,3437165,570060,6892,563167,93924,6892,87032,274515,6892,267622,1758767,6892,1751875,180957,6892,174064,330361,6892,323469,38078,6892,31185
167,635450,6799,628650,2887672,6799,2880873,1093369,6799,1086569,1243878,6799,1237079,2951785,6799,2944986,551114,6799,544315,27708,6799,20909,128934,6799,122135,1717390,6799,1710591,6799,6799,0,87535,6799,80736,47167,6799,40368
168,719141,6877,712264,3145121,6877,3138244,1149989,6877,1143112,1741283,6877,1734405,3282973,6877,3276096,578433,6877,571556,113978,6877,107101,309053,6877,302176,1784003,6877,1777126,215366,6877,208489,382069,6877,375191,38106,6877,31228
169,633571,6773,626797,2870506,6773,2863732,1084474,6773,1077700,1239259,6773,1232485,2935940,6773,2929167,547027,6773,540253,28818,6773,22045,163384,6773,156610,1726795,6773,1720021,6773,6773,0,110244,6773,103471,58509,6773,51735
170,700773,6940,693833,3283193,6940,3276252,1266764,6940,1259824,1810662,6940,1803721,3343662,6940,3336722,636852,6940,629912,150227,6940,143286,342771,6940,335831,1934117,6940,1927176,286611,6940,279671,463887,6940,456946,25660,6940,18720
171,635450,6799,628650,2887672,6799,2880873,1093369,6799,1086569,1243878,6799,1237079,2951785,6799,2944986,551114,6799,544315,27708,6799,20909,128934,6799,122135,1717390,6799,1710591,6799,6799,0,87535,6799,80736,47167,6799,40368
172,761471,6923,754548,3406482,6923,3399559,1267231,6923,1260308,1889060,6923,1882137,3530876,6923,3523953,637077,6923,630154,131270,6923,124346,326531,6923,319608,1944662,6923,1937738,255617,6923,248693,427240,6923,420317,30561,6923,23638
173,635450,6799,628650,2887672,6799,2880873,1093369,6799,1086569,1243878,6799,1237079,2951785,6799,2944986,551114,6799,544315,27708,6799,20909,128934,6799,122135,1717390,6799,1710591,6799,6799,0,87535,6799,80736,47167,6799,40368
174,719495,6847,712648,3052743,6847,3045895,1088391,6847,1081543,1426990,6847,1420142,3219461,6847,3212613,547624,6847,540776,12004,6847,5156,87378,6847,80530,1682846,6847,1675999,6847,6847,0,60531,6847,53683,33689,6847,26841
175,635181,6824,628357,2845722,6824,2838898,1065925,6824,1059101,1242159,6824,1235335,2921670,6824,2914845,537854,6824,531030,29189,6824,22365,85860,6824,79036,1647181,6824,1640357,6824,6824,0,58529,6824,51704,32676,6824,25852
176,839180,6984,832195,3692892,6984,3685907,1354662,6984,1347677,2030843,6984,2023858,3851248,6984,3844263,680823,6984,673838,126807,6984,119822,311956,6984,304971,2072052,6984,2065067,246630,6984,239645,410003,6984,403018,28760,6984,21775
177,635181,6824,628357,2845722,6824,2838898,1065925,6824,1059101,1242159,6824,1235335,2921670,6824,2914845,537854,6824,531030,29189,6824,22365,85860,6824,79036,1647181,6824,1640357,6824,6824,0,58529,6824,51704,32676,6824,25852
178,794321,6959,787362,3437850,6959,3430891,1244403,6959,1237444,1994245,6959,1987286,3606491,6959,3599532,625681,6959,618722,144479,6959,137520,366686,6959,359726,1919583,6959,1912623,282000,6959,275041,475978,6959,469018,35187,6959,28228
179,635181,6824,628357,2845722,6824,2838898,1065925,6824,1059101,1242159,6824,1235335,2921670,6824,2914845,537854,6824,531030,29189,6824,22365,85860,6824,79036,1647181,6824,1640357,6824,6824,0,58529,6824,51704,32676,6824,25852
180,820130,6963,813167,3454321,6963,3447357,1220979,6963,1214015,1861218,6963,1854255,3660480,6963,3653517,613971,6963,607007,82937,6963,75973,195466,6963,188503,1852357,6963,1845394,158910,6963,151947,259254,6963,252291,19148,6963,12185
181,635181,6824,628357,2845722,6824,2838898,1065925,6824,1059101,1242159,6824,1235335,2921670,6824,2914845,537854,6824,531030,29189,6824,22365,85860,6824,79036,1647181,6824,1640357,6824,6824,0,58529,6824,51704,32676,6824,25852
182,764817,6948,757869,3440519,6948,3433571,1285502,6948,1278554,1781687,6948,1774738,3559112,6948,3552164,646225,6948,639277,93281,6948,86333,229719,6948,222771,1958182,6948,1951234,179614,6948,172666,299350,6948,292402,23649,6948,16701
183,635181,6824,628357,2845722,6824,2838898,1065925,6824,1059101,1242159,6824,1235335,2921670,6824,2914845,537854,6824,531030,29189,6824,22365,85860,6824,79036,1647181,6824,1640357,6824,6824,0,58529,6824,51704,32676,6824,25852
184,679071,6866,672204,3076756,6866,3069890,1158851,6866,1151984,1624992,6866,1618126,3165480,6866,3158614,582858,6866,575992,108090,6866,101223,282451,6866,275584,1793586,6866,1786719,194336,6866,187470,346814,6866,339948,36238,6866,29371
185,635181,6824,628357,2845722,6824,2838898,1065925,6824,1059101,1242159,6824,1235335,2921670,6824,2914845,537854,6824,531030,29189,6824,22365,85860,6824,79036,1647181,6824,1640357,6824,6824,0,58529,6824,51704,32676,6824,25852
186,727902,6905,720996,3079770,6905,3072864,1094620,6905,1087714,1446799,6905,1439893,3254810,6905,3247904,550763,6905,543857,9004,6905,2098,43391,6905,36485,1662801,6905,1655895,6905,6905,0,31229,6905,24323,19067,6905,12161
187,638307,6849,631458,2887164,6849,2880315,1089549,6849,1082700,1248955,6849,1242106,2955820,6849,2948971,548840,6849,541991,28086,6849,21237,56451,6849,49602,1663540,6849,1656691,6849,6849,0,39489,6849,32640,23169,6849,16320
