Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
296,2040721,6860,2033861,7014357,6860,7007497,5249618,6860,5242758,2005807,6860,1998946,8541709,6860,8534848,5475253,6860,5468392,3629600,6860,3622740,7585262,6860,7578401,5115786,6860,5108926,2574586,6860,2567726,7205527,6860,7198667,2738877,6860,2732017
297,1697588,6728,1690860,6029472,6728,6022744,4451682,6728,4444954,1594363,6728,1587634,7650634,6728,7643906,4737366,6728,4730638,3511716,6728,3504988,6756077,6728,6749349,4855282,6728,4848554,2136310,6728,2129582,6491299,6728,6484571,2262567,6728,2255839
298,1831457,6788,1824668,6213478,6788,6206689,4611898,6788,4605109,1877671,6788,1870882,7814161,6788,7807372,4847185,6788,4840396,3730608,6788,3723819,7341107,6788,7334318,4804662,6788,4797873,2456613,6788,2449824,6967356,6788,6960567,2436527,6788,2429738
299,1697588,6728,1690860,6029472,6728,6022744,4451682,6728,4444954,1594363,6728,1587634,7650634,6728,7643906,4737366,6728,4730638,3511716,6728,3504988,6756077,6728,6749349,4855282,6728,4848554,2136310,6728,2129582,6491299,6728,6484571,2262567,6728,2255839
300,1977565,6941,1970624,6618120,6941,6611179,4798375,6941,4791434,2552620,6941,2545679,8046115,6941,8039174,5307257,6941,5300316,4179888,6941,4172947,8745593,6941,8738652,4777081,6941,4770140,3229154,6941,3222213,8209349,6941,8202408,3001022,6941,2994081
301,1697588,6728,1690860,6029472,6728,6022744,4451682,6728,4444954,1594363,6728,1587634,7650634,6728,7643906,4737366,6728,4730638,3511716,6728,3504988,6756077,6728,6749349,4855282,6728,4848554,2136310,6728,2129582,6491299,6728,6484571,2262567,6728,2255839
302,2169424,6917,2162506,7006883,6917,6999966,5230207,6917,5223290,2230959,6917,2224042,8639349,6917,8632431,5423584,6917,5416667,3817034,6917,3810117,7986756,6917,7979839,4995465,6917,4988548,2787006,6917,2780088,7527824,6917,7520906,2874508,6917,2867591
303,1697588,6728,1690860,6029472,6728,6022744,4451682,6728,4444954,1594363,6728,1587634,7650634,6728,7643906,4737366,6728,4730638,3511716,6728,3504988,6756077,6728,6749349,4855282,6728,4848554,2136310,6728,2129582,6491299,6728,6484571,2262567,6728,2255839
304,1903237,6754,1896483,6305708,6754,6298954,4741090,6754,4734336,1906418,6754,1899663,7972032,6754,7965278,4740906,6754,4734152,3656460,6754,3649706,7071013,6754,7064259,4779387,6754,4772633,2368986,6754,2362232,6730828,6754,6724074,2251856,6754,2245102
305,1684232,6696,1677535,5962333,6696,5955637,4400887,6696,4394190,1574631,6696,1567934,7620922,6696,7614225,4558108,6696,4551411,3510801,6696,3504104,6599477,6696,6592780,4804792,6696,4798095,2091425,6696,2084729,6318032,6696,6311336,2126628,6696,2119931
306,1954263,6861,1947402,6723630,6861,6716769,4989903,6861,4983042,1912880,6861,1906019,8172874,6861,8166013,5490446,6861,5483585,3538306,6861,3531445,7662450,6861,7655589,4963508,6861,4956647,2611520,6861,2604659,7259723,6861,7252862,2993929,6861,2987068
307,1684232,6696,1677535,5962333,6696,5955637,4400887,6696,4394190,1574631,6696,1567934,7620922,6696,7614225,4558108,6696,4551411,3510801,6696,3504104,6599477,6696,6592780,4804792,6696,4798095,2091425,6696,2084729,6318032,6696,6311336,2126628,6696,2119931
308,1946599,6802,1939796,6514304,6802,6507502,4824689,6802,4817886,1996786,6802,1989983,8083579,6802,8076776,5041594,6802,5034791,3610393,6802,3603590,7304238,6802,7297435,4857446,6802,4850644,2442248,6802,2435446,6967640,6802,6960837,2499317,6802,2492514
309,1684232,6696,1677535,5962333,6696,5955637,4400887,6696,4394190,1574631,6696,1567934,7620922,6696,7614225,4558108,6696,4551411,3510801,6696,3504104,6599477,6696,6592780,4804792,6696,4798095,2091425,6696,2084729,6318032,6696,6311336,2126628,6696,2119931
310,1895016,6844,1888171,6411009,6844,6404164,4778136,6844,4771291,2121893,6844,2115048,7800535,6844,7793690,5265334,6844,5258489,3790258,6844,3783413,8035418,6844,8028573,4705243,6844,4698399,2862934,6844,2856089,7577567,6844,7570722,2906543,6844,2899698
311,1691457,6709,1684747,6005107,6709,5998398,4432642,6709,4425933,1583746,6709,1577037,7644393,6709,7637683,4658715,6709,4652006,3508068,6709,3501359,6674087,6709,6667378,4840094,6709,4833385,2108775,6709,2102066,6406329,6709,6399620,2194895,6709,2188185
312,1941209,6851,1934358,6402335,6851,6395484,4724161,6851,4717310,2120589,6851,2113738,7857788,6851,7850937,5084933,6851,5078082,3848837,6851,3841986,8007707,6851,8000855,4715806,6851,4708955,2821450,6851,2814599,7482266,6851,7475415,2839702,6851,2832851
313,1684232,6696,1677535,5962333,6696,5955637,4400887,6696,4394190,1574631,6696,1567934,7620922,6696,7614225,4558108,6696,4551411,3510801,6696,3504104,6599477,6696,6592780,4804792,6696,4798095,2091425,6696,2084729,6318032,6696,6311336,2126628,6696,2119931
314,1979558,6852,1972705,6606834,6852,6599981,4904447,6852,4897595,2269581,6852,2262728,8184745,6852,8177892,5044853,6852,5038000,3900973,6852,3894120,7819089,6852,7812236,4804389,6852,4797536,2783415,6852,2776562,7397618,6852,7390765,2533290,6852,2526438
315,1684232,6696,1677535,5962333,6696,5955637,4400887,6696,4394190,1574631,6696,1567934,7620922,6696,7614225,4558108,6696,4551411,3510801,6696,3504104,6599477,6696,6592780,4804792,6696,4798095,2091425,6696,2084729,6318032,6696,6311336,2126628,6696,2119931
316,1949828,6855,1942972,6641394,6855,6634539,4898802,6855,4891947,2056877,6855,2050021,8181689,6855,8174834,5210284,6855,5203429,3747880,6855,3741025,7685127,6855,7678272,4920865,6855,4914009,2631022,6855,2624166,7274426,6855,7267571,2681052,6855,2674196
317,1684232,6696,1677535,5962333,6696,5955637,4400887,6696,4394190,1574631,6696,1567934,7620922,6696,7614225,4558108,6696,4551411,3510801,6696,3504104,6599477,6696,6592780,4804792,6696,4798095,2091425,6696,2084729,6318032,6696,6311336,2126628,6696,2119931
318,2031934,6874,2025059,6668893,6874,6662019,4930669,6874,4923794,2264889,6874,2258015,8181059,6874,8174184,5253475,6874,5246600,3857872,6874,3850997,8079569,6874,8072694,4757194,6874,4750319,2886696,6874,2879821,7584049,6874,7577174,2857102,6874,2850227
319,1691457,6709,1684747,6005107,6709,5998398,4432642,6709,4425933,1583746,6709,1577037,7644393,6709,7637683,4658715,6709,4652006,3508068,6709,3501359,6674087,6709,6667378,4840094,6709,4833385,2108775,6709,2102066,6406329,6709,6399620,2194895,6709,2188185
320,2142230,6963,2135266,7189615,6963,7182651,5318996,6963,5312033,2546349,6963,2539385,8641552,6963,8634589,5635931,6963,5628967,4108861,6963,4101897,8753770,6963,8746806,5067200,6963,5060237,3244481,6963,3237517,8207690,6963,8200727,3117746,6963,3110783
321,1691457,6709,1684747,6005107,6709,5998398,4432642,6709,4425933,1583746,6709,1577037,7644393,6709,7637683,4658715,6709,4652006,3508068,6709,3501359,6674087,6709,6667378,4840094,6709,4833385,2108775,6709,2102066,6406329,6709,6399620,2194895,6709,2188185
322,1697677,6755,1690921,6233494,6755,6226738,4594060,6755,4587304,1685448,6755,1678692,7601245,6755,7594489,5068333,6755,5061578,3534359,6755,3527604,7223152,6755,7216396,4875016,6755,4868260,2389249,6755,2382494,6868689,6755,6861934,2589771,6755,2583015
323,1691457,6709,1684747,6005107,6709,5998398,4432642,6709,4425933,1583746,6709,1577037,7644393,6709,7637683,4658715,6709,4652006,3508068,6709,3501359,6674087,6709,6667378,4840094,6709,4833385,2108775,6709,2102066,6406329,6709,6399620,2194895,6709,2188185
324,1772175,6764,1765410,5995921,6764,5989156,4445137,6764,4438372,1870842,6764,1864077,7527361,6764,7520596,4771334,6764,4764569,3709179,6764,3702414,7351259,6764,7344494,4645297,6764,4638532,2469153,6764,2462388,6972905,6764,6966140,2436772,6764,2430007
325,1727396,6717,1720679,6085923,6717,6079206,4508777,6717,4502060,1599102,6717,1592385,7747494,6717,7740777,4697626,6717,4690908,3508009,6717,3501292,6682731,6717,6676013,4866483,6717,4859765,2112653,6717,2105935,6413898,6717,6407181,2199658,6717,2192941
326,2112586,6902,2105684,7136544,6902,7129641,5257218,6902,5250316,2214427,6902,2207524,8614203,6902,8607301,5564959,6902,5558057,3740192,6902,3733290,8021539,6902,8014636,5084757,6902,5077855,2817254,6902,2810351,7543601,6902,7536698,2992985,6902,2986082
327,1727396,6717,1720679,6085923,6717,6079206,4508777,6717,4502060,1599102,6717,1592385,7747494,6717,7740777,4697626,6717,4690908,3508009,6717,3501292,6682731,6717,6676013,4866483,6717,4859765,2112653,6717,2105935,6413898,6717,6407181,2199658,6717,2192941
328,2153259,6949,2146310,7436355,6949,7429406,5592558,6949,5585609,2402836,6949,2395887,8812834,6949,8805885,5850715,6949,5843766,4063457,6949,4056507,8718200,6949,8711251,5225397,6949,5218447,3197179,6949,3190229,8155522,6949,8148573,3117960,6949,3111011
329,1727396,6717,1720679,6085923,6717,6079206,4508777,6717,4502060,1599102,6717,1592385,7747494,6717,7740777,4697626,6717,4690908,3508009,6717,3501292,6682731,6717,6676013,4866483,6717,4859765,2112653,6717,2105935,6413898,6717,6407181,2199658,6717,2192941
330,1830340,6809,1823530,6353649,6809,6346839,4692266,6809,4685456,2178017,6809,2171207,7844494,6809,7837684,4913737,6809,4906927,3919329,6809,3912519,7768924,6809,7762114,4790120,6809,4783310,2759149,6809,2752339,7359883,6809,7353073,2467482,6809,2460672
331,1727396,6717,1720679,6085923,6717,6079206,4508777,6717,4502060,1599102,6717,1592385,7747494,6717,7740777,4697626,6717,4690908,3508009,6717,3501292,6682731,6717,6676013,4866483,6717,4859765,2112653,6717,2105935,6413898,6717,6407181,2199658,6717,2192941
332,1732854,6739,1726114,5952551,6739,5945811,4396512,6739,4389772,1883229,6739,1876490,7431490,6739,7424750,4746199,6739,4739459,3629403,6739,3622664,7206508,6739,7199768,4631525,6739,4624786,2424972,6739,2418233,6886427,6739,6879687,2391245,6739,2384505
333,1672760,6697,1666062,5903818,6697,5897120,4356703,6697,4350006,1575805,6697,1569108,7530719,6697,7524022,4594887,6697,4588190,3507037,6697,3500340,6661692,6697,6654995,4793611,6697,4786914,2103829,6697,2097132,6394607,6697,6387910,2186948,6697,2180251
334,1951058,6875,1944183,6460101,6875,6453226,4799947,6875,4793071,2431099,6875,2424223,7820694,6875,7813819,5208476,6875,5201601,4111019,6875,4104144,8610497,6875,8603622,4684730,6875,4677855,3189571,6875,3182696,8064847,6875,8057972,2947575,6875,2940699
335,1672760,6697,1666062,5903818,6697,5897120,4356703,6697,4350006,1575805,6697,1569108,7530719,6697,7524022,4594887,6697,4588190,3507037,6697,3500340,6661692,6697,6654995,4793611,6697,4786914,2103829,6697,2097132,6394607,6697,6387910,2186948,6697,2180251
336,1925560,6818,1918741,6341874,6818,6335055,4616800,6818,4609981,2203838,6818,2197019,7907208,6818,7900389,4819431,6818,4812612,3883124,6818,3876305,7706888,6818,7700069,4665103,6818,4658284,2682665,6818,2675847,7244493,6818,7237674,2469174,6818,2462355
337,1665592,6684,1658907,5861453,6684,5854768,4325225,6684,4318541,1566716,6684,1560031,7507718,6684,7501033,4494635,6684,4487950,3509819,6684,3503134,6587220,6684,6580535,4758602,6684,4751917,2086510,6684,2079825,6306495,6684,6299811,2118802,6684,2112117
338,2004342,6827,1997514,6739913,6827,6733085,4983900,6827,4977072,1969285,6827,1962457,8314759,6827,8307931,5205254,6827,5198426,3570919,6827,3564091,7359841,6827,7353013,4986483,6827,4979656,2457519,6827,2450691,6991808,6827,6984980,2646193,6827,2639366
339,1665592,6684,1658907,5861453,6684,5854768,4325225,6684,4318541,1566716,6684,1560031,7507718,6684,7501033,4494635,6684,4487950,3509819,6684,3503134,6587220,6684,6580535,4758602,6684,4751917,2086510,6684,2079825,6306495,6684,6299811,2118802,6684,2112117
340,1913461,6872,1906588,6436338,6872,6429466,4728385,6872,4721512,2168889,6872,2162017,7801194,6872,7794322,5286923,6872,5280051,3841785,6872,3834913,8227893,6872,8221021,4760750,6872,4753878,2930292,6872,2923420,7723192,6872,7716320,3049640,6872,3042768
341,1665592,6684,1658907,5861453,6684,5854768,4325225,6684,4318541,1566716,6684,1560031,7507718,6684,7501033,4494635,6684,4487950,3509819,6684,3503134,6587220,6684,6580535,4758602,6684,4751917,2086510,6684,2079825,6306495,6684,6299811,2118802,6684,2112117
342,1835315,6744,1828571,6373699,6744,6366955,4777915,6744,4771171,1683780,6744,1677036,7875683,6744,7868938,5018135,6744,5011391,3454263,6744,3447519,6977623,6744,6970879,4939941,6744,4933197,2248709,6744,2241965,6669622,6744,6662878,2470254,6744,2463510
343,1659024,6675,1652348,5843510,6675,5836834,4311014,6675,4304338,1526736,6675,1520060,7506654,6675,7499978,4476189,6675,4469513,3471148,6675,3464472,6489009,6675,6482333,4768443,6675,4761767,2032424,6675,2025748,6226127,6675,6219451,2096724,6675,2090048
344,2009036,6848,2002187,6838734,6848,6831886,5026916,6848,5020067,2101915,6848,2095066,8290389,6848,8283540,5328789,6848,5321941,3710189,6848,3703340,7743144,6848,7736296,5022966,6848,5016118,2634691,6848,2627842,7322159,6848,7315311,2752050,6848,2745201
345,1659024,6675,1652348,5843510,6675,5836834,4311014,6675,4304338,1526736,6675,1520060,7506654,6675,7499978,4476189,6675,4469513,3471148,6675,3464472,6489009,6675,6482333,4768443,6675,4761767,2032424,6675,2025748,6226127,6675,6219451,2096724,6675,2090048
346,1816353,6822,1809531,6274233,6822,6267411,4574306,6822,4567484,2180789,6822,2173967,7759985,6822,7753163,4890995,6822,4884173,3928746,6822,3921924,7821199,6822,7814377,4760216,6822,4753394,2753867,6822,2747045,7397997,6822,7391175,2521069,6822,2514247
347,1666155,6688,1659466,5885780,6688,5879091,4342443,6688,4335754,1535612,6688,1528923,7529343,6688,7522655,4576196,6688,4569507,3468051,6688,3461363,6562917,6688,6556228,4803123,6688,4796434,2049473,6688,2042785,6313553,6688,6306864,2164567,6688,2157879
348,1772812,6761,1766050,6228514,6761,6221752,4645255,6761,4638493,1784933,6761,1778171,7656239,6761,7649478,4980589,6761,4973828,3658064,6761,3651303,7361482,6761,7354720,4834153,6761,4827391,2449642,6761,2442880,6980657,6761,6973896,2510169,6761,2503407
349,1666155,6688,1659466,5885780,6688,5879091,4342443,6688,4335754,1535612,6688,1528923,7529343,6688,7522655,4576196,6688,4569507,3468051,6688,3461363,6562917,6688,6556228,4803123,6688,4796434,2049473,6688,2042785,6313553,6688,6306864,2164567,6688,2157879
350,1837142,6793,1830349,6433335,6793,6426541,4768245,6793,4761452,1810787,6793,1803993,7809623,6793,7802830,5255086,6793,5248293,3466215,6793,3459422,7359637,6793,7352843,4901483,6793,4894690,2453299,6793,2446505,7017814,6793,7011021,2784553,6793,2777759
351,1679298,6706,1672592,5921603,6706,5914897,4370703,6706,4363997,1616404,6706,1609698,7532398,6706,7525692,4613245,6706,4606539,3546206,6706,3539500,6759991,6706,6753285,4784546,6706,4777840,2158154,6706,2151448,6475795,6706,6469089,2209061,6706,2202355
352,1977754,6863,1970891,6709304,6863,6702441,4937332,6863,4930469,2072290,6863,2065427,8302447,6863,8295584,5148619,6863,5141755,3825840,6863,3818976,7728114,6863,7721251,4991787,6863,4984924,2649142,6863,2642279,7279824,6863,7272961,2646186,6863,2639323
353,1679298,6706,1672592,5921603,6706,5914897,4370703,6706,4363997,1616404,6706,1609698,7532398,6706,7525692,4613245,6706,4606539,3546206,6706,3539500,6759991,6706,6753285,4784546,6706,4777840,2158154,6706,2151448,6475795,6706,6469089,2209061,6706,2202355
354,1927440,6818,1920622,6521786,6818,6514968,4876975,6818,4870157,1983061,6818,1976243,7940360,6818,7933542,5201990,6818,5195172,3659871,6818,3653053,7690805,6818,7683987,4840651,6818,4833833,2668951,6818,2662133,7250900,6818,7244082,2803325,6818,2796507
355,1679298,6706,1672592,5921603,6706,5914897,4370703,6706,4363997,1616404,6706,1609698,7532398,6706,7525692,4613245,6706,4606539,3546206,6706,3539500,6759991,6706,6753285,4784546,6706,4777840,2158154,6706,2151448,6475795,6706,6469089,2209061,6706,2202355
356,2016488,6837,2009651,6549178,6837,6542341,4867551,6837,4860714,2234327,6837,2227489,8018506,6837,8011669,5160364,6837,5153526,3795562,6837,3788725,7881084,6837,7874246,4770504,6837,4763666,2747070,6837,2740233,7468686,6837,7461848,2717384,6837,2710547
357,1679298,6706,1672592,5921603,6706,5914897,4370703,6706,4363997,1616404,6706,1609698,7532398,6706,7525692,4613245,6706,4606539,3546206,6706,3539500,6759991,6706,6753285,4784546,6706,4777840,2158154,6706,2151448,6475795,6706,6469089,2209061,6706,2202355
358,1737674,6753,1730920,5948221,6753,5941467,4418639,6753,4411886,1788312,6753,1781558,7369585,6753,7362831,4856264,6753,4849510,3582271,6753,3575517,7375600,6753,7368847,4636461,6753,4629707,2519276,6753,2512522,6973053,6753,6966299,2681834,6753,2675080
359,1729065,6719,1722345,6090728,6719,6084008,4514281,6719,4507562,1644923,6719,1638204,7704446,6719,7697727,4704306,6719,4697587,3544789,6719,3538070,6796510,6719,6789791,4870890,6719,4864171,2174418,6719,2167699,6509815,6719,6503096,2232898,6719,2226179
360,2066237,6843,2059394,6645372,6843,6638528,4932464,6843,4925620,2415509,6843,2408665,8263561,6843,8256717,4964041,6843,4957197,3984354,6843,3977511,7925884,6843,7919040,4757406,6843,4750562,2843104,6843,2836260,7484031,6843,7477187,2488952,6843,2482108
361,1729065,6719,1722345,6090728,6719,6084008,4514281,6719,4507562,1644923,6719,1638204,7704446,6719,7697727,4704306,6719,4697587,3544789,6719,3538070,6796510,6719,6789791,4870890,6719,4864171,2174418,6719,2167699,6509815,6719,6503096,2232898,6719,2226179
362,2015238,6883,2008354,6628434,6883,6621551,4902388,6883,4895505,2326403,6883,2319519,8020164,6883,8013281,5316080,6883,5309197,3994199,6883,3987315,8466208,6883,8459325,4758420,6883,4751537,3061985,6883,3055102,7902663,6883,7895780,3006804,6883,2999920
363,1729065,6719,1722345,6090728,6719,6084008,4514281,6719,4507562,1644923,6719,1638204,7704446,6719,7697727,4704306,6719,4697587,3544789,6719,3538070,6796510,6719,6789791,4870890,6719,4864171,2174418,6719,2167699,6509815,6719,6503096,2232898,6719,2226179
364,1969769,6819,1962949,6526546,6819,6519726,4876139,6819,4869319,2104426,6819,2097606,8137178,6819,8130358,5000542,6819,4993723,3784369,6819,3777550,7549393,6819,7542574,4834371,6819,4827552,2603026,6819,2596206,7167862,6819,7161042,2480503,6819,2473684
365,1729065,6719,1722345,6090728,6719,6084008,4514281,6719,4507562,1644923,6719,1638204,7704446,6719,7697727,4704306,6719,4697587,3544789,6719,3538070,6796510,6719,6789791,4870890,6719,4864171,2174418,6719,2167699,6509815,6719,6503096,2232898,6719,2226179
366,2044005,6849,2037155,6914634,6849,6907785,5168403,6849,5161554,2264675,6849,2257826,8507685,6849,8500836,5140647,6849,5133798,3971177,6849,3964327,7849361,6849,7842511,5039131,6849,5032281,2769042,6849,2762192,7412870,6849,7406021,2460742,6849,2453892
367,1729065,6719,1722345,6090728,6719,6084008,4514281,6719,4507562,1644923,6719,1638204,7704446,6719,7697727,4704306,6719,4697587,3544789,6719,3538070,6796510,6719,6789791,4870890,6719,4864171,2174418,6719,2167699,6509815,6719,6503096,2232898,6719,2226179
368,2054376,6878,2047497,6943747,6878,6936869,5188948,6878,5182069,2133142,6878,2126263,8480888,6878,8474009,5329597,6878,5322718,3882771,6878,3875892,8003823,6878,7996944,5089526,6878,5082647,2819951,6878,2813072,7499078,6878,7492199,2816731,6878,2809852
369,1729065,6719,1722345,6090728,6719,6084008,4514281,6719,4507562,1644923,6719,1638204,7704446,6719,7697727,4704306,6719,4697587,3544789,6719,3538070,6796510,6719,6789791,4870890,6719,4864171,2174418,6719,2167699,6509815,6719,6503096,2232898,6719,2226179
