Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
614,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,263695,5317,258377,5317,5317,0,177569,5317,172251,757669,5317,752351,263695,5317,258377,671543,5317,666226,510682,5317,505364,1004656,5317,999339
615,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,242414,5344,237070,5344,5344,0,163391,5344,158046,760480,5344,755135,242414,5344,237070,681457,5344,676112,501447,5344,496102,1019513,5344,1014168
616,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,200683,5345,195338,5345,5345,0,135570,5345,130225,800209,5345,794864,200683,5345,195338,735096,5345,729751,500446,5345,495101,1099972,5345,1094627
617,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,272255,5321,266933,5321,5321,0,183277,5321,177955,759744,5321,754423,272255,5321,266933,670766,5321,665445,516000,5321,510678,1003489,5321,998168
618,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,247462,5360,242101,5360,5360,0,166761,5360,161400,800653,5360,795293,247462,5360,242101,719953,5360,714592,524058,5360,518697,1077249,5360,1071888
619,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,221367,5365,216001,5365,5365,0,149366,5365,144001,799657,5365,794292,221367,5365,216001,727656,5365,722291,510512,5365,505146,1088802,5365,1083437
620,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,163087,5397,157689,5397,5397,0,110524,5397,105126,942397,5397,937000,163087,5397,157689,889834,5397,884436,552742,5397,547344,1332052,5397,1326655
621,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,235822,5343,230478,5343,5343,0,158995,5343,153652,788681,5343,783337,235822,5343,230478,711855,5343,706511,512251,5343,506907,1065110,5343,1059767
622,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,223540,5347,218192,5347,5347,0,150809,5347,145461,845106,5347,839758,223540,5347,218192,772375,5347,767027,534323,5347,528975,1155888,5347,1150541
623,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,279783,5310,274473,5310,5310,0,188292,5310,182982,756275,5310,750965,279783,5310,274473,664783,5310,659473,518029,5310,512719,994520,5310,989210
624,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,160968,5377,155591,5377,5377,0,109104,5377,103727,927881,5377,922504,160968,5377,155591,876018,5377,870640,544424,5377,539047,1311338,5377,1305961
625,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,288910,5308,283602,5308,5308,0,194376,5308,189068,748105,5308,742796,288910,5308,283602,653571,5308,648262,518508,5308,513199,977702,5308,972393
626,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,113326,5447,107878,5447,5447,0,77366,5447,71918,971720,5447,966273,113326,5447,107878,935761,5447,930313,542523,5447,537075,1400918,5447,1395470
627,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,210452,5385,205067,5385,5385,0,142097,5385,136711,805665,5385,800279,210452,5385,205067,737309,5385,731924,508059,5385,502673,1103271,5385,1097886
628,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,157329,5407,151921,5407,5407,0,106688,5407,101281,900410,5407,895002,157329,5407,151921,849769,5407,844362,528870,5407,523462,1271951,5407,1266543
629,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,219988,5372,214616,5372,5372,0,148449,5372,143077,794981,5372,789608,219988,5372,214616,723442,5372,718070,507484,5372,502112,1082477,5372,1077105
630,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,76075,5478,70597,5478,5478,0,52543,5478,47064,1070771,5478,1065293,76075,5478,70597,1047238,5478,1041760,573423,5478,567945,1568119,5478,1562641
631,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,216507,5378,211129,5378,5378,0,146131,5378,140752,797056,5378,791678,216507,5378,211129,726680,5378,721301,506782,5378,501403,1087331,5378,1081952
632,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,138970,5424,133546,5424,5424,0,94455,5424,89030,876762,5424,871338,138970,5424,133546,832247,5424,826823,507866,5424,502442,1245658,5424,1240234
633,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,208973,5386,203587,5386,5386,0,141111,5386,135724,807061,5386,801674,208973,5386,203587,739199,5386,733812,508017,5386,502631,1106105,5386,1100718
634,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,191044,5387,185657,5387,5387,0,129159,5387,123771,921638,5387,916251,191044,5387,185657,859753,5387,854365,556341,5387,550954,1286935,5387,1281548
635,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,258746,5334,253412,5334,5334,0,174276,5334,168941,765134,5334,759799,258746,5334,253412,680663,5334,675328,511940,5334,506605,1018327,5334,1012993
636,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,111463,5430,106032,5430,5430,0,76118,5430,70688,961406,5430,955976,111463,5430,106032,926062,5430,920632,536435,5430,531004,1386378,5430,1380948
637,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,219438,5368,214069,5368,5368,0,148082,5368,142713,800556,5368,795187,219438,5368,214069,729199,5368,723830,509997,5368,504628,1091114,5368,1085746
638,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,109294,5425,103869,5425,5425,0,74671,5425,69246,983104,5425,977679,109294,5425,103869,948481,5425,943056,546199,5425,540774,1420009,5425,1414584
639,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,226195,5357,220838,5357,5357,0,152582,5357,147225,796589,5357,791232,226195,5357,220838,722976,5357,717619,511392,5357,506035,1081786,5357,1076429
640,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,169448,5399,164049,5399,5399,0,114765,5399,109366,836210,5399,830811,169448,5399,164049,781527,5399,776128,502829,5399,497430,1169591,5399,1164192
641,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,219473,5376,214096,5376,5376,0,148107,5376,142731,801508,5376,796131,219473,5376,214096,730142,5376,724766,510490,5376,505114,1092526,5376,1087149
642,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,219370,5384,213986,5384,5384,0,148042,5384,142657,803444,5384,798059,219370,5384,213986,732115,5384,726730,511407,5384,506022,1095480,5384,1090095
643,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,196629,5399,191230,5399,5399,0,132885,5399,127486,826183,5399,820784,196629,5399,191230,762439,5399,757040,511406,5399,506007,1140960,5399,1135561
644,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,171428,5432,165996,5432,5432,0,116096,5432,110664,871796,5432,866363,171428,5432,165996,816464,5432,811031,521612,5432,516179,1221980,5432,1216547
645,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,183292,5420,177871,5420,5420,0,124002,5420,118581,838398,5420,832977,183292,5420,177871,779108,5420,773687,510845,5420,505424,1165951,5420,1160530
646,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,161514,5415,156098,5415,5415,0,109481,5415,104065,881238,5415,875822,161514,5415,156098,829205,5415,823789,521376,5415,515960,1241100,5415,1235684
647,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,234284,5374,228909,5374,5374,0,157981,5374,152606,789871,5374,784497,234284,5374,228909,713568,5374,708193,512078,5374,506703,1067665,5374,1062290
648,5440,5440,0,5440,5440,0,5440,5440,0,5440,5440,0,154853,5440,149413,5440,5440,0,105048,5440,99608,907528,5440,902087,154853,5440,149413,857723,5440,852283,531190,5440,525750,1283865,5440,1278425
649,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,198775,5403,193372,5403,5403,0,134318,5403,128915,819245,5403,813842,198775,5403,193372,754788,5403,749385,509010,5403,503607,1129480,5403,1124077
650,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,97167,5473,91693,5473,5473,0,66602,5473,61129,984668,5473,979195,97167,5473,91693,954103,5473,948630,540917,5473,535444,1428419,5473,1422946
651,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,199174,5412,193762,5412,5412,0,134587,5412,129174,817243,5412,811830,199174,5412,193762,752655,5412,747243,508208,5412,502796,1126277,5412,1120865
652,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,99870,5453,94416,5453,5453,0,68398,5453,62944,951688,5453,946234,99870,5453,94416,920215,5453,914762,525779,5453,520325,1377596,5453,1372143
653,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,206533,5391,201141,5391,5391,0,139486,5391,134094,811283,5391,805891,206533,5391,201141,744236,5391,738844,508908,5391,503516,1113658,5391,1108266
654,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,94467,5454,89012,5454,5454,0,64796,5454,59341,984835,5454,979380,94467,5454,89012,955164,5454,949709,539651,5454,534196,1430019,5454,1424564
655,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,213786,5381,208404,5381,5381,0,144318,5381,138936,804022,5381,798641,213786,5381,208404,734554,5381,729173,508904,5381,503522,1099141,5381,1093759
656,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,98008,5442,92565,5442,5442,0,67153,5442,61710,946251,5442,940808,98008,5442,92565,915396,5442,909953,522129,5442,516687,1370373,5442,1364930
657,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,217085,5383,211701,5383,5383,0,146518,5383,141134,802987,5383,797603,217085,5383,211701,732420,5383,727036,510036,5383,504652,1095938,5383,1090554
658,5413,5413,0,5413,5413,0,5413,5413,0,5413,5413,0,197071,5413,191658,5413,5413,0,133185,5413,127772,880471,5413,875058,197071,5413,191658,816585,5413,811172,538771,5413,533358,1222171,5413,1216758
659,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,217085,5383,211701,5383,5383,0,146518,5383,141134,802987,5383,797603,217085,5383,211701,732420,5383,727036,510036,5383,504652,1095938,5383,1090554
660,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,129618,5432,124186,5432,5432,0,88223,5432,82790,987887,5432,982454,129618,5432,124186,946492,5432,941059,558752,5432,553320,1417021,5432,1411589
661,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,258713,5350,253362,5350,5350,0,174259,5350,168908,769801,5350,764451,258713,5350,253362,685347,5350,679996,514257,5350,508906,1025345,5350,1019995
662,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,97094,5481,91613,5481,5481,0,66557,5481,61075,1021697,5481,1016215,97094,5481,91613,991159,5481,985677,559396,5481,553914,1483998,5481,1478516
663,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,220630,5395,215235,5395,5395,0,148885,5395,143490,800242,5395,794847,220630,5395,215235,728497,5395,723102,510436,5395,505041,1090048,5395,1084653
664,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,222169,5361,216808,5361,5361,0,149900,5361,144539,781334,5361,775973,222169,5361,216808,709064,5361,703703,501752,5361,496390,1060916,5361,1055555
665,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,173700,5409,168291,5409,5409,0,117603,5409,112194,829255,5409,823846,173700,5409,168291,773158,5409,767749,501478,5409,496068,1157033,5409,1151623
666,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,126748,5475,121272,5475,5475,0,86324,5475,80848,922496,5475,917020,126748,5475,121272,882072,5475,876596,524622,5475,519146,1320370,5475,1314894
667,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,126851,5463,121387,5463,5463,0,86388,5463,80925,890035,5463,884571,126851,5463,121387,849572,5463,844108,508443,5463,502979,1271627,5463,1266163
668,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,72458,5525,66933,5525,5525,0,50147,5525,44622,1039589,5525,1034064,72458,5525,66933,1017278,5525,1011752,556024,5525,550498,1523155,5525,1517629
669,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,124321,5469,118851,5469,5469,0,84703,5469,79234,892587,5469,887118,124321,5469,118851,852970,5469,847501,508454,5469,502984,1276721,5469,1271251
670,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,151283,5467,145815,5467,5467,0,102678,5467,97210,853063,5467,847595,151283,5467,145815,804457,5467,798990,502173,5467,496705,1203952,5467,1198485
671,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,161901,5451,156449,5451,5451,0,109751,5451,104299,838206,5451,832754,161901,5451,156449,786056,5451,780604,500053,5451,494602,1176358,5451,1170907
672,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,117266,5491,111775,5491,5491,0,80008,5491,74517,950114,5491,944623,117266,5491,111775,912856,5491,907364,533690,5491,528199,1366538,5491,1361047
673,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,161901,5451,156449,5451,5451,0,109751,5451,104299,838206,5451,832754,161901,5451,156449,786056,5451,780604,500053,5451,494602,1176358,5451,1170907
674,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,191263,5438,185824,5438,5438,0,129321,5438,123883,825300,5438,819861,191263,5438,185824,763358,5438,757920,508282,5438,502843,1142319,5438,1136880
675,5436,5436,0,5436,5436,0,5436,5436,0,5436,5436,0,195595,5436,190158,5436,5436,0,132209,5436,126772,809558,5436,804121,195595,5436,190158,746171,5436,740735,502576,5436,497140,1116539,5436,1111102
676,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,138201,5447,132754,5447,5447,0,93950,5447,88502,828755,5447,823307,138201,5447,132754,784504,5447,779056,483478,5447,478030,1174032,5447,1168584
677,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,221393,5410,215982,5410,5410,0,149399,5410,143988,760047,5410,754637,221393,5410,215982,688053,5410,682642,490720,5410,485309,1029375,5410,1023964
678,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,159270,5481,153788,5481,5481,0,108007,5481,102525,889776,5481,884294,159270,5481,153788,838513,5481,833031,524523,5481,519041,1255028,5481,1249547
679,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,202435,5438,196996,5438,5438,0,136769,5438,131331,776988,5438,771550,202435,5438,196996,711323,5438,705884,489712,5438,484273,1064265,5438,1058827
680,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,132155,5480,126675,5480,5480,0,89930,5480,84450,913368,5480,907888,132155,5480,126675,871143,5480,865663,522762,5480,517281,1303975,5480,1298495
681,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,225118,5414,219704,5414,5414,0,151883,5414,146469,756355,5414,750940,225118,5414,219704,683120,5414,677705,490736,5414,485322,1021973,5414,1016558
682,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,215644,5416,210228,5416,5416,0,145568,5416,140152,761992,5416,756576,215644,5416,210228,691916,5416,686500,488818,5416,483402,1035166,5416,1029750
683,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,235541,5406,230134,5406,5406,0,158829,5406,153422,749247,5406,743840,235541,5406,230134,672535,5406,667128,492394,5406,486987,1006100,5406,1000693
684,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0,170815,5423,165392,5423,5423,0,115684,5423,110261,777778,5423,772355,170815,5423,165392,722647,5423,717224,474297,5423,468874,1081260,5423,1075837
685,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,262117,5387,256729,5387,5387,0,176540,5387,171153,714898,5387,709511,262117,5387,256729,629322,5387,623934,488508,5387,483120,941289,5387,935902
686,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,250168,5387,244781,5387,5387,0,168574,5387,163187,757674,5387,752287,250168,5387,244781,676080,5387,670693,503921,5387,498534,1011427,5387,1006039
687,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,279764,5365,274398,5365,5365,0,188298,5365,182932,701686,5365,696320,279764,5365,274398,610220,5365,604854,490725,5365,485359,912647,5365,907281
688,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,115995,5458,110537,5458,5458,0,79149,5458,73691,938557,5458,933098,115995,5458,110537,901711,5458,896253,527276,5458,521818,1349838,5458,1344379
689,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,255909,5370,250539,5370,5370,0,172396,5370,167026,719281,5370,713911,255909,5370,250539,635768,5370,630398,487595,5370,482225,950967,5370,945597
690,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,181002,5403,175599,5403,5403,0,122469,5403,117066,772416,5403,767013,181002,5403,175599,713883,5403,708480,476709,5403,471306,1068123,5403,1062720
691,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,254955,5369,249586,5369,5369,0,171760,5369,166390,722359,5369,716989,254955,5369,249586,639163,5369,633794,488657,5369,483288,956061,5369,950691
692,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,207458,5396,202061,5396,5396,0,140104,5396,134707,796434,5396,791037,207458,5396,202061,729080,5396,723683,501946,5396,496549,1090922,5396,1085525
693,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,253773,5368,248404,5368,5368,0,170971,5368,165603,725582,5368,720213,253773,5368,248404,642780,5368,637412,489677,5368,484309,961487,5368,956118
694,5404,5404,0,5404,5404,0,5404,5404,0,5404,5404,0,188079,5404,182674,5404,5404,0,127187,5404,121783,856081,5404,850676,188079,5404,182674,795189,5404,789784,522080,5404,516675,1190081,5404,1184677
695,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,260884,5357,255526,5357,5357,0,175708,5357,170351,722248,5357,716890,260884,5357,255526,637072,5357,631714,491566,5357,486208,952929,5357,947572
696,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,264192,5360,258832,5360,5360,0,177915,5360,172554,747304,5360,741943,264192,5360,258832,661026,5360,655666,505748,5360,500387,988859,5360,983499
697,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,260884,5357,255526,5357,5357,0,175708,5357,170351,722248,5357,716890,260884,5357,255526,637072,5357,631714,491566,5357,486208,952929,5357,947572
698,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,254309,5365,248943,5365,5365,0,171327,5365,165962,775666,5365,770301,254309,5365,248943,692685,5365,687319,514987,5365,509622,1036345,5365,1030979
699,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,274739,5341,269397,5341,5341,0,184939,5341,179598,710742,5341,705401,274739,5341,269397,620943,5341,615601,492740,5341,487399,928744,5341,923402
700,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,225426,5397,220028,5397,5397,0,152083,5397,146685,827593,5397,822196,225426,5397,220028,754250,5397,748853,526509,5397,521112,1128677,5397,1123280
701,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,264822,5351,259470,5351,5351,0,178332,5351,172980,720339,5351,714988,264822,5351,259470,633849,5351,628497,492581,5351,487229,948098,5351,942746
702,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,199594,5373,194221,5373,5373,0,134853,5373,129480,810346,5373,804973,199594,5373,194221,745606,5373,740233,504970,5373,499597,1115723,5373,1110349
703,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,295908,5322,290586,5322,5322,0,199046,5322,193724,697838,5322,692516,295908,5322,290586,600976,5322,595653,496873,5322,491551,898803,5322,893480
704,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,125569,5431,120138,5431,5431,0,85523,5431,80092,923024,5431,917593,125569,5431,120138,882978,5431,877547,524297,5431,518866,1321752,5431,1316321
705,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,260278,5356,254922,5356,5356,0,175304,5356,169948,724942,5356,719586,260278,5356,254922,639968,5356,634612,492610,5356,487254,957275,5356,951918
706,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,157733,5386,152346,5386,5386,0,106951,5386,101564,803320,5386,797934,157733,5386,152346,752538,5386,747152,480527,5386,475140,1126114,5386,1120728
707,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,285390,5337,280052,5337,5337,0,192039,5337,186701,716827,5337,711490,285390,5337,280052,623477,5337,618139,501109,5337,495771,932546,5337,927209
708,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,279063,5351,273711,5351,5351,0,187825,5351,182474,765342,5351,759990,279063,5351,273711,674104,5351,668753,522202,5351,516851,1008481,5351,1003130
709,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,267351,5350,262001,5350,5350,0,180017,5350,174667,731482,5350,726132,267351,5350,262001,644148,5350,638798,499417,5350,494067,963547,5350,958197
710,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,277517,5339,272177,5339,5339,0,186791,5339,181451,740840,5339,735500,277517,5339,272177,650114,5339,644774,509179,5339,503839,972501,5339,967162
711,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,267685,5348,262336,5348,5348,0,180239,5348,174890,731342,5348,725993,267685,5348,262336,643896,5348,638547,499513,5348,494164,963170,5348,957821
712,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,130568,5416,125151,5416,5416,0,88850,5416,83434,853490,5416,848074,130568,5416,125151,811773,5416,806357,492029,5416,486613,1214951,5416,1209535
713,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,251694,5357,246337,5357,5357,0,169582,5357,164224,752247,5357,746889,251694,5357,246337,670135,5357,664777,501971,5357,496613,1002523,5357,997165
714,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,140520,5405,135114,5405,5405,0,95482,5405,90076,853238,5405,847833,140520,5405,135114,808200,5405,802794,496879,5405,491473,1209598,5405,1204192
715,5365,5365,0,5365,5365,0,5365,5365,0,5365,5365,0,243414,5365,238049,5365,5365,0,164064,5365,158699,768562,5365,763197,243414,5365,238049,689213,5365,683847,505988,5365,500623,1031136,5365,1025771
716,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,190366,5395,184970,5395,5395,0,128709,5395,123313,894135,5395,888739,190366,5395,184970,832478,5395,827082,542250,5395,536854,1246019,5395,1240624
717,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,266562,5341,261220,5341,5341,0,179488,5341,174147,752738,5341,747396,266562,5341,261220,665664,5341,660323,509650,5341,504308,995826,5341,990485
718,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,114819,5420,109398,5420,5420,0,78353,5420,72932,940514,5420,935093,114819,5420,109398,904048,5420,898627,527666,5420,522245,1353362,5420,1347941
719,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,267110,5333,261777,5333,5333,0,179851,5333,174518,751414,5333,746081,267110,5333,261777,664155,5333,658822,509262,5333,503929,993567,5333,988234
720,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,156527,5371,151155,5371,5371,0,106142,5371,100770,815974,5371,810602,156527,5371,151155,765589,5371,760217,486250,5371,480879,1145697,5371,1140326
721,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,287284,5315,281968,5315,5315,0,193294,5315,187979,722694,5315,717378,287284,5315,281968,628704,5315,623388,504989,5315,499673,940398,5315,935083
722,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,265583,5340,260242,5340,5340,0,178835,5340,173495,750452,5340,745112,265583,5340,260242,663705,5340,658364,508017,5340,502677,992887,5340,987546
723,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,279825,5326,274498,5326,5326,0,188325,5326,182999,725864,5326,720537,279825,5326,274498,634364,5326,629037,502844,5326,497518,948883,5326,943556
724,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,155424,5400,150024,5400,5400,0,105416,5400,100016,893838,5400,888438,155424,5400,150024,843830,5400,838430,524631,5400,519231,1263046,5400,1257646
725,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,275253,5331,269921,5331,5331,0,185279,5331,179947,730382,5331,725051,275253,5331,269921,640408,5331,635077,502817,5331,497486,957947,5331,952616
726,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,160552,5381,155171,5381,5381,0,108828,5381,103447,864000,5381,858618,160552,5381,155171,812276,5381,806895,512276,5381,506894,1215724,5381,1210342
727,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,314730,5301,309429,5301,5301,0,211587,5301,206286,703640,5301,698339,314730,5301,309429,600497,5301,595196,509185,5301,503884,898096,5301,892795
728,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,88995,5456,83539,5456,5456,0,61149,5456,55693,999756,5456,994299,88995,5456,83539,971909,5456,966453,544376,5456,538919,1455136,5456,1449679
729,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,273706,5346,268359,5346,5346,0,184252,5346,178906,726746,5346,721399,273706,5346,268359,637292,5346,631946,500226,5346,494879,953266,5346,947919
730,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,186507,5390,181116,5390,5390,0,126134,5390,120744,855239,5390,849849,186507,5390,181116,794867,5390,789476,520873,5390,515483,1189605,5390,1184215
731,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,315822,5317,310505,5317,5317,0,212320,5317,207003,702507,5317,697189,315822,5317,310505,599005,5317,593688,509164,5317,503847,895849,5317,890532
732,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,205436,5393,200042,5393,5393,0,138755,5393,133361,754546,5393,749153,205436,5393,200042,687865,5393,682472,479991,5393,474597,1029101,5393,1023708
733,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,284867,5355,279511,5355,5355,0,191697,5355,186341,707000,5355,701644,284867,5355,279511,613829,5355,608474,495934,5355,490578,918067,5355,912711
734,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,322235,5344,316890,5344,5344,0,216605,5344,211260,684990,5344,679646,322235,5344,316890,579360,5344,574015,503613,5344,498268,866368,5344,861023
735,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,304173,5355,298817,5355,5355,0,204567,5355,199211,697979,5355,692623,304173,5355,298817,598373,5355,593017,501076,5355,495720,894882,5355,889526
736,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,106286,5494,100791,5494,5494,0,72689,5494,67194,981683,5494,976189,106286,5494,100791,948086,5494,942591,543985,5494,538490,1419382,5494,1413887
737,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,250107,5401,244705,5401,5401,0,168538,5401,163136,731243,5401,725841,250107,5401,244705,649674,5401,644273,490675,5401,485273,971811,5401,966409
738,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,221014,5402,215611,5402,5402,0,149143,5402,143741,751738,5402,746335,221014,5402,215611,679867,5402,674465,486376,5402,480973,1017100,5402,1011698
739,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,257599,5397,252201,5397,5397,0,173532,5397,168134,728648,5397,723250,257599,5397,252201,644580,5397,639183,493123,5397,487726,964172,5397,958775
740,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,254260,5389,248870,5389,5389,0,171303,5389,165913,705624,5389,700235,254260,5389,248870,622667,5389,617278,479942,5389,474552,931306,5389,925917
741,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,254260,5389,248870,5389,5389,0,171303,5389,165913,705624,5389,700235,254260,5389,248870,622667,5389,617278,479942,5389,474552,931306,5389,925917
