Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
628,310701,5162,305538,279898,5162,274736,350808,5162,345645,164683,5162,159521,465569,5162,460407,19119,5162,13957,5162,5162,0,19119,5162,13957,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
629,157260,5112,152147,126122,5112,121010,233334,5112,228221,50048,5112,44936,179808,5112,174696,72516,5112,67404,5165,5112,53,72543,5112,67431,5192,5112,80,5112,5112,0,5165,5112,53,5112,5112,0
630,218506,5155,213351,126826,5155,121671,325181,5155,320026,20151,5155,14995,226004,5155,220849,27648,5155,22493,5155,5155,0,27648,5155,22493,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0
631,5105,5105,0,55229,5105,50123,5105,5105,0,55229,5105,50123,30215,5105,25109,80291,5105,75185,5137,5105,31,80307,5105,75201,5153,5105,47,5105,5105,0,5137,5105,31,5105,5105,0
632,184832,5131,179700,120612,5131,115481,274683,5131,269551,30762,5131,25630,197648,5131,192516,43577,5131,38445,5131,5131,0,43577,5131,38445,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
633,5094,5094,0,62369,5094,57275,5094,5094,0,62369,5094,57275,33757,5094,28662,91007,5094,85912,5111,5094,16,91015,5094,85921,5119,5094,25,5094,5094,0,5111,5094,16,5094,5094,0
634,203562,5166,198395,125417,5166,120251,302759,5166,297593,26220,5166,21053,214088,5166,208922,36747,5166,31580,5166,5166,0,36747,5166,31580,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
635,5109,5109,0,56134,5109,51025,5109,5109,0,56134,5109,51025,30621,5109,25512,81647,5109,76538,5109,5109,0,81647,5109,76538,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0
636,267894,5141,262753,275906,5141,270764,283376,5141,278234,183161,5141,178019,434167,5141,429025,40381,5141,35240,5141,5141,0,40381,5141,35240,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0
637,5106,5106,0,56963,5106,51856,5106,5106,0,56963,5106,51856,31034,5106,25928,82891,5106,77785,5106,5106,0,82891,5106,77785,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0
638,186689,5103,181585,122285,5103,117181,277481,5103,272377,31493,5103,26389,200863,5103,195759,44687,5103,39583,5757,5103,653,45014,5103,39910,6084,5103,980,5103,5103,0,5757,5103,653,5103,5103,0
639,5113,5113,0,53905,5113,48791,5113,5113,0,53905,5113,48791,29509,5113,24395,78301,5113,73187,5113,5113,0,78301,5113,73187,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
640,5102,5102,0,60055,5102,54952,5102,5102,0,60055,5102,54952,32581,5102,27478,87531,5102,82428,5104,5102,1,87532,5102,82429,5104,5102,2,5102,5102,0,5104,5102,1,5102,5102,0
641,5104,5104,0,55927,5104,50822,5104,5104,0,55927,5104,50822,30516,5104,25411,81338,5104,76234,5104,5104,0,81338,5104,76234,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0
642,318312,5160,313151,287651,5160,282491,353008,5160,347848,171702,5160,166542,482836,5160,477675,11214,5160,6054,5160,5160,0,11214,5160,6054,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0
643,5107,5107,0,55115,5107,50007,5107,5107,0,55115,5107,50007,30111,5107,25003,80119,5107,75011,5107,5107,0,80119,5107,75011,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
644,5037,5037,0,65527,5037,60490,5037,5037,0,65527,5037,60490,46273,5037,41236,95772,5037,90735,12364,5037,7327,99436,5037,94399,16028,5037,10991,5037,5037,0,12364,5037,7327,5037,5037,0
645,5101,5101,0,56579,5101,51477,5101,5101,0,56579,5101,51477,30840,5101,25739,82318,5101,77216,5101,5101,0,82318,5101,77216,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0
646,170474,5130,165343,126360,5130,121230,253145,5130,248015,43689,5130,38558,189753,5130,184622,62968,5130,57837,5130,5130,0,62968,5130,57837,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0
647,5099,5099,0,57420,5099,52321,5099,5099,0,57420,5099,52321,31261,5099,26162,83580,5099,78481,5100,5099,1,83581,5099,78482,5100,5099,1,5099,5099,0,5100,5099,1,5099,5099,0
648,320573,5166,315406,294264,5166,289098,354167,5166,349001,177930,5166,172764,489694,5166,484528,16095,5166,10928,5166,5166,0,16095,5166,10928,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
649,5096,5096,0,58250,5096,53154,5096,5096,0,58250,5096,53154,31678,5096,26582,84827,5096,79731,5099,5096,3,84829,5096,79733,5101,5096,5,5096,5096,0,5099,5096,3,5096,5096,0
650,222838,5145,217693,122526,5145,117381,331685,5145,326539,13680,5145,8534,227105,5145,221960,17947,5145,12802,5145,5145,0,17947,5145,12802,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0
651,5081,5081,0,64772,5081,59691,5081,5081,0,64772,5081,59691,35006,5081,29925,94618,5081,89537,5134,5081,52,94645,5081,89563,5160,5081,79,5081,5081,0,5134,5081,52,5081,5081,0
652,234391,5164,229227,127326,5164,122162,349005,5164,343840,12713,5164,7548,238165,5164,233001,16487,5164,11323,5164,5164,0,16487,5164,11323,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
653,5070,5070,0,70195,5070,65125,5070,5070,0,70195,5070,65125,37826,5070,32755,102758,5070,97687,5199,5070,128,102822,5070,97751,5263,5070,192,5070,5070,0,5199,5070,128,5070,5070,0
654,5063,5063,0,51328,5063,46265,5063,5063,0,51328,5063,46265,30134,5063,25071,74461,5063,69398,6355,5063,1292,75107,5063,70044,7001,5063,1938,5063,5063,0,6355,5063,1292,5063,5063,0
655,155878,5102,150776,121757,5102,116655,231266,5102,226164,46369,5102,41267,176512,5102,171409,67003,5102,61900,5102,5102,0,67003,5102,61900,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
656,155952,5072,150879,129258,5072,124186,231392,5072,226319,53818,5072,48746,181540,5072,176468,78191,5072,73119,5882,5072,809,78596,5072,73524,6287,5072,1214,5072,5072,0,5882,5072,809,5072,5072,0
657,156000,5103,150896,121721,5103,116618,231448,5103,226344,46273,5103,41170,176585,5103,171481,66858,5103,61755,5103,5103,0,66858,5103,61755,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0
658,171117,5069,166048,121908,5069,116839,254141,5069,249072,38884,5069,33815,191793,5069,186724,55792,5069,50723,7581,5069,2512,57048,5069,51979,8838,5069,3768,5069,5069,0,7581,5069,2512,5069,5069,0
659,170058,5125,164932,120190,5125,115065,252524,5125,247399,37724,5125,32598,186357,5125,181232,54023,5125,48898,5125,5125,0,54023,5125,48898,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
660,179339,5116,174223,125057,5116,119941,266451,5116,261335,37945,5116,32829,195843,5116,190727,54360,5116,49244,5174,5116,58,54389,5116,49273,5204,5116,88,5116,5116,0,5174,5116,58,5116,5116,0
661,170058,5125,164932,120190,5125,115065,252524,5125,247399,37724,5125,32598,186357,5125,181232,54023,5125,48898,5125,5125,0,54023,5125,48898,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
662,167892,5083,162809,120805,5083,115722,249297,5083,244214,39400,5083,34317,187114,5083,182031,56559,5083,51476,6458,5083,1375,57247,5083,52164,7146,5083,2063,5083,5083,0,6458,5083,1375,5083,5083,0
663,170058,5125,164932,120190,5125,115065,252524,5125,247399,37724,5125,32598,186357,5125,181232,54023,5125,48898,5125,5125,0,54023,5125,48898,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
664,314323,5173,309150,292521,5173,287348,346158,5173,340985,178859,5173,173686,482993,5173,477820,20223,5173,15049,5173,5173,0,20223,5173,15049,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0
665,171205,5127,166077,120127,5127,114999,254244,5127,249116,37088,5127,31960,187185,5127,182058,53068,5127,47940,5127,5127,0,53068,5127,47940,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
666,205412,5092,200319,126293,5092,121200,305572,5092,300479,26133,5092,21041,218861,5092,213768,36654,5092,31561,7045,5092,1952,37630,5092,32537,8021,5092,2928,5092,5092,0,7045,5092,1952,5092,5092,0
667,171205,5127,166077,120127,5127,114999,254244,5127,249116,37088,5127,31960,187185,5127,182058,53068,5127,47940,5127,5127,0,53068,5127,47940,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
668,169563,5132,164431,117971,5132,112839,251779,5132,246647,35755,5132,30623,184875,5132,179743,51067,5132,45935,5132,5132,0,51067,5132,45935,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
669,168672,5118,163554,118346,5118,113228,250449,5118,245331,36569,5118,31451,184692,5118,179574,52295,5118,47177,5314,5118,196,52393,5118,47275,5412,5118,294,5118,5118,0,5314,5118,196,5118,5118,0
670,239992,5165,234827,124368,5165,119202,357406,5165,352241,6954,5165,1788,240887,5165,235721,7848,5165,2683,5165,5165,0,7848,5165,2683,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
671,166648,5107,161540,117921,5107,112813,247419,5107,242311,37150,5107,32042,182719,5107,177612,53171,5107,48064,5141,5107,33,53188,5107,48080,5157,5107,49,5107,5107,0,5141,5107,33,5107,5107,0
672,300274,5168,295105,274661,5168,269493,334048,5168,328880,165035,5168,159866,456059,5168,450891,17412,5168,12243,5168,5168,0,17412,5168,12243,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0
673,166648,5107,161540,117921,5107,112813,247419,5107,242311,37150,5107,32042,182719,5107,177612,53171,5107,48064,5141,5107,33,53188,5107,48080,5157,5107,49,5107,5107,0,5141,5107,33,5107,5107,0
674,198018,5135,192883,118419,5135,113284,294460,5135,289324,21978,5135,16842,206440,5135,201304,30399,5135,25263,5135,5135,0,30399,5135,25263,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
675,170404,5115,165289,117663,5115,112548,253049,5115,247933,35018,5115,29903,185356,5115,180240,49970,5115,44855,5115,5115,0,49970,5115,44855,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
676,294452,5143,289308,273397,5143,268253,323779,5143,318635,167185,5143,162041,452357,5143,447213,17552,5143,12409,5143,5143,0,17552,5143,12409,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
677,171611,5118,166493,117626,5118,112508,254858,5118,249740,34379,5118,29261,186242,5118,181124,49010,5118,43892,5118,5118,0,49010,5118,43892,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0
678,5073,5073,0,53888,5073,48815,5073,5073,0,53888,5073,48815,32354,5073,27281,78296,5073,73223,6989,5073,1915,79254,5073,74181,7946,5073,2873,5073,5073,0,6989,5073,1915,5073,5073,0
679,165925,5113,160811,121991,5113,116877,246331,5113,241217,41585,5113,36472,184174,5113,179061,59821,5113,54708,5122,5113,8,59825,5113,54712,5126,5113,13,5113,5113,0,5122,5113,8,5113,5113,0
680,199243,5149,194094,123807,5149,118657,296290,5149,291141,26759,5149,21610,210048,5149,204899,37565,5149,32415,5149,5149,0,37565,5149,32415,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
681,170432,5120,165311,121602,5120,116481,253088,5120,247967,38946,5120,33825,187345,5120,182224,55859,5120,50738,5120,5120,0,55859,5120,50738,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0
682,304987,5170,299817,293977,5170,288807,325875,5170,320704,187076,5170,181905,481954,5170,476784,19986,5170,14816,5170,5170,0,19986,5170,14816,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0
683,168674,5111,163563,122746,5111,117635,250455,5111,245344,40965,5111,35854,187753,5111,182642,58892,5111,53781,5879,5111,768,59276,5111,54165,6263,5111,1152,5111,5111,0,5879,5111,768,5111,5111,0
684,358321,5182,353139,318901,5182,313718,399857,5182,394674,187343,5182,182160,539424,5182,534242,8355,5182,3172,5182,5182,0,8355,5182,3172,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0
685,169322,5108,164213,121972,5108,116864,251429,5108,246320,39865,5108,34757,186918,5108,181809,57244,5108,52136,5253,5108,144,57317,5108,52208,5325,5108,217,5108,5108,0,5253,5108,144,5108,5108,0
686,181203,5094,176108,117691,5094,112596,269257,5094,264162,29637,5094,24542,195376,5094,190281,41908,5094,36813,6363,5094,1268,42542,5094,37447,6997,5094,1902,5094,5094,0,6363,5094,1268,5094,5094,0
687,167085,5111,161974,119927,5111,114815,248072,5111,242961,38939,5111,33828,184165,5111,179054,55854,5111,50742,5221,5111,110,55909,5111,50798,5276,5111,165,5111,5111,0,5221,5111,110,5111,5111,0
688,355234,5196,350038,327005,5196,321808,385405,5196,380208,200269,5196,195072,549336,5196,544139,8109,5196,2912,5196,5196,0,8109,5196,2912,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0
689,165911,5118,160792,119826,5118,114707,246307,5118,241188,39430,5118,34311,183070,5118,177952,56586,5118,51467,5121,5118,2,56587,5118,51468,5122,5118,3,5118,5118,0,5121,5118,2,5118,5118,0
690,5095,5095,0,48918,5095,43823,5095,5095,0,48918,5095,43823,27200,5095,22104,70830,5095,65734,5224,5095,128,70894,5095,65799,5288,5095,193,5095,5095,0,5224,5095,128,5095,5095,0
691,158654,5111,153542,121312,5111,116200,235425,5111,230313,44541,5111,39429,178400,5111,173288,64256,5111,59144,5133,5111,21,64266,5111,59154,5143,5111,31,5111,5111,0,5133,5111,21,5111,5111,0
692,5071,5071,0,48457,5071,43386,5071,5071,0,48457,5071,43386,29390,5071,24319,70150,5071,65079,6822,5071,1751,71025,5071,65954,7697,5071,2626,5071,5071,0,6822,5071,1751,5071,5071,0
693,164946,5117,159828,119677,5117,114560,244860,5117,239743,39763,5117,34646,182274,5117,177156,57086,5117,51969,5120,5117,3,57088,5117,51970,5122,5117,4,5117,5117,0,5120,5117,3,5117,5117,0
694,344091,5201,338890,323829,5201,318628,366581,5201,361380,203369,5201,198168,541145,5201,535944,8543,5201,3342,5201,5201,0,8543,5201,3342,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0
695,163716,5114,158601,119787,5114,114673,243017,5114,237902,40487,5114,35372,181413,5114,176299,58173,5114,53058,5121,5114,7,58176,5114,53062,5125,5114,10,5114,5114,0,5121,5114,7,5114,5114,0
696,199742,5109,194632,118948,5109,113839,297058,5109,291949,21632,5109,16522,208549,5109,203440,29893,5109,24784,5473,5109,363,30075,5109,24966,5655,5109,545,5109,5109,0,5473,5109,363,5109,5109,0
697,161725,5103,156621,122295,5103,117191,240035,5103,234931,43984,5103,38880,181248,5103,176145,63424,5103,58321,5159,5103,55,63452,5103,58348,5187,5103,83,5103,5103,0,5159,5103,55,5103,5103,0
698,208956,5132,203824,118683,5132,113550,310868,5132,305736,16771,5132,11638,214775,5132,209643,22590,5132,17458,5132,5132,0,22590,5132,17458,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
699,155090,5088,150001,123498,5088,118409,230090,5088,225002,48497,5088,43409,177287,5088,172198,70202,5088,65113,5416,5088,328,70366,5088,65277,5581,5088,492,5088,5088,0,5416,5088,328,5088,5088,0
700,5051,5051,0,62074,5051,57022,5051,5051,0,62074,5051,57022,36615,5051,31564,90585,5051,85534,7086,5051,2035,91603,5051,86551,8104,5051,3052,5051,5051,0,7086,5051,2035,5051,5051,0
701,5081,5081,0,55232,5081,50150,5081,5081,0,55232,5081,50150,30837,5081,25755,80307,5081,75225,5535,5081,453,80533,5081,75452,5762,5081,680,5081,5081,0,5535,5081,453,5081,5081,0
702,5053,5053,0,74805,5053,69752,5053,5053,0,74805,5053,69752,42492,5053,37439,109681,5053,104628,6761,5053,1708,110535,5053,105482,7616,5053,2563,5053,5053,0,6761,5053,1708,5053,5053,0
703,5080,5080,0,55849,5080,50768,5080,5080,0,55849,5080,50768,31131,5080,26050,81233,5080,76153,5524,5080,444,81456,5080,76375,5746,5080,666,5080,5080,0,5524,5080,444,5080,5080,0
704,5060,5060,0,65785,5060,60725,5060,5060,0,65785,5060,60725,37210,5060,32150,96148,5060,91087,6252,5060,1191,96744,5060,91683,6848,5060,1787,5060,5060,0,6252,5060,1191,5060,5060,0
705,5081,5081,0,55246,5081,50164,5081,5081,0,55246,5081,50164,30844,5081,25762,80328,5081,75246,5535,5081,453,80555,5081,75473,5762,5081,680,5081,5081,0,5535,5081,453,5081,5081,0
706,224354,5159,219195,120847,5159,115688,333952,5159,328793,11249,5159,6090,227400,5159,222240,14294,5159,9135,5159,5159,0,14294,5159,9135,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0
707,5098,5098,0,51580,5098,46482,5098,5098,0,51580,5098,46482,28459,5098,23361,74821,5098,69723,5178,5098,80,74861,5098,69763,5218,5098,120,5098,5098,0,5178,5098,80,5098,5098,0
708,195374,5122,190252,124301,5122,119179,290501,5122,285379,29175,5122,24053,207463,5122,202341,41201,5122,36079,5163,5122,41,41222,5122,36100,5184,5122,62,5122,5122,0,5163,5122,41,5122,5122,0
709,5084,5084,0,54442,5084,49358,5084,5084,0,54442,5084,49358,30397,5084,25312,79121,5084,74037,5507,5084,422,79332,5084,74248,5718,5084,633,5084,5084,0,5507,5084,422,5084,5084,0
710,177259,5113,172145,126695,5113,121581,263331,5113,258217,40622,5113,35508,195216,5113,190102,58377,5113,53263,5249,5113,135,58445,5113,53331,5317,5113,203,5113,5113,0,5249,5113,135,5113,5113,0
711,5091,5091,0,52713,5091,47621,5091,5091,0,52713,5091,47621,29360,5091,24269,76524,5091,71432,5396,5091,305,76676,5091,71585,5549,5091,458,5091,5091,0,5396,5091,305,5091,5091,0
712,5093,5093,0,57192,5093,52099,5093,5093,0,57192,5093,52099,31353,5093,26259,83242,5093,78148,5233,5093,140,83312,5093,78218,5303,5093,210,5093,5093,0,5233,5093,140,5093,5093,0
713,5101,5101,0,51006,5101,45905,5101,5101,0,51006,5101,45905,28141,5101,23039,73959,5101,68857,5159,5101,58,73988,5101,68886,5188,5101,87,5101,5101,0,5159,5101,58,5101,5101,0
714,273609,5139,268469,274153,5139,269014,291712,5139,286572,178629,5139,173489,437775,5139,432635,33110,5139,27971,5139,5139,0,33110,5139,27971,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0
715,5085,5085,0,52750,5085,47664,5085,5085,0,52750,5085,47664,29735,5085,24649,76583,5085,71497,5630,5085,544,76855,5085,71769,5902,5085,816,5085,5085,0,5630,5085,544,5085,5085,0
716,169884,5089,164795,119902,5089,114813,252282,5089,247193,37505,5089,32415,188646,5089,183557,53712,5089,48623,6791,5089,1702,54564,5089,49475,7643,5089,2553,5089,5089,0,6791,5089,1702,5089,5089,0
717,162363,5109,157254,121799,5109,116690,240990,5109,235881,43172,5109,38062,181713,5109,176604,62203,5109,57094,5321,5109,212,62309,5109,57200,5427,5109,318,5109,5109,0,5321,5109,212,5109,5109,0
718,298268,5173,293095,297960,5173,292786,311843,5173,306669,195736,5173,190563,482199,5173,477025,25072,5173,19898,5173,5173,0,25072,5173,19898,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0
719,164578,5126,159452,121178,5126,116052,244304,5126,239178,41452,5126,36326,182741,5126,177615,59615,5126,54489,5126,5126,0,59615,5126,54489,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
720,346514,5176,341338,331538,5176,326361,366295,5176,361118,211165,5176,205988,550101,5176,544924,12383,5176,7206,5176,5176,0,12383,5176,7206,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0
721,165785,5128,160656,121062,5128,115933,246114,5128,240985,40734,5128,35605,183588,5128,178459,58536,5128,53407,5128,5128,0,58536,5128,53407,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0
722,313299,5143,308156,297597,5143,292454,339207,5143,334064,186242,5143,181099,491074,5143,485931,20452,5143,15309,6328,5143,1185,21044,5143,15901,6921,5143,1778,5143,5143,0,6328,5143,1185,5143,5143,0
723,162836,5116,157720,122412,5116,117296,241697,5116,236581,43552,5116,38436,183039,5116,177922,62770,5116,57654,5772,5116,656,63098,5116,57982,6100,5116,984,5116,5116,0,5772,5116,656,5116,5116,0
724,284324,5168,279156,270821,5168,265652,309557,5168,304388,169358,5168,164189,442650,5168,437482,22760,5168,17592,5168,5168,0,22760,5168,17592,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0
725,165012,5136,159875,120811,5136,115674,244949,5136,239812,40874,5136,35737,182880,5136,177743,58742,5136,53605,5136,5136,0,58742,5136,53605,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
726,287570,5177,282392,297300,5177,292123,298453,5177,293276,199542,5177,194364,471627,5177,466450,36098,5177,30920,5177,5177,0,36098,5177,30920,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0
727,165012,5136,159875,120811,5136,115674,244949,5136,239812,40874,5136,35737,182880,5136,177743,58742,5136,53605,5136,5136,0,58742,5136,53605,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
728,171949,5071,166878,127640,5071,122568,255388,5071,250317,44201,5071,39129,197644,5071,192573,63766,5071,58694,9158,5071,4086,65809,5071,60738,11201,5071,6130,5071,5071,0,9158,5071,4086,5071,5071,0
729,165012,5136,159875,120811,5136,115674,244949,5136,239812,40874,5136,35737,182880,5136,177743,58742,5136,53605,5136,5136,0,58742,5136,53605,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
730,164777,5132,159645,120865,5132,115733,244600,5132,239467,41043,5132,35910,182732,5132,177600,58998,5132,53866,5132,5132,0,58998,5132,53866,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
731,172638,5147,167491,119248,5147,114100,256384,5147,251236,35502,5147,30355,187816,5147,182668,50680,5147,45533,5147,5147,0,50680,5147,45533,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0
732,214398,5110,209287,121624,5110,116513,319041,5110,313931,16980,5110,11869,222117,5110,217006,22915,5110,17804,6300,5110,1189,23510,5110,18399,6894,5110,1784,5110,5110,0,6300,5110,1189,5110,5110,0
733,169948,5145,164802,119370,5145,114225,252349,5145,247204,36969,5145,31823,185859,5145,180714,52881,5145,47735,5145,5145,0,52881,5145,47735,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0
734,320018,5134,314884,314056,5134,308922,339230,5134,334096,202691,5134,197557,512529,5134,507395,25009,5134,19875,6186,5134,1052,25535,5134,20401,6712,5134,1578,5134,5134,0,6186,5134,1052,5134,5134,0
735,169197,5142,164054,119419,5142,114276,251224,5142,246082,37391,5142,32249,185321,5142,180179,53516,5142,48373,5142,5142,0,53516,5142,48373,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0
736,170341,5095,165246,118207,5095,113111,252965,5095,247869,35584,5095,30488,186587,5095,181491,50828,5095,45732,5763,5095,667,51162,5095,46066,6097,5095,1001,5095,5095,0,5763,5095,667,5095,5095,0
737,166460,5138,161321,119612,5138,114473,247121,5138,241982,38951,5138,33812,183367,5138,178228,55858,5138,50719,5138,5138,0,55858,5138,50719,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0
738,183801,5158,178642,113705,5158,108547,273122,5158,267964,24384,5158,19225,193414,5158,188255,33996,5158,28838,5158,5158,0,33996,5158,28838,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0
739,5122,5122,0,45312,5122,40189,5122,5122,0,45312,5122,40189,25217,5122,20094,65407,5122,60284,5122,5122,0,65407,5122,60284,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
740,5110,5110,0,54655,5110,49544,5110,5110,0,54655,5110,49544,29883,5110,24772,79427,5110,74316,5110,5110,0,79427,5110,74316,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
741,5111,5111,0,48982,5111,43870,5111,5111,0,48982,5111,43870,27046,5111,21935,70917,5111,65806,5111,5111,0,70917,5111,65806,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0
742,207254,5176,202077,120643,5176,115466,308293,5176,303116,19604,5176,14427,214468,5176,209291,26817,5176,21641,5176,5176,0,26817,5176,21641,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0
743,5095,5095,0,55048,5095,49952,5095,5095,0,55048,5095,49952,30072,5095,24976,80024,5095,74928,5095,5095,0,80024,5095,74928,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0
744,163407,5092,158314,112877,5092,107784,242564,5092,237471,33720,5092,28627,177898,5092,172805,48034,5092,42941,5210,5092,118,48093,5092,43000,5269,5092,177,5092,5092,0,5210,5092,118,5092,5092,0
745,5085,5085,0,60010,5085,54925,5085,5085,0,60010,5085,54925,32553,5085,27468,87472,5085,82387,5089,5085,4,87474,5085,82389,5091,5085,6,5085,5085,0,5089,5085,4,5085,5085,0
746,5085,5085,0,46446,5085,41361,5085,5085,0,46446,5085,41361,26082,5085,20996,67127,5085,62041,5296,5085,210,67232,5085,62146,5401,5085,316,5085,5085,0,5296,5085,210,5085,5085,0
747,156910,5105,151804,120589,5105,115484,232812,5105,227707,44687,5105,39581,176701,5105,171595,64478,5105,59372,5105,5105,0,64478,5105,59372,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0
748,213860,5129,208731,121116,5129,115987,318226,5129,313097,16750,5129,11621,219678,5129,214548,22561,5129,17432,5133,5129,4,22563,5129,17434,5135,5129,6,5129,5129,0,5133,5129,4,5129,5129,0
749,168433,5125,163308,119390,5125,114265,250087,5125,244962,37736,5125,32610,184738,5125,179613,54041,5125,48916,5125,5125,0,54041,5125,48916,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
750,322713,5159,317553,289587,5159,284427,363030,5159,357871,170296,5159,165137,484255,5159,479095,15945,5159,10786,5159,5159,0,15945,5159,10786,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0
751,167168,5122,162046,119473,5122,114351,248191,5122,243069,38450,5122,33328,183832,5122,178710,55114,5122,49992,5122,5122,0,55114,5122,49992,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
752,165054,5153,159901,122692,5153,117539,245005,5153,239852,42741,5153,37588,183848,5153,178695,61535,5153,56382,5153,5153,0,61535,5153,56382,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0
753,167168,5122,162046,119473,5122,114351,248191,5122,243069,38450,5122,33328,183832,5122,178710,55114,5122,49992,5122,5122,0,55114,5122,49992,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
754,5058,5058,0,47205,5058,42146,5058,5058,0,47205,5058,42146,28777,5058,23718,68278,5058,63219,6822,5058,1763,69160,5058,64101,7704,5058,2645,5058,5058,0,6822,5058,1763,5058,5058,0
755,175679,5130,170549,118697,5130,113567,260954,5130,255824,33422,5130,28292,189826,5130,184695,47568,5130,42438,5130,5130,0,47568,5130,42438,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0
756,203988,5138,198849,124578,5138,119440,303413,5138,298274,25153,5138,20015,214546,5138,209408,35161,5138,30023,5505,5138,367,35345,5138,30206,5688,5138,550,5138,5138,0,5505,5138,367,5138,5138,0
757,187129,5138,181990,119732,5138,114593,278125,5138,272986,28737,5138,23598,198972,5138,193833,40536,5138,35397,5168,5138,29,40550,5138,35411,5182,5138,43,5138,5138,0,5168,5138,29,5138,5138,0
