Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
646,4061,4061,0,4061,4061,0,4061,4061,0,4061,4061,0,4061,4061,0,4061,4061,0,199235,4061,195173,296822,4061,292760,4061,4061,0,101648,4061,97586,199235,4061,195173,4061,4061,0
647,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,14968,4002,10966,4002,4002,0,14968,4002,10966,9485,4002,5483,20451,4002,16449
648,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,176636,4014,172622,268529,4014,264515,4014,4014,0,95907,4014,91893,179427,4014,175413,12387,4014,8372
649,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,14488,4006,10482,4006,4006,0,14488,4006,10482,9247,4006,5241,19729,4006,15723
650,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,235997,4076,231920,351957,4076,347881,4076,4076,0,120037,4076,115960,235997,4076,231920,4076,4076,0
651,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,15469,3998,11470,3998,3998,0,15469,3998,11470,9733,3998,5735,21204,3998,17206
652,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0,220095,4058,216036,328154,4058,324095,4058,4058,0,112117,4058,108058,220115,4058,216057,4118,4058,60
653,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,14982,4002,10980,4002,4002,0,14982,4002,10980,9492,4002,5490,20473,4002,16471
654,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,191202,4071,187130,284767,4071,280695,4071,4071,0,97637,4071,93565,191202,4071,187130,4071,4071,0
655,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,14033,4009,10023,4009,4009,0,14033,4009,10023,9021,4009,5011,19044,4009,15034
656,4061,4061,0,4061,4061,0,4061,4061,0,4061,4061,0,4061,4061,0,4061,4061,0,203784,4061,199723,303653,4061,299591,4061,4061,0,103930,4061,99868,203788,4061,199726,4072,4061,10
657,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,13565,4013,9551,4013,4013,0,13565,4013,9551,8789,4013,4775,18341,4013,14327
658,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,175552,4038,171513,269120,4038,265081,4038,4038,0,97607,4038,93568,179457,4038,175419,15756,4038,11717
659,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,14037,4009,10028,4009,4009,0,14037,4009,10028,9023,4009,5014,19051,4009,15042
660,4054,4054,0,4064,4054,10,4061,4054,6,4054,4054,0,4061,4054,6,4057,4054,3,225432,4054,221377,336121,4054,332066,4064,4054,10,114743,4054,110688,225432,4054,221377,4054,4054,0
661,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,14516,4005,10511,4005,4005,0,14516,4005,10511,9261,4005,5255,19772,4005,15766
662,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,163986,4013,159973,253952,4013,249939,4013,4013,0,93979,4013,89966,168976,4013,164963,18982,4013,14969
663,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,14042,4009,10032,4009,4009,0,14042,4009,10032,9026,4009,5016,19058,4009,15049
664,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,184453,4072,180380,274643,4072,270570,4072,4072,0,94263,4072,90190,184453,4072,180380,4072,4072,0
665,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,13118,4017,9100,4017,4017,0,13118,4017,9100,8567,4017,4550,17668,4017,13651
666,4095,4095,0,4095,4095,0,4095,4095,0,4095,4095,0,4095,4095,0,4095,4095,0,223227,4095,219132,332794,4095,328698,4095,4095,0,113661,4095,109566,223227,4095,219132,4095,4095,0
667,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,13584,4013,9570,4013,4013,0,13584,4013,9570,8798,4013,4785,18369,4013,14355
668,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,212019,4077,207942,316504,4077,312427,4077,4077,0,108562,4077,104485,212276,4077,208199,4848,4077,771
669,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,13122,4017,9105,4017,4017,0,13122,4017,9105,8570,4017,4552,17675,4017,13658
670,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,220946,4088,216857,329375,4088,325286,4088,4088,0,112517,4088,108428,220946,4088,216857,4088,4088,0
671,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,13122,4017,9105,4017,4017,0,13122,4017,9105,8570,4017,4552,17675,4017,13658
672,4056,4056,0,4056,4056,0,4056,4056,0,4056,4056,0,4056,4056,0,4056,4056,0,204042,4056,199986,306084,4056,302027,4056,4056,0,106098,4056,102041,205067,4056,201010,7129,4056,3072
673,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,12669,4021,8647,4021,4021,0,12669,4021,8647,8345,4021,4323,16992,4021,12971
674,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,230399,4092,226307,343553,4092,339461,4092,4092,0,117245,4092,113153,230399,4092,226307,4092,4092,0
675,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,12222,4025,8197,4025,4025,0,12222,4025,8197,8124,4025,4098,16321,4025,12295
676,4136,4136,0,4136,4136,0,4136,4136,0,4136,4136,0,4136,4136,0,4136,4136,0,254798,4136,250661,380129,4136,375992,4136,4136,0,129467,4136,125330,254798,4136,250661,4136,4136,0
677,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,11357,4033,7324,4033,4033,0,11357,4033,7324,7695,4033,3662,15019,4033,10986
678,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,157520,4049,153470,235179,4049,231129,4049,4049,0,81708,4049,77658,157982,4049,153932,5434,4049,1385
679,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,11792,4029,7763,4029,4029,0,11792,4029,7763,7910,4029,3881,15674,4029,11644
680,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,187025,4028,182996,286905,4028,282877,4028,4028,0,103909,4028,99880,191216,4028,187187,16602,4028,12574
681,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,12012,4018,7993,4018,4018,0,12012,4018,7993,8015,4018,3996,16009,4018,11990
682,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0,189115,4058,185057,281761,4058,277703,4058,4058,0,96704,4058,92646,189174,4058,185115,4235,4058,176
683,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0,11150,4026,7123,4026,4026,0,11150,4026,7123,7588,4026,3561,14712,4026,10685
684,4067,4067,0,4067,4067,0,4067,4067,0,4067,4067,0,4067,4067,0,4067,4067,0,171194,4067,167127,254758,4067,250690,4067,4067,0,87631,4067,83563,171194,4067,167127,4067,4067,0
685,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,11583,4022,7561,4022,4022,0,11583,4022,7561,7803,4022,3780,15364,4022,11341
686,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,238960,4079,234881,356401,4079,352322,4079,4079,0,121519,4079,117440,238960,4079,234881,4079,4079,0
687,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,12480,4014,8466,4014,4014,0,12480,4014,8466,8247,4014,4233,16713,4014,12699
688,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,252363,4092,248270,376499,4092,372406,4092,4092,0,128228,4092,124135,252363,4092,248270,4092,4092,0
689,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,12938,4010,8928,4010,4010,0,12938,4010,8928,8474,4010,4464,17402,4010,13392
690,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,179158,4019,175139,269897,4019,265878,4019,4019,0,94757,4019,90738,180743,4019,176724,8772,4019,4753
691,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,13881,4002,9879,4002,4002,0,13881,4002,9879,8941,4002,4939,18820,4002,14818
692,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,162474,4017,158456,253437,4017,249419,4017,4017,0,94980,4017,90963,168341,4017,164324,21619,4017,17601
693,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,13881,4002,9879,4002,4002,0,13881,4002,9879,8941,4002,4939,18820,4002,14818
694,4086,4086,0,4086,4086,0,4086,4086,0,4086,4086,0,4086,4086,0,4086,4086,0,184827,4086,180740,275197,4086,271110,4086,4086,0,94456,4086,90370,184827,4086,180740,4086,4086,0
695,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,13413,4006,9407,4006,4006,0,13413,4006,9407,8709,4006,4703,18116,4006,14110
696,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,258018,4099,253919,384977,4099,380878,4099,4099,0,131058,4099,126959,258018,4099,253919,4099,4099,0
697,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,12952,4010,8942,4010,4010,0,12952,4010,8942,8481,4010,4471,17423,4010,13413
698,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,223792,4081,219711,333648,4081,329567,4081,4081,0,113937,4081,109855,223792,4081,219711,4081,4081,0
699,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,13895,4002,9893,4002,4002,0,13895,4002,9893,8949,4002,4946,18842,4002,14840
700,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,157088,4007,153081,244167,4007,240159,4007,4007,0,91085,4007,87078,162357,4007,158350,19813,4007,15805
701,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,13895,4002,9893,4002,4002,0,13895,4002,9893,8949,4002,4946,18842,4002,14840
702,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0,199651,4076,195574,297438,4076,293362,4076,4076,0,101863,4076,97787,199651,4076,195574,4076,4076,0
703,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,12970,4010,8960,4010,4010,0,12970,4010,8960,8490,4010,4480,17451,4010,13440
704,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,193566,4081,189485,288308,4081,284227,4081,4081,0,98823,4081,94742,193566,4081,189485,4081,4081,0
705,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,12970,4010,8960,4010,4010,0,12970,4010,8960,8490,4010,4480,17451,4010,13440
706,4085,4085,0,4085,4085,0,4085,4085,0,4085,4085,0,4085,4085,0,4085,4085,0,220323,4085,216237,328600,4085,324514,4085,4085,0,112362,4085,108277,220402,4085,216316,4322,4085,237
707,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,12516,4014,8502,4014,4014,0,12516,4014,8502,8265,4014,4251,16768,4014,12753
708,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,24465,3990,20475,3990,3990,0,24465,3990,20475,14227,3990,10237,34703,3990,30712
709,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,12155,4022,8133,4022,4022,0,12155,4022,8133,8088,4022,4066,16222,4022,12200
710,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,188046,4034,184011,285206,4034,281171,4034,4034,0,101194,4034,97160,190623,4034,186588,11765,4034,7731
711,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,12604,4018,8585,4018,4018,0,12604,4018,8585,8311,4018,4292,16897,4018,12878
712,4068,4068,0,4068,4068,0,4068,4068,0,4068,4068,0,4068,4068,0,4068,4068,0,221857,4068,217789,330755,4068,326686,4068,4068,0,112966,4068,108897,221859,4068,217790,4073,4068,4
713,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,12604,4018,8585,4018,4018,0,12604,4018,8585,8311,4018,4292,16897,4018,12878
714,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,163149,4046,159102,244513,4046,240466,4046,4046,0,85410,4046,81363,164055,4046,160008,6765,4046,2718
715,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,13060,4014,9046,4014,4014,0,13060,4014,9046,8537,4014,4523,17583,4014,13569
716,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,216479,4073,212406,322682,4073,318609,4073,4073,0,110276,4073,106203,216479,4073,212406,4073,4073,0
717,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,13523,4010,9513,4010,4010,0,13523,4010,9513,8767,4010,4756,18280,4010,14270
718,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,207425,4066,203359,309149,4066,305083,4066,4066,0,105789,4066,101723,207447,4066,203381,4131,4066,65
719,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,13994,4006,9987,4006,4006,0,13994,4006,9987,9000,4006,4993,18987,4006,14981
720,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,206707,4051,202655,308409,4051,304358,4051,4051,0,105754,4051,101702,206894,4051,202842,4614,4051,562
721,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,13528,4010,9518,4010,4010,0,13528,4010,9518,8769,4010,4759,18287,4010,14277
722,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,168976,4041,164934,252661,4041,248620,4041,4041,0,87726,4041,83685,169584,4041,165543,5867,4041,1826
723,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,14480,4002,10478,4002,4002,0,14480,4002,10478,9241,4002,5239,19719,4002,15717
724,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,197608,4011,193596,300679,4011,296667,4011,4011,0,107083,4011,103071,200744,4011,196732,13421,4011,9409
725,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,14008,4006,10002,4006,4006,0,14008,4006,10002,9007,4006,5001,19009,4006,15003
726,4053,4053,0,4053,4053,0,4053,4053,0,4053,4053,0,4053,4053,0,4053,4053,0,189490,4053,185436,283256,4053,279203,4053,4053,0,97819,4053,93766,190014,4053,185960,5625,4053,1571
727,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,13542,4010,9532,4010,4010,0,13542,4010,9532,8776,4010,4766,18308,4010,14298
728,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,167677,4046,163631,249493,4046,245446,4046,4046,0,85861,4046,81815,167677,4046,163631,4046,4046,0
729,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,12635,4017,8617,4017,4017,0,12635,4017,8617,8326,4017,4308,16944,4017,12926
730,4053,4053,0,4053,4053,0,4053,4053,0,4053,4053,0,4053,4053,0,4053,4053,0,162923,4053,158869,243739,4053,239686,4053,4053,0,84869,4053,80816,163613,4053,159560,6125,4053,2072
731,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,13561,4009,9551,4009,4009,0,13561,4009,9551,8785,4009,4775,18336,4009,14326
732,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,212185,4092,208093,316232,4092,312139,4092,4092,0,108139,4092,104046,212185,4092,208093,4092,4092,0
733,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,13101,4013,9087,4013,4013,0,13101,4013,9087,8557,4013,4543,17645,4013,13631
734,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,155441,4005,151435,237718,4005,233712,4005,4005,0,86282,4005,82276,158720,4005,154715,13844,4005,9838
735,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,14522,3992,10530,3992,3992,0,14522,3992,10530,9257,3992,5265,19787,3992,15795
736,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,227254,4071,223183,338846,4071,334774,4071,4071,0,115663,4071,111591,227254,4071,223183,4071,4071,0
737,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,15011,3988,11023,3988,3988,0,15011,3988,11023,9499,3988,5511,20523,3988,16535
738,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,169134,4032,165102,251685,4032,247653,4032,4032,0,86583,4032,82551,169134,4032,165102,4032,4032,0
739,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,15011,3988,11023,3988,3988,0,15011,3988,11023,9499,3988,5511,20523,3988,16535
740,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,230122,4047,226074,343159,4047,339111,4047,4047,0,117084,4047,113037,230122,4047,226074,4047,4047,0
741,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,15507,3984,11522,3984,3984,0,15507,3984,11522,9745,3984,5761,21268,3984,17284
742,4013,4013,0,4022,4013,9,4019,4013,6,4013,4013,0,4019,4013,6,4016,4013,3,206508,4013,202495,309249,4013,305236,4022,4013,9,106754,4013,102740,207255,4013,203242,6252,4013,2239
743,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,16520,3976,12543,3976,3976,0,16520,3976,12543,10248,3976,6271,22792,3976,18815
744,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,214952,4034,210918,322040,4034,318006,4034,4034,0,111122,4034,107088,215766,4034,211732,6477,4034,2443
745,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,17556,3969,13586,3969,3969,0,17556,3969,13586,10762,3969,6793,24349,3969,20380
746,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,180852,4037,176815,269260,4037,265223,4037,4037,0,92445,4037,88407,180852,4037,176815,4037,4037,0
747,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,16541,3976,12564,3976,3976,0,16541,3976,12564,10258,3976,6282,22823,3976,18846
748,3959,3959,0,4195,3959,235,4117,3959,157,3959,3959,0,4117,3959,157,4038,3959,78,3959,3959,0,12148,3959,8188,4195,3959,235,12148,3959,8188,8054,3959,4094,16242,3959,12282
749,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,11227,3982,7244,3982,3982,0,11227,3982,7244,7605,3982,3622,14849,3982,10866
750,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,7843,3983,3860,3983,3983,0,7843,3983,3860,5913,3983,1930,9773,3983,5790
751,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,7503,3992,3510,3992,3992,0,7503,3992,3510,5748,3992,1755,9258,3992,5265
752,4007,4007,0,4034,4007,26,4025,4007,17,4007,4007,0,4025,4007,17,4016,4007,8,176286,4007,172278,264072,4007,260064,4034,4007,26,91794,4007,87786,177109,4007,173101,6479,4007,2471
753,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,6757,4003,2753,4003,4003,0,6757,4003,2753,5380,4003,1376,8134,4003,4130
754,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,19196,3956,15239,3956,3956,0,19196,3956,15239,11576,3956,7619,26816,3956,22859
755,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,6361,4011,2350,4011,4011,0,6361,4011,2350,5186,4011,1175,7536,4011,3525
756,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,191522,4080,187441,285242,4080,281162,4080,4080,0,97801,4080,93720,191522,4080,187441,4080,4080,0
757,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,6588,4007,2581,4007,4007,0,6588,4007,2581,5298,4007,1290,7879,4007,3871
758,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,159167,4020,155147,242661,4020,238640,4020,4020,0,87514,4020,83493,162127,4020,158107,12900,4020,8880
759,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,6588,4007,2581,4007,4007,0,6588,4007,2581,5298,4007,1290,7879,4007,3871
760,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,186687,4069,182618,277996,4069,273927,4069,4069,0,95378,4069,91309,186687,4069,182618,4069,4069,0
761,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,6149,4015,2134,4015,4015,0,6149,4015,2134,5082,4015,1067,7216,4015,3201
762,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,15975,3972,12002,3972,3972,0,15975,3972,12002,9974,3972,6001,21976,3972,18004
763,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,6302,4020,2281,4020,4020,0,6302,4020,2281,5161,4020,1140,7443,4020,3422
764,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,15758,3982,11775,3982,3982,0,15758,3982,11775,9870,3982,5887,21646,3982,17663
765,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,6426,4020,2406,4020,4020,0,6426,4020,2406,5223,4020,1203,7629,4020,3609
766,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,162193,4000,158193,248222,4000,244221,4000,4000,0,90028,4000,86028,165659,4000,161659,14398,4000,10397
767,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,6344,4015,2329,4015,4015,0,6344,4015,2329,5179,4015,1164,7509,4015,3493
768,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4492,4028,464,4028,4028,0,4492,4028,464,4260,4028,232,4725,4028,696
769,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4425,4031,393,4031,4031,0,4425,4031,393,4228,4031,196,4622,4031,590
770,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,185769,4050,181719,276629,4050,272579,4050,4050,0,94909,4050,90859,185769,4050,181719,4050,4050,0
771,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4201,4043,158,4043,4043,0,4201,4043,158,4122,4043,79,4281,4043,237
772,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,213533,4089,209444,318256,4089,314166,4089,4089,0,108811,4089,104722,213533,4089,209444,4089,4089,0
773,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4344,4035,308,4035,4035,0,4344,4035,308,4189,4035,154,4498,4035,462
774,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,155730,4016,151713,233668,4016,229652,4016,4016,0,81954,4016,77938,156771,4016,152754,7138,4016,3121
775,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4533,4013,519,4013,4013,0,4533,4013,519,4273,4013,259,4793,4013,779
776,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,173221,4020,169200,257822,4020,253801,4020,4020,0,88621,4020,84600,173221,4020,169200,4021,4020,0
777,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4533,4013,519,4013,4013,0,4533,4013,519,4273,4013,259,4793,4013,779
778,3975,3975,0,4448,3975,472,4290,3975,314,3975,3975,0,4290,3975,314,4133,3975,157,3975,3975,0,5840,3975,1864,4448,3975,472,5840,3975,1864,4908,3975,932,6772,3975,2796
779,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4533,4013,519,4013,4013,0,4533,4013,519,4273,4013,259,4793,4013,779
