Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
304,817387,6264,811123,5126946,6264,5120682,3906563,6264,3900299,223126,6264,216861,5015539,6264,5009274,4521632,6264,4515368,8063,6264,1799,1502491,6264,1496226,4176771,6264,4170507,6264,6264,0,2251054,6264,2244790,1501591,6264,1495327
305,675132,6147,668985,4386181,6147,4380034,3320317,6147,3314170,185847,6147,179700,4292222,6147,4286075,3741940,6147,3735793,20221,6147,14074,1203182,6147,1197035,3561664,6147,3555516,6147,6147,0,1804669,6147,1798522,1195779,6147,1189632
306,773406,6231,767175,4812618,6231,4806387,3671215,6231,3664983,212818,6231,206587,4705623,6231,4699392,4425603,6231,4419371,6231,6231,0,1534524,6231,1528293,3981768,6231,3975537,6231,6231,0,2298671,6231,2292440,1534524,6231,1528293
307,675132,6147,668985,4386181,6147,4380034,3320317,6147,3314170,185847,6147,179700,4292222,6147,4286075,3741940,6147,3735793,20221,6147,14074,1203182,6147,1197035,3561664,6147,3555516,6147,6147,0,1804669,6147,1798522,1195779,6147,1189632
308,796071,6296,789775,5352689,6296,5346393,4044194,6296,4037898,206143,6296,199847,5186791,6296,5180495,4984893,6296,4978597,6296,6296,0,1730445,6296,1724149,4482238,6296,4475942,6296,6296,0,2592519,6296,2586223,1730445,6296,1724149
309,675132,6147,668985,4386181,6147,4380034,3320317,6147,3314170,185847,6147,179700,4292222,6147,4286075,3741940,6147,3735793,20221,6147,14074,1203182,6147,1197035,3561664,6147,3555516,6147,6147,0,1804669,6147,1798522,1195779,6147,1189632
310,812604,6258,806346,5347486,6258,5341227,4062594,6258,4056336,208978,6258,202719,5165100,6258,5158841,4813107,6258,4806848,6258,6258,0,1635746,6258,1629487,4456097,6258,4449839,6258,6258,0,2450490,6258,2444231,1635746,6258,1629487
311,668382,6134,662248,4364353,6134,4358218,3302894,6134,3296760,182548,6134,176413,4272466,6134,4266331,3717868,6134,3711734,23502,6134,17368,1194503,6134,1188368,3549923,6134,3543788,6134,6134,0,1792058,6134,1785924,1185171,6134,1179037
312,704141,6275,697865,4853642,6275,4847366,3647637,6275,3641361,185839,6275,179563,4692568,6275,4686293,4754346,6275,4748071,6275,6275,0,1722097,6275,1715821,4148319,6275,4142043,6275,6275,0,2580008,6275,2573732,1722097,6275,1715821
313,675065,6147,668918,4385962,6147,4379815,3320143,6147,3313996,185813,6147,179666,4292021,6147,4285874,3741698,6147,3735551,20252,6147,14105,1203093,6147,1196946,3561543,6147,3555396,6147,6147,0,1804541,6147,1798394,1195673,6147,1189526
314,753484,6121,747362,4740833,6121,4734711,3611573,6121,3605451,205536,6121,199414,4673841,6121,4667719,3796548,6121,3790427,36059,6121,29937,1149019,6121,1142897,3784395,6121,3778273,6121,6121,0,1727952,6121,1721830,1134050,6121,1127928
315,665122,6116,659005,4332838,6116,4326722,3279845,6116,3273728,182134,6116,176018,4252335,6116,4246218,3607094,6116,3600977,29545,6116,23429,1133407,6116,1127290,3504039,6116,3497923,6116,6116,0,1701512,6116,1695396,1120761,6116,1114644
316,804715,6221,798494,4801465,6221,4795243,3677990,6221,3671768,233426,6221,227205,4712134,6221,4705912,4279779,6221,4273558,6221,6221,0,1455892,6221,1449671,3920867,6221,3914646,6221,6221,0,2180727,6221,2174506,1455892,6221,1449671
317,665189,6116,659072,4333054,6116,4326938,3280018,6116,3273901,182166,6116,176050,4252520,6116,4246403,3607328,6116,3601212,29505,6116,23389,1133486,6116,1127369,3504143,6116,3498027,6116,6116,0,1701626,6116,1695510,1120864,6116,1114747
318,743640,6143,737497,4682659,6143,4676515,3559556,6143,3553412,208092,6143,201949,4592674,6143,4586531,3830570,6143,3824426,16151,6143,10008,1177834,6143,1171691,3727362,6143,3721218,6143,6143,0,1766182,6143,1760038,1172830,6143,1166686
319,665189,6116,659072,4333054,6116,4326938,3280018,6116,3273901,182166,6116,176050,4252520,6116,4246403,3607328,6116,3601212,29505,6116,23389,1133486,6116,1127369,3504143,6116,3498027,6116,6116,0,1701626,6116,1695510,1120864,6116,1114747
320,856627,6243,850384,5173478,6243,5167234,3963328,6243,3957085,238100,6243,231857,5084120,6243,5077876,4560623,6243,4554380,6273,6243,30,1520617,6243,1514374,4191429,6243,4185185,6243,6243,0,2277812,6243,2271568,1520602,6243,1514359
321,665189,6116,659072,4333054,6116,4326938,3280018,6116,3273901,182166,6116,176050,4252520,6116,4246403,3607328,6116,3601212,29505,6116,23389,1133486,6116,1127369,3504143,6116,3498027,6116,6116,0,1701626,6116,1695510,1120864,6116,1114747
322,771072,6145,764926,4782423,6145,4776277,3671813,6145,3665667,193812,6145,187666,4684278,6145,4678132,4180416,6145,4174270,11758,6145,5612,1376410,6145,1370264,3893264,6145,3887118,6145,6145,0,2062945,6145,2056799,1373604,6145,1367458
323,645216,6078,639138,4268700,6078,4262622,3228235,6078,3222157,172934,6078,166856,4199940,6078,4193862,3537730,6078,3531651,43094,6078,37016,1111152,6078,1105074,3475383,6078,3469305,6078,6078,0,1669280,6078,1663202,1090201,6078,1084123
324,774165,6163,768001,4864279,6163,4858115,3696781,6163,3690618,216248,6163,210084,4770344,6163,4764181,4298390,6163,4292227,6686,6163,523,1424618,6163,1418454,3943465,6163,3937301,6163,6163,0,2133976,6163,2127813,1424356,6163,1418193
325,626175,6040,620134,4207405,6040,4201364,3178460,6040,3172419,164729,6040,158689,4154526,6040,4148485,3471677,6040,3465636,59252,6040,53211,1092070,6040,1086029,3452343,6040,3446302,6040,6040,0,1641491,6040,1635450,1060866,6040,1054825
326,712776,6068,706708,4757634,6068,4751565,3615650,6068,3609582,167397,6068,161329,4681199,6068,4675130,3750964,6068,3744895,39946,6068,33878,1086553,6068,1080485,3780114,6068,3774045,6068,6068,0,1635265,6068,1629197,1069614,6068,1063545
327,648028,6080,641947,4301564,6080,4295484,3252381,6080,3246301,172819,6080,166739,4215238,6080,4209157,3630098,6080,3624017,34088,6080,28007,1158428,6080,1152347,3513887,6080,3507806,6080,6080,0,1738796,6080,1732716,1142553,6080,1136472
328,819503,6199,813303,5166987,6199,5160787,3950679,6199,3944480,208714,6199,202515,5065147,6199,5058947,4336347,6199,4330147,16990,6199,10790,1364290,6199,1358090,4150450,6199,4144251,6199,6199,0,2046033,6199,2039834,1358895,6199,1352695
329,667227,6117,661110,4363664,6117,4357546,3302237,6117,3296120,181821,6117,175704,4268710,6117,4262593,3698221,6117,3692104,22882,6117,16765,1181679,6117,1175561,3544729,6117,3538612,6117,6117,0,1772709,6117,1766592,1172668,6117,1166551
330,753660,6173,747486,4895918,6173,4889744,3719974,6173,3713800,195932,6173,189758,4763699,6173,4757525,4309074,6173,4302900,6173,6173,0,1420448,6173,1414274,4001602,6173,3995428,6173,6173,0,2127586,6173,2121412,1420448,6173,1414274
331,660599,6104,654494,4342220,6104,4336116,3285071,6104,3278966,178649,6104,172544,4249744,6104,4243639,3674674,6104,3668569,26406,6104,20301,1173415,6104,1167310,3533612,6104,3527507,6104,6104,0,1760676,6104,1754571,1162284,6104,1156179
332,892846,6275,886571,5355193,6275,5348917,4116359,6275,4110083,239932,6275,233657,5270711,6275,5264435,4840973,6275,4834697,6275,6275,0,1649882,6275,1643606,4369730,6275,4363455,6275,6275,0,2471685,6275,2465409,1649882,6275,1643606
333,674979,6132,668847,4388751,6132,4382619,3322256,6132,3316124,185616,6132,179484,4291554,6132,4285422,3725801,6132,3719669,19211,6132,13079,1191653,6132,1185521,3558345,6132,3552213,6132,6132,0,1787208,6132,1781076,1184796,6132,1178664
334,898855,6307,892547,5366307,6307,5359999,4100883,6307,4094575,266831,6307,260523,5276984,6307,5270676,5060672,6307,5054364,6307,6307,0,1808939,6307,1802631,4459498,6307,4453190,6307,6307,0,2710254,6307,2703946,1808939,6307,1802631
335,674979,6132,668847,4388751,6132,4382619,3322256,6132,3316124,185616,6132,179484,4291554,6132,4285422,3725801,6132,3719669,19211,6132,13079,1191653,6132,1185521,3558345,6132,3552213,6132,6132,0,1787208,6132,1781076,1184796,6132,1178664
336,900782,6284,894497,5458609,6284,5452324,4169709,6284,4163424,257164,6284,250879,5370136,6284,5363852,4808425,6284,4802141,6284,6284,0,1600114,6284,1593829,4411478,6284,4405194,6284,6284,0,2397029,6284,2390744,1600114,6284,1593829
337,674979,6132,668847,4388751,6132,4382619,3322256,6132,3316124,185616,6132,179484,4291554,6132,4285422,3725801,6132,3719669,19211,6132,13079,1191653,6132,1185521,3558345,6132,3552213,6132,6132,0,1787208,6132,1781076,1184796,6132,1178664
338,836146,6242,829904,5120082,6242,5113839,3894799,6242,3888556,250557,6242,244314,5008385,6242,5002143,4528372,6242,4522130,6242,6242,0,1528189,6242,1521947,4181880,6242,4175637,6242,6242,0,2289163,6242,2282920,1528189,6242,1521947
339,674979,6132,668847,4388751,6132,4382619,3322256,6132,3316124,185616,6132,179484,4291554,6132,4285422,3725801,6132,3719669,19211,6132,13079,1191653,6132,1185521,3558345,6132,3552213,6132,6132,0,1787208,6132,1781076,1184796,6132,1178664
340,684209,6121,678087,4436525,6121,4430404,3377604,6121,3371483,176006,6121,169885,4325898,6121,4319777,3752701,6121,3746580,22685,6121,16563,1202272,6121,1196151,3623656,6121,3617535,6121,6121,0,1804488,6121,1798367,1193990,6121,1187869
341,667250,6120,661129,4369075,6120,4362955,3307046,6120,3300926,180684,6120,174563,4269740,6120,4263620,3708245,6120,3702125,20788,6120,14668,1185314,6120,1179193,3548926,6120,3542806,6120,6120,0,1777754,6120,1771633,1177430,6120,1171310
342,723369,6234,717134,4709786,6234,4703552,3563646,6234,3557411,199499,6234,193264,4583488,6234,4577254,4566738,6234,4560504,6234,6234,0,1650919,6234,1644684,3988416,6234,3982182,6234,6234,0,2473262,6234,2467027,1650919,6234,1644684
343,667250,6120,661129,4369075,6120,4362955,3307046,6120,3300926,180684,6120,174563,4269740,6120,4263620,3708245,6120,3702125,20788,6120,14668,1185314,6120,1179193,3548926,6120,3542806,6120,6120,0,1777754,6120,1771633,1177430,6120,1171310
344,777815,6270,771545,5085806,6270,5079536,3863023,6270,3856753,200901,6270,194630,4936569,6270,4930299,5030142,6270,5023872,6270,6270,0,1847691,6270,1841421,4356056,6270,4349786,6270,6270,0,2768402,6270,2762132,1847691,6270,1841421
345,660548,6107,654440,4347366,6107,4341259,3289669,6107,3283561,177472,6107,171364,4250223,6107,4244115,3684366,6107,3678259,24135,6107,18027,1176804,6107,1170696,3537333,6107,3531225,6107,6107,0,1765331,6107,1759223,1166904,6107,1160797
346,791857,6195,785662,4959573,6195,4953378,3767275,6195,3761079,225305,6195,219110,4865749,6195,4859553,4126462,6195,4120267,9208,6195,3012,1287235,6195,1281040,3943353,6195,3937158,6195,6195,0,1928509,6195,1922313,1285729,6195,1279533
347,667250,6120,661129,4369075,6120,4362955,3307046,6120,3300926,180684,6120,174563,4269740,6120,4263620,3708245,6120,3702125,20788,6120,14668,1185314,6120,1179193,3548926,6120,3542806,6120,6120,0,1777754,6120,1771633,1177430,6120,1171310
348,826913,6200,820712,5141360,6200,5135159,3941324,6200,3935123,212440,6200,206239,5019979,6200,5013778,4595807,6200,4589606,6200,6200,0,1548980,6200,1542780,4219622,6200,4213421,6200,6200,0,2320371,6200,2314170,1548980,6200,1542780
349,653885,6094,647790,4325789,6094,4319694,3272344,6094,3266249,174348,6094,168253,4231355,6094,4225260,3660657,6094,3654562,27827,6094,21733,1168595,6094,1162500,3526304,6094,3520209,6094,6094,0,1753325,6094,1747230,1156426,6094,1150331
350,816811,6251,810559,5071590,6251,5065339,3880137,6251,3873886,219484,6251,213232,4940726,6251,4934474,4862484,6251,4856232,6251,6251,0,1758060,6251,1751808,4289579,6251,4283327,6251,6251,0,2633965,6251,2627713,1758060,6251,1751808
351,667250,6120,661129,4369075,6120,4362955,3307046,6120,3300926,180684,6120,174563,4269740,6120,4263620,3708245,6120,3702125,20788,6120,14668,1185314,6120,1179193,3548926,6120,3542806,6120,6120,0,1777754,6120,1771633,1177430,6120,1171310
352,724027,6211,717816,4841344,6211,4835133,3660321,6211,3654110,190582,6211,184371,4684206,6211,4677995,4378317,6211,4372106,7774,6211,1563,1487609,6211,1481398,4029012,6211,4022801,6211,6211,0,2228699,6211,2222488,1486828,6211,1480616
353,667250,6120,661129,4369075,6120,4362955,3307046,6120,3300926,180684,6120,174563,4269740,6120,4263620,3708245,6120,3702125,20788,6120,14668,1185314,6120,1179193,3548926,6120,3542806,6120,6120,0,1777754,6120,1771633,1177430,6120,1171310
354,860331,6282,854049,5351431,6282,5345148,4076330,6282,4070048,239860,6282,233578,5244880,6282,5238598,4923212,6282,4916930,6282,6282,0,1702777,6282,1696494,4410657,6282,4404375,6282,6282,0,2551024,6282,2544742,1702777,6282,1696494
355,667250,6120,661129,4369075,6120,4362955,3307046,6120,3300926,180684,6120,174563,4269740,6120,4263620,3708245,6120,3702125,20788,6120,14668,1185314,6120,1179193,3548926,6120,3542806,6120,6120,0,1777754,6120,1771633,1177430,6120,1171310
356,742908,6157,736751,4583809,6157,4577652,3501773,6157,3495615,205928,6157,199771,4478886,6157,4472729,4095267,6157,4089110,6157,6157,0,1387513,6157,1381356,3760394,6157,3754237,6157,6157,0,2078192,6157,2072034,1387513,6157,1381356
357,667250,6120,661129,4369075,6120,4362955,3307046,6120,3300926,180684,6120,174563,4269740,6120,4263620,3708245,6120,3702125,20788,6120,14668,1185314,6120,1179193,3548926,6120,3542806,6120,6120,0,1777754,6120,1771633,1177430,6120,1171310
358,711667,6135,705531,4465775,6135,4459639,3395056,6135,3388920,203201,6135,197065,4353050,6135,4346914,3900779,6135,3894643,6225,6135,89,1293588,6135,1287452,3643288,6135,3637152,6135,6135,0,1937337,6135,1931201,1293543,6135,1287407
359,667250,6120,661129,4369075,6120,4362955,3307046,6120,3300926,180684,6120,174563,4269740,6120,4263620,3708245,6120,3702125,20788,6120,14668,1185314,6120,1179193,3548926,6120,3542806,6120,6120,0,1777754,6120,1771633,1177430,6120,1171310
360,892147,6237,885909,5154121,6237,5147884,3976719,6237,3970482,251113,6237,244875,5095742,6237,5089504,4443162,6237,4436925,6237,6237,0,1455707,6237,1449469,4118800,6237,4112562,6237,6237,0,2180441,6237,2174204,1455707,6237,1449469
361,667250,6120,661129,4369075,6120,4362955,3307046,6120,3300926,180684,6120,174563,4269740,6120,4263620,3708245,6120,3702125,20788,6120,14668,1185314,6120,1179193,3548926,6120,3542806,6120,6120,0,1777754,6120,1771633,1177430,6120,1171310
362,747133,6218,740914,4931861,6218,4925643,3739939,6218,3733721,193354,6218,187136,4780094,6218,4773876,4796755,6218,4790537,6218,6218,0,1737447,6218,1731229,4203543,6218,4197325,6218,6218,0,2603062,6218,2596844,1737447,6218,1731229
363,647260,6082,641178,4304342,6082,4298260,3255072,6082,3248990,171311,6082,165229,4213138,6082,4207056,3637117,6082,3631035,31866,6082,25784,1160686,6082,1154603,3515840,6082,3509758,6082,6082,0,1741737,6082,1735655,1145995,6082,1139913
364,815918,6271,809646,5366765,6271,5360493,4077007,6271,4070735,206705,6271,200433,5204772,6271,5198500,5045879,6271,5039607,6271,6271,0,1772899,6271,1766627,4513102,6271,4506830,6271,6271,0,2656212,6271,2649940,1772899,6271,1766627
365,666645,6119,660526,4367116,6119,4360997,3305480,6119,3299361,180391,6119,174272,4267957,6119,4261837,3706089,6119,3699970,21075,6119,14956,1184536,6119,1178416,3547860,6119,3541740,6119,6119,0,1776619,6119,1770499,1176481,6119,1170362
366,793623,6287,787335,5209699,6287,5203411,3941388,6287,3935100,217754,6287,211466,5046180,6287,5039892,5121980,6287,5115692,6287,6287,0,1881653,6287,1875365,4466721,6287,4460433,6287,6287,0,2819336,6287,2813048,1881653,6287,1875365
367,653299,6093,647205,4323892,6093,4317798,3270819,6093,3264725,174076,6093,167983,4229722,6093,4223629,3658574,6093,3652480,28170,6093,22076,1167885,6093,1161791,3525358,6093,3519264,6093,6093,0,1752286,6093,1746192,1155504,6093,1149410
368,756127,6179,749948,4691563,6179,4685384,3585309,6179,3579129,201226,6179,195047,4607710,6179,4601530,4150096,6179,4143916,7846,6179,1666,1376021,6179,1369842,3803766,6179,3797586,6179,6179,0,2061359,6179,2055179,1375188,6179,1369008
369,667250,6120,661129,4369075,6120,4362955,3307046,6120,3300926,180684,6120,174563,4269740,6120,4263620,3708245,6120,3702125,20788,6120,14668,1185314,6120,1179193,3548926,6120,3542806,6120,6120,0,1777754,6120,1771633,1177430,6120,1171310
370,663184,6168,657015,4328546,6168,4322378,3264337,6168,3258168,195189,6168,189020,4188991,6168,4182822,4129261,6168,4123093,6318,6168,149,1489103,6168,1482935,3677579,6168,3671410,6168,6168,0,2230411,6168,2224242,1488897,6168,1482728
371,626519,6090,620429,4163434,6090,4157344,3135962,6090,3129872,180138,6090,174047,4051464,6090,4045374,3570673,6090,3564582,25278,6090,19188,1169562,6090,1163472,3431495,6090,3425404,6090,6090,0,1751537,6090,1745447,1156929,6090,1150839
372,771041,6164,764876,4887739,6164,4881574,3702817,6164,3696653,226310,6164,220145,4764954,6164,4758789,4082440,6164,4076275,12764,6164,6599,1297455,6164,1291291,3944666,6164,3938502,6164,6164,0,1944751,6164,1938586,1294155,6164,1287991
373,626519,6090,620429,4163434,6090,4157344,3135962,6090,3129872,180138,6090,174047,4051464,6090,4045374,3570673,6090,3564582,25278,6090,19188,1169562,6090,1163472,3431495,6090,3425404,6090,6090,0,1751537,6090,1745447,1156929,6090,1150839
374,828921,6221,822700,5179301,6221,5173080,3930021,6221,3923800,249025,6221,242804,5030967,6221,5024746,4578780,6221,4572559,6221,6221,0,1553615,6221,1547393,4272156,6221,4265935,6221,6221,0,2327312,6221,2321090,1553615,6221,1547393
375,633074,6102,626971,4184500,6102,4178397,3152893,6102,3146790,183148,6102,177045,4070192,6102,4064089,3593933,6102,3587830,21819,6102,15716,1177650,6102,1171547,3442697,6102,3436594,6102,6102,0,1763780,6102,1757677,1167410,6102,1161307
376,835924,6307,829616,5352588,6307,5346280,4063522,6307,4057215,233533,6307,227225,5191314,6307,5185006,5210645,6307,5204337,6307,6307,0,1908985,6307,1902678,4573745,6307,4567437,6307,6307,0,2860324,6307,2854017,1908985,6307,1902678
377,633074,6102,626971,4184500,6102,4178397,3152893,6102,3146790,183148,6102,177045,4070192,6102,4064089,3593933,6102,3587830,21819,6102,15716,1177650,6102,1171547,3442697,6102,3436594,6102,6102,0,1763780,6102,1757677,1167410,6102,1161307
378,741783,6132,735651,4686015,6132,4679882,3576241,6132,3570109,196265,6132,190133,4570954,6132,4564822,3916841,6132,3910709,11046,6132,4914,1234768,6132,1228635,3773616,6132,3767484,6132,6132,0,1850314,6132,1844182,1232310,6132,1226178
379,633074,6102,626971,4184500,6102,4178397,3152893,6102,3146790,183148,6102,177045,4070192,6102,4064089,3593933,6102,3587830,21819,6102,15716,1177650,6102,1171547,3442697,6102,3436594,6102,6102,0,1763780,6102,1757677,1167410,6102,1161307
380,788372,6239,782132,5053752,6239,5047512,3816439,6239,3810199,232262,6239,226022,4932438,6239,4926199,4486549,6239,4480309,8183,6239,1943,1504273,6239,1498033,4136003,6239,4129764,6239,6239,0,2253775,6239,2247536,1503301,6239,1497061
381,633074,6102,626971,4184500,6102,4178397,3152893,6102,3146790,183148,6102,177045,4070192,6102,4064089,3593933,6102,3587830,21819,6102,15716,1177650,6102,1171547,3442697,6102,3436594,6102,6102,0,1763780,6102,1757677,1167410,6102,1161307
382,593361,6069,587292,4084076,6069,4078007,3059947,6069,3053878,171562,6069,165492,3956671,6069,3950601,3503409,6069,3497340,27660,6069,21591,1149095,6069,1143026,3386682,6069,3380612,6069,6069,0,1716246,6069,1710176,1131793,6069,1125723
383,599734,6082,593652,4104630,6082,4098548,3076615,6082,3070533,174247,6082,168165,3974541,6082,3968459,3526098,6082,3520015,23980,6082,17898,1156635,6082,1150553,3397423,6082,3391341,6082,6082,0,1728095,6082,1722013,1142159,6082,1136076
