Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
672,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,5849,4367,1482,4367,4367,0,5355,4367,988,4861,4367,494,4367,4367,0,5849,4367,1482,5355,4367,988
673,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
674,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
675,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
676,4583,4403,180,4673,4403,270,4403,4403,0,4493,4403,90,4583,4403,180,4403,4403,0,4673,4403,270,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0
677,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
678,6959,4370,2589,8254,4370,3884,4370,4370,0,5664,4370,1294,6959,4370,2589,4370,4370,0,8254,4370,3884,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0
679,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0
680,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0
681,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0
682,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0
683,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0
684,4571,4353,218,4680,4353,327,4353,4353,0,4462,4353,109,4571,4353,218,6681,4353,2328,4680,4353,327,5905,4353,1552,5129,4353,776,4353,4353,0,6681,4353,2328,5905,4353,1552
685,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0
686,6103,4373,1730,6969,4373,2595,4373,4373,0,5238,4373,865,6103,4373,1730,4373,4373,0,6969,4373,2595,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0
687,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0
688,4429,4355,73,4466,4355,110,4355,4355,0,4392,4355,36,4429,4355,73,6874,4355,2519,4466,4355,110,6034,4355,1679,5195,4355,839,4355,4355,0,6874,4355,2519,6034,4355,1679
689,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
690,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4741,4379,361,4379,4379,0,4620,4379,240,4500,4379,120,4379,4379,0,4741,4379,361,4620,4379,240
691,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
692,5888,4385,1502,6639,4385,2253,4385,4385,0,5137,4385,751,5888,4385,1502,4385,4385,0,6639,4385,2253,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0
693,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0
694,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
695,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
696,5824,4389,1434,6542,4389,2152,4389,4389,0,5107,4389,717,5824,4389,1434,4389,4389,0,6542,4389,2152,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
697,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
698,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0
699,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
700,4950,4384,566,5233,4384,849,4384,4384,0,4667,4384,283,4950,4384,566,4384,4384,0,5233,4384,849,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0
701,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0
702,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0
703,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0
704,6846,4370,2475,8084,4370,3713,4370,4370,0,5608,4370,1237,6846,4370,2475,4370,4370,0,8084,4370,3713,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0
705,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
706,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0
707,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0
708,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0
709,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0
710,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,6769,4359,2410,4359,4359,0,5966,4359,1606,5162,4359,803,4359,4359,0,6769,4359,2410,5966,4359,1606
711,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
712,4986,4398,588,5280,4398,882,4398,4398,0,4692,4398,294,4986,4398,588,4398,4398,0,5280,4398,882,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
713,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
714,4750,4358,391,4945,4358,587,4358,4358,0,4554,4358,195,4750,4358,391,5960,4358,1601,4945,4358,587,5426,4358,1067,4892,4358,533,4358,4358,0,5960,4358,1601,5426,4358,1067
715,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
716,4361,4353,8,4365,4353,12,4353,4353,0,4357,4353,4,4361,4353,8,8775,4353,4422,4365,4353,12,7301,4353,2948,5827,4353,1474,4353,4353,0,8775,4353,4422,7301,4353,2948
717,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0
718,4372,4370,1,4372,4370,2,4370,4370,0,4371,4370,0,4372,4370,1,4601,4370,230,4372,4370,2,4524,4370,153,4447,4370,76,4370,4370,0,4601,4370,230,4524,4370,153
719,4381,4380,0,4381,4380,1,4380,4380,0,4380,4380,0,4381,4380,0,4380,4380,0,4381,4380,1,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0
720,4388,4384,3,4390,4384,5,4384,4384,0,4386,4384,1,4388,4384,3,4384,4384,0,4390,4384,5,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0
721,4381,4380,0,4381,4380,1,4380,4380,0,4380,4380,0,4381,4380,0,4380,4380,0,4381,4380,1,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0
722,11589,4313,7275,15227,4313,10913,4313,4313,0,7951,4313,3637,11589,4313,7275,10108,4313,5794,15227,4313,10913,8176,4313,3863,6245,4313,1931,4313,4313,0,10108,4313,5794,8176,4313,3863
723,4381,4380,0,4381,4380,1,4380,4380,0,4380,4380,0,4381,4380,0,4380,4380,0,4381,4380,1,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0
724,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
725,4381,4380,0,4381,4380,1,4380,4380,0,4380,4380,0,4381,4380,0,4380,4380,0,4381,4380,1,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0
726,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
727,4381,4380,0,4381,4380,1,4380,4380,0,4380,4380,0,4381,4380,0,4380,4380,0,4381,4380,1,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0
728,4856,4377,478,5095,4377,718,4377,4377,0,4616,4377,239,4856,4377,478,4377,4377,0,5095,4377,718,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0
729,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0
730,4513,4381,131,4579,4381,197,4381,4381,0,4447,4381,65,4513,4381,131,4381,4381,0,4579,4381,197,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0
731,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0
732,4404,4378,26,4418,4378,39,4378,4378,0,4391,4378,13,4404,4378,26,4542,4378,163,4418,4378,39,4487,4378,109,4433,4378,54,4378,4378,0,4542,4378,163,4487,4378,109
733,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0
734,4756,4351,405,4959,4351,608,4351,4351,0,4553,4351,202,4756,4351,405,6480,4351,2129,4959,4351,608,5770,4351,1419,5061,4351,709,4351,4351,0,6480,4351,2129,5770,4351,1419
735,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0
736,4483,4352,131,4549,4352,197,4352,4352,0,4418,4352,65,4483,4352,131,5760,4352,1408,4549,4352,197,5291,4352,938,4821,4352,469,4352,4352,0,5760,4352,1408,5291,4352,938
737,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
738,7696,4381,3314,9353,4381,4971,4381,4381,0,6039,4381,1657,7696,4381,3314,4381,4381,0,9353,4381,4971,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0
739,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
740,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0
741,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
742,4754,4435,318,4913,4435,477,4435,4435,0,4594,4435,159,4754,4435,318,4435,4435,0,4913,4435,477,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
743,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
744,8199,4400,3798,10098,4400,5698,4400,4400,0,6300,4400,1899,8199,4400,3798,4400,4400,0,10098,4400,5698,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0
745,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0
746,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
747,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
748,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
749,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
750,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
751,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
752,7751,4361,3389,9446,4361,5084,4361,4361,0,6056,4361,1694,7751,4361,3389,4435,4361,74,9446,4361,5084,4410,4361,49,4386,4361,24,4361,4361,0,4435,4361,74,4410,4361,49
753,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
754,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
755,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
756,4408,4396,12,4415,4396,18,4396,4396,0,4402,4396,6,4408,4396,12,4396,4396,0,4415,4396,18,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0
757,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
758,4437,4339,98,4486,4339,147,4339,4339,0,4388,4339,49,4437,4339,98,14387,4339,10048,4486,4339,147,11038,4339,6699,7688,4339,3349,4339,4339,0,14387,4339,10048,11038,4339,6699
759,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
760,4426,4390,35,4444,4390,53,4390,4390,0,4408,4390,17,4426,4390,35,4390,4390,0,4444,4390,53,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0
761,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
762,6037,4374,1662,6868,4374,2494,4374,4374,0,5205,4374,831,6037,4374,1662,4374,4374,0,6868,4374,2494,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0
763,4421,4396,24,4433,4396,37,4396,4396,0,4409,4396,12,4421,4396,24,4396,4396,0,4433,4396,37,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0
764,4731,4373,357,4909,4373,536,4373,4373,0,4552,4373,178,4731,4373,357,5323,4373,949,4909,4373,536,5006,4373,632,4690,4373,316,4373,4373,0,5323,4373,949,5006,4373,632
765,4422,4395,27,4436,4395,41,4395,4395,0,4409,4395,13,4422,4395,27,4395,4395,0,4436,4395,41,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
766,12406,4344,8061,16437,4344,12092,4344,4344,0,8375,4344,4030,12406,4344,8061,6177,4344,1833,16437,4344,12092,5566,4344,1222,4955,4344,611,4344,4344,0,6177,4344,1833,5566,4344,1222
767,4422,4395,27,4436,4395,41,4395,4395,0,4409,4395,13,4422,4395,27,4395,4395,0,4436,4395,41,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
768,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
769,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0
770,4609,4368,240,4729,4368,360,4368,4368,0,4488,4368,120,4609,4368,240,6182,4368,1813,4729,4368,360,5578,4368,1209,4973,4368,604,4368,4368,0,6182,4368,1813,5578,4368,1209
771,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0
772,7571,4363,3208,9175,4363,4812,4363,4363,0,5967,4363,1604,7571,4363,3208,5001,4363,638,9175,4363,4812,4788,4363,425,4575,4363,212,4363,4363,0,5001,4363,638,4788,4363,425
773,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
774,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0
775,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
776,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0
777,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
778,4709,4361,347,4883,4361,521,4361,4361,0,4535,4361,173,4709,4361,347,7856,4361,3494,4883,4361,521,6691,4361,2329,5526,4361,1164,4361,4361,0,7856,4361,3494,6691,4361,2329
779,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0
780,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
781,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0
782,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
783,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0
784,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
785,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
786,5458,4372,1086,6002,4372,1629,4372,4372,0,4915,4372,543,5458,4372,1086,4680,4372,308,6002,4372,1629,4578,4372,205,4475,4372,102,4372,4372,0,4680,4372,308,4578,4372,205
787,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0
788,4414,4373,41,4435,4373,61,4373,4373,0,4393,4373,20,4414,4373,41,5885,4373,1512,4435,4373,61,5381,4373,1008,4877,4373,504,4373,4373,0,5885,4373,1512,5381,4373,1008
789,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
790,5572,4346,1226,6186,4346,1839,4346,4346,0,4959,4346,613,5572,4346,1226,8237,4346,3891,6186,4346,1839,6940,4346,2594,5643,4346,1297,4346,4346,0,8237,4346,3891,6940,4346,2594
791,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
792,4437,4374,63,4469,4374,95,4374,4374,0,4405,4374,31,4437,4374,63,4945,4374,570,4469,4374,95,4754,4374,380,4564,4374,190,4374,4374,0,4945,4374,570,4754,4374,380
793,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0
794,5507,4359,1147,6081,4359,1721,4359,4359,0,4933,4359,573,5507,4359,1147,6428,4359,2069,6081,4359,1721,5738,4359,1379,5049,4359,689,4359,4359,0,6428,4359,2069,5738,4359,1379
795,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
796,8873,4339,4534,11141,4339,6801,4339,4339,0,6606,4339,2267,8873,4339,4534,5763,4339,1424,11141,4339,6801,5288,4339,949,4814,4339,474,4339,4339,0,5763,4339,1424,5288,4339,949
797,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
798,4837,4361,476,5075,4361,714,4361,4361,0,4599,4361,238,4837,4361,476,5057,4361,696,5075,4361,714,4825,4361,464,4593,4361,232,4361,4361,0,5057,4361,696,4825,4361,464
799,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
800,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
