Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,825871,6843,819028,2409883,6843,2403039,390230,6843,383387,1639523,6843,1632680,3606922,6843,3600079,4242527,6843,4235684,1848089,6843,1841246,5584241,6843,5577398,1503804,6843,1496961,924777,6843,917934,5652280,6843,5645437,2489778,6843,2482935
105,715189,6700,708488,2094735,6700,2088035,346941,6700,340240,1368696,6700,1361996,3068452,6700,3061751,3689553,6700,3682852,1701025,6700,1694325,5110038,6700,5103338,1438210,6700,1431510,819695,6700,812994,5052426,6700,5045725,2213624,6700,2206924
106,781753,6835,774918,2285562,6835,2278726,372984,6835,366149,1546202,6835,1539366,3415974,6835,3409139,4242308,6835,4235472,1847525,6835,1840689,5532196,6835,5525360,1470968,6835,1464132,921883,6835,915048,5636390,6835,5629555,2490396,6835,2483561
107,715189,6700,708488,2094735,6700,2088035,346941,6700,340240,1368696,6700,1361996,3068452,6700,3061751,3689553,6700,3682852,1701025,6700,1694325,5110038,6700,5103338,1438210,6700,1431510,819695,6700,812994,5052426,6700,5045725,2213624,6700,2206924
108,799616,6871,792744,2370180,6871,2363308,397410,6871,390538,1580951,6871,1574080,3540827,6871,3533956,4354989,6871,4348118,1838335,6871,1831463,5525177,6871,5518306,1469486,6871,1462615,916489,6871,909618,5665932,6871,5659061,2521086,6871,2514214
109,715189,6700,708488,2094735,6700,2088035,346941,6700,340240,1368696,6700,1361996,3068452,6700,3061751,3689553,6700,3682852,1701025,6700,1694325,5110038,6700,5103338,1438210,6700,1431510,819695,6700,812994,5052426,6700,5045725,2213624,6700,2206924
110,763238,6769,756468,2208487,6769,2201718,355964,6769,349195,1474664,6769,1467894,3256948,6769,3250178,4072742,6769,4065973,1772850,6769,1766080,5355431,6769,5348662,1478681,6769,1471912,863235,6769,856465,5428560,6769,5421790,2420436,6769,2413667
111,715189,6700,708488,2094735,6700,2088035,346941,6700,340240,1368696,6700,1361996,3068452,6700,3061751,3689553,6700,3682852,1701025,6700,1694325,5110038,6700,5103338,1438210,6700,1431510,819695,6700,812994,5052426,6700,5045725,2213624,6700,2206924
112,793441,6862,786578,2315745,6862,2308883,378706,6862,371844,1543904,6862,1537042,3428881,6862,3422019,4306229,6862,4299367,1842403,6862,1835540,5449847,6862,5442984,1442036,6862,1435174,903518,6862,896655,5599686,6862,5592823,2497703,6862,2490840
113,715189,6700,708488,2094735,6700,2088035,346941,6700,340240,1368696,6700,1361996,3068452,6700,3061751,3689553,6700,3682852,1701025,6700,1694325,5110038,6700,5103338,1438210,6700,1431510,819695,6700,812994,5052426,6700,5045725,2213624,6700,2206924
114,838683,6934,831748,2449770,6934,2442835,398674,6934,391739,1656435,6934,1649500,3658078,6934,3651143,4604126,6934,4597191,2000754,6934,1993819,5831032,6934,5824097,1486228,6934,1479294,996452,6934,989517,6006949,6934,6000014,2652846,6934,2645911
115,715189,6700,708488,2094735,6700,2088035,346941,6700,340240,1368696,6700,1361996,3068452,6700,3061751,3689553,6700,3682852,1701025,6700,1694325,5110038,6700,5103338,1438210,6700,1431510,819695,6700,812994,5052426,6700,5045725,2213624,6700,2206924
116,816741,6746,809994,2362265,6746,2355519,376614,6746,369868,1608966,6746,1602220,3520178,6746,3513432,3783952,6746,3777206,1564249,6746,1557503,5010819,6746,5004072,1466169,6746,1459423,775280,6746,768534,5025490,6746,5018744,2253193,6746,2246447
117,711165,6664,704501,2077572,6664,2070907,342090,6664,335426,1359172,6664,1352508,3035534,6664,3028870,3582175,6664,3575510,1579852,6664,1573187,4910080,6664,4903416,1440442,6664,1433777,757136,6664,750471,4861459,6664,4854795,2164070,6664,2157406
118,890302,6827,883475,2515499,6827,2508671,377361,6827,370533,1774007,6827,1767179,3768437,6827,3761609,3947982,6827,3941154,1716293,6827,1709465,5287415,6827,5280587,1462103,6827,1455275,861242,6827,854414,5303456,6827,5296629,2333859,6827,2327031
119,711165,6664,704501,2077572,6664,2070907,342090,6664,335426,1359172,6664,1352508,3035534,6664,3028870,3582175,6664,3575510,1579852,6664,1573187,4910080,6664,4903416,1440442,6664,1433777,757136,6664,750471,4861459,6664,4854795,2164070,6664,2157406
120,843339,6849,836490,2453907,6849,2447058,394280,6849,387430,1676735,6849,1669886,3674176,6849,3667327,4112784,6849,4105935,1792287,6849,1785438,5418768,6849,5411918,1462393,6849,1455543,897835,6849,890986,5464709,6849,5457860,2399879,6849,2393029
121,711165,6664,704501,2077572,6664,2070907,342090,6664,335426,1359172,6664,1352508,3035534,6664,3028870,3582175,6664,3575510,1579852,6664,1573187,4910080,6664,4903416,1440442,6664,1433777,757136,6664,750471,4861459,6664,4854795,2164070,6664,2157406
122,898820,6940,891879,2559535,6940,2552594,391388,6940,384447,1790519,6940,1783578,3835682,6940,3828741,4500552,6940,4493612,1891442,6940,1884501,5652258,6940,5645317,1472308,6940,1465367,949101,6940,942160,5839772,6940,5832832,2601982,6940,2595041
123,711165,6664,704501,2077572,6664,2070907,342090,6664,335426,1359172,6664,1352508,3035534,6664,3028870,3582175,6664,3575510,1579852,6664,1573187,4910080,6664,4903416,1440442,6664,1433777,757136,6664,750471,4861459,6664,4854795,2164070,6664,2157406
124,835444,6926,828517,2483486,6926,2476560,417601,6926,410675,1658486,6926,1651559,3717203,6926,3710276,4594907,6926,4587981,1826131,6926,1819205,5552999,6926,5546073,1472064,6926,1465137,913791,6926,906864,5796881,6926,5789955,2622811,6926,2615884
125,711165,6664,704501,2077572,6664,2070907,342090,6664,335426,1359172,6664,1352508,3035534,6664,3028870,3582175,6664,3575510,1579852,6664,1573187,4910080,6664,4903416,1440442,6664,1433777,757136,6664,750471,4861459,6664,4854795,2164070,6664,2157406
126,877595,6897,870697,2513396,6897,2506498,389493,6897,382595,1748027,6897,1741129,3766424,6897,3759526,4411010,6897,4404112,1789511,6897,1782613,5502645,6897,5495747,1484057,6897,1477159,898071,6897,891173,5692352,6897,5685454,2564938,6897,2558040
127,711165,6664,704501,2077572,6664,2070907,342090,6664,335426,1359172,6664,1352508,3035534,6664,3028870,3582175,6664,3575510,1579852,6664,1573187,4910080,6664,4903416,1440442,6664,1433777,757136,6664,750471,4861459,6664,4854795,2164070,6664,2157406
128,782185,6833,775352,2288577,6833,2281744,378009,6833,371175,1516596,6833,1509763,3388909,6833,3382075,4292545,6833,4285711,1740997,6833,1734163,5285000,6833,5278167,1439265,6833,1432432,851693,6833,844859,5487722,6833,5480888,2492102,6833,2485268
129,712705,6681,706024,2088932,6681,2082251,346614,6681,339933,1362253,6681,1355572,3055307,6681,3048626,3711986,6681,3705305,1587002,6681,1580321,4962281,6681,4955599,1454084,6681,1447403,761377,6681,754695,4965505,6681,4958824,2232261,6681,2225579
130,839343,6881,832461,2498600,6881,2491719,422070,6881,415189,1661032,6881,1654151,3735461,6881,3728580,4413424,6881,4406543,1785742,6881,1778860,5464310,6881,5457429,1479729,6881,1472848,890919,6881,884038,5631904,6881,5625022,2531379,6881,2524497
131,712705,6681,706024,2088932,6681,2082251,346614,6681,339933,1362253,6681,1355572,3055307,6681,3048626,3711986,6681,3705305,1587002,6681,1580321,4962281,6681,4955599,1454084,6681,1447403,761377,6681,754695,4965505,6681,4958824,2232261,6681,2225579
132,961675,6987,954687,2759212,6987,2752224,428412,6987,421424,1916363,6987,1909375,4135324,6987,4128337,4689019,6987,4682032,1990274,6987,1983286,5865443,6987,5858456,1502762,6987,1495774,998631,6987,991643,6045504,6987,6038516,2674466,6987,2667478
133,712705,6681,706024,2088932,6681,2082251,346614,6681,339933,1362253,6681,1355572,3055307,6681,3048626,3711986,6681,3705305,1587002,6681,1580321,4962281,6681,4955599,1454084,6681,1447403,761377,6681,754695,4965505,6681,4958824,2232261,6681,2225579
134,820577,6854,813722,2338328,6854,2331473,360967,6854,354113,1619784,6854,1612929,3490207,6854,3483352,4172090,6854,4165236,1780320,6854,1773465,5344972,6854,5338118,1422698,6854,1415843,885849,6854,878994,5484400,6854,5477545,2442561,6854,2435706
135,712705,6681,706024,2088932,6681,2082251,346614,6681,339933,1362253,6681,1355572,3055307,6681,3048626,3711986,6681,3705305,1587002,6681,1580321,4962281,6681,4955599,1454084,6681,1447403,761377,6681,754695,4965505,6681,4958824,2232261,6681,2225579
136,861981,6885,855095,2458739,6885,2451854,378505,6885,371620,1711900,6885,1705015,3679947,6885,3673061,4444347,6885,4437462,1757865,6885,1750980,5448249,6885,5441364,1478225,6885,1471340,879676,6885,872791,5686401,6885,5679515,2589500,6885,2582614
137,712705,6681,706024,2088932,6681,2082251,346614,6681,339933,1362253,6681,1355572,3055307,6681,3048626,3711986,6681,3705305,1587002,6681,1580321,4962281,6681,4955599,1454084,6681,1447403,761377,6681,754695,4965505,6681,4958824,2232261,6681,2225579
138,785661,6793,778867,2292320,6793,2285526,374004,6793,367210,1535046,6793,1528252,3401718,6793,3394924,4085124,6793,4078330,1663267,6793,1656473,5156917,6793,5150123,1442473,6793,1435679,817890,6793,811096,5289141,6793,5282347,2392990,6793,2386196
139,712705,6681,706024,2088932,6681,2082251,346614,6681,339933,1362253,6681,1355572,3055307,6681,3048626,3711986,6681,3705305,1587002,6681,1580321,4962281,6681,4955599,1454084,6681,1447403,761377,6681,754695,4965505,6681,4958824,2232261,6681,2225579
140,756687,6853,749833,2359018,6853,2352164,436465,6853,429611,1486345,6853,1479491,3518286,6853,3511433,4381249,6853,4374395,1913015,6853,1906161,5660773,6853,5653919,1499573,6853,1492719,949846,6853,942992,5729007,6853,5722153,2510800,6853,2503946
141,712705,6681,706024,2088932,6681,2082251,346614,6681,339933,1362253,6681,1355572,3055307,6681,3048626,3711986,6681,3705305,1587002,6681,1580321,4962281,6681,4955599,1454084,6681,1447403,761377,6681,754695,4965505,6681,4958824,2232261,6681,2225579
142,832530,6830,825699,2423437,6830,2416606,391283,6830,384453,1644680,6830,1637850,3618201,6830,3611371,4013279,6830,4006449,1828018,6830,1821188,5441934,6830,5435104,1463071,6830,1456241,910036,6830,903206,5426620,6830,5419790,2352803,6830,2345972
143,712705,6681,706024,2088932,6681,2082251,346614,6681,339933,1362253,6681,1355572,3055307,6681,3048626,3711986,6681,3705305,1587002,6681,1580321,4962281,6681,4955599,1454084,6681,1447403,761377,6681,754695,4965505,6681,4958824,2232261,6681,2225579
144,832050,6937,825113,2483135,6937,2476198,422696,6937,415759,1639750,6937,1632813,3706019,6937,3699082,4597467,6937,4590530,1966111,6937,1959174,5761280,6937,5754343,1483801,6937,1476864,977625,6937,970688,5930801,6937,5923864,2624586,6937,2617649
145,712705,6681,706024,2088932,6681,2082251,346614,6681,339933,1362253,6681,1355572,3055307,6681,3048626,3711986,6681,3705305,1587002,6681,1580321,4962281,6681,4955599,1454084,6681,1447403,761377,6681,754695,4965505,6681,4958824,2232261,6681,2225579
146,755608,6815,748793,2252520,6815,2245705,384951,6815,378136,1469158,6815,1462343,3336123,6815,3329308,4235185,6815,4228370,1663490,6815,1656674,5173984,6815,5167169,1445273,6815,1438458,814836,6815,808021,5370657,6815,5363842,2458051,6815,2451235
147,712705,6681,706024,2088932,6681,2082251,346614,6681,339933,1362253,6681,1355572,3055307,6681,3048626,3711986,6681,3705305,1587002,6681,1580321,4962281,6681,4955599,1454084,6681,1447403,761377,6681,754695,4965505,6681,4958824,2232261,6681,2225579
148,818292,6842,811450,2434438,6842,2427595,409640,6842,402798,1627036,6842,1620193,3645979,6842,3639137,4216779,6842,4209937,1746090,6842,1739248,5366077,6842,5359234,1464864,6842,1458021,875112,6842,868270,5470965,6842,5464123,2438023,6842,2431181
149,712705,6681,706024,2088932,6681,2082251,346614,6681,339933,1362253,6681,1355572,3055307,6681,3048626,3711986,6681,3705305,1587002,6681,1580321,4962281,6681,4955599,1454084,6681,1447403,761377,6681,754695,4965505,6681,4958824,2232261,6681,2225579
150,918550,6970,911580,2700494,6970,2693524,442152,6970,435182,1830130,6970,1823160,4047256,6970,4040286,4637060,6970,4630090,1932688,6970,1925718,5737732,6970,5730762,1484012,6970,1477041,969829,6970,962859,5916214,6970,5909244,2625354,6970,2618384
151,712705,6681,706024,2088932,6681,2082251,346614,6681,339933,1362253,6681,1355572,3055307,6681,3048626,3711986,6681,3705305,1587002,6681,1580321,4962281,6681,4955599,1454084,6681,1447403,761377,6681,754695,4965505,6681,4958824,2232261,6681,2225579
152,847994,6827,841166,2444801,6827,2437973,385474,6827,378647,1684195,6827,1677368,3659650,6827,3652823,4059068,6827,4052241,1741351,6827,1734524,5327849,6827,5321022,1458511,6827,1451684,871606,6827,864779,5384701,6827,5377873,2380142,6827,2373315
153,712705,6681,706024,2088932,6681,2082251,346614,6681,339933,1362253,6681,1355572,3055307,6681,3048626,3711986,6681,3705305,1587002,6681,1580321,4962281,6681,4955599,1454084,6681,1447403,761377,6681,754695,4965505,6681,4958824,2232261,6681,2225579
154,703834,6733,697100,2128067,6733,2121333,379204,6733,372470,1337219,6733,1330485,3124281,6733,3117547,4053229,6733,4046495,1563616,6733,1556882,4955256,6733,4948522,1447670,6733,1440936,750469,6733,743735,5130118,6733,5123384,2373709,6733,2366975
155,688157,6656,681500,2028059,6656,2021402,342232,6656,335575,1300174,6656,1293517,2946879,6656,2940223,3745258,6656,3738601,1540073,6656,1533416,4888414,6656,4881758,1461974,6656,1455318,730050,6656,723394,4935567,6656,4928911,2255182,6656,2248526
156,732472,6698,725773,2177169,6698,2170471,371903,6698,365204,1419456,6698,1412757,3224638,6698,3217940,3821118,6698,3814419,1497955,6698,1491257,4896052,6698,4889353,1472310,6698,1465611,731639,6698,724940,4975331,6698,4968633,2279569,6698,2272871
157,688649,6662,681986,2031033,6662,2024371,343135,6662,336473,1301434,6662,1294771,2954012,6662,2947350,3755763,6662,3749101,1558807,6662,1552144,4921421,6662,4914758,1462511,6662,1455848,739872,6662,733209,4962678,6662,4956015,2260271,6662,2253608
158,757520,6730,750789,2186523,6730,2179792,348995,6730,342264,1471829,6730,1465098,3228282,6730,3221551,3937385,6730,3930654,1509392,6730,1502661,4891854,6730,4885123,1439003,6730,1432272,735200,6730,728469,5050466,6730,5043735,2338997,6730,2332266
159,686470,6641,679828,2021504,6641,2014862,340254,6641,333612,1298508,6641,1291866,2935692,6641,2929051,3693945,6641,3687303,1483612,6641,1476971,4791741,6641,4785099,1458866,6641,1452224,702204,6641,695562,4843862,6641,4837220,2229251,6641,2222610
160,712222,6788,705433,2156798,6788,2150010,382537,6788,375749,1373509,6788,1366721,3188525,6788,3181737,4239789,6788,4233000,1609205,6788,1602417,5086270,6788,5079481,1448594,6788,1441806,784154,6788,777365,5320787,6788,5313999,2465787,6788,2458999
161,686470,6641,679828,2021504,6641,2014862,340254,6641,333612,1298508,6641,1291866,2935692,6641,2929051,3693945,6641,3687303,1483612,6641,1476971,4791741,6641,4785099,1458866,6641,1452224,702204,6641,695562,4843862,6641,4837220,2229251,6641,2222610
162,683036,6766,676270,2032437,6766,2025671,350402,6766,343636,1296840,6766,1290074,2974847,6766,2968081,4216750,6766,4209984,1748463,6766,1741697,5294359,6766,5287593,1462855,6766,1456089,841371,6766,834605,5470520,6766,5463754,2488651,6766,2481885
163,677308,6635,670672,1999072,6635,1992436,338504,6635,331868,1276486,6635,1269851,2897005,6635,2890369,3688846,6635,3682211,1486873,6635,1480238,4789888,6635,4783252,1458551,6635,1451915,701483,6635,694847,4839999,6635,4833364,2227543,6635,2220908
164,717027,6713,710314,2173229,6713,2166516,382877,6713,376164,1401743,6713,1395030,3229403,6713,3222689,3833344,6713,3826630,1552028,6713,1545315,4984801,6713,4978088,1464656,6713,1457942,765003,6713,758289,5027632,6713,5020919,2270482,6713,2263769
165,677308,6635,670672,1999072,6635,1992436,338504,6635,331868,1276486,6635,1269851,2897005,6635,2890369,3688846,6635,3682211,1486873,6635,1480238,4789888,6635,4783252,1458551,6635,1451915,701483,6635,694847,4839999,6635,4833364,2227543,6635,2220908
166,745414,6870,738543,2261662,6870,2254791,397974,6870,391104,1468352,6870,1461481,3374133,6870,3367262,4430475,6870,4423604,1941880,6870,1935009,5699810,6870,5692939,1478334,6870,1471464,966049,6870,959178,5823241,6870,5816370,2562515,6870,2555644
167,677308,6635,670672,1999072,6635,1992436,338504,6635,331868,1276486,6635,1269851,2897005,6635,2890369,3688846,6635,3682211,1486873,6635,1480238,4789888,6635,4783252,1458551,6635,1451915,701483,6635,694847,4839999,6635,4833364,2227543,6635,2220908
168,739545,6783,732761,2147186,6783,2140402,346424,6783,339640,1448874,6783,1442090,3188484,6783,3181700,4169530,6783,4162746,1696784,6783,1690000,5274479,6783,5267695,1465813,6783,1459029,837510,6783,830726,5444463,6783,5437680,2474196,6783,2467412
169,677308,6635,670672,1999072,6635,1992436,338504,6635,331868,1276486,6635,1269851,2897005,6635,2890369,3688846,6635,3682211,1486873,6635,1480238,4789888,6635,4783252,1458551,6635,1451915,701483,6635,694847,4839999,6635,4833364,2227543,6635,2220908
170,800791,6787,794004,2270909,6787,2264122,344170,6787,337383,1593030,6787,1586243,3396179,6787,3389392,3999393,6787,3992606,1748143,6787,1741356,5392826,6787,5386039,1489723,6787,1482936,875131,6787,868344,5435404,6787,5428616,2404998,6787,2398211
171,677308,6635,670672,1999072,6635,1992436,338504,6635,331868,1276486,6635,1269851,2897005,6635,2890369,3688846,6635,3682211,1486873,6635,1480238,4789888,6635,4783252,1458551,6635,1451915,701483,6635,694847,4839999,6635,4833364,2227543,6635,2220908
172,748480,6802,741678,2266382,6802,2259580,396653,6802,389851,1479720,6802,1472918,3387474,6802,3380672,4094746,6802,4087944,1737704,6802,1730902,5329346,6802,5322544,1467118,6802,1460316,867033,6802,860231,5393076,6802,5386274,2391081,6802,2384278
173,677308,6635,670672,1999072,6635,1992436,338504,6635,331868,1276486,6635,1269851,2897005,6635,2890369,3688846,6635,3682211,1486873,6635,1480238,4789888,6635,4783252,1458551,6635,1451915,701483,6635,694847,4839999,6635,4833364,2227543,6635,2220908
174,773734,6855,766878,2268242,6855,2261386,372199,6855,365344,1524213,6855,1517358,3378649,6855,3371793,4411800,6855,4404945,1709553,6855,1702697,5333430,6855,5326575,1463958,6855,1457102,848199,6855,841343,5592538,6855,5585682,2569826,6855,2562970
175,677308,6635,670672,1999072,6635,1992436,338504,6635,331868,1276486,6635,1269851,2897005,6635,2890369,3688846,6635,3682211,1486873,6635,1480238,4789888,6635,4783252,1458551,6635,1451915,701483,6635,694847,4839999,6635,4833364,2227543,6635,2220908
176,688230,6715,681515,2018343,6715,2011627,333715,6715,327000,1322148,6715,1315432,2955720,6715,2949004,3874616,6715,3867900,1678974,6715,1672258,5144534,6715,5137818,1452783,6715,1446067,811198,6715,804483,5188656,6715,5181941,2324929,6715,2318213
177,676096,6628,669468,1979086,6628,1972458,329462,6628,322834,1273864,6628,1267236,2865103,6628,2858475,3666822,6628,3660194,1486577,6628,1479948,4787017,6628,4780389,1457818,6628,1451190,700774,6628,694146,4834287,6628,4827659,2224518,6628,2217890
178,745093,6730,738363,2185092,6730,2178361,362962,6730,356231,1434932,6730,1428202,3219132,6730,3212401,3852953,6730,3846222,1624307,6730,1617576,5037559,6730,5030829,1444705,6730,1437974,787246,6730,780516,5086889,6730,5080159,2286582,6730,2279851
