Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
283,2046916,7131,2039784,8657184,7131,8650052,7586171,7131,7579040,1075291,7131,1068159,9494148,7131,9487017,8224455,7131,8217323,3264630,7131,3257498,8213941,7131,8206810,6953966,7131,6946834,1928159,7131,1921028,7959902,7131,7952770,2707146,7131,2700014
284,2283670,7337,2276332,9670170,7337,9662832,8418312,7337,8410974,1449096,7337,1441758,10229342,7337,10222004,10501857,7337,10494519,3470006,7337,3462668,9670694,7337,9663356,7583913,7337,7576575,2233471,7337,2226133,9764209,7337,9756871,3707290,7337,3699952
285,2046916,7131,2039784,8657184,7131,8650052,7586171,7131,7579040,1075291,7131,1068159,9494148,7131,9487017,8224455,7131,8217323,3264630,7131,3257498,8213941,7131,8206810,6953966,7131,6946834,1928159,7131,1921028,7959902,7131,7952770,2707146,7131,2700014
286,2091986,7272,2084713,8837996,7272,8830723,7729702,7272,7722429,1385270,7272,1377997,9420460,7272,9413187,9175646,7272,9168373,3553961,7272,3546688,9182457,7272,9175184,6932464,7272,6925191,2278230,7272,2270958,9074534,7272,9067261,3171619,7272,3164346
287,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
288,2221490,7389,2214100,9431430,7389,9424040,8212923,7389,8205533,1901662,7389,1894272,10030557,7389,10023167,9729035,7389,9721645,4077577,7389,4070187,10233325,7389,10225935,7250166,7389,7242776,2781143,7389,2773753,10086689,7389,10079299,3292503,7389,3285114
289,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
290,2376981,7311,2369669,9945665,7311,9938353,8653896,7311,8646584,1526571,7311,1519260,10516536,7311,10509225,10084152,7311,10076840,3445041,7311,3437729,9388839,7311,9381527,7504767,7311,7497455,2227348,7311,2220036,9166892,7311,9159581,3314692,7311,3307380
291,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
292,2147474,7207,2140267,8960283,7207,8953076,7866051,7207,7858843,1577554,7207,1570347,9646461,7207,9639254,8687936,7207,8680729,3659350,7207,3652143,9198288,7207,9191081,6939484,7207,6932277,2421387,7207,2414180,8900204,7207,8892997,2869669,7207,2862462
293,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
294,2453701,7413,2446288,10518439,7413,10511025,9094800,7413,9087386,1565607,7413,1558193,11109693,7413,11102279,10971584,7413,10964171,3506623,7413,3499210,9775082,7413,9767668,7966654,7413,7959241,2281719,7413,2274306,9772866,7413,9765452,3669571,7413,3662158
295,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
296,2265715,7317,2258398,9723071,7317,9715754,8427594,7317,8420277,1501594,7317,1494276,10359892,7317,10352575,10031014,7317,10023697,3544538,7317,3537221,9489570,7317,9482252,7568725,7317,7561408,2274629,7317,2267312,9422319,7317,9415001,3394534,7317,3387217
297,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
298,2315802,7404,2308397,9829850,7404,9822446,8530707,7404,8523303,2016114,7404,2008709,10337674,7404,10330270,10455155,7404,10447751,4104733,7404,4097329,10693570,7404,10686166,7503465,7404,7496061,2842920,7404,2835516,10585129,7404,10577725,3592349,7404,3584944
299,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
300,2327109,7287,2319822,9668671,7287,9661384,8449439,7287,8442151,1371522,7287,1364235,10293531,7287,10286244,10054026,7287,10046739,3285377,7287,3278089,9181954,7287,9174666,7538262,7287,7530975,2062577,7287,2055290,9113633,7287,9106346,3434918,7287,3427631
301,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
302,2177539,7324,2170214,9281088,7324,9273763,8084140,7324,8076815,1466733,7324,1459408,9852727,7324,9845402,10036208,7324,10028883,3579180,7324,3571855,9634339,7324,9627014,7379384,7324,7372059,2309642,7324,2302317,9711055,7324,9703730,3566330,7324,3559005
303,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
304,2485250,7347,2477902,10503405,7347,10496057,9101515,7347,9094167,2104036,7347,2096688,11111392,7347,11104044,10022722,7347,10015374,4010306,7347,4002958,10273433,7347,10266085,7729552,7347,7722204,2793860,7347,2786513,9812029,7347,9804681,3103857,7347,3096509
305,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
306,2219257,7317,2211939,9328542,7317,9321224,8159670,7317,8152352,1581384,7317,1574067,9986145,7317,9978827,9681537,7317,9674219,3723807,7317,3716490,9678338,7317,9671020,7339968,7317,7332650,2428332,7317,2421015,9610872,7317,9603554,3339914,7317,3332596
307,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
308,2172856,7251,2165604,9080513,7251,9073261,7947717,7251,7940465,1476465,7251,1469213,9790035,7251,9782783,8911912,7251,8904660,3596531,7251,3589279,9063225,7251,9055973,7033123,7251,7025871,2295857,7251,2288605,8791859,7251,8784607,2919497,7251,2912245
309,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
310,2058054,7255,2050798,8949269,7255,8942013,7761628,7255,7754372,1266333,7255,1259078,9519714,7255,9512458,9166342,7255,9159086,3350141,7255,3342886,8777358,7255,8770102,7028970,7255,7021715,2109969,7255,2102713,8716489,7255,8709234,3122078,7255,3114823
311,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
312,2274781,7328,2267453,9366996,7328,9359667,8219885,7328,8212556,1429708,7328,1422379,10069821,7328,10062492,9573729,7328,9566401,3557396,7328,3550067,9282489,7328,9275160,7191935,7328,7184606,2249521,7328,2242192,9107532,7328,9100203,3205409,7328,3198081
313,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
314,2464526,7387,2457139,10313179,7387,10305792,8949945,7387,8942558,1604390,7387,1597003,10829682,7387,10822295,11098366,7387,11090979,3434573,7387,3427186,9946243,7387,9938856,7896452,7387,7889065,2239697,7387,2232310,9914272,7387,9906885,3820884,7387,3813497
315,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
316,2264384,7464,2256920,9822387,7464,9814923,8499232,7464,8491767,2056484,7464,2049019,10377011,7464,10369546,10601462,7464,10593997,4260173,7464,4252708,10901751,7464,10894286,7587312,7464,7579847,2963446,7464,2955981,10955838,7464,10948373,3695676,7464,3688211
317,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
318,2310908,7359,2303548,9705066,7359,9697706,8462943,7359,8455583,1941035,7359,1933675,10237616,7359,10230257,10260510,7359,10253151,3939324,7359,3931964,10380392,7359,10373033,7465031,7359,7457672,2727295,7359,2719936,10319275,7359,10311915,3543185,7359,3535826
319,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
320,2364951,7384,2357567,10184989,7384,10177604,8802742,7384,8795358,1634929,7384,1627545,10787900,7384,10780516,10532087,7384,10524703,3678883,7384,3671499,9907674,7384,9900290,7805119,7384,7797735,2405428,7384,2398044,9818408,7384,9811024,3532378,7384,3524994
321,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
322,2168857,7302,2161554,9022601,7302,9015299,7910899,7302,7903596,1779501,7302,1772198,9649780,7302,9642478,9050903,7302,9043600,3921610,7302,3914307,9712261,7302,9704958,6998084,7302,6990781,2626284,7302,2618981,9468229,7302,9460926,3026821,7302,3019518
323,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
324,2340118,7338,2332780,9759704,7338,9752365,8501310,7338,8493971,1789174,7338,1781835,10298510,7338,10291171,9967964,7338,9960626,3813417,7338,3806079,10024901,7338,10017562,7412818,7338,7405479,2551850,7338,2544511,9731541,7338,9724202,3321420,7338,3314082
325,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
326,2233288,7284,2226004,9417568,7284,9410284,8203677,7284,8196393,1407559,7284,1400275,10033923,7284,10026639,9458761,7284,9451477,3442188,7284,3434904,9092131,7284,9084847,7197758,7284,7190474,2195320,7284,2188036,8866778,7284,8859494,3126542,7284,3119258
327,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
328,2282810,7283,2275526,9412159,7283,9404875,8246893,7283,8239609,1635167,7283,1627884,10050366,7283,10043082,9317424,7283,9310141,3699784,7283,3692500,9477892,7283,9470609,7152073,7283,7144790,2423760,7283,2416477,9141390,7283,9134107,3042856,7283,3035573
329,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
330,2248201,7331,2240870,9648171,7331,9640840,8370528,7331,8363197,1413150,7331,1405819,10233663,7331,10226332,10193794,7331,10186463,3386140,7331,3378809,9307779,7331,9300448,7488621,7331,7481289,2178474,7331,2171142,9371152,7331,9363821,3507558,7331,3500227
331,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
332,2337013,7274,2329739,9807480,7274,9800206,8561969,7274,8554694,1370316,7274,1363041,10552382,7274,10545108,9608697,7274,9601423,3364607,7274,3357332,8959686,7274,8952412,7524296,7274,7517022,2108911,7274,2101636,8763725,7274,8756451,3118585,7274,3111311
333,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
334,2201464,7225,2194239,9119723,7225,9112498,8004797,7225,7997572,1238430,7225,1231205,9863673,7225,9856448,8813606,7225,8806381,3407037,7225,3399812,8643026,7225,8635801,7066073,7225,7058848,2064627,7225,2057402,8328026,7225,8320801,2846466,7225,2839241
335,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
336,2224962,7289,2217672,9459858,7289,9452569,8237990,7289,8230701,1395553,7289,1388264,10109089,7289,10101800,9871868,7289,9864579,3392661,7289,3385372,9220594,7289,9213305,7433474,7289,7426184,2163817,7289,2156528,9238798,7289,9231509,3403044,7289,3395755
337,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
338,2490473,7434,2483038,10328241,7434,10320807,8999330,7434,8991895,2073245,7434,2065811,10968471,7434,10961037,10384483,7434,10377049,4070487,7434,4063053,10463845,7434,10456411,7649274,7434,7641840,2802409,7434,2794975,10181500,7434,10174066,3345356,7434,3337922
339,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
340,2502005,7367,2494638,10556618,7367,10549251,9140983,7367,9133615,1537249,7367,1529881,11155409,7367,11148042,10862595,7367,10855228,3314794,7367,3307427,9535785,7367,9528417,8032217,7367,8024849,2121604,7367,2114237,9427371,7367,9420003,3599122,7367,3591755
341,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
342,2122879,7290,2115589,8936052,7290,8928762,7817725,7290,7810435,1771517,7290,1764227,9574274,7290,9566983,9148232,7290,9140941,3914691,7290,3907401,9779593,7290,9772303,6984020,7290,6976729,2641568,7290,2634278,9632296,7290,9625005,3126770,7290,3119480
343,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
344,2259746,7234,2252511,9284885,7234,9277650,8151802,7234,8144567,1427575,7234,1420340,9896221,7234,9888986,9336320,7234,9329085,3364273,7234,3357039,8988480,7234,8981245,7112969,7234,7105734,2162422,7234,2155187,8771703,7234,8764468,3108590,7234,3101355
345,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
346,2235923,7303,2228619,9614236,7303,9606932,8340336,7303,8333032,1316307,7303,1309003,10319222,7303,10311919,9673761,7303,9666457,3391848,7303,3384544,8976130,7303,8968826,7491538,7303,7484234,2098153,7303,2090849,8886523,7303,8879219,3208659,7303,3201355
347,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
348,2459517,7362,2452154,10241979,7362,10234616,8924314,7362,8916951,1919802,7362,1912439,10864301,7362,10856938,9951535,7362,9944172,3921288,7362,3913926,10024742,7362,10017379,7602303,7362,7594940,2651356,7362,2643993,9635760,7362,9628398,3134414,7362,3127051
349,2040014,7120,2032894,8607027,7120,8599907,7548707,7120,7541587,1065350,7120,1058230,9457964,7120,9450844,8102527,7120,8095407,3261737,7120,3254617,8158153,7120,8151033,6918973,7120,6911853,1919666,7120,1912546,7875075,7120,7867955,2652687,7120,2645567
350,2029880,7182,2022697,8549196,7182,8542013,7495008,7182,7487825,1523242,7182,1516059,9234790,7182,9227608,8228509,7182,8221327,3645569,7182,3638386,8938779,7182,8931596,6787873,7182,6780690,2366786,7182,2359603,8645993,7182,8638810,2727982,7182,2720799
351,1956207,7085,1949121,8296643,7085,8289558,7272975,7085,7265889,1043621,7085,1036535,9103674,7085,9096588,7809669,7085,7802583,3254875,7085,3247789,8076509,7085,8069423,6789285,7085,6782199,1906852,7085,1899766,7777704,7085,7770619,2593676,7085,2586591
352,2330351,7362,2322988,9879029,7362,9871666,8567552,7362,8560189,1795261,7362,1787898,10427053,7362,10419690,10041194,7362,10033831,3877212,7362,3869849,10037135,7362,10029772,7465533,7362,7458170,2587552,7362,2580189,9768947,7362,9761584,3304630,7362,3297267
353,1956207,7085,1949121,8296643,7085,8289558,7272975,7085,7265889,1043621,7085,1036535,9103674,7085,9096588,7809669,7085,7802583,3254875,7085,3247789,8076509,7085,8069423,6789285,7085,6782199,1906852,7085,1899766,7777704,7085,7770619,2593676,7085,2586591
354,1918946,7230,1911716,8403019,7230,8395789,7294428,7230,7287198,1477489,7230,1470259,8917113,7230,8909883,8898721,7230,8891491,3637364,7230,3630134,9241493,7230,9234263,6828073,7230,6820842,2379844,7230,2372613,9259401,7230,9252171,3177399,7230,3170169
355,1921929,7074,1914854,8187837,7074,8180762,7171699,7074,7164624,1023920,7074,1016846,8994243,7074,8987168,7731000,7074,7723926,3251931,7074,3244856,8038124,7074,8031050,6739183,7074,6732109,1899674,7074,1892599,7757236,7074,7750161,2585372,7074,2578297
