Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
621,4985,4985,0,4998,4985,12,4992,4985,6,4985,4985,0,5004,4985,18,4998,4985,12,289205,4985,284219,443546,4985,438560,4985,4985,0,159326,4985,154340,295321,4985,290335,23331,4985,18345
622,5001,5001,0,5118,5001,116,5060,5001,58,5001,5001,0,5177,5001,175,5118,5001,116,353432,5001,348430,532812,5001,527811,5001,5001,0,184382,5001,179380,356014,5001,351013,12749,5001,7747
623,4980,4980,0,4998,4980,18,4989,4980,9,4980,4980,0,5008,4980,27,4998,4980,18,287695,4980,282715,442029,4980,437048,4980,4980,0,159314,4980,154333,294183,4980,289203,24444,4980,19464
624,182147,5027,177119,93587,5027,88559,270707,5027,265679,5027,5027,0,182147,5027,177119,5027,5027,0,298960,5027,293933,453469,5027,448442,5027,5027,0,159536,5027,154509,302731,5027,297704,16341,5027,11314
625,4991,4991,0,4999,4991,7,4995,4991,3,4991,4991,0,5003,4991,11,4999,4991,7,290689,4991,285698,445060,4991,440069,4991,4991,0,159361,4991,154370,296450,4991,291459,22273,4991,17281
626,159086,5081,154005,82084,5081,77002,236089,5081,231008,5081,5081,0,159086,5081,154005,5081,5081,0,408480,5081,403398,610179,5081,605098,5081,5081,0,206780,5081,201699,408480,5081,403398,5081,5081,0
627,5002,5002,0,5003,5002,1,5003,5002,0,5002,5002,0,5004,5002,2,5003,5002,1,293760,5002,288758,448265,5002,443263,5002,5002,0,159507,5002,154505,298823,5002,293821,20191,5002,15189
628,162359,5079,157280,83719,5079,78640,241000,5079,235921,5079,5079,0,162359,5079,157280,5079,5079,0,371310,5079,366231,554425,5079,549346,5079,5079,0,188194,5079,183115,371310,5079,366231,5079,5079,0
629,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,296908,5013,291895,451652,5013,446639,5013,5013,0,159757,5013,154743,301306,5013,296293,18207,5013,13193
630,162326,5047,157279,83702,5047,78655,240974,5047,235927,5047,5047,0,162350,5047,157303,5063,5047,16,354371,5047,349324,530197,5047,525150,5047,5047,0,180872,5047,175825,354953,5047,349906,6792,5047,1744
631,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,296908,5013,291895,451652,5013,446639,5013,5013,0,159757,5013,154743,301306,5013,296293,18207,5013,13193
632,4961,4961,0,5536,4961,575,5249,4961,287,4961,4961,0,5824,4961,862,5536,4961,575,270489,4961,265527,423428,4961,418466,4961,4961,0,157901,4961,152939,280577,4961,275615,35225,4961,30264
633,4979,4979,0,5036,4979,57,5008,4979,28,4979,4979,0,5065,4979,85,5036,4979,57,274583,4979,269604,427699,4979,422719,4979,4979,0,158095,4979,153115,283740,4979,278760,32449,4979,27470
634,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,308149,4999,303150,468092,4999,463092,4999,4999,0,164941,4999,159942,312333,4999,307334,17550,4999,12550
635,156458,4982,151476,80720,4982,75738,232196,4982,227214,4982,4982,0,156458,4982,151476,4982,4982,0,273647,4982,268665,427169,4982,422187,4982,4982,0,158503,4982,153521,283241,4982,278259,33764,4982,28782
636,156971,5031,151940,81001,5031,75970,232941,5031,227910,5031,5031,0,156971,5031,151940,5031,5031,0,339433,5031,334402,512745,5031,507714,5031,5031,0,178342,5031,173311,342488,5031,337457,14196,5031,9165
637,157533,4993,152540,81263,4993,76270,233804,4993,228810,4993,4993,0,157533,4993,152540,4993,4993,0,276715,4993,271722,429898,4993,424905,4993,4993,0,158176,4993,153183,285376,4993,280383,30976,4993,25983
638,5043,5043,0,5046,5043,2,5044,5043,1,5043,5043,0,5047,5043,3,5046,5043,2,312556,5043,307512,466803,5043,461759,5043,5043,0,159290,5043,154246,312801,5043,307757,5778,5043,734
639,4993,4993,0,5071,4993,78,5032,4993,39,4993,4993,0,5111,4993,117,5071,4993,78,278594,4993,273600,431119,4993,426126,4993,4993,0,157519,4993,152525,286456,4993,281463,28581,4993,23587
640,171322,5059,166262,88190,5059,83131,254453,5059,249394,5059,5059,0,171322,5059,166262,5059,5059,0,346480,5059,341421,521031,5059,515971,5059,5059,0,179609,5059,174550,348400,5059,343341,10818,5059,5759
641,4985,4985,0,5020,4985,35,5003,4985,17,4985,4985,0,5038,4985,53,5020,4985,35,275915,4985,270930,428764,4985,423778,4985,4985,0,157833,4985,152848,284607,4985,279621,31060,4985,26075
642,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,407419,5091,402327,608583,5091,603491,5091,5091,0,206255,5091,201163,407419,5091,402327,5091,5091,0
643,4985,4985,0,5020,4985,35,5003,4985,17,4985,4985,0,5038,4985,53,5020,4985,35,275915,4985,270930,428764,4985,423778,4985,4985,0,157833,4985,152848,284607,4985,279621,31060,4985,26075
644,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,339159,5003,334156,514226,5003,509222,5003,5003,0,180069,5003,175066,343153,5003,338150,16985,5003,11982
645,4974,4974,0,5209,4974,235,5091,4974,117,4974,4974,0,5327,4974,353,5209,4974,235,274012,4974,269038,426891,4974,421917,4974,4974,0,157852,4974,152878,283192,4974,278218,32513,4974,27539
646,4991,4991,0,5260,4991,268,5125,4991,134,4991,4991,0,5394,4991,403,5260,4991,268,278668,4991,273677,425780,4991,420789,4991,4991,0,152103,4991,147111,283805,4991,278814,20400,4991,15409
647,4967,4967,0,5182,4967,214,5074,4967,107,4967,4967,0,5289,4967,322,5182,4967,214,259768,4967,254800,405522,4967,400555,4967,4967,0,150721,4967,145754,268945,4967,263977,32498,4967,27530
648,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,309628,5004,304624,475575,5004,470571,5004,5004,0,170951,5004,165947,316445,5004,311441,25456,5004,20452
649,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,259724,4977,254747,405908,4977,400931,4977,4977,0,151161,4977,146183,269129,4977,264152,33192,4977,28215
650,174638,5102,169536,89870,5102,84768,259407,5102,254304,5102,5102,0,174638,5102,169536,5102,5102,0,393163,5102,388061,587194,5102,582091,5102,5102,0,199133,5102,194030,393163,5102,388061,5102,5102,0
651,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,259724,4977,254747,405908,4977,400931,4977,4977,0,151161,4977,146183,269129,4977,264152,33192,4977,28215
652,5001,5001,0,5081,5001,79,5041,5001,39,5001,5001,0,5120,5001,119,5081,5001,79,323380,5001,318379,487996,5001,482994,5001,5001,0,169617,5001,164615,326093,5001,321092,13141,5001,8139
653,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,261200,4982,256217,407193,4982,402210,4982,4982,0,150976,4982,145993,270142,4982,265159,31809,4982,26826
654,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,299646,5033,294612,447609,5033,442575,5033,5033,0,152996,5033,147963,299974,5033,294941,6018,5033,984
655,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,259710,4977,254732,405895,4977,400918,4977,4977,0,151163,4977,146185,269119,4977,264142,33206,4977,28229
656,4930,4930,0,7376,4930,2445,6153,4930,1222,4930,4930,0,8598,4930,3668,7376,4930,2445,239265,4930,234334,377374,4930,372444,4930,4930,0,143040,4930,138109,249736,4930,244805,36344,4930,31414
657,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,242456,4961,237494,381841,4961,376880,4961,4961,0,144346,4961,139385,252775,4961,247813,35918,4961,30956
658,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,253832,4999,248833,389147,4999,384147,4999,4999,0,140313,4999,135314,259281,4999,254282,21346,4999,16347
659,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,223779,4946,218833,357767,4946,352821,4946,4946,0,138933,4946,133987,236065,4946,231119,41802,4946,36856
660,4969,4969,0,5270,4969,301,5120,4969,150,4969,4969,0,5421,4969,451,5270,4969,301,262552,4969,257582,403944,4969,398975,4969,4969,0,146361,4969,141392,268852,4969,263883,23870,4969,18901
661,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,223779,4946,218833,357767,4946,352821,4946,4946,0,138933,4946,133987,236065,4946,231119,41802,4946,36856
662,5009,5009,0,5027,5009,18,5018,5009,9,5009,5009,0,5037,5009,28,5027,5009,18,306507,5009,301498,457275,5009,452266,5009,5009,0,155777,5009,150768,306516,5009,301507,5037,5009,28
663,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,225134,4951,220182,358747,4951,353795,4951,4951,0,138564,4951,133613,236895,4951,231943,40234,4951,35282
664,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,234421,4979,229442,365796,4979,360817,4979,4979,0,136353,4979,131374,242748,4979,237769,29959,4979,24980
665,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,218238,4952,213285,348811,4952,343858,4952,4952,0,135525,4952,130572,230203,4952,225250,40847,4952,35894
666,5106,4886,220,7325,4886,2439,5940,4886,1054,4996,4886,110,8269,4886,3383,6995,4886,2108,198548,4886,193662,330211,4886,325325,4886,4886,0,136879,4886,131993,215881,4886,210995,57877,4886,52991
667,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,207201,4939,202261,340529,4939,335589,4939,4939,0,138268,4939,133328,223299,4939,218360,53236,4939,48296
668,5000,5000,0,5646,5000,645,5323,5000,322,5000,5000,0,5969,5000,968,5646,5000,645,295296,5000,290296,442822,5000,437822,5000,5000,0,152526,5000,147526,296485,5000,291485,8567,5000,3567
669,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,209862,4951,204911,342086,4951,337135,4951,4951,0,137175,4951,132224,224746,4951,219795,49603,4951,44652
670,161199,5013,156185,83106,5013,78092,239292,5013,234278,5013,5013,0,161199,5013,156185,5013,5013,0,272332,5013,267318,421440,5013,416427,5013,5013,0,154122,5013,149108,280056,5013,275043,28187,5013,23174
671,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,209862,4951,204911,342086,4951,337135,4951,4951,0,137175,4951,132224,224746,4951,219795,49603,4951,44652
672,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0,244777,4983,239794,369389,4983,364405,4983,4983,0,129595,4983,124611,247135,4983,242151,12055,4983,7071
673,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,199330,4934,194395,330483,4934,325548,4934,4934,0,136087,4934,131152,216308,4934,211373,55867,4934,50932
674,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,287399,5000,282399,430477,5000,425477,5000,5000,0,148078,5000,143078,288338,5000,283338,7818,5000,2818
675,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,200632,4940,195692,331174,4940,326234,4940,4940,0,135482,4940,130541,216980,4940,212040,53983,4940,49043
676,4950,4950,0,5437,4950,486,5194,4950,243,4950,4950,0,5680,4950,729,5437,4950,486,232405,4950,227454,370573,4950,365622,4950,4950,0,143118,4950,138167,244625,4950,239674,41610,4950,36659
677,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,198006,4929,193077,329810,4929,324880,4929,4929,0,136732,4929,131803,215639,4929,210709,57825,4929,52896
678,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,200935,4935,196000,348195,4935,343259,4935,4935,0,152195,4935,147259,225565,4935,220629,78824,4935,73889
679,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,198006,4929,193077,329810,4929,324880,4929,4929,0,136732,4929,131803,215639,4929,210709,57825,4929,52896
680,4938,4938,0,5880,4938,941,5409,4938,470,4938,4938,0,6351,4938,1412,5880,4938,941,219188,4938,214249,349762,4938,344823,4938,4938,0,135513,4938,130574,230913,4938,225974,40113,4938,35174
681,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,207029,4939,202089,340375,4939,335436,4939,4939,0,138285,4939,133346,223179,4939,218240,53391,4939,48452
682,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,282940,5033,277907,424090,5033,419056,5033,5033,0,146182,5033,141149,284038,5033,279005,8327,5033,3293
683,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,204387,4928,199459,338946,4928,334017,4928,4928,0,139486,4928,134558,221801,4928,216873,57170,4928,52242
684,4977,4977,0,5108,4977,131,5042,4977,65,4977,4977,0,5174,4977,196,5108,4977,131,281604,4977,276627,432037,4977,427060,4977,4977,0,155410,4977,150432,287664,4977,282686,23156,4977,18178
685,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0,206976,4939,202036,340345,4939,335406,4939,4939,0,138308,4939,133369,223151,4939,218212,53465,4939,48526
686,162895,5039,157856,83967,5039,78928,241823,5039,236784,5039,5039,0,162895,5039,157856,5039,5039,0,297266,5039,292227,449194,5039,444155,5039,5039,0,156967,5039,151927,300173,5039,295134,13760,5039,8721
687,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0,208302,4944,203357,341104,4944,336159,4944,4944,0,137746,4944,132801,223864,4944,218919,51629,4944,46684
688,4971,4971,0,5802,4971,830,5387,4971,415,4971,4971,0,6217,4971,1245,5802,4971,830,246965,4971,241993,388727,4971,383755,4971,4971,0,146733,4971,141761,257347,4971,252375,36119,4971,31147
689,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,210995,4956,206038,342728,4956,337772,4956,4956,0,136690,4956,131733,225352,4956,220396,48027,4956,43071
690,4952,4952,0,5847,4952,895,5400,4952,447,4952,4952,0,6295,4952,1343,5847,4952,895,223532,4952,218579,348064,4952,343112,4952,4952,0,129484,4952,124532,231153,4952,226201,27816,4952,22864
691,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,203799,4952,198847,335040,4952,330088,4952,4952,0,136193,4952,131241,219708,4952,214755,52679,4952,47726
692,4932,4932,0,4933,4932,0,4933,4932,0,4932,4932,0,4933,4932,0,4933,4932,0,206604,4932,201671,333550,4932,328617,4932,4932,0,131878,4932,126945,219659,4932,214726,44097,4932,39164
693,4932,4932,0,4933,4932,0,4933,4932,0,4932,4932,0,4933,4932,0,4933,4932,0,206604,4932,201671,333550,4932,328617,4932,4932,0,131878,4932,126945,219659,4932,214726,44097,4932,39164
694,4919,4919,0,4923,4919,4,4921,4919,2,4919,4919,0,4925,4919,6,4923,4919,4,202091,4919,197171,324596,4919,319677,4919,4919,0,127425,4919,122505,214051,4919,209131,40799,4919,35879
695,4919,4919,0,4923,4919,4,4921,4919,2,4919,4919,0,4925,4919,6,4923,4919,4,202091,4919,197171,324596,4919,319677,4919,4919,0,127425,4919,122505,214051,4919,209131,40799,4919,35879
696,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0,273708,4983,268725,411826,4983,406843,4983,4983,0,143101,4983,138118,275586,4983,270603,10616,4983,5632
697,4908,4908,0,4920,4908,12,4914,4908,6,4908,4908,0,4927,4908,18,4920,4908,12,199562,4908,194653,322921,4908,318012,4908,4908,0,128267,4908,123359,212578,4908,207669,43957,4908,39048
698,156177,4967,151210,80572,4967,75605,231782,4967,226815,4967,4967,0,156177,4967,151210,4967,4967,0,227631,4967,222664,352293,4967,347326,4967,4967,0,129628,4967,124661,234296,4967,229329,24961,4967,19994
699,4919,4919,0,4923,4919,4,4921,4919,2,4919,4919,0,4925,4919,6,4923,4919,4,202040,4919,197121,324562,4919,319643,4919,4919,0,127441,4919,122521,214021,4919,209101,40861,4919,35941
700,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,221237,4963,216273,335707,4963,330744,4963,4963,0,119433,4963,114470,224403,4963,219440,14463,4963,9500
701,4909,4909,0,4920,4909,10,4915,4909,5,4909,4909,0,4925,4909,15,4920,4909,10,187059,4909,182149,305027,4909,300117,4909,4909,0,122878,4909,117968,200505,4909,195596,45250,4909,40340
702,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,239280,4975,234305,362215,4975,357239,4975,4975,0,127910,4975,122934,242171,4975,237196,13648,4975,8672
703,4904,4904,0,4920,4904,15,4912,4904,7,4904,4904,0,4927,4904,23,4920,4904,15,185842,4904,180937,304311,4904,299407,4904,4904,0,123374,4904,118469,199842,4904,194938,46906,4904,42001
704,8057,4883,3173,10928,4883,6044,5525,4883,642,6470,4883,1586,9983,4883,5099,6167,4883,1284,208676,4883,203792,319495,4883,314611,4883,4883,0,120463,4883,115579,211947,4883,207063,28979,4883,24095
705,4903,4903,0,4920,4903,17,4912,4903,8,4903,4903,0,4929,4903,25,4920,4903,17,191860,4903,186956,312939,4903,308036,4903,4903,0,125982,4903,121079,205660,4903,200757,46304,4903,41401
706,6132,4931,1201,6733,4931,1802,4931,4931,0,5532,4931,600,6132,4931,1201,4931,4931,0,233240,4931,228309,361977,4931,357046,4931,4931,0,135470,4931,130539,240081,4931,235150,30859,4931,25928
707,4903,4903,0,4920,4903,17,4912,4903,8,4903,4903,0,4929,4903,25,4920,4903,17,191860,4903,186956,312939,4903,308036,4903,4903,0,125982,4903,121079,205660,4903,200757,46304,4903,41401
708,4953,4953,0,5040,4953,86,4996,4953,43,4953,4953,0,5083,4953,129,5040,4953,86,232527,4953,227574,359699,4953,354745,4953,4953,0,132125,4953,127171,239220,4953,234266,25030,4953,20076
709,4908,4908,0,4920,4908,11,4914,4908,5,4908,4908,0,4926,4908,17,4920,4908,11,193072,4908,188163,313678,4908,308769,4908,4908,0,125514,4908,120605,206334,4908,201425,44694,4908,39785
710,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0,243169,4974,238195,369080,4974,364106,4974,4974,0,130884,4974,125910,246576,4974,241601,15193,4974,10219
711,4903,4903,0,4920,4903,17,4912,4903,8,4903,4903,0,4929,4903,25,4920,4903,17,191848,4903,186944,312932,4903,308029,4903,4903,0,125987,4903,121084,205654,4903,200750,46321,4903,41417
712,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,243831,4982,238848,369254,4982,364271,4982,4982,0,130405,4982,125422,246830,4982,241848,13980,4982,8997
713,4914,4914,0,4921,4914,7,4917,4914,3,4914,4914,0,4924,4914,10,4921,4914,7,194276,4914,189362,314435,4914,309521,4914,4914,0,125073,4914,120159,207015,4914,202101,43131,4914,38217
714,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,251972,4991,246980,376873,4991,371882,4991,4991,0,129892,4991,124901,252677,4991,247686,7107,4991,2116
715,4903,4903,0,4920,4903,17,4912,4903,8,4903,4903,0,4929,4903,26,4920,4903,17,191800,4903,186896,312903,4903,308000,4903,4903,0,126007,4903,121103,205627,4903,200724,46386,4903,41482
716,6392,4943,1449,7119,4943,2176,4944,4943,1,5667,4943,724,6395,4943,1452,4945,4943,2,244897,4943,239954,363695,4943,358751,4943,4943,0,125915,4943,120971,243764,4943,238820,8066,4943,3122
717,4897,4897,0,4923,4897,25,4910,4897,12,4897,4897,0,4936,4897,38,4923,4897,25,196775,4897,191878,321037,4897,316140,4897,4897,0,129158,4897,124261,210936,4897,206039,47380,4897,42483
718,6747,4930,1817,7905,4930,2974,5055,4930,124,5839,4930,908,7121,4930,2190,5179,4930,248,266639,4930,261708,398187,4930,393256,4930,4930,0,139204,4930,134273,266304,4930,261374,12103,4930,7172
719,4897,4897,0,4923,4897,25,4910,4897,12,4897,4897,0,4936,4897,38,4923,4897,25,196775,4897,191878,321037,4897,316140,4897,4897,0,129158,4897,124261,210936,4897,206039,47380,4897,42483
720,172841,5001,167839,88921,5001,83919,256760,5001,251759,5001,5001,0,172841,5001,167839,5001,5001,0,280095,5001,275093,422720,5001,417718,5001,5001,0,147627,5001,142625,282634,5001,277632,12619,5001,7617
721,4886,4886,0,4929,4886,42,4908,4886,21,4886,4886,0,4950,4886,64,4929,4886,42,194381,4886,189494,319651,4886,314764,4886,4886,0,130156,4886,125270,209642,4886,204755,50670,4886,45784
722,6215,4903,1312,6871,4903,1968,4903,4903,0,5559,4903,656,6215,4903,1312,4903,4903,0,217904,4903,213000,334855,4903,329951,4903,4903,0,123822,4903,118919,222637,4903,217733,25008,4903,20104
723,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,192483,4883,187600,318805,4883,313921,4883,4883,0,131204,4883,126321,208744,4883,203860,53665,4883,48782
724,4985,4895,89,5030,4895,134,4895,4895,0,4940,4895,44,4985,4895,89,4895,4895,0,217970,4895,213074,354230,4895,349334,4895,4895,0,141290,4895,136394,232797,4895,227902,49782,4895,44886
725,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,191344,4878,186466,318219,4878,313341,4878,4878,0,131753,4878,126875,208165,4878,203287,55341,4878,50463
726,5347,4883,464,5580,4883,697,4883,4883,0,5115,4883,232,5347,4883,464,4883,4883,0,209255,4883,204372,332605,4883,327722,4883,4883,0,128930,4883,124047,219663,4883,214780,38197,4883,33314
727,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,197699,4877,192821,327186,4877,322308,4877,4877,0,134364,4877,129487,214237,4877,209359,54492,4877,49614
728,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,262816,4928,257888,407572,4928,402643,4928,4928,0,149683,4928,144755,270722,4928,265794,28644,4928,23716
729,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,195439,4867,190571,326034,4867,321166,4867,4867,0,135463,4867,130595,213094,4867,208226,57832,4867,52964
730,7670,4865,2805,9130,4865,4265,4894,4865,28,6268,4865,1402,7756,4865,2891,4923,4865,57,229884,4865,225019,361606,4865,356741,4865,4865,0,140794,4865,135929,238439,4865,233573,43150,4865,38285
731,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,195439,4867,190571,326034,4867,321166,4867,4867,0,135463,4867,130595,213094,4867,208226,57832,4867,52964
732,6247,4841,1406,8377,4841,3535,5554,4841,712,5544,4841,703,8386,4841,3545,6266,4841,1425,195282,4841,190441,321475,4841,316634,4841,4841,0,133143,4841,128302,210241,4841,205399,56046,4841,51205
733,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,199748,4877,194871,328595,4877,323717,4877,4877,0,133724,4877,128846,215454,4877,210576,51994,4877,47116
734,5632,4891,741,6675,4891,1784,5227,4891,336,5262,4891,370,6641,4891,1749,5563,4891,672,234927,4891,230035,361485,4891,356594,4891,4891,0,132561,4891,127670,240419,4891,235528,24704,4891,19812
735,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,217737,4896,212840,350390,4896,345493,4896,4896,0,137549,4896,132652,230853,4896,225956,44245,4896,39349
736,6613,4888,1724,7476,4888,2588,4889,4888,0,5750,4888,862,6615,4888,1726,4889,4888,1,226941,4888,222053,355399,4888,350510,4888,4888,0,135933,4888,131044,235010,4888,230121,36855,4888,31967
737,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,218930,4900,214029,351196,4900,346295,4900,4900,0,137166,4900,132265,231555,4900,226655,42776,4900,37876
738,5076,4930,145,5149,4930,218,4930,4930,0,5003,4930,72,5076,4930,145,4930,4930,0,261874,4930,256943,397318,4930,392387,4930,4930,0,140593,4930,135662,265305,4930,260375,15880,4930,10950
739,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,217715,4895,212819,350363,4895,345467,4895,4895,0,137544,4895,132648,230834,4895,225938,44253,4895,39358
740,5284,4920,363,5820,4920,900,5097,4920,177,5102,4920,181,5816,4920,895,5274,4920,354,276141,4920,271221,415491,4920,410570,4920,4920,0,144815,4920,139895,277874,4920,272954,11757,4920,6836
741,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,216515,4890,211624,349562,4890,344672,4890,4890,0,137938,4890,133047,230132,4890,225242,45744,4890,40853
742,8546,4901,3645,12812,4901,7911,6122,4901,1221,6723,4901,1822,12211,4901,7310,7343,4901,2442,302026,4901,297125,447704,4901,442803,4901,4901,0,156048,4901,151147,299216,4901,294315,12879,4901,7978
743,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,217702,4895,212807,350355,4895,345459,4895,4895,0,137547,4895,132652,230827,4895,225931,44268,4895,39373
744,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,289948,4937,285010,443023,4937,438085,4937,4937,0,158012,4937,153075,295233,4937,290295,20792,4937,15855
745,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,216503,4890,211612,349555,4890,344664,4890,4890,0,137942,4890,133051,230125,4890,225235,45758,4890,40868
746,5261,4937,323,6519,4937,1581,5485,4937,548,5099,4937,161,6905,4937,1968,6034,4937,1096,309656,4937,304719,461984,4937,457047,4937,4937,0,157750,4937,152813,309519,4937,304582,5982,4937,1044
747,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,216503,4890,211612,349555,4890,344664,4890,4890,0,137942,4890,133051,230125,4890,225235,45758,4890,40868
748,7306,4898,2408,9101,4898,4203,5194,4898,295,6102,4898,1204,8193,4898,3295,5489,4898,591,256198,4898,251299,384121,4898,379222,4898,4898,0,136433,4898,131534,256431,4898,251533,16434,4898,11536
749,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,225942,4900,221042,361209,4900,356309,4900,4900,0,140167,4900,135266,238315,4900,233415,42018,4900,37118
750,5115,4952,162,5197,4952,244,4952,4952,0,5034,4952,81,5115,4952,162,4952,4952,0,288306,4952,283353,430728,4952,425775,4952,4952,0,147619,4952,142666,288618,4952,283665,6620,4952,1667
751,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,225942,4900,221042,361209,4900,356309,4900,4900,0,140167,4900,135266,238315,4900,233415,42018,4900,37118
752,5893,4850,1043,6781,4850,1930,5033,4850,183,5372,4850,521,6443,4850,1592,5216,4850,366,196026,4850,191176,329363,4850,324512,4850,4850,0,139752,4850,134901,214509,4850,209659,64994,4850,60143
