Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
300,2001196,6995,1994201,6830598,6995,6823603,5061356,6995,5054361,1527983,6995,1520988,7810128,6995,7803133,7758422,6995,7751427,2214289,6995,2207294,7895415,6995,7888420,5493854,6995,5486859,2196280,6995,2189285,8197833,6995,8190838,5050796,6995,5043800
301,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
302,1872118,7065,1865052,6510435,7065,6503369,4886996,7065,4879930,1556592,7065,1549526,7308826,7065,7301760,8311351,7065,8304285,2541790,7065,2534724,9108430,7065,9101364,5375982,7065,5368916,2799759,7065,2792693,9338572,7065,9331506,5887166,7065,5880101
303,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
304,1894419,7011,1887407,6382369,7011,6375358,4722012,7011,4715001,1581171,7011,1574160,7265322,7011,7258311,7949889,7011,7942878,2362454,7011,2355443,8584149,7011,8577138,5190025,7011,5183014,2547274,7011,2540263,8835724,7011,8828712,5549260,7011,5542249
305,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
306,1947389,6984,1940404,6628507,6984,6621523,4884186,6984,4877202,1265966,6984,1258982,7651905,6984,7644920,7923683,6984,7916698,1925008,6984,1918024,7432169,6984,7425185,5419970,6984,5412985,1817955,6984,1810971,7903291,6984,7896307,5038933,6984,5031949
307,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
308,1969939,7000,1962939,6762805,7000,6755805,5057121,7000,5050121,1217786,7000,1210786,7737698,7000,7730698,8126193,7000,8119193,1964392,7000,1957392,7590713,7000,7583713,5575386,7000,5568385,1872771,7000,1865770,8075172,7000,8068172,5167598,7000,5160598
309,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
310,1915454,6914,1908540,6381172,6914,6374258,4773807,6914,4766893,1529343,6914,1522428,7337052,6914,7330138,6956123,6914,6949209,2350905,6914,2343991,7797748,6914,7790834,5030442,6914,5023528,2288535,6914,2281621,7805559,6914,7798645,4611816,6914,4604902
311,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
312,1954083,6881,1947201,6510315,6881,6503433,4878333,6881,4871451,1214608,6881,1207727,7611129,6881,7604247,6650665,6881,6643783,2040114,6881,2033233,6819980,6881,6813099,5123932,6881,5117051,1771569,6881,1764688,6854358,6881,6847477,4152961,6881,4146080
313,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
314,1976198,7007,1969191,6901109,7007,6894102,5184575,7007,5177568,1448364,7007,1441357,7815547,7007,7808539,8175072,7007,8168064,2196375,7007,2189368,8092091,7007,8085083,5600217,7007,5593209,2216124,7007,2209116,8485705,7007,8478698,5254493,7007,5247485
315,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
316,1899343,6833,1892510,6302194,6833,6295361,4781283,6833,4774449,1134598,6833,1127765,7354376,6833,7347543,6598545,6833,6591712,2005192,6833,1998359,6794940,6833,6788107,5078805,6833,5071972,1747248,6833,1740415,6852283,6833,6845449,4169019,6833,4162186
317,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
318,1984199,6985,1977213,6820637,6985,6813651,5094093,6985,5087107,1225461,6985,1218476,7802835,6985,7795850,7849540,6985,7842554,2023581,6985,2016595,7568157,6985,7561172,5466440,6985,5459454,1952486,6985,1945500,7861001,6985,7854015,5028650,6985,5021665
319,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
320,1919421,6977,1912444,6729864,6977,6722887,5042568,6977,5035590,1156760,6977,1149782,7645599,6977,7638621,7997617,6977,7990639,2022206,6977,2015229,7653808,6977,7646831,5510009,6977,5503031,1944179,6977,1937202,8004717,6977,7997739,5118933,6977,5111955
321,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
322,2076559,7043,2069515,7099887,7043,7092843,5324033,7043,5316989,1700091,7043,1693047,8008053,7043,8001009,7985126,7043,7978082,2499089,7043,2492045,8642664,7043,8635620,5553825,7043,5546781,2641063,7043,2634019,8767866,7043,8760822,5368968,7043,5361924
323,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
324,2091399,7011,2084387,7315660,7011,7308648,5470735,7011,5463723,1274908,7011,1267896,8293118,7011,8286106,8244552,7011,8237540,2026569,7011,2019557,7753584,7011,7746572,5812609,7011,5805598,1996476,7011,1989464,8075675,7011,8068663,5210044,7011,5203032
325,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
326,2089415,6948,2082466,6955384,6948,6948435,5258363,6948,5251415,1530013,6948,1523065,8091342,6948,8084394,7105030,6948,7098082,2222653,6948,2215704,7272611,6948,7265662,5400012,6948,5393064,1959092,6948,1952144,7446573,6948,7439625,4248945,6948,4241997
327,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
328,1909101,6996,1902105,6496610,6996,6489613,4791960,6996,4784963,1492019,6996,1485022,7367507,6996,7360510,8021017,6996,8014020,2232911,6996,2225914,8386148,6996,8379151,5302809,6996,5295812,2420531,6996,2413534,8670530,6996,8663533,5567206,6996,5560209
329,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
330,1994217,7024,1987193,6883442,7024,6876418,5113381,7024,5106357,1257022,7024,1249997,7808375,7024,7801351,8218597,7024,8211573,2112148,7024,2105124,8059396,7024,8052372,5589461,7024,5582437,2136307,7024,2129283,8360600,7024,8353576,5456044,7024,5449020
331,1586909,6696,1580212,5533055,6696,5526359,4085439,6696,4078742,988619,6696,981923,6595763,6696,6589066,5765562,6696,5758866,1920737,6696,1914040,6090222,6696,6083526,4835375,6696,4828678,1388376,6696,1381679,6189829,6696,6183133,3492592,6696,3485895
332,1836929,6897,1830032,6402101,6897,6395203,4803890,6897,4796992,1105186,6897,1098288,7352134,6897,7345236,7519560,6897,7512662,1865822,6897,1858924,7047331,6897,7040433,5352298,6897,5345400,1710203,6897,1703306,7473985,6897,7467087,4721033,6897,4714135
333,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
334,1903042,6891,1896150,6493279,6891,6486388,4813573,6891,4806682,1213047,6891,1206156,7513118,6891,7506226,6925697,6891,6918805,1954769,6891,1947878,6838801,6891,6831909,5191000,6891,5184109,1696979,6891,1690087,7014579,6891,7007687,4265499,6891,4258607
335,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
336,1899544,6998,1892546,6575062,6998,6568064,4929402,6998,4922403,1482729,6998,1475731,7428858,6998,7421860,7901077,6998,7894079,2286688,6998,2279690,8306603,6998,8299605,5318773,6998,5311775,2455699,6998,2448701,8548573,6998,8541575,5382826,6998,5375828
337,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
338,2006987,7018,1999968,6799523,7018,6792504,5064063,7018,5057044,1574157,7018,1567139,7711532,7018,7704514,8164051,7018,8157033,2238308,7018,2231290,8219654,7018,8212636,5554798,7018,5547780,2237257,7018,2230239,8660481,7018,8653463,5298870,7018,5291852
339,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
340,1959543,6970,1952573,6622800,6970,6615830,5024443,6970,5017473,1468187,6970,1461216,7556129,6970,7549159,7500888,6970,7493918,2286565,6970,2279595,7858823,6970,7851853,5307948,6970,5300978,2235537,6970,2228567,8077373,6970,8070403,4853048,6970,4846078
341,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
342,1657141,6865,1650276,5885680,6865,5878814,4357452,6865,4350586,1301750,6865,1294885,6695098,6865,6688233,6876463,6865,6869597,2256218,6865,2249352,7580688,6865,7573823,4944090,6865,4937225,2148835,6865,2141970,7695247,6865,7688381,4589881,6865,4583016
343,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
344,2107212,7050,2100162,7060804,7050,7053754,5292478,7050,5285428,1633552,7050,1626502,8081886,7050,8074835,7907934,7050,7900883,2350017,7050,2342967,8134865,7050,8127815,5549584,7050,5542534,2312324,7050,2305274,8416341,7050,8409291,5074382,7050,5067332
345,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
346,1929484,6934,1922549,6696261,6934,6689326,4998887,6934,4991952,1188517,6934,1181582,7695732,6934,7688797,7602416,6934,7595481,1929811,6934,1922876,7113477,6934,7106542,5487576,6934,5480641,1703417,6934,1696482,7515382,6934,7508447,4653247,6934,4646312
347,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
348,1707910,6866,1701043,5779696,6866,5772829,4290055,6866,4283188,1084249,6866,1077382,6746752,6866,6739885,7088189,6866,7081322,1872893,6866,1866027,6908726,6866,6901859,4944317,6866,4937450,1678468,6866,1671601,7317834,6866,7310967,4584474,6866,4577607
349,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
350,1856410,6827,1849583,6097664,6827,6090836,4538690,6827,4531863,1184485,6827,1177657,7171096,6827,7164269,6431588,6827,6424760,1996421,6827,1989594,6773942,6827,6767114,4883071,6827,4876244,1743172,6827,1736345,6795440,6827,6788612,4128920,6827,4122092
351,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
352,1644894,6795,1638098,5736801,6795,5730006,4230170,6795,4223374,1049288,6795,1042493,6576066,6795,6569270,6444302,6795,6437506,2044694,6795,2037899,6976863,6795,6970067,4811899,6795,4805103,1775039,6795,1768243,6974061,6795,6967266,4203945,6795,4197149
353,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
354,2141820,7071,2134749,7241311,7071,7234239,5464003,7071,5456931,1585730,7071,1578659,8186339,7071,8179267,8674929,7071,8667857,2269508,7071,2262436,8679855,7071,8672783,5780572,7071,5773500,2502348,7071,2495276,9062991,7071,9055919,5835035,7071,5827963
355,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
356,1935221,7013,1928207,6723481,7013,6716467,5021497,7013,5014483,1442307,7013,1435294,7642749,7013,7635735,7778927,7013,7771913,2247369,7013,2240355,7997074,7013,7990060,5401746,7013,5394732,2304881,7013,2297868,8245539,7013,8238525,5158229,7013,5151215
357,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
358,1919590,7017,1912572,6826346,7017,6819328,5123809,7017,5116791,1140849,7017,1133831,7648588,7017,7641570,8623180,7017,8616162,2039004,7017,2031986,8125472,7017,8118454,5705211,7017,5698193,2039724,7017,2032706,8603342,7017,8596324,5590960,7017,5583942
359,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
360,1761179,6832,1754347,6074806,6832,6067974,4488306,6832,4481474,1118747,6832,1111915,7093372,6832,7086540,6486862,6832,6480030,1938543,6832,1931711,6573438,6832,6566605,4974388,6832,4967556,1656680,6832,1649848,6706662,6832,6699830,4072724,6832,4065892
361,1582309,6689,1575619,5520172,6689,5513482,4074870,6689,4068180,984917,6689,978227,6590077,6689,6583387,5749045,6689,5742355,1904082,6689,1897392,6042969,6689,6036279,4839249,6689,4832559,1367006,6689,1360316,6158026,6689,6151337,3473156,6689,3466466
362,2001497,6902,1994594,6530371,6902,6523469,4864528,6902,4857626,1288423,6902,1281520,7558329,6902,7551427,7239662,6902,7232759,1841459,6902,1834556,6961117,6902,6954215,5175376,6902,5168473,1739753,6902,1732850,7257038,6902,7250135,4604002,6902,4597099
363,1577794,6683,1571111,5507481,6683,5500798,4064421,6683,4057737,981275,6683,974591,6584643,6683,6577960,5732717,6683,5726034,1887933,6683,1881250,5996631,6683,5989948,4843247,6683,4836563,1346015,6683,1339332,6126899,6683,6120216,3454027,6683,3447344
364,1951027,6966,1944061,6570234,6966,6563268,4907776,6966,4900809,1469522,6966,1462556,7545070,6966,7538104,7499146,6966,7492180,2188843,6966,2181877,7766192,6966,7759225,5245668,6966,5238702,2200821,6966,2193854,7999698,6966,7992731,4945147,6966,4938180
365,1577794,6683,1571111,5507481,6683,5500798,4064421,6683,4057737,981275,6683,974591,6584643,6683,6577960,5732717,6683,5726034,1887933,6683,1881250,5996631,6683,5989948,4843247,6683,4836563,1346015,6683,1339332,6126899,6683,6120216,3454027,6683,3447344
366,1929168,6929,1922238,6516081,6929,6509151,4891052,6929,4884122,1425227,6929,1418297,7450640,6929,7443710,7223884,6929,7216954,2183305,6929,2176375,7643420,6929,7636490,5160714,6929,5153784,2214595,6929,2207665,7757517,6929,7750587,4807028,6929,4800098
367,1577794,6683,1571111,5507481,6683,5500798,4064421,6683,4057737,981275,6683,974591,6584643,6683,6577960,5732717,6683,5726034,1887933,6683,1881250,5996631,6683,5989948,4843247,6683,4836563,1346015,6683,1339332,6126899,6683,6120216,3454027,6683,3447344
368,2048576,7041,2041535,6990057,7041,6983016,5162178,7041,5155137,1659826,7041,1652785,7924831,7041,7917790,8237395,7041,8230354,2284123,7041,2277082,8408067,7041,8401026,5592298,7041,5585257,2392680,7041,2385639,8768591,7041,8761550,5453070,7041,5446029
369,1577794,6683,1571111,5507481,6683,5500798,4064421,6683,4057737,981275,6683,974591,6584643,6683,6577960,5732717,6683,5726034,1887933,6683,1881250,5996631,6683,5989948,4843247,6683,4836563,1346015,6683,1339332,6126899,6683,6120216,3454027,6683,3447344
370,1879086,6790,1872295,6323649,6790,6316858,4824094,6790,4817304,1082071,6790,1075280,7398828,6790,7392037,6391645,6790,6384854,1994843,6790,1988053,6575253,6790,6568462,5132738,6790,5125947,1591824,6790,1585033,6596488,6790,6589697,3833380,6790,3826589
371,1577794,6683,1571111,5507481,6683,5500798,4064421,6683,4057737,981275,6683,974591,6584643,6683,6577960,5732717,6683,5726034,1887933,6683,1881250,5996631,6683,5989948,4843247,6683,4836563,1346015,6683,1339332,6126899,6683,6120216,3454027,6683,3447344
372,1830949,6898,1824051,6139525,6898,6132627,4523488,6898,4516590,1204953,6898,1198055,7161531,6898,7154633,6933730,6898,6926832,2034362,6898,2027464,7010364,6898,7003466,5075884,6898,5068986,1702146,6898,1695248,7253896,6898,7246998,4348028,6898,4341129
373,1577794,6683,1571111,5507481,6683,5500798,4064421,6683,4057737,981275,6683,974591,6584643,6683,6577960,5732717,6683,5726034,1887933,6683,1881250,5996631,6683,5989948,4843247,6683,4836563,1346015,6683,1339332,6126899,6683,6120216,3454027,6683,3447344
