Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
521,4207,4207,0,4671,4207,463,4439,4207,231,4208,4207,0,4903,4207,695,4671,4207,463,4207,4207,0,4207,4207,0,4207,4207,0,4207,4207,0,4208,4207,0,4207,4207,0
522,4901,4171,730,5830,4171,1659,4453,4171,282,13191,4171,9020,5747,4171,1576,4735,4171,564,8151,4171,3980,9941,4171,5769,4171,4171,0,9941,4171,5769,12826,4171,8654,4171,4171,0
523,4209,4209,0,4655,4209,446,4432,4209,223,4209,4209,0,4878,4209,669,4655,4209,446,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0
524,6238,4185,2053,7276,4185,3090,4191,4185,5,10079,4185,5893,6254,4185,2069,4196,4185,10,8887,4185,4702,7430,4185,3244,4185,4185,0,7430,4185,3244,9052,4185,4866,4185,4185,0
525,4218,4218,0,4259,4218,40,4238,4218,20,4218,4218,0,4279,4218,61,4259,4218,40,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0
526,164102,4222,159880,85214,4222,80992,242465,4222,238243,5768,4222,1546,164102,4222,159880,4222,4222,0,6140,4222,1917,4902,4222,680,4222,4222,0,4902,4222,680,5242,4222,1020,4222,4222,0
527,4218,4218,0,4259,4218,40,4238,4218,20,4218,4218,0,4279,4218,61,4259,4218,40,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0
528,4201,4201,0,4439,4201,238,4320,4201,119,4322,4201,121,4559,4201,357,4439,4201,238,4242,4201,40,4282,4201,80,4201,4201,0,4282,4201,80,4322,4201,121,4201,4201,0
529,4216,4210,6,4307,4210,97,4253,4210,43,4213,4210,3,4347,4210,137,4296,4210,86,4220,4210,10,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0
530,4945,4171,774,5459,4171,1288,4234,4171,63,15111,4171,10939,5136,4171,964,4298,4171,127,8850,4171,4678,11206,4171,7035,4171,4171,0,11206,4171,7035,14724,4171,10552,4171,4171,0
531,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0
532,4225,4225,0,4245,4225,20,4235,4225,10,4225,4225,0,4255,4225,30,4245,4225,20,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0,4225,4225,0
533,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0
534,4528,4206,322,4962,4206,756,4342,4206,136,4367,4206,161,4937,4206,731,4478,4206,272,4690,4206,484,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0
535,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
536,162976,4255,158721,83615,4255,79360,242337,4255,238082,4255,4255,0,162976,4255,158721,4255,4255,0,4255,4255,0,4255,4255,0,4255,4255,0,4255,4255,0,4255,4255,0,4255,4255,0
537,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
538,5102,4206,895,6133,4206,1926,4497,4206,291,4654,4206,447,5976,4206,1770,4789,4206,583,5549,4206,1343,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0
539,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0
540,7133,4181,2951,9754,4181,5573,4754,4181,572,5657,4181,1475,8852,4181,4670,5327,4181,1145,8609,4181,4427,4181,4181,0,4181,4181,0,4181,4181,0,4181,4181,0,4181,4181,0
541,4221,4220,1,4222,4220,2,4220,4220,0,4226,4220,5,4221,4220,1,4220,4220,0,4224,4220,4,4223,4220,3,4220,4220,0,4223,4220,3,4225,4220,5,4220,4220,0
542,167433,4277,163155,85855,4277,81577,249011,4277,244733,4277,4277,0,167433,4277,163155,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0
543,4221,4220,1,4222,4220,2,4220,4220,0,4226,4220,5,4221,4220,1,4220,4220,0,4224,4220,4,4223,4220,3,4220,4220,0,4223,4220,3,4225,4220,5,4220,4220,0
544,4265,4265,0,4315,4265,50,4290,4265,25,4265,4265,0,4340,4265,75,4315,4265,50,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0
545,4221,4220,1,4222,4220,2,4220,4220,0,4226,4220,5,4221,4220,1,4220,4220,0,4224,4220,4,4223,4220,3,4220,4220,0,4223,4220,3,4225,4220,5,4220,4220,0
546,11211,4163,7048,15207,4163,11044,4399,4163,235,11093,4163,6930,11919,4163,7756,4634,4163,471,15871,4163,11708,6434,4163,2270,4163,4163,0,6434,4163,2270,7569,4163,3406,4163,4163,0
547,4222,4221,1,4223,4221,1,4221,4221,0,4225,4221,4,4222,4221,1,4221,4221,0,4224,4221,3,4223,4221,2,4221,4221,0,4223,4221,2,4224,4221,3,4221,4221,0
548,158406,4262,154144,81334,4262,77072,235478,4262,231216,4262,4262,0,158406,4262,154144,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0
549,4222,4221,1,4223,4221,1,4221,4221,0,4225,4221,4,4222,4221,1,4221,4221,0,4224,4221,3,4223,4221,2,4221,4221,0,4223,4221,2,4224,4221,3,4221,4221,0
550,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0
551,4222,4221,1,4223,4221,1,4221,4221,0,4225,4221,4,4222,4221,1,4221,4221,0,4224,4221,3,4223,4221,2,4221,4221,0,4223,4221,2,4224,4221,3,4221,4221,0
552,4238,4238,0,4244,4238,5,4241,4238,2,4238,4238,0,4247,4238,8,4244,4238,5,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0
553,4222,4221,1,4223,4221,1,4221,4221,0,4225,4221,4,4222,4221,1,4221,4221,0,4224,4221,3,4223,4221,2,4221,4221,0,4223,4221,2,4224,4221,3,4221,4221,0
554,4201,4201,0,5225,4201,1024,4713,4201,512,4201,4201,0,5737,4201,1536,5225,4201,1024,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0,4201,4201,0
555,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0
556,4214,4214,0,4452,4214,237,4333,4214,118,4706,4214,492,4571,4214,356,4452,4214,237,4378,4214,164,4542,4214,328,4214,4214,0,4542,4214,328,4706,4214,492,4214,4214,0
557,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
558,4219,4219,0,4236,4219,16,4227,4219,8,4219,4219,0,4244,4219,25,4236,4219,16,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0
559,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0
560,4953,4224,728,5317,4224,1092,4224,4224,0,4589,4224,364,4953,4224,728,4224,4224,0,5317,4224,1092,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0
561,4218,4214,3,4219,4214,4,4214,4214,0,4216,4214,1,4218,4214,3,4214,4214,0,4219,4214,4,4214,4214,0,4214,4214,0,4214,4214,0,4214,4214,0,4214,4214,0
562,156441,4232,152208,80337,4232,76104,232546,4232,228313,4232,4232,0,156441,4232,152208,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
563,4218,4214,3,4219,4214,4,4214,4214,0,4216,4214,1,4218,4214,3,4214,4214,0,4219,4214,4,4214,4214,0,4214,4214,0,4214,4214,0,4214,4214,0,4214,4214,0
564,7585,4175,3410,9303,4175,5127,4181,4175,5,9191,4175,5016,7603,4175,3428,4187,4175,11,10394,4175,6219,6382,4175,2207,4175,4175,0,6382,4175,2207,7486,4175,3310,4175,4175,0
565,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0
566,162925,4264,158660,83595,4264,79330,242256,4264,237991,4264,4264,0,162925,4264,158660,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0
567,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0
568,5618,4180,1438,6641,4180,2460,4332,4180,151,5839,4180,1658,6073,4180,1893,4483,4180,303,6650,4180,2470,4806,4180,626,4180,4180,0,4806,4180,626,5119,4180,939,4180,4180,0
569,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0
570,158060,4241,153818,81151,4241,76909,234969,4241,230727,4241,4241,0,158060,4241,153818,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0
571,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0
572,5232,4192,1040,5752,4192,1560,4192,4192,0,5530,4192,1338,5232,4192,1040,4192,4192,0,6025,4192,1833,4737,4192,545,4192,4192,0,4737,4192,545,5010,4192,818,4192,4192,0
573,4217,4216,0,4217,4216,0,4216,4216,0,4217,4216,0,4217,4216,0,4216,4216,0,4217,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
574,5420,4189,1231,6707,4189,2518,4524,4189,335,4915,4189,726,6427,4189,2238,4860,4189,671,6072,4189,1883,4262,4189,73,4189,4189,0,4262,4189,73,4299,4189,110,4189,4189,0
575,4217,4216,0,4217,4216,0,4216,4216,0,4217,4216,0,4217,4216,0,4216,4216,0,4217,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
576,159352,4195,155157,81774,4195,77578,236931,4195,232735,11601,4195,7405,159352,4195,155157,4195,4195,0,6664,4195,2468,9132,4195,4937,4195,4195,0,9132,4195,4937,11601,4195,7405,4195,4195,0
577,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0,4220,4220,0
578,5572,4204,1367,6676,4204,2472,4415,4204,210,4888,4204,683,6203,4204,1998,4625,4204,421,6255,4204,2051,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0
579,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0
580,4450,4193,256,5500,4193,1306,4654,4193,460,4321,4193,128,5832,4193,1638,5114,4193,921,4578,4193,385,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0,4193,4193,0
581,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0
582,4224,4224,0,5209,4224,984,4717,4224,492,4224,4224,0,5701,4224,1476,5209,4224,984,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0,4224,4224,0
583,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0
584,4675,4187,488,4934,4187,747,4194,4187,7,5434,4187,1247,4697,4187,510,4201,4187,14,5254,4187,1067,4855,4187,668,4187,4187,0,4855,4187,668,5190,4187,1003,4187,4187,0
585,4211,4205,5,4414,4205,209,4305,4205,100,4208,4205,2,4512,4205,306,4406,4205,200,4214,4205,8,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0,4205,4205,0
586,4548,4204,343,5441,4204,1236,4565,4204,360,4376,4204,171,5630,4204,1425,4925,4204,721,4720,4204,515,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0
587,4213,4213,0,4356,4213,143,4284,4213,71,4213,4213,0,4427,4213,214,4356,4213,143,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0
588,165885,4256,161628,85070,4256,80814,246699,4256,242442,4256,4256,0,165885,4256,161628,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0,4256,4256,0
589,4213,4213,0,4356,4213,143,4284,4213,71,4213,4213,0,4427,4213,214,4356,4213,143,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0
590,4219,4219,0,4383,4219,164,4301,4219,82,4219,4219,0,4465,4219,246,4383,4219,164,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0
591,4213,4213,0,4356,4213,143,4284,4213,71,4213,4213,0,4427,4213,214,4356,4213,143,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0
592,158448,4238,154209,81384,4238,77146,235573,4238,231335,4238,4238,0,158510,4238,154271,4279,4238,41,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0
593,4209,4209,0,4497,4209,287,4352,4209,143,4209,4209,0,4640,4209,430,4496,4209,286,4210,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0
594,4179,4179,0,5623,4179,1444,4901,4179,722,8227,4179,4047,6346,4179,2167,5623,4179,1444,5528,4179,1349,6877,4179,2698,4179,4179,0,6877,4179,2698,8227,4179,4047,4179,4179,0
595,4211,4210,0,4492,4210,281,4351,4210,140,4210,4210,0,4632,4210,421,4491,4210,280,4211,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0
596,155502,4219,151282,79861,4219,75641,231143,4219,226923,4219,4219,0,155502,4219,151282,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0,4219,4219,0
597,4212,4212,0,4417,4212,205,4315,4212,102,4212,4212,0,4520,4212,307,4417,4212,205,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0
598,4797,4206,590,5092,4206,886,4206,4206,0,4784,4206,578,4797,4206,590,4206,4206,0,5186,4206,980,4394,4206,188,4206,4206,0,4394,4206,188,4488,4206,282,4206,4206,0
599,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0
600,4229,4229,0,5388,4229,1158,4809,4229,579,4229,4229,0,5967,4229,1738,5388,4229,1158,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0,4229,4229,0
601,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0
602,4216,4216,0,4216,4216,0,4216,4216,0,5223,4216,1007,4216,4216,0,4216,4216,0,4552,4216,335,4887,4216,671,4216,4216,0,4887,4216,671,5223,4216,1007,4216,4216,0
603,4240,4227,12,4246,4227,18,4227,4227,0,4233,4227,6,4240,4227,12,4227,4227,0,4246,4227,18,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0,4227,4227,0
604,4570,4192,377,4759,4192,566,4192,4192,0,11739,4192,7546,4570,4192,377,4192,4192,0,7212,4192,3019,9098,4192,4905,4192,4192,0,9098,4192,4905,11550,4192,7358,4192,4192,0
605,4239,4232,7,4243,4232,11,4232,4232,0,4235,4232,3,4239,4232,7,4232,4232,0,4243,4232,11,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
606,172230,4279,167951,88255,4279,83975,256206,4279,251926,4279,4279,0,172230,4279,167951,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0
607,4239,4232,7,4243,4232,11,4232,4232,0,4235,4232,3,4239,4232,7,4232,4232,0,4243,4232,11,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
608,175707,4237,171469,89972,4237,85734,261441,4237,257204,5240,4237,1002,175707,4237,171469,4237,4237,0,4571,4237,334,4906,4237,668,4237,4237,0,4906,4237,668,5240,4237,1002,4237,4237,0
609,4239,4232,7,4243,4232,11,4232,4232,0,4235,4232,3,4239,4232,7,4232,4232,0,4243,4232,11,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
610,188099,4309,183790,96204,4309,91895,279994,4309,275685,4309,4309,0,188099,4309,183790,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0
611,4239,4232,7,4243,4232,11,4232,4232,0,4235,4232,3,4239,4232,7,4232,4232,0,4243,4232,11,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0,4232,4232,0
612,10755,4178,6576,14044,4178,9865,4178,4178,0,17896,4178,13717,10755,4178,6576,4178,4178,0,17520,4178,13341,11131,4178,6952,4178,4178,0,11131,4178,6952,14608,4178,10429,4178,4178,0
613,4241,4239,1,4241,4239,2,4239,4239,0,4240,4239,0,4241,4239,1,4239,4239,0,4241,4239,2,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0
614,165257,4280,160977,84824,4280,80543,245664,4280,241383,4308,4280,27,165257,4280,160977,4280,4280,0,4362,4280,82,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0
615,4241,4239,1,4241,4239,2,4239,4239,0,4240,4239,0,4241,4239,1,4239,4239,0,4241,4239,2,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0,4239,4239,0
616,4226,4226,0,4226,4226,0,4226,4226,0,6483,4226,2256,4226,4226,0,4226,4226,0,4979,4226,752,5731,4226,1504,4226,4226,0,5731,4226,1504,6483,4226,2256,4226,4226,0
617,4334,4215,118,4413,4215,197,4225,4215,10,4274,4215,59,4364,4215,148,4235,4215,20,4393,4215,177,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0
618,4220,4220,0,4225,4220,5,4223,4220,2,4224,4220,4,4228,4220,7,4225,4220,5,4221,4220,1,4223,4220,2,4220,4220,0,4223,4220,2,4224,4220,4,4220,4220,0
619,4222,4222,0,4230,4222,8,4226,4222,4,4222,4222,0,4235,4222,12,4230,4222,8,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0
620,4215,4215,0,4222,4215,7,4219,4215,3,5182,4215,966,4226,4215,10,4222,4215,7,4537,4215,322,4860,4215,644,4215,4215,0,4860,4215,644,5182,4215,966,4215,4215,0
621,4221,4221,0,4233,4221,11,4227,4221,5,4221,4221,0,4238,4221,17,4233,4221,11,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0,4221,4221,0
622,4229,4229,0,4229,4229,0,4229,4229,0,4238,4229,9,4229,4229,0,4229,4229,0,4232,4229,3,4235,4229,6,4229,4229,0,4235,4229,6,4238,4229,9,4229,4229,0
623,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0
624,4237,4237,0,4275,4237,38,4256,4237,19,4237,4237,0,4294,4237,57,4275,4237,38,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0,4237,4237,0
625,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0
626,4213,4213,0,4213,4213,0,4213,4213,0,7927,4213,3713,4213,4213,0,4213,4213,0,5451,4213,1237,6689,4213,2475,4213,4213,0,6689,4213,2475,7927,4213,3713,4213,4213,0
627,4220,4220,0,4224,4220,4,4222,4220,2,4227,4220,6,4227,4220,6,4224,4220,4,4222,4220,2,4225,4220,4,4220,4220,0,4225,4220,4,4227,4220,6,4220,4220,0
628,4229,4229,0,4242,4229,13,4236,4229,6,9126,4229,4896,4249,4229,19,4242,4229,13,5862,4229,1632,7494,4229,3264,4229,4229,0,7494,4229,3264,9126,4229,4896,4229,4229,0
629,4220,4220,0,4224,4220,4,4222,4220,2,4227,4220,6,4227,4220,6,4224,4220,4,4222,4220,2,4225,4220,4,4220,4220,0,4225,4220,4,4227,4220,6,4220,4220,0
630,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0,4247,4247,0
631,4220,4220,0,4224,4220,4,4222,4220,2,4227,4220,6,4227,4220,6,4224,4220,4,4222,4220,2,4225,4220,4,4220,4220,0,4225,4220,4,4227,4220,6,4220,4220,0
632,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0
633,4220,4220,0,4224,4220,4,4222,4220,2,4227,4220,6,4227,4220,6,4224,4220,4,4222,4220,2,4225,4220,4,4220,4220,0,4225,4220,4,4227,4220,6,4220,4220,0
634,9321,4175,5145,12894,4175,8719,4675,4175,500,7500,4175,3325,10821,4175,6646,5175,4175,1000,12144,4175,7969,4676,4175,501,4175,4175,0,4676,4175,501,4927,4175,752,4175,4175,0
635,4220,4220,0,4224,4220,4,4222,4220,2,4227,4220,6,4227,4220,6,4224,4220,4,4222,4220,2,4225,4220,4,4220,4220,0,4225,4220,4,4227,4220,6,4220,4220,0
636,4234,4234,0,4234,4234,0,4234,4234,0,6649,4234,2415,4234,4234,0,4234,4234,0,5039,4234,805,5844,4234,1610,4234,4234,0,5844,4234,1610,6649,4234,2415,4234,4234,0
637,4220,4220,0,4224,4220,4,4222,4220,2,4227,4220,6,4227,4220,6,4224,4220,4,4222,4220,2,4225,4220,4,4220,4220,0,4225,4220,4,4227,4220,6,4220,4220,0
638,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0
639,4220,4220,0,4224,4220,4,4222,4220,2,4227,4220,6,4227,4220,6,4224,4220,4,4222,4220,2,4225,4220,4,4220,4220,0,4225,4220,4,4227,4220,6,4220,4220,0
640,156281,4301,151980,80291,4301,75990,232271,4301,227970,4301,4301,0,156281,4301,151980,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0
641,4220,4220,0,4224,4220,4,4222,4220,2,4227,4220,6,4227,4220,6,4224,4220,4,4222,4220,2,4225,4220,4,4220,4220,0,4225,4220,4,4227,4220,6,4220,4220,0
642,6328,4209,2118,7507,4209,3297,4269,4209,59,5269,4209,1059,6507,4209,2297,4328,4209,118,7388,4209,3178,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0
643,4220,4220,0,4224,4220,4,4222,4220,2,4227,4220,6,4227,4220,6,4224,4220,4,4222,4220,2,4225,4220,4,4220,4220,0,4225,4220,4,4227,4220,6,4220,4220,0
644,4221,4216,5,4224,4216,7,4216,4216,0,5760,4216,1543,4221,4216,5,4216,4216,0,4737,4216,521,5243,4216,1027,4216,4216,0,5243,4216,1027,5757,4216,1541,4216,4216,0
645,4231,4231,0,4231,4231,0,4231,4231,0,4241,4231,10,4231,4231,0,4231,4231,0,4234,4231,3,4238,4231,7,4231,4231,0,4238,4231,7,4241,4231,10,4231,4231,0
646,4323,4203,119,4471,4203,267,4247,4203,44,8147,4203,3944,4455,4203,251,4291,4203,88,5677,4203,1474,6793,4203,2589,4203,4203,0,6793,4203,2589,8088,4203,3884,4203,4203,0
647,4231,4231,0,4231,4231,0,4231,4231,0,4241,4231,10,4231,4231,0,4231,4231,0,4234,4231,3,4238,4231,7,4231,4231,0,4238,4231,7,4241,4231,10,4231,4231,0
648,5311,4191,1120,6071,4191,1880,4291,4191,100,6909,4191,2718,5611,4191,1420,4391,4191,200,6591,4191,2400,5629,4191,1438,4191,4191,0,5629,4191,1438,6349,4191,2158,4191,4191,0
649,4231,4231,0,4231,4231,0,4231,4231,0,4241,4231,10,4231,4231,0,4231,4231,0,4234,4231,3,4238,4231,7,4231,4231,0,4238,4231,7,4241,4231,10,4231,4231,0
650,4230,4230,0,5921,4230,1690,5075,4230,845,4230,4230,0,6766,4230,2535,5921,4230,1690,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0,4230,4230,0
651,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0
652,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0
653,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0
654,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0
655,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0,4262,4262,0
656,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0
657,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0
