Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
294,2055382,6291,2049091,5460714,6291,5454422,4241147,6291,4234855,3561501,6291,3555210,6397062,6291,6390770,2030671,6291,2024379,742439,6291,736147,2908395,6291,2902103,2417753,6291,2411461,2622648,6291,2616357,2771223,6291,2764932,1769010,6291,1762719
295,1588920,6045,1582874,4045486,6045,4039441,3163636,6045,3157591,2484943,6045,2478898,5124312,6045,5118267,1301232,6045,1295186,728279,6045,722233,1732804,6045,1726759,2109425,6045,2103380,1630565,6045,1624519,2012680,6045,2006635,957980,6045,951934
296,2230230,6345,2223885,5826182,6345,5819836,4457058,6345,4450712,3936673,6345,3930327,6873268,6345,6866922,2154639,6345,2148294,806911,6345,800566,3128289,6345,3121943,2504736,6345,2498391,2784005,6345,2777659,2975646,6345,2969300,1833122,6345,1826777
297,1588920,6045,1582874,4045486,6045,4039441,3163636,6045,3157591,2484943,6045,2478898,5124312,6045,5118267,1301232,6045,1295186,728279,6045,722233,1732804,6045,1726759,2109425,6045,2103380,1630565,6045,1624519,2012680,6045,2006635,957980,6045,951934
298,1893206,6134,1887072,4820391,6134,4814257,3898703,6134,3892569,2965928,6134,2959794,5927789,6134,5921655,1598712,6134,1592578,754831,6134,748697,2069381,6134,2063247,2374038,6134,2367904,2007198,6134,2001064,2373090,6134,2366956,1144643,6134,1138509
299,1588920,6045,1582874,4045486,6045,4039441,3163636,6045,3157591,2484943,6045,2478898,5124312,6045,5118267,1301232,6045,1295186,728279,6045,722233,1732804,6045,1726759,2109425,6045,2103380,1630565,6045,1624519,2012680,6045,2006635,957980,6045,951934
300,1934392,6347,1928045,4841926,6347,4835579,3704598,6347,3698251,4373142,6347,4366795,5847166,6347,5840819,1505028,6347,1498681,1027759,6347,1021412,3334835,6347,3328488,2093993,6347,2087646,3333158,6347,3326811,3709223,6347,3702876,1942389,6347,1936042
301,1584682,6037,1578645,4024895,6037,4018857,3147719,6037,3141681,2477038,6037,2471000,5109832,6037,5103794,1292679,6037,1286641,731344,6037,725306,1724265,6037,1718227,2103382,6037,2097344,1619732,6037,1613695,2007917,6037,2001879,947629,6037,941592
302,1697344,6101,1691242,4262471,6101,4256369,3313790,6101,3307689,2985919,6101,2979817,5357720,6101,5351618,1343819,6101,1337717,800146,6101,794045,2020200,6101,2014098,2115051,6101,2108950,1939229,6101,1933127,2386532,6101,2380430,1027904,6101,1021802
303,1584682,6037,1578645,4024895,6037,4018857,3147719,6037,3141681,2477038,6037,2471000,5109832,6037,5103794,1292679,6037,1286641,731344,6037,725306,1724265,6037,1718227,2103382,6037,2097344,1619732,6037,1613695,2007917,6037,2001879,947629,6037,941592
304,1864302,6143,1858158,4659202,6143,4653058,3632749,6143,3626605,3067778,6143,3061634,5812685,6143,5806541,1477986,6143,1471842,754640,6143,748496,2051224,6143,2045080,2221201,6143,2215057,1985895,6143,1979751,2362354,6143,2356210,1122256,6143,1116112
305,1584682,6037,1578645,4024895,6037,4018857,3147719,6037,3141681,2477038,6037,2471000,5109832,6037,5103794,1292679,6037,1286641,731344,6037,725306,1724265,6037,1718227,2103382,6037,2097344,1619732,6037,1613695,2007917,6037,2001879,947629,6037,941592
306,2021774,6324,2015449,5246217,6324,5239892,3985270,6324,3978945,4397117,6324,4390792,6203215,6324,6196891,1874024,6324,1867699,992422,6324,986097,3446151,6324,3439826,2237433,6324,2231108,3196536,6324,3190212,3567206,6324,3560881,1852608,6324,1846283
307,1584682,6037,1578645,4024895,6037,4018857,3147719,6037,3141681,2477038,6037,2471000,5109832,6037,5103794,1292679,6037,1286641,731344,6037,725306,1724265,6037,1718227,2103382,6037,2097344,1619732,6037,1613695,2007917,6037,2001879,947629,6037,941592
308,1844045,6152,1837893,4599982,6152,4593830,3637354,6152,3631202,2988222,6152,2982070,5688037,6152,5681885,1475894,6152,1469741,725011,6152,718859,2101040,6152,2094888,2172692,6152,2166540,2049185,6152,2043032,2352658,6152,2346506,1238783,6152,1232631
309,1600349,6059,1594290,4062067,6059,4056007,3178578,6059,3172519,2641793,6059,2635734,5129654,6059,5123595,1304441,6059,1298381,757765,6059,751706,1845179,6059,1839120,2088589,6059,2082530,1750619,6059,1744559,2154932,6059,2148873,991690,6059,985631
310,1886982,6244,1880737,4787223,6244,4780978,3783528,6244,3777283,3621681,6244,3615436,5772819,6244,5766574,1537643,6244,1531399,858060,6244,851815,2759860,6244,2753615,2206051,6244,2199806,2740787,6244,2734543,3039003,6244,3032758,1667045,6244,1660801
311,1600349,6059,1594290,4062067,6059,4056007,3178578,6059,3172519,2641793,6059,2635734,5129654,6059,5123595,1304441,6059,1298381,757765,6059,751706,1845179,6059,1839120,2088589,6059,2082530,1750619,6059,1744559,2154932,6059,2148873,991690,6059,985631
312,1818130,6185,1811944,4593543,6185,4587358,3600336,6185,3594151,2892219,6185,2886034,5681723,6185,5675538,1473735,6185,1467550,696525,6185,690339,2135934,6185,2129748,2195748,6185,2189563,2079357,6185,2073172,2309229,6185,2303044,1385985,6185,1379800
313,1592307,6048,1586259,4043023,6048,4036975,3162821,6048,3156773,2556805,6048,2550756,5119281,6048,5113233,1298435,6048,1292387,743797,6048,737749,1782745,6048,1776697,2095938,6048,2089890,1683162,6048,1677113,2078856,6048,2072807,969093,6048,963045
314,2133731,6295,2127435,5384661,6295,5378366,4092556,6295,4086261,4078950,6295,4072654,6456313,6295,6450018,1882960,6295,1876664,874826,6295,868530,2943921,6295,2937626,2267107,6295,2260812,2691607,6295,2685312,3061569,6295,3055273,1502005,6295,1495709
315,1592307,6048,1586259,4043023,6048,4036975,3162821,6048,3156773,2556805,6048,2550756,5119281,6048,5113233,1298435,6048,1292387,743797,6048,737749,1782745,6048,1776697,2095938,6048,2089890,1683162,6048,1677113,2078856,6048,2072807,969093,6048,963045
316,1847423,6213,1841209,4674076,6213,4667863,3716942,6213,3710729,3140154,6213,3133940,5697001,6213,5690787,1522093,6213,1515879,742341,6213,736127,2387047,6213,2380833,2183515,6213,2177301,2353440,6213,2347226,2583624,6213,2577410,1522178,6213,1515964
317,1608337,6070,1602267,4080903,6070,4074833,3194059,6070,3187989,2727028,6070,2720958,5140352,6070,5134282,1310339,6070,1304269,772451,6070,766381,1907915,6070,1901844,2081781,6070,2075711,1818151,6070,1812081,2231706,6070,2225636,1014089,6070,1008019
318,1714269,6147,1708121,4432075,6147,4425927,3493311,6147,3487164,3201219,6147,3195071,5423783,6147,5417635,1437021,6147,1430874,833167,6147,827019,2329534,6147,2323387,2189707,6147,2183560,2273620,6147,2267472,2674601,6147,2668454,1273022,6147,1266875
319,1608337,6070,1602267,4080903,6070,4074833,3194059,6070,3187989,2727028,6070,2720958,5140352,6070,5134282,1310339,6070,1304269,772451,6070,766381,1907915,6070,1901844,2081781,6070,2075711,1818151,6070,1812081,2231706,6070,2225636,1014089,6070,1008019
320,1717380,6130,1711249,4406068,6130,4399937,3471343,6130,3465212,3019298,6130,3013168,5440082,6130,5433951,1425377,6130,1419246,796867,6130,790736,2155752,6130,2149622,2192268,6130,2186137,2088820,6130,2082689,2480390,6130,2474259,1181590,6130,1175459
321,1608337,6070,1602267,4080903,6070,4074833,3194059,6070,3187989,2727028,6070,2720958,5140352,6070,5134282,1310339,6070,1304269,772451,6070,766381,1907915,6070,1901844,2081781,6070,2075711,1818151,6070,1812081,2231706,6070,2225636,1014089,6070,1008019
322,1814708,6157,1808550,4525755,6157,4519597,3528588,6157,3522430,3241007,6157,3234849,5601973,6157,5595815,1423316,6157,1417159,795168,6157,789010,2236719,6157,2230561,2131624,6157,2125466,2185195,6157,2179038,2569515,6157,2563358,1218527,6157,1212369
323,1608337,6070,1602267,4080903,6070,4074833,3194059,6070,3187989,2727028,6070,2720958,5140352,6070,5134282,1310339,6070,1304269,772451,6070,766381,1907915,6070,1901844,2081781,6070,2075711,1818151,6070,1812081,2231706,6070,2225636,1014089,6070,1008019
324,1701098,6186,1694911,4392311,6186,4386124,3466335,6186,3460148,3294568,6186,3288381,5323432,6186,5317246,1445876,6186,1439690,828478,6186,822291,2515183,6186,2508996,2073685,6186,2067498,2483150,6186,2476964,2806861,6186,2800674,1474441,6186,1468254
325,1604111,6062,1598049,4060578,6062,4054515,3178395,6062,3172332,2718817,6062,2712754,5125595,6062,5119532,1301928,6062,1295866,774969,6062,768907,1898926,6062,1892863,2075401,6062,2069338,1807056,6062,1800993,2226234,6062,2220172,1003650,6062,997587
326,1987079,6201,1980878,4840606,6201,4834405,3804135,6201,3797933,3389045,6201,3382844,6091462,6201,6085261,1528997,6201,1522795,843308,6201,837106,2256779,6201,2250577,2254261,6201,2248060,2189251,6201,2183049,2636883,6201,2630681,1174624,6201,1168422
327,1604111,6062,1598049,4060578,6062,4054515,3178395,6062,3172332,2718817,6062,2712754,5125595,6062,5119532,1301928,6062,1295866,774969,6062,768907,1898926,6062,1892863,2075401,6062,2069338,1807056,6062,1800993,2226234,6062,2220172,1003650,6062,997587
328,1907714,6158,1901555,4771911,6158,4765752,3802991,6158,3796832,2975049,6158,2968890,5861752,6158,5855593,1544334,6158,1538175,700508,6158,694349,2086967,6158,2080809,2242512,6158,2236353,2042519,6158,2036360,2316345,6158,2310187,1256034,6158,1249876
329,1595911,6051,1589859,4041244,6051,4035193,3162481,6051,3156430,2631185,6051,2625134,5114821,6051,5108770,1295870,6051,1289819,760039,6051,753988,1834543,6051,1828492,2082620,6051,2076569,1737672,6051,1731621,2147463,6051,2141412,980694,6051,974643
330,2188813,6410,2182402,5715278,6410,5708868,4341492,6410,4335082,4907711,6410,4901301,6716399,6410,6709989,2100408,6410,2093998,1110967,6410,1104557,4010036,6410,4003626,2416812,6410,2410402,3681250,6410,3674840,4052945,6410,4046534,2204999,6410,2198589
331,1595911,6051,1589859,4041244,6051,4035193,3162481,6051,3156430,2631185,6051,2625134,5114821,6051,5108770,1295870,6051,1289819,760039,6051,753988,1834543,6051,1828492,2082620,6051,2076569,1737672,6051,1731621,2147463,6051,2141412,980694,6051,974643
332,1961598,6324,1955274,5082815,6324,5076490,3931586,6324,3925262,4270897,6324,4264572,5979093,6324,5972769,1831964,6324,1825639,983336,6324,977011,3474673,6324,3468348,2211461,6324,2205136,3222980,6324,3216656,3561048,6324,3554723,1923157,6324,1916832
333,1595911,6051,1589859,4041244,6051,4035193,3162481,6051,3156430,2631185,6051,2625134,5114821,6051,5108770,1295870,6051,1289819,760039,6051,753988,1834543,6051,1828492,2082620,6051,2076569,1737672,6051,1731621,2147463,6051,2141412,980694,6051,974643
334,1918187,6229,1911957,4960199,6229,4953969,3979654,6229,3973424,3179352,6229,3173122,5975006,6229,5968776,1657276,6229,1651046,742770,6229,736540,2444468,6229,2438238,2337329,6229,2331099,2418138,6229,2411909,2629285,6229,2623055,1577430,6229,1571200
335,1604029,6062,1597966,4060384,6062,4054321,3178235,6062,3172173,2717930,6062,2711868,5125484,6062,5119422,1301868,6062,1295805,774815,6062,768753,1898274,6062,1892212,2075471,6062,2069409,1806354,6062,1800292,2225435,6062,2219373,1003419,6062,997357
336,1868769,6122,1862647,4661277,6122,4655154,3665978,6122,3659855,2982991,6122,2976869,5914560,6122,5908437,1495260,6122,1489137,800939,6122,794816,1928331,6122,1922208,2318874,6122,2312751,1830721,6122,1824598,2309445,6122,2303322,949316,6122,943193
337,1602074,6056,1596017,4053945,6056,4047889,3172965,6056,3166908,2712532,6056,2706476,5121805,6056,5115749,1299322,6056,1293266,776122,6056,770065,1890515,6056,1884459,2075888,6056,2069832,1797338,6056,1791282,2220544,6056,2214488,994240,6056,988184
338,1650255,6099,1644156,4163601,6099,4157502,3268405,6099,3262306,3185961,6099,3179862,5157574,6099,5151474,1319850,6099,1313751,843697,6099,837597,2270533,6099,2264434,2042719,6099,2036620,2209439,6099,2203340,2652610,6099,2646511,1177128,6099,1171029
339,1597946,6048,1591898,4034112,6048,4028063,3157670,6048,3151621,2704511,6048,2698462,5107537,6048,5101488,1291115,6048,1285066,778680,6048,772632,1881825,6048,1875777,2069806,6048,2063757,1786545,6048,1780497,2215313,6048,2209264,984110,6048,978062
340,1907072,6307,1900764,5077373,6307,5071065,3900784,6307,3894476,4460151,6307,4453843,5906107,6307,5899800,1853018,6307,1846711,1048280,6307,1041972,3690584,6307,3684276,2246935,6307,2240627,3428785,6307,3422478,3800026,6307,3793719,2018502,6307,2012194
341,1597946,6048,1591898,4034112,6048,4028063,3157670,6048,3151621,2704511,6048,2698462,5107537,6048,5101488,1291115,6048,1285066,778680,6048,772632,1881825,6048,1875777,2069806,6048,2063757,1786545,6048,1780497,2215313,6048,2209264,984110,6048,978062
342,1674925,6140,1668785,4391408,6140,4385267,3451192,6140,3445051,2935649,6140,2929509,5239891,6140,5233751,1429306,6140,1423166,689455,6140,683315,2286178,6140,2280038,2092890,6140,2086749,2265179,6140,2259039,2442013,6140,2435873,1498165,6140,1492024
343,1589792,6037,1583754,4014885,6037,4008848,3141808,6037,3135771,2617183,6037,2611146,5097136,6037,5091099,1285082,6037,1279045,764062,6037,758024,1817872,6037,1811834,2077331,6037,2071293,1717500,6037,1711463,2137077,6037,2131040,961384,6037,955346
344,1833592,6259,1827333,4638697,6259,4632437,3705485,6259,3699225,3973725,6259,3967465,5587161,6259,5580902,1525887,6259,1519628,980131,6259,973872,3039571,6259,3033312,2089136,6259,2082877,3030411,6259,3024151,3445306,6259,3439047,1679510,6259,1673250
345,1589792,6037,1583754,4014885,6037,4008848,3141808,6037,3135771,2617183,6037,2611146,5097136,6037,5091099,1285082,6037,1279045,764062,6037,758024,1817872,6037,1811834,2077331,6037,2071293,1717500,6037,1711463,2137077,6037,2131040,961384,6037,955346
346,1746742,6222,1740519,4375805,6222,4369583,3434537,6222,3428315,3546762,6222,3540540,5321594,6222,5315371,1402442,6222,1396220,858004,6222,851782,2759520,6222,2753298,1968341,6222,1962119,2740824,6222,2734601,3032655,6222,3026432,1675517,6222,1669294
347,1591799,6041,1585758,4024560,6041,4018519,3149279,6041,3143238,2621033,6041,2614991,5103996,6041,5097955,1289091,6041,1283050,762712,6041,756670,1822008,6041,1815967,2080202,6041,2074161,1722697,6041,1716656,2139486,6041,2133445,966283,6041,960242
348,2072223,6250,2065972,5272742,6250,5266491,4082078,6250,4075827,4128614,6250,4122363,6334065,6250,6327814,1881405,6250,1875154,960212,6250,953961,2978218,6250,2971967,2318272,6250,2312021,2709950,6250,2703699,3208903,6250,3202652,1371275,6250,1365024
349,1591799,6041,1585758,4024560,6041,4018519,3149279,6041,3143238,2621033,6041,2614991,5103996,6041,5097955,1289091,6041,1283050,762712,6041,756670,1822008,6041,1815967,2080202,6041,2074161,1722697,6041,1716656,2139486,6041,2133445,966283,6041,960242
350,1898063,6168,1891895,4880271,6168,4874103,3863976,6168,3857807,3104452,6168,3098284,5919459,6168,5913291,1599572,6168,1593404,718796,6168,712627,2177961,6168,2171793,2300570,6168,2294401,2144022,6168,2137853,2432471,6168,2426303,1278703,6168,1272535
351,1599885,6052,1593833,4043629,6052,4037576,3165000,6052,3158948,2707555,6052,2701503,5114404,6052,5108352,1295073,6052,1289020,777268,6052,771215,1885427,6052,1879374,2072845,6052,2066792,1791130,6052,1785077,2217071,6052,2211019,988838,6052,982786
352,2023187,6292,2016894,5094056,6292,5087764,3998863,6292,3992570,3540976,6292,3534684,6190788,6292,6184495,1652902,6292,1646610,790455,6292,784163,2683444,6292,2677151,2263966,6292,2257673,2667066,6292,2660773,2872250,6292,2865957,1743231,6292,1736938
353,1599885,6052,1593833,4043629,6052,4037576,3165000,6052,3158948,2707555,6052,2701503,5114404,6052,5108352,1295073,6052,1289020,777268,6052,771215,1885427,6052,1879374,2072845,6052,2066792,1791130,6052,1785077,2217071,6052,2211019,988838,6052,982786
354,1974780,6188,1968592,5094288,6188,5088099,3999193,6188,3993005,3759678,6188,3753489,6175704,6188,6169515,1852946,6188,1846757,935492,6188,929303,2684752,6188,2678563,2374397,6188,2368208,2400829,6188,2394640,2947720,6188,2941531,1153420,6188,1147231
355,1599885,6052,1593833,4043629,6052,4037576,3165000,6052,3158948,2707555,6052,2701503,5114404,6052,5108352,1295073,6052,1289020,777268,6052,771215,1885427,6052,1879374,2072845,6052,2066792,1791130,6052,1785077,2217071,6052,2211019,988838,6052,982786
356,1969559,6207,1963351,4850187,6207,4843979,3838501,6207,3832293,3537700,6207,3531492,5958060,6207,5951852,1543133,6207,1536926,834397,6207,828189,2432924,6207,2426716,2196892,6207,2190685,2401033,6207,2394826,2796217,6207,2790009,1305224,6207,1299016
357,1599885,6052,1593833,4043629,6052,4037576,3165000,6052,3158948,2707555,6052,2701503,5114404,6052,5108352,1295073,6052,1289020,777268,6052,771215,1885427,6052,1879374,2072845,6052,2066792,1791130,6052,1785077,2217071,6052,2211019,988838,6052,982786
358,1964314,6241,1958072,4911331,6241,4905089,3834815,6241,3828574,3481272,6241,3475030,6011403,6241,6005161,1574305,6241,1568063,794210,6241,787968,2496321,6241,2490079,2196684,6241,2190442,2470580,6241,2464338,2762867,6241,2756625,1493287,6241,1487045
359,1599885,6052,1593833,4043629,6052,4037576,3165000,6052,3158948,2707555,6052,2701503,5114404,6052,5108352,1295073,6052,1289020,777268,6052,771215,1885427,6052,1879374,2072845,6052,2066792,1791130,6052,1785077,2217071,6052,2211019,988838,6052,982786
360,2010850,6271,2004578,5222036,6271,5215765,3937262,6271,3930991,3612100,6271,3605828,6188144,6271,6181873,1838223,6271,1831951,739345,6271,733073,2810438,6271,2804167,2257833,6271,2251561,2559286,6271,2553015,2728033,6271,2721762,1699250,6271,1692979
361,1591719,6041,1585678,4024371,6041,4018330,3149122,6041,3143081,2620177,6041,2614136,5103895,6041,5097854,1289032,6041,1282991,762571,6041,756530,1821382,6041,1815341,2080278,6041,2074237,1722020,6041,1715979,2138722,6041,2132681,966059,6041,960018
362,1928929,6209,1922719,4798711,6209,4792502,3840710,6209,3834500,3508746,6209,3502536,5893404,6209,5887194,1551197,6209,1544987,866394,6209,860184,2495959,6209,2489750,2242563,6209,2236353,2454539,6209,2448329,2867742,6209,2861532,1346912,6209,1340703
363,1591719,6041,1585678,4024371,6041,4018330,3149122,6041,3143081,2620177,6041,2614136,5103895,6041,5097854,1289032,6041,1282991,762571,6041,756530,1821382,6041,1815341,2080278,6041,2074237,1722020,6041,1715979,2138722,6041,2132681,966059,6041,960018
364,1794989,6171,1788817,4505320,6171,4499149,3530803,6171,3524631,2944281,6171,2938109,5598157,6171,5591985,1442028,6171,1435856,734068,6171,727896,2197527,6171,2191355,2156330,6171,2150159,2136364,6171,2130192,2392194,6171,2386022,1403559,6171,1397387
365,1591719,6041,1585678,4024371,6041,4018330,3149122,6041,3143081,2620177,6041,2614136,5103895,6041,5097854,1289032,6041,1282991,762571,6041,756530,1821382,6041,1815341,2080278,6041,2074237,1722020,6041,1715979,2138722,6041,2132681,966059,6041,960018
366,1832440,6224,1826215,4591277,6224,4585053,3567855,6224,3561631,3873340,6224,3867116,5627007,6224,5620783,1447904,6224,1441680,964095,6224,957871,2731185,6224,2724960,2106665,6224,2100441,2697247,6224,2691023,3199603,6224,3193379,1372770,6224,1366546
367,1591719,6041,1585678,4024371,6041,4018330,3149122,6041,3143081,2620177,6041,2614136,5103895,6041,5097854,1289032,6041,1282991,762571,6041,756530,1821382,6041,1815341,2080278,6041,2074237,1722020,6041,1715979,2138722,6041,2132681,966059,6041,960018
