Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,1705793,5924,1699869,2728385,5924,2722461,2246834,5924,2240910,1062189,5924,1056265,4210259,5924,4204334,1108496,5924,1102572,1384103,5924,1378178,1883813,5924,1877889,5924,5924,0,649692,5924,643768,1269339,5924,1263415,5924,5924,0
106,2168283,6103,2162180,3392790,6103,3386687,3043207,6103,3037104,1180674,6103,1174571,5432380,6103,5426277,1417020,6103,1410917,1437542,6103,1431439,2078662,6103,2072558,6103,6103,0,701358,6103,695255,1393312,6103,1387208,6103,6103,0
107,1705793,5924,1699869,2728385,5924,2722461,2246834,5924,2240910,1062189,5924,1056265,4210259,5924,4204334,1108496,5924,1102572,1384103,5924,1378178,1883813,5924,1877889,5924,5924,0,649692,5924,643768,1269339,5924,1263415,5924,5924,0
108,1855412,6011,1849400,2881431,6011,2875420,2430271,6011,2424259,1124199,6011,1118188,4537823,6011,4531811,1103351,6011,1097339,1517315,6011,1511304,2133773,6011,2127761,6011,6011,0,721750,6011,715738,1429472,6011,1423461,6011,6011,0
109,1689717,5910,1683806,2684747,5910,2678837,2205457,5910,2199547,1061863,5910,1055952,4134633,5910,4128723,1076729,5910,1070819,1384084,5910,1378174,1883167,5910,1877256,5910,5910,0,648592,5910,642682,1266617,5910,1260707,5910,5910,0
110,2095187,6087,2089100,3178071,6087,3171984,2653627,6087,2647540,1384768,6087,1378681,5105345,6087,5099258,1102790,6087,1096703,1516949,6087,1510862,2259508,6087,2253421,6087,6087,0,761217,6087,755130,1513231,6087,1507144,6087,6087,0
111,1689717,5910,1683806,2684747,5910,2678837,2205457,5910,2199547,1061863,5910,1055952,4134633,5910,4128723,1076729,5910,1070819,1384084,5910,1378174,1883167,5910,1877256,5910,5910,0,648592,5910,642682,1266617,5910,1260707,5910,5910,0
112,2251228,6077,2245150,3429760,6077,3423682,2990162,6077,2984084,1378566,6077,1372488,5517086,6077,5511008,1288839,6077,1282761,1408728,6077,1402650,2089293,6077,2083215,6077,6077,0,710299,6077,704221,1406871,6077,1400793,6077,6077,0
113,1689717,5910,1683806,2684747,5910,2678837,2205457,5910,2199547,1061863,5910,1055952,4134633,5910,4128723,1076729,5910,1070819,1384084,5910,1378174,1883167,5910,1877256,5910,5910,0,648592,5910,642682,1266617,5910,1260707,5910,5910,0
114,1950675,6056,1944619,2977818,6056,2971762,2476075,6056,2470019,1278734,6056,1272678,4765556,6056,4759500,1051129,6056,1045073,1568380,6056,1562324,2329130,6056,2323074,6056,6056,0,777260,6056,771204,1548338,6056,1542282,6056,6056,0
115,1674260,5897,1668363,2643302,5897,2637405,2165778,5897,2159881,1061758,5897,1055861,4062435,5897,4056537,1046769,5897,1040871,1384121,5897,1378224,1882803,5897,1876906,5897,5897,0,647540,5897,641643,1264003,5897,1258106,5898,5897,1
116,2165842,6120,2159722,3318505,6120,3312385,2835685,6120,2829564,1347855,6120,1341735,5327608,6120,5321488,1226396,6120,1220276,1511296,6120,1505176,2237199,6120,2231079,6120,6120,0,749471,6120,743351,1492616,6120,1486495,6120,6120,0
117,1674260,5897,1668363,2643302,5897,2637405,2165778,5897,2159881,1061758,5897,1055861,4062435,5897,4056537,1046769,5897,1040871,1384121,5897,1378224,1882803,5897,1876906,5897,5897,0,647540,5897,641643,1264003,5897,1258106,5898,5897,1
118,2216430,6106,2210323,3436650,6106,3430543,3021096,6106,3014989,1279224,6106,1273117,5499465,6106,5493358,1367480,6106,1361373,1432494,6106,1426387,2075268,6106,2069161,6106,6106,0,701737,6106,695630,1392696,6106,1386590,6106,6106,0
119,1674260,5897,1668363,2643302,5897,2637405,2165778,5897,2159881,1061758,5897,1055861,4062435,5897,4056537,1046769,5897,1040871,1384121,5897,1378224,1882803,5897,1876906,5897,5897,0,647540,5897,641643,1264003,5897,1258106,5898,5897,1
120,2275697,6116,2269580,3482913,6116,3476797,3109614,6116,3103497,1297501,6116,1291384,5586818,6116,5580702,1376875,6116,1370759,1420447,6116,1414330,2063654,6116,2057538,6116,6116,0,701472,6116,695355,1389695,6116,1383579,6116,6116,0
121,1674260,5897,1668363,2643302,5897,2637405,2165778,5897,2159881,1061758,5897,1055861,4062435,5897,4056537,1046769,5897,1040871,1384121,5897,1378224,1882803,5897,1876906,5897,5897,0,647540,5897,641643,1264003,5897,1258106,5898,5897,1
122,2185938,6066,2179871,3297731,6066,3291664,2920077,6066,2914010,1297230,6066,1291163,5298867,6066,5292800,1244049,6066,1237982,1363871,6066,1357804,1998351,6066,1992284,6066,6066,0,680692,6066,674625,1347352,6066,1341285,6066,6066,0
123,1685820,5921,1679899,2656465,5921,2650543,2190267,5921,2184345,1035437,5921,1029516,4100627,5921,4094705,1050402,5921,1044481,1441565,5921,1435644,1978805,5921,1972884,5921,5921,0,666672,5921,660750,1313256,5921,1307334,5921,5921,0
124,1976572,6090,1970482,3012176,6090,3006085,2611478,6090,2605387,1163115,6090,1157025,4792778,6090,4786688,1140535,6090,1134445,1657242,6090,1651152,2392654,6090,2386564,6090,6090,0,798473,6090,792383,1590583,6090,1584493,6090,6090,0
125,1685820,5921,1679899,2656465,5921,2650543,2190267,5921,2184345,1035437,5921,1029516,4100627,5921,4094705,1050402,5921,1044481,1441565,5921,1435644,1978805,5921,1972884,5921,5921,0,666672,5921,660750,1313256,5921,1307334,5921,5921,0
126,2354262,6162,2348099,3528879,6162,3522717,3062926,6162,3056763,1461581,6162,1455419,5692963,6162,5686801,1262233,6162,1256071,1659427,6162,1653264,2482345,6162,2476183,6162,6162,0,831556,6162,825394,1656951,6162,1650789,6162,6162,0
127,1685820,5921,1679899,2656465,5921,2650543,2190267,5921,2184345,1035437,5921,1029516,4100627,5921,4094705,1050402,5921,1044481,1441565,5921,1435644,1978805,5921,1972884,5921,5921,0,666672,5921,660750,1313256,5921,1307334,5921,5921,0
128,2063774,6043,2057730,3136934,6043,3130891,2795876,6043,2789832,1146324,6043,1140280,5004235,6043,4998191,1227929,6043,1221885,1608903,6043,1602859,2310422,6043,2304379,6043,6043,0,772476,6043,766432,1538908,6043,1532864,6043,6043,0
129,1685820,5921,1679899,2656465,5921,2650543,2190267,5921,2184345,1035437,5921,1029516,4100627,5921,4094705,1050402,5921,1044481,1441565,5921,1435644,1978805,5921,1972884,5921,5921,0,666672,5921,660750,1313256,5921,1307334,5921,5921,0
130,1982154,6004,1976149,3048760,6004,3042755,2588345,6004,2582340,1217703,6004,1211698,4830817,6004,4824812,1146795,6004,1140790,1405562,6004,1399557,2003733,6004,1997728,6004,6004,0,676780,6004,670775,1340351,6004,1334346,6004,6004,0
131,1695206,5940,1689265,2667416,5940,2661475,2209464,5940,2203524,1021816,5940,1015876,4130982,5940,4125042,1053469,5940,1047528,1490883,5940,1484942,2061140,5940,2055199,5940,5940,0,686924,5940,680983,1360147,5940,1354206,5940,5940,0
132,2222118,6204,2215913,3401587,6204,3395383,2999801,6204,2993597,1311537,6204,1305333,5484604,6204,5478400,1312245,6204,1306040,1811692,6204,1805488,2705848,6204,2699644,6204,6204,0,906085,6204,899881,1805967,6204,1799762,6204,6204,0
133,1695206,5940,1689265,2667416,5940,2661475,2209464,5940,2203524,1021816,5940,1015876,4130982,5940,4125042,1053469,5940,1047528,1490883,5940,1484942,2061140,5940,2055199,5940,5940,0,686924,5940,680983,1360147,5940,1354206,5940,5940,0
134,2127787,6138,2121649,3253833,6138,3247695,2839829,6138,2833691,1272209,6138,1266071,5231946,6138,5225808,1235678,6138,1229539,1734189,6138,1728051,2570217,6138,2564078,6138,6138,0,860831,6138,854692,1715524,6138,1709385,6138,6138,0
135,1695206,5940,1689265,2667416,5940,2661475,2209464,5940,2203524,1021816,5940,1015876,4130982,5940,4125042,1053469,5940,1047528,1490883,5940,1484942,2061140,5940,2055199,5940,5940,0,686924,5940,680983,1360147,5940,1354206,5940,5940,0
136,2190915,6120,2184794,3324563,6120,3318442,2849399,6120,2843278,1367584,6120,1361463,5341527,6120,5335406,1205772,6120,1199651,1520537,6120,1514417,2251903,6120,2245782,6120,6120,0,754902,6120,748781,1503177,6120,1497056,6120,6120,0
137,1695206,5940,1689265,2667416,5940,2661475,2209464,5940,2203524,1021816,5940,1015876,4130982,5940,4125042,1053469,5940,1047528,1490883,5940,1484942,2061140,5940,2055199,5940,5940,0,686924,5940,680983,1360147,5940,1354206,5940,5940,0
138,1879720,5993,1873727,2853340,5993,2847347,2420282,5993,2414289,1197471,5993,1191478,4560710,5993,4554717,1029734,5993,1023741,1432447,5993,1426454,2115078,5993,2109085,5993,5993,0,709511,5993,703518,1409295,5993,1403302,5993,5993,0
139,1676767,5921,1670845,2623366,5921,2617444,2164494,5921,2158573,1024920,5921,1018999,4050694,5921,4044772,1023516,5921,1017594,1472963,5921,1467041,2030942,5921,2025021,5921,5921,0,677946,5921,672025,1339906,5921,1333985,5921,5921,0
140,2171322,6151,2165171,3319267,6151,3313115,2829224,6151,2823072,1361830,6151,1355678,5332748,6151,5326596,1213548,6151,1207396,1766986,6151,1760834,2624256,6151,2618104,6151,6151,0,878820,6151,872668,1751488,6151,1745336,6151,6151,0
141,1676767,5921,1670845,2623366,5921,2617444,2164494,5921,2158573,1024920,5921,1018999,4050694,5921,4044772,1023516,5921,1017594,1472963,5921,1467041,2030942,5921,2025021,5921,5921,0,677946,5921,672025,1339906,5921,1333985,5921,5921,0
142,2055804,6089,2049714,3094431,6089,3088341,2749574,6089,2743484,1159701,6089,1153611,4940271,6089,4934181,1177103,6089,1171013,1816406,6089,1810316,2620337,6089,2614247,6089,6089,0,876991,6089,870901,1747893,6089,1741803,6089,6089,0
143,1676767,5921,1670845,2623366,5921,2617444,2164494,5921,2158573,1024920,5921,1018999,4050694,5921,4044772,1023516,5921,1017594,1472963,5921,1467041,2030942,5921,2025021,5921,5921,0,677946,5921,672025,1339906,5921,1333985,5921,5921,0
144,1755757,5992,1749764,2673656,5992,2667663,2272626,5992,2266633,1054997,5992,1049004,4220051,5992,4214059,992430,5992,986438,1646914,5992,1640922,2357897,5992,2351905,5992,5992,0,783468,5992,777475,1560943,5992,1554951,5992,5992,0
145,1671886,5917,1665969,2610536,5917,2604619,2152178,5917,2146261,1024674,5917,1018757,4028351,5917,4022434,1014347,5917,1008430,1472798,5917,1466881,2030608,5917,2024691,5917,5917,0,677465,5917,671547,1338843,5917,1332926,5917,5917,0
146,1940546,6074,1934472,2912622,6074,2906547,2522038,6074,2515964,1180098,6074,1174024,4666936,6074,4660862,1050598,6074,1044524,1682223,6074,1676148,2466524,6074,2460449,6074,6074,0,825823,6074,819749,1645572,6074,1639498,6074,6074,0
147,1671886,5917,1665969,2610536,5917,2604619,2152178,5917,2146261,1024674,5917,1018757,4028351,5917,4022434,1014347,5917,1008430,1472798,5917,1466881,2030608,5917,2024691,5917,5917,0,677465,5917,671547,1338843,5917,1332926,5917,5917,0
148,2074231,6099,2068132,3167799,6099,3161700,2802942,6099,2796843,1161320,6099,1155221,5048727,6099,5042627,1239039,6099,1232940,1726146,6099,1720047,2478358,6099,2472258,6099,6099,0,829183,6099,823084,1652268,6099,1646169,6099,6099,0
149,1671886,5917,1665969,2610536,5917,2604619,2152178,5917,2146261,1024674,5917,1018757,4028351,5917,4022434,1014347,5917,1008430,1472798,5917,1466881,2030608,5917,2024691,5917,5917,0,677465,5917,671547,1338843,5917,1332926,5917,5917,0
150,2171047,6089,2164957,3253624,6089,3247534,2841819,6089,2835729,1320899,6089,1314810,5236094,6089,5230004,1179747,6089,1173657,1610839,6089,1604749,2386898,6089,2380808,6089,6089,0,800179,6089,794089,1593616,6089,1587526,6089,6089,0
151,1671886,5917,1665969,2610536,5917,2604619,2152178,5917,2146261,1024674,5917,1018757,4028351,5917,4022434,1014347,5917,1008430,1472798,5917,1466881,2030608,5917,2024691,5917,5917,0,677465,5917,671547,1338843,5917,1332926,5917,5917,0
152,1797622,6002,1791619,2736715,6002,2730712,2262372,6002,2256370,1152328,6002,1146325,4303837,6002,4297835,978408,6002,972406,1525373,6002,1519370,2179319,6002,2173317,6002,6002,0,727342,6002,721339,1443731,6002,1437728,6002,6002,0
153,1657469,5904,1651564,2572936,5904,2567031,2115861,5904,2109956,1024065,5904,1018160,3962654,5904,3956749,987610,5904,981705,1472340,5904,1466435,2029770,5904,2023865,5907,5904,2,676043,5904,670138,1335705,5904,1329800,5909,5904,4
154,1865882,6000,1859882,2842921,6000,2836921,2387179,6000,2381179,1159700,6000,1153699,4481543,6000,4475543,1038678,6000,1032678,1508015,6000,1502015,2147199,6000,2141198,6000,6000,0,717202,6000,711201,1424292,6000,1418292,6000,6000,0
155,1657469,5904,1651564,2572936,5904,2567031,2115861,5904,2109956,1024065,5904,1018160,3962654,5904,3956749,987610,5904,981705,1472340,5904,1466435,2029770,5904,2023865,5907,5904,2,676043,5904,670138,1335705,5904,1329800,5909,5904,4
156,2319471,6128,2313343,3441508,6128,3435380,2966478,6128,2960350,1468120,6128,1461992,5547998,6128,5541870,1187213,6128,1181084,1605899,6128,1599770,2395466,6128,2389338,6128,6128,0,803538,6128,797410,1600177,6128,1594049,6128,6128,0
157,1657469,5904,1651564,2572936,5904,2567031,2115861,5904,2109956,1024065,5904,1018160,3962654,5904,3956749,987610,5904,981705,1472340,5904,1466435,2029770,5904,2023865,5907,5904,2,676043,5904,670138,1335705,5904,1329800,5909,5904,4
158,2174382,6135,2168246,3316342,6135,3310207,2940995,6135,2934859,1230946,6135,1224811,5306584,6135,5300449,1291032,6135,1284897,1616819,6135,1610684,2337884,6135,2331749,6135,6135,0,783910,6135,777775,1561291,6135,1555156,6135,6135,0
159,1657469,5904,1651564,2572936,5904,2567031,2115861,5904,2109956,1024065,5904,1018160,3962654,5904,3956749,987610,5904,981705,1472340,5904,1466435,2029770,5904,2023865,5907,5904,2,676043,5904,670138,1335705,5904,1329800,5909,5904,4
160,2237188,6131,2231057,3383599,6131,3377468,2964408,6131,2958277,1324474,6131,1318342,5427232,6131,5421100,1264857,6131,1258726,1604988,6131,1598857,2348516,6131,2342384,6131,6131,0,786283,6131,780151,1566434,6131,1560303,6131,6131,0
161,1657469,5904,1651564,2572936,5904,2567031,2115861,5904,2109956,1024065,5904,1018160,3962654,5904,3956749,987610,5904,981705,1472340,5904,1466435,2029770,5904,2023865,5907,5904,2,676043,5904,670138,1335705,5904,1329800,5909,5904,4
162,1943585,6071,1937513,2987813,6071,2981742,2520092,6071,2514020,1185375,6071,1179303,4730752,6071,4724681,1111658,6071,1105586,1727815,6071,1721743,2480428,6071,2474356,6071,6071,0,826566,6071,820494,1647061,6071,1640989,6071,6071,0
163,1657469,5904,1651564,2572936,5904,2567031,2115861,5904,2109956,1024065,5904,1018160,3962654,5904,3956749,987610,5904,981705,1472340,5904,1466435,2029770,5904,2023865,5907,5904,2,676043,5904,670138,1335705,5904,1329800,5909,5904,4
164,2345259,6136,2339122,3491900,6136,3485763,3090265,6136,3084128,1400926,6136,1394789,5631090,6136,5624953,1270527,6136,1264390,1576670,6136,1570533,2339812,6136,2333675,6136,6136,0,784297,6136,778161,1562256,6136,1556120,6136,6136,0
165,1657469,5904,1651564,2572936,5904,2567031,2115861,5904,2109956,1024065,5904,1018160,3962654,5904,3956749,987610,5904,981705,1472340,5904,1466435,2029770,5904,2023865,5907,5904,2,676043,5904,670138,1335705,5904,1329800,5909,5904,4
166,1918711,6090,1912620,2946725,6090,2940634,2510698,6090,2504607,1180798,6090,1174708,4708083,6090,4701993,1097675,6090,1091584,1657184,6090,1651093,2429901,6090,2423811,6090,6090,0,812248,6090,806157,1618406,6090,1612315,6090,6090,0
167,1657469,5904,1651564,2572936,5904,2567031,2115861,5904,2109956,1024065,5904,1018160,3962654,5904,3956749,987610,5904,981705,1472340,5904,1466435,2029770,5904,2023865,5907,5904,2,676043,5904,670138,1335705,5904,1329800,5909,5904,4
168,2006175,6082,2000093,3051045,6082,3044962,2610896,6082,2604814,1230818,6082,1224735,4879064,6082,4872981,1116012,6082,1109929,1593885,6082,1587802,2325746,6082,2319663,6082,6082,0,778824,6082,772742,1551566,6082,1545484,6082,6082,0
169,1657469,5904,1651564,2572936,5904,2567031,2115861,5904,2109956,1024065,5904,1018160,3962654,5904,3956749,987610,5904,981705,1472340,5904,1466435,2029770,5904,2023865,5907,5904,2,676043,5904,670138,1335705,5904,1329800,5909,5904,4
170,2388682,6263,2382418,3627451,6263,3621188,3208856,6263,3202593,1410067,6263,1403804,5851430,6263,5845166,1380456,6263,1374193,1928627,6263,1922364,2879252,6263,2872988,6263,6263,0,963926,6263,957662,1921589,6263,1915325,6263,6263,0
171,1657469,5904,1651564,2572936,5904,2567031,2115861,5904,2109956,1024065,5904,1018160,3962654,5904,3956749,987610,5904,981705,1472340,5904,1466435,2029770,5904,2023865,5907,5904,2,676043,5904,670138,1335705,5904,1329800,5909,5904,4
172,1954972,6036,1948936,3021293,6036,3015257,2658456,6036,2652419,1107922,6036,1101885,4820586,6036,4814549,1200086,6036,1194049,1472407,6036,1466370,2117834,6036,2111797,6036,6036,0,711492,6036,705455,1415426,6036,1409389,6036,6036,0
173,1657469,5904,1651564,2572936,5904,2567031,2115861,5904,2109956,1024065,5904,1018160,3962654,5904,3956749,987610,5904,981705,1472340,5904,1466435,2029770,5904,2023865,5907,5904,2,676043,5904,670138,1335705,5904,1329800,5909,5904,4
174,2181331,6094,2175236,3282072,6094,3275977,2866750,6094,2860655,1321345,6094,1315250,5278087,6094,5271992,1202319,6094,1196224,1470069,6094,1463974,2170247,6094,2164152,6094,6094,0,728833,6094,722738,1450326,6094,1444231,6094,6094,0
175,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
176,2268077,6116,2261961,3422072,6116,3415956,3063090,6116,3056974,1304844,6116,1298728,5515813,6116,5509697,1309486,6116,1303369,1613215,6116,1607098,2389552,6116,2383436,6116,6116,0,800594,6116,794478,1595073,6116,1588957,6116,6116,0
177,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
178,2055238,6161,2049077,3103921,6161,3097759,2598518,6161,2592356,1346493,6161,1340331,4984879,6161,4978717,1071518,6161,1065356,1859717,6161,1853556,2771772,6161,2765611,6161,6161,0,927147,6161,920985,1848133,6161,1841971,6161,6161,0
179,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
180,2181325,6152,2175172,3298929,6152,3292777,2813739,6152,2807586,1384512,6152,1378359,5309703,6152,5303550,1174482,6152,1168329,1781868,6152,1775715,2658593,6152,2652440,6152,6152,0,890299,6152,884146,1774446,6152,1768293,6152,6152,0
181,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
182,2055484,6128,2049356,3157024,6128,3150895,2750024,6128,2743896,1205727,6128,1199599,5051160,6128,5045031,1213649,6128,1207521,1873892,6128,1867763,2739379,6128,2733250,6128,6128,0,917210,6128,911082,1828293,6128,1822165,6128,6128,0
183,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
184,2427003,6147,2420855,3592637,6147,3586489,3216952,6147,3210804,1427909,6147,1421761,5804347,6147,5798199,1311963,6147,1305815,1692532,6147,1686384,2521594,6147,2515446,6147,6147,0,844630,6147,838482,1683112,6147,1676964,6147,6147,0
185,1666877,5924,1660953,2583485,5924,2577560,2135123,5924,2129199,1013105,5924,1007180,3992903,5924,3986979,990129,5924,984205,1524561,5924,1518636,2116856,5924,2110932,5924,5924,0,699277,5924,693353,1387611,5924,1381687,5924,5924,0
186,1787356,6050,1781306,2719678,6050,2713628,2320144,6050,2314094,1059585,6050,1053535,4281482,6050,4275431,1018288,6050,1012237,1939630,6050,1933580,2783273,6050,2777223,6050,6050,0,923618,6050,917568,1841186,6050,1835136,6050,6050,0
