Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
472,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,2730710,6076,2724634,6076,6076,0,2174523,6076,2168447,1148970,6076,1142894,6076,6076,0,2965393,6076,2959317,1939840,6076,1933764
473,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,2347309,5999,2341309,5999,5999,0,2155684,5999,2149685,1178977,5999,1172978,5999,5999,0,2739850,5999,2733851,1763143,5999,1757143
474,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,2570135,6044,2564090,6044,6044,0,2163897,6044,2157852,1159714,6044,1153669,6044,6044,0,2869108,6044,2863063,1864925,6044,1858880
475,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,2347309,5999,2341309,5999,5999,0,2155684,5999,2149685,1178977,5999,1172978,5999,5999,0,2739850,5999,2733851,1763143,5999,1757143
476,5989,5989,0,5989,5989,0,5989,5989,0,5989,5989,0,5989,5989,0,2441170,5989,2435180,5989,5989,0,2145770,5989,2139781,1161934,5989,1155945,5989,5989,0,2785388,5989,2779398,1801552,5989,1795562
477,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,2370993,5978,2365014,5978,5978,0,2167701,5978,2161723,1184347,5978,1178369,5978,5978,0,2761024,5978,2755046,1777670,5978,1771692
478,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,2421408,5981,2415426,5981,5981,0,2135350,5981,2129368,1157180,5981,1151198,5981,5981,0,2767464,5981,2761483,1789294,5981,1783312
479,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,2341825,5973,2335851,5973,5973,0,2158353,5973,2152379,1181354,5973,1175380,5973,5973,0,2738588,5973,2732614,1761589,5973,1755615
480,6142,6142,0,6142,6142,0,6142,6142,0,6142,6142,0,6142,6142,0,3038219,6142,3032077,6142,6142,0,2268386,6142,2262244,1177407,6142,1171265,6142,6142,0,3198792,6142,3192650,2107813,6142,2101671
481,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,2341825,5973,2335851,5973,5973,0,2158353,5973,2152379,1181354,5973,1175380,5973,5973,0,2738588,5973,2732614,1761589,5973,1755615
482,6166,6166,0,6166,6166,0,6166,6166,0,6166,6166,0,6166,6166,0,3114111,6166,3107944,6166,6166,0,2306648,6166,2300481,1194493,6166,1188327,6166,6166,0,3266456,6166,3260290,2154302,6166,2148136
483,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,2341825,5973,2335851,5973,5973,0,2158353,5973,2152379,1181354,5973,1175380,5973,5973,0,2738588,5973,2732614,1761589,5973,1755615
484,5974,5974,0,5974,5974,0,5974,5974,0,5974,5974,0,5974,5974,0,2336312,5974,2330338,5974,5974,0,2142094,5974,2136120,1171128,5974,1165153,5974,5974,0,2724686,5974,2718712,1753720,5974,1747746
485,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,2346403,5986,2340417,5986,5986,0,2142767,5986,2136781,1170460,5986,1164474,5986,5986,0,2730738,5986,2724752,1758432,5986,1752445
486,6187,6187,0,6187,6187,0,6187,6187,0,6187,6187,0,6187,6187,0,3205382,6187,3199194,6187,6187,0,2313342,6187,2307154,1188824,6187,1182637,6187,6187,0,3321621,6187,3315433,2197103,6187,2190916
487,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,2346403,5986,2340417,5986,5986,0,2142767,5986,2136781,1170460,5986,1164474,5986,5986,0,2730738,5986,2724752,1758432,5986,1752445
488,6120,6120,0,6120,6120,0,6120,6120,0,6120,6120,0,6120,6120,0,3012057,6120,3005936,6120,6120,0,2242394,6120,2236274,1162976,6120,1156856,6120,6120,0,3166934,6120,3160814,2087517,6120,2081396
489,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,2346403,5986,2340417,5986,5986,0,2142767,5986,2136781,1170460,5986,1164474,5986,5986,0,2730738,5986,2724752,1758432,5986,1752445
490,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,2746235,6074,2740160,6074,6074,0,2167352,6074,2161277,1142463,6074,1136389,6074,6074,0,2969237,6074,2963163,1944349,6074,1938275
491,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,5986,5986,0,2346403,5986,2340417,5986,5986,0,2142767,5986,2136781,1170460,5986,1164474,5986,5986,0,2730738,5986,2724752,1758432,5986,1752445
492,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,2623093,6090,2617003,6090,6090,0,2125234,6090,2119144,1128075,6090,1121984,6090,6090,0,2872744,6090,2866653,1875584,6090,1869494
493,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,2290268,5977,2284290,5977,5977,0,2124869,5977,2118892,1164762,5977,1158784,5977,5977,0,2687622,5977,2681645,1727515,5977,1721537
494,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,2662482,6067,2656414,6067,6067,0,2157710,6067,2151642,1145339,6067,1139271,6067,6067,0,2916281,6067,2910213,1903910,6067,1897842
495,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,2290268,5977,2284290,5977,5977,0,2124869,5977,2118892,1164762,5977,1158784,5977,5977,0,2687622,5977,2681645,1727515,5977,1721537
496,6121,5995,125,6184,5995,188,5995,5995,0,6058,5995,62,6121,5995,125,2445753,5995,2439758,6184,5995,188,2098771,5995,2092776,1130095,5995,1124100,5995,5995,0,2756600,5995,2750605,1787924,5995,1781929
497,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,2290268,5977,2284290,5977,5977,0,2124869,5977,2118892,1164762,5977,1158784,5977,5977,0,2687622,5977,2681645,1727515,5977,1721537
498,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,2555558,6037,2549520,6037,6037,0,2127609,6037,2121571,1137139,6037,1131101,6037,6037,0,2836819,6037,2830781,1846348,6037,1840310
499,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,2290268,5977,2284290,5977,5977,0,2124869,5977,2118892,1164762,5977,1158784,5977,5977,0,2687622,5977,2681645,1727515,5977,1721537
500,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0,2686409,6085,2680324,6085,6085,0,2115593,6085,2109508,1114610,6085,1108524,6085,6085,0,2901493,6085,2895407,1900510,6085,1894424
501,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,2235915,5968,2229946,5968,5968,0,2108086,5968,2102117,1159609,5968,1153640,5968,5968,0,2646240,5968,2640271,1697762,5968,1691793
502,6132,6132,0,6132,6132,0,6132,6132,0,6132,6132,0,6132,6132,0,2993159,6132,2987027,6132,6132,0,2210436,6132,2204304,1143776,6132,1137644,6132,6132,0,3135127,6132,3128995,2068467,6132,2062335
503,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,2235915,5968,2229946,5968,5968,0,2108086,5968,2102117,1159609,5968,1153640,5968,5968,0,2646240,5968,2640271,1697762,5968,1691793
504,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,2698916,6078,2692837,6078,6078,0,2177944,6078,2171865,1154784,6078,1148706,6078,6078,0,2950009,6078,2943931,1926850,6078,1920771
505,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,2235915,5968,2229946,5968,5968,0,2108086,5968,2102117,1159609,5968,1153640,5968,5968,0,2646240,5968,2640271,1697762,5968,1691793
506,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,2439165,6050,2433115,6050,6050,0,2088807,6050,2082757,1124208,6050,1118158,6050,6050,0,2746285,6050,2740235,1781687,6050,1775637
507,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,2183285,5960,2177324,5960,5960,0,2092365,5960,2086405,1154972,5960,1149011,5960,5960,0,2606522,5960,2600561,1669128,5960,1663168
508,6095,6095,0,6095,6095,0,6095,6095,0,6095,6095,0,6095,6095,0,2652946,6095,2646850,6095,6095,0,2108128,6095,2102033,1113356,6095,1107260,6095,6095,0,2877923,6095,2871827,1883151,6095,1877055
509,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,2183285,5960,2177324,5960,5960,0,2092365,5960,2086405,1154972,5960,1149011,5960,5960,0,2606522,5960,2600561,1669128,5960,1663168
510,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,2483039,6049,2476990,6049,6049,0,2132879,6049,2126830,1148715,6049,1142665,6049,6049,0,2800042,6049,2793992,1815877,6049,1809828
511,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,2183285,5960,2177324,5960,5960,0,2092365,5960,2086405,1154972,5960,1149011,5960,5960,0,2606522,5960,2600561,1669128,5960,1663168
512,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,2569180,6039,2563140,6039,6039,0,2095726,6039,2089686,1114370,6039,1108330,6039,6039,0,2823130,6039,2817091,1841775,6039,1835735
513,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,2183285,5960,2177324,5960,5960,0,2092365,5960,2086405,1154972,5960,1149011,5960,5960,0,2606522,5960,2600561,1669128,5960,1663168
514,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,2468511,6040,2462471,6040,6040,0,2066350,6040,2060310,1105972,6040,1099932,6040,6040,0,2747620,6040,2741580,1787242,6040,1781202
515,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,2157726,5956,2151769,5956,5956,0,2084924,5956,2078968,1152849,5956,1146893,5956,5956,0,2587362,5956,2581406,1655288,5956,1649331
516,5988,5980,8,5993,5980,12,5980,5980,0,5984,5980,4,5988,5980,8,2293629,5980,2287648,5993,5980,12,2106369,5980,2100389,1152057,5980,1146076,5980,5980,0,2677156,5980,2671175,1722843,5980,1716862
517,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,2157726,5956,2151769,5956,5956,0,2084924,5956,2078968,1152849,5956,1146893,5956,5956,0,2587362,5956,2581406,1655288,5956,1649331
518,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,6097,6097,0,2701752,6097,2695655,6097,6097,0,2075166,6097,2069068,1085959,6097,1079861,6097,6097,0,2883062,6097,2876965,1893856,6097,1887758
519,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,2132570,5952,2126618,5952,5952,0,2077728,5952,2071775,1150845,5952,1144893,5952,5952,0,2568591,5952,2562638,1641708,5952,1635755
520,6029,6029,0,6029,6029,0,6029,6029,0,6029,6029,0,6029,6029,0,2505237,6029,2499208,6029,6029,0,2075160,6029,2069131,1107760,6029,1101731,6029,6029,0,2773899,6029,2767870,1806498,6029,1800469
521,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,2182521,5960,2176561,5960,5960,0,2092141,5960,2086181,1154907,5960,1148947,5960,5960,0,2605948,5960,2599988,1668714,5960,1662754
522,6077,6077,0,6077,6077,0,6077,6077,0,6077,6077,0,6077,6077,0,2693543,6077,2687466,6077,6077,0,2151565,6077,2145488,1137795,6077,1131718,6077,6077,0,2929439,6077,2923362,1915669,6077,1909592
523,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,5960,5960,0,2182521,5960,2176561,5960,5960,0,2092141,5960,2086181,1154907,5960,1148947,5960,5960,0,2605948,5960,2599988,1668714,5960,1662754
524,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,2391617,6011,2385606,6011,6011,0,2069586,6011,2063575,1116660,6011,1110649,6011,6011,0,2707065,6011,2701054,1754139,6011,1748128
525,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,2208219,5964,2202255,5964,5964,0,2099747,5964,2093783,1157124,5964,1151160,5964,5964,0,2625295,5964,2619330,1682672,5964,1676707
526,6136,6136,0,6136,6136,0,6136,6136,0,6136,6136,0,6136,6136,0,2858180,6136,2852044,6136,6136,0,2162638,6136,2156502,1126910,6136,1120774,6136,6136,0,3028273,6136,3022136,1992545,6136,1986409
527,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,2208219,5964,2202255,5964,5964,0,2099747,5964,2093783,1157124,5964,1151160,5964,5964,0,2625295,5964,2619330,1682672,5964,1676707
528,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,2624482,6066,2618415,6066,6066,0,2133590,6066,2127523,1133480,6066,1127413,6066,6066,0,2879091,6066,2873024,1878981,6066,1872914
529,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,2208219,5964,2202255,5964,5964,0,2099747,5964,2093783,1157124,5964,1151160,5964,5964,0,2625295,5964,2619330,1682672,5964,1676707
530,6211,6010,201,6312,6010,301,6010,6010,0,6111,6010,100,6211,6010,201,2494678,6010,2488668,6312,6010,301,2070890,6010,2064880,1106078,6010,1100068,6010,6010,0,2765190,6010,2759180,1800378,6010,1794368
531,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,2234328,5968,2228359,5968,5968,0,2107604,5968,2101636,1159464,5968,1153495,5968,5968,0,2645036,5968,2639068,1696896,5968,1690927
532,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0,2736312,6111,2730201,6111,6111,0,2168442,6111,2162331,1144309,6111,1138198,6111,6111,0,2964444,6111,2958332,1940311,6111,1934199
533,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,2234328,5968,2228359,5968,5968,0,2107604,5968,2101636,1159464,5968,1153495,5968,5968,0,2645036,5968,2639068,1696896,5968,1690927
534,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,2630532,6065,2624466,6065,6065,0,2115080,6065,2109014,1120467,6065,1114402,6065,6065,0,2870112,6065,2864046,1875500,6065,1869434
535,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,2234328,5968,2228359,5968,5968,0,2107604,5968,2101636,1159464,5968,1153495,5968,5968,0,2645036,5968,2639068,1696896,5968,1690927
536,6128,6128,0,6128,6128,0,6128,6128,0,6128,6128,0,6128,6128,0,2942133,6128,2936004,6128,6128,0,2188355,6128,2182227,1134723,6128,1128595,6128,6128,0,3092060,6128,3085931,2038428,6128,2032300
537,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,2234328,5968,2228359,5968,5968,0,2107604,5968,2101636,1159464,5968,1153495,5968,5968,0,2645036,5968,2639068,1696896,5968,1690927
538,6450,6002,448,6674,6002,672,6002,6002,0,6226,6002,224,6450,6002,448,2511772,6002,2505770,6674,6002,672,2131021,6002,2125018,1144262,6002,1138260,6002,6002,0,2814776,6002,2808773,1828017,6002,1822015
539,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,2234328,5968,2228359,5968,5968,0,2107604,5968,2101636,1159464,5968,1153495,5968,5968,0,2645036,5968,2639068,1696896,5968,1690927
540,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,2667390,6079,2661310,6079,6079,0,2131705,6079,2125625,1127462,6079,1121382,6079,6079,0,2901669,6079,2895589,1897426,6079,1891346
541,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,2234328,5968,2228359,5968,5968,0,2107604,5968,2101636,1159464,5968,1153495,5968,5968,0,2645036,5968,2639068,1696896,5968,1690927
542,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0,2555272,6053,2549219,6053,6053,0,2162024,6053,2155970,1160120,6053,1154067,6053,6053,0,2859599,6053,2853546,1857696,6053,1851643
543,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,2234328,5968,2228359,5968,5968,0,2107604,5968,2101636,1159464,5968,1153495,5968,5968,0,2645036,5968,2639068,1696896,5968,1690927
544,6127,6127,0,6127,6127,0,6127,6127,0,6127,6127,0,6127,6127,0,2772233,6127,2766105,6127,6127,0,2123465,6127,2117337,1110341,6127,1104213,6127,6127,0,2954411,6127,2948283,1941287,6127,1935159
545,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,2234328,5968,2228359,5968,5968,0,2107604,5968,2101636,1159464,5968,1153495,5968,5968,0,2645036,5968,2639068,1696896,5968,1690927
546,6197,5939,257,6326,5939,386,5939,5939,0,6068,5939,128,6197,5939,257,2178492,5939,2172552,6326,5939,386,2083794,5939,2077854,1149781,5939,1143841,5939,5939,0,2598149,5939,2592209,1664136,5939,1658197
547,5970,5970,0,5970,5970,0,5970,5970,0,5970,5970,0,5970,5970,0,2199735,5970,2193765,5970,5970,0,2089434,5970,2083464,1151194,5970,1145224,5970,5970,0,2613704,5970,2607734,1675465,5970,1669494
548,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,2396965,6015,2390950,6015,6015,0,2090305,6015,2084290,1129881,6015,1123866,6015,6015,0,2723847,6015,2717832,1763423,6015,1757408
549,5957,5957,0,5957,5957,0,5957,5957,0,5957,5957,0,5957,5957,0,2120510,5957,2114552,5957,5957,0,2066254,5957,2060296,1144538,5957,1138580,5957,5957,0,2554239,5957,2548282,1632524,5957,1626566
550,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,2539900,6062,2533837,6062,6062,0,2064686,6062,2058623,1096940,6062,1090877,6062,6062,0,2786165,6062,2780103,1818420,6062,1812357
551,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,2148604,5962,2142642,5962,5962,0,2074394,5962,2068432,1146845,5962,1140883,5962,5962,0,2575274,5962,2569312,1647725,5962,1641763
552,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,2515757,6036,2509721,6036,6036,0,2093908,6036,2087872,1119093,6036,1113056,6036,6036,0,2792240,6036,2786204,1817425,6036,1811389
553,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,2148604,5962,2142642,5962,5962,0,2074394,5962,2068432,1146845,5962,1140883,5962,5962,0,2575274,5962,2569312,1647725,5962,1641763
554,6763,6056,706,7116,6056,1060,6056,6056,0,6409,6056,353,6763,6056,706,2706770,6056,2700714,7116,6056,1060,2097189,6056,2091133,1100065,6056,1094009,6056,6056,0,2900541,6056,2894485,1903417,6056,1897361
555,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,2148604,5962,2142642,5962,5962,0,2074394,5962,2068432,1146845,5962,1140883,5962,5962,0,2575274,5962,2569312,1647725,5962,1641763
556,6123,6123,0,6123,6123,0,6123,6123,0,6123,6123,0,6123,6123,0,2795506,6123,2789382,6123,6123,0,2108458,6123,2102334,1097749,6123,1091625,6123,6123,0,2957337,6123,2951213,1946627,6123,1940503
557,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,2148604,5962,2142642,5962,5962,0,2074394,5962,2068432,1146845,5962,1140883,5962,5962,0,2575274,5962,2569312,1647725,5962,1641763
558,6329,5943,385,6522,5943,578,5943,5943,0,6136,5943,192,6329,5943,385,2205595,5943,2199651,6522,5943,578,2041349,5943,2035406,1118475,5943,1112531,5943,5943,0,2584909,5943,2578966,1662035,5943,1656091
559,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,2139158,5954,2133203,5954,5954,0,2074534,5954,2068580,1147963,5954,1142008,5987,5954,32,2570115,5954,2564160,1643610,5954,1637655
560,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,2376103,6005,2370098,6005,6005,0,2076755,6005,2070750,1123160,6005,1117155,6005,6005,0,2703226,6005,2697221,1749632,6005,1743627
561,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,5954,5954,0,2139158,5954,2133203,5954,5954,0,2074534,5954,2068580,1147963,5954,1142008,5987,5954,32,2570115,5954,2564160,1643610,5954,1637655
562,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,2438829,6037,2432792,6037,6037,0,2060088,6037,2054051,1105094,6037,1099057,6037,6037,0,2726955,6037,2720918,1771961,6037,1765924
563,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,5962,5962,0,2189150,5962,2183187,5962,5962,0,2089067,5962,2083104,1152122,5962,1146159,5962,5962,0,2607581,5962,2601618,1670636,5962,1664673
564,6084,6043,41,6105,6043,61,6043,6043,0,6064,6043,20,6084,6043,41,2579753,6043,2573709,6105,6043,61,2059564,6043,2053520,1089089,6043,1083045,6043,6043,0,2804896,6043,2798852,1834421,6043,1828377
565,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,2163582,5958,2157623,5958,5958,0,2081556,5958,2075597,1149954,5958,1143995,5958,5958,0,2588369,5958,2582411,1656768,5958,1650809
566,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,2506256,6026,2500229,6026,6026,0,2094350,6026,2088323,1120439,6026,1114412,6026,6026,0,2787259,6026,2781232,1813347,6026,1807320
567,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,2163582,5958,2157623,5958,5958,0,2081556,5958,2075597,1149954,5958,1143995,5958,5958,0,2588369,5958,2582411,1656768,5958,1650809
568,6020,6020,0,6020,6020,0,6020,6020,0,6020,6020,0,6020,6020,0,2407652,6020,2401632,6020,6020,0,2085349,6020,2079329,1125391,6020,1119371,6020,6020,0,2726479,6020,2720459,1766522,6020,1760501
569,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,2163582,5958,2157623,5958,5958,0,2081556,5958,2075597,1149954,5958,1143995,5958,5958,0,2588369,5958,2582411,1656768,5958,1650809
570,6727,5974,753,7104,5974,1129,5974,5974,0,6350,5974,376,6727,5974,753,2448044,5974,2442070,7104,5974,1129,2120693,5974,2114719,1144446,5974,1138471,5974,5974,0,2772493,5974,2766518,1796245,5974,1790271
571,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,2163582,5958,2157623,5958,5958,0,2081556,5958,2075597,1149954,5958,1143995,5958,5958,0,2588369,5958,2582411,1656768,5958,1650809
572,6124,6124,0,6124,6124,0,6124,6124,0,6124,6124,0,6124,6124,0,2840293,6124,2834168,6124,6124,0,2154534,6124,2148410,1123490,6124,1117365,6124,6124,0,3012936,6124,3006811,1981891,6124,1975767
573,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,2163582,5958,2157623,5958,5958,0,2081556,5958,2075597,1149954,5958,1143995,5958,5958,0,2588369,5958,2582411,1656768,5958,1650809
574,6327,6073,254,6454,6073,381,6073,6073,0,6200,6073,127,6327,6073,254,2626941,6073,2620867,6454,6073,381,2061008,6073,2054934,1084822,6073,1078748,6073,6073,0,2832067,6073,2825994,1855881,6073,1849808
575,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,2113400,5950,2107449,5950,5950,0,2067339,5950,2061388,1145950,5950,1140000,6097,5950,146,2550990,5950,2545040,1629895,5950,1623944
576,6126,6108,18,6136,6108,27,6108,6108,0,6117,6108,9,6126,6108,18,2710231,6108,2704122,6136,6108,27,2068632,6108,2062523,1080666,6108,1074557,6108,6108,0,2883414,6108,2877305,1895448,6108,1889339
577,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,2113400,5950,2107449,5950,5950,0,2067339,5950,2061388,1145950,5950,1140000,6097,5950,146,2550990,5950,2545040,1629895,5950,1623944
578,6939,5957,982,7430,5957,1473,5957,5957,0,6448,5957,491,6939,5957,982,2149605,5957,2143648,7430,5957,1473,2035306,5957,2029349,1120673,5957,1114716,5957,5957,0,2549772,5957,2543815,1635139,5957,1629182
579,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2186727,5982,2180744,5982,5982,0,2032507,5982,2026525,1114694,5982,1108711,5982,5982,0,2568524,5982,2562541,1650710,5982,1644728
580,6124,6124,0,6124,6124,0,6124,6124,0,6124,6124,0,6124,6124,0,2682434,6124,2676310,6124,6124,0,2081109,6124,2074984,1092079,6124,1085955,6124,6124,0,2876286,6124,2870162,1887257,6124,1881132
581,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2186727,5982,2180744,5982,5982,0,2032507,5982,2026525,1114694,5982,1108711,5982,5982,0,2568524,5982,2562541,1650710,5982,1644728
582,6930,6018,911,7385,6018,1367,6018,6018,0,6474,6018,455,6930,6018,911,2503224,6018,2497205,7385,6018,1367,2054800,6018,2048782,1094405,6018,1088387,6018,6018,0,2759209,6018,2753191,1798815,6018,1792796
583,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2186727,5982,2180744,5982,5982,0,2032507,5982,2026525,1114694,5982,1108711,5982,5982,0,2568524,5982,2562541,1650710,5982,1644728
584,6259,6088,170,6344,6088,256,6088,6088,0,6173,6088,85,6259,6088,170,2662737,6088,2656649,6344,6088,256,2035532,6088,2029444,1063867,6088,1057779,6088,6088,0,2834967,6088,2828879,1863302,6088,1857214
585,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2186727,5982,2180744,5982,5982,0,2032507,5982,2026525,1114694,5982,1108711,5982,5982,0,2568524,5982,2562541,1650710,5982,1644728
586,6700,6064,636,7019,6064,954,6064,6064,0,6382,6064,318,6700,6064,636,2663146,6064,2657081,7019,6064,954,2053191,6064,2047127,1075584,6064,1069520,6064,6064,0,2846972,6064,2840907,1869365,6064,1863300
587,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2186727,5982,2180744,5982,5982,0,2032507,5982,2026525,1114694,5982,1108711,5982,5982,0,2568524,5982,2562541,1650710,5982,1644728
588,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,2557474,6054,2551419,6054,6054,0,2067390,6054,2061336,1096787,6054,1090733,6054,6054,0,2797734,6054,2791679,1827131,6054,1821076
589,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2186727,5982,2180744,5982,5982,0,2032507,5982,2026525,1114694,5982,1108711,5982,5982,0,2568524,5982,2562541,1650710,5982,1644728
590,6089,6089,0,6089,6089,0,6089,6089,0,6089,6089,0,6089,6089,0,2722504,6089,2716415,6089,6089,0,2100771,6089,2094682,1100720,6089,1094631,6089,6089,0,2911663,6089,2905574,1911612,6089,1905523
591,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,2186727,5982,2180744,5982,5982,0,2032507,5982,2026525,1114694,5982,1108711,5982,5982,0,2568524,5982,2562541,1650710,5982,1644728
592,6121,6121,0,6121,6121,0,6121,6121,0,6121,6121,0,6121,6121,0,2782237,6121,2776116,6121,6121,0,2091253,6121,2085132,1087752,6121,1081630,6121,6121,0,2938496,6121,2932375,1934994,6121,1928873
