Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
552,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
553,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0
554,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0
555,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0
556,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0
557,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0
558,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2455,2372,82,2496,2372,123,2372,2372,0,2413,2372,41,2455,2372,82,2372,2372,0
559,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0
560,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0
561,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0
562,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
563,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0
564,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0
565,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0
566,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2376,2370,5,2379,2370,8,2370,2370,0,2373,2370,2,2376,2370,5,2370,2370,0
567,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2376,2370,5,2379,2370,8,2370,2370,0,2373,2370,2,2376,2370,5,2370,2370,0
568,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,3781,2354,1427,4495,2354,2141,2354,2354,0,3068,2354,713,3781,2354,1427,2354,2354,0
569,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2376,2372,4,2379,2372,6,2372,2372,0,2374,2372,2,2376,2372,4,2372,2372,0
570,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0
571,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2376,2372,4,2379,2372,6,2372,2372,0,2374,2372,2,2376,2372,4,2372,2372,0
572,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0
573,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2376,2372,4,2379,2372,6,2372,2372,0,2374,2372,2,2376,2372,4,2372,2372,0
574,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,3569,2354,1215,4177,2354,1823,2354,2354,0,2961,2354,607,3569,2354,1215,2354,2354,0
575,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2376,2370,5,2379,2370,8,2370,2370,0,2373,2370,2,2376,2370,5,2370,2370,0
576,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,3984,2350,1634,4801,2350,2451,2350,2350,0,3167,2350,817,3984,2350,1634,2350,2350,0
577,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2376,2371,4,2378,2371,7,2371,2371,0,2373,2371,2,2376,2371,4,2371,2371,0
578,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2494,2370,123,2556,2370,185,2370,2370,0,2432,2370,61,2494,2370,123,2370,2370,0
579,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2375,2372,2,2377,2372,4,2372,2372,0,2374,2372,1,2375,2372,2,2372,2372,0
580,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0
581,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2375,2372,2,2377,2372,4,2372,2372,0,2374,2372,1,2375,2372,2,2372,2372,0
582,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,3262,2358,903,3713,2358,1355,2358,2358,0,2810,2358,451,3262,2358,903,2358,2358,0
583,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2376,2370,5,2379,2370,8,2370,2370,0,2373,2370,2,2376,2370,5,2370,2370,0
584,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0
585,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2376,2370,5,2379,2370,8,2370,2370,0,2373,2370,2,2376,2370,5,2370,2370,0
586,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0
587,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0
588,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,3425,2351,1074,3963,2351,1611,2351,2351,0,2888,2351,537,3425,2351,1074,2351,2351,0
589,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0
590,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0
591,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0
592,2339,2339,0,2339,2339,0,2339,2339,0,2339,2339,0,2339,2339,0,2339,2339,0,5168,2339,2829,6582,2339,4243,2339,2339,0,3753,2339,1414,5168,2339,2829,2339,2339,0
593,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0
594,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0
595,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0
596,2339,2339,0,2339,2339,0,2339,2339,0,2339,2339,0,2339,2339,0,2339,2339,0,5061,2339,2721,6421,2339,4082,2339,2339,0,3700,2339,1360,5061,2339,2721,2339,2339,0
597,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0
598,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
599,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0
600,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0
601,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0
602,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
603,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0
604,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
605,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0
606,2345,2345,0,2345,2345,0,2345,2345,0,2345,2345,0,2345,2345,0,2345,2345,0,4397,2345,2052,5423,2345,3078,2345,2345,0,3371,2345,1026,4397,2345,2052,2345,2345,0
607,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0
608,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0
609,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0
610,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2988,2361,627,3302,2361,941,2361,2361,0,2674,2361,313,2988,2361,627,2361,2361,0
611,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0
612,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
613,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
614,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,3177,2353,823,3589,2353,1235,2353,2353,0,2765,2353,411,3177,2353,823,2353,2353,0
615,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
616,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
617,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
618,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0
619,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
620,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0
621,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
622,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0
623,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
624,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0
625,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
626,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,4498,2346,2151,5574,2346,3227,2346,2346,0,3422,2346,1075,4498,2346,2151,2346,2346,0
627,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
628,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
629,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
630,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2441,2367,74,2479,2367,111,2367,2367,0,2404,2367,37,2441,2367,74,2367,2367,0
631,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
632,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2951,2359,592,3247,2359,888,2359,2359,0,2655,2359,296,2951,2359,592,2359,2359,0
633,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
634,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
635,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
636,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,3528,2350,1177,4117,2350,1766,2350,2350,0,2939,2350,588,3528,2350,1177,2350,2350,0
637,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0
638,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
639,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0
640,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0
641,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0
642,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0
643,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0
644,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
645,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0
646,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0,3312,2355,956,3791,2355,1435,2355,2355,0,2834,2355,478,3312,2355,956,2355,2355,0
647,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
648,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0
649,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
650,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
651,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
652,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0,2407,2407,0
653,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
654,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0,2384,2384,0
655,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
656,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
657,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
658,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0
659,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
660,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0
661,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
662,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0
663,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
664,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0
665,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0
666,2349,2349,0,2349,2349,0,2349,2349,0,2349,2349,0,2349,2349,0,2349,2349,0,3653,2349,1304,4306,2349,1957,2349,2349,0,3001,2349,652,3653,2349,1304,2349,2349,0
667,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0
668,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0
669,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0
670,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,3808,2353,1454,4535,2353,2182,2353,2353,0,3080,2353,727,3808,2353,1454,2353,2353,0
671,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
672,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2373,2371,2,2374,2371,3,2371,2371,0,2372,2371,1,2373,2371,2,2371,2371,0
673,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
674,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0
675,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
676,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
677,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
678,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2378,2369,8,2382,2369,12,2369,2369,0,2374,2369,4,2378,2369,8,2369,2369,0
679,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
680,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2372,2369,2,2373,2369,4,2369,2369,0,2370,2369,1,2372,2369,2,2369,2369,0
681,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0
682,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
683,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0
684,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
685,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0
686,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0,2375,2375,0
687,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2371,2370,0,2370,2370,0,2370,2370,0,2371,2370,0,2370,2370,0
688,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,2357,2357,0,3011,2357,653,3337,2357,980,2357,2357,0,2684,2357,326,3011,2357,653,2357,2357,0
689,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2370,2369,0,2370,2369,1,2369,2369,0,2369,2369,0,2370,2369,0,2369,2369,0
690,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0
