Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
552,2482,2482,0,2844,2482,362,2663,2482,181,2482,2482,0,3025,2482,543,2844,2482,362,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0
553,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
554,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
555,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
556,2483,2483,0,2625,2483,141,2554,2483,70,2483,2483,0,2696,2483,212,2625,2483,141,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0
557,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
558,2473,2473,0,3357,2473,883,2915,2473,441,2473,2473,0,3798,2473,1325,3357,2473,883,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0
559,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
560,2481,2481,0,2835,2481,353,2658,2481,176,2481,2481,0,3012,2481,530,2835,2481,353,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0
561,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
562,2473,2473,0,3243,2473,769,2858,2473,384,2473,2473,0,3628,2473,1154,3243,2473,769,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0
563,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
564,2457,2457,0,5050,2457,2592,3754,2457,1296,2457,2457,0,6346,2457,3889,5050,2457,2592,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0,2457,2457,0
565,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
566,2472,2472,0,3493,2472,1020,2982,2472,510,2472,2472,0,4003,2472,1531,3493,2472,1020,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0
567,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
568,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
569,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
570,2471,2471,0,3498,2471,1027,2985,2471,513,2471,2471,0,4012,2471,1541,3498,2471,1027,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0
571,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
572,2469,2469,0,3602,2469,1132,3035,2469,566,2469,2469,0,4168,2469,1699,3602,2469,1132,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0
573,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
574,2485,2485,0,2655,2485,170,2570,2485,85,2485,2485,0,2741,2485,255,2655,2485,170,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0
575,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
576,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0
577,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
578,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
579,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
580,2474,2474,0,2961,2474,487,2718,2474,243,2474,2474,0,3205,2474,730,2961,2474,487,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0
581,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
582,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
583,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
584,2485,2485,0,2601,2485,116,2543,2485,58,2485,2485,0,2659,2485,174,2601,2485,116,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0
585,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
586,2485,2485,0,2588,2485,103,2537,2485,51,2485,2485,0,2640,2485,154,2588,2485,103,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0
587,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
588,2467,2467,0,3640,2467,1173,3053,2467,586,2467,2467,0,4227,2467,1759,3640,2467,1173,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0
589,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
590,2478,2478,0,2755,2478,276,2617,2478,138,2478,2478,0,2894,2478,415,2755,2478,276,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0
591,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
592,2478,2478,0,2773,2478,295,2626,2478,147,2478,2478,0,2921,2478,442,2773,2478,295,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0
593,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
594,2468,2468,0,3643,2468,1175,3055,2468,587,2468,2468,0,4230,2468,1762,3643,2468,1175,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0
595,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
596,2469,2469,0,3576,2469,1107,3023,2469,553,2469,2469,0,4130,2469,1661,3576,2469,1107,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0
597,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
598,2484,2484,0,2614,2484,129,2549,2484,64,2484,2484,0,2679,2484,194,2614,2484,129,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
599,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
600,2470,2470,0,3275,2470,804,2872,2470,402,2470,2470,0,3677,2470,1206,3275,2470,804,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0
601,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
602,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
603,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
604,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
605,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
606,2470,2470,0,3310,2470,840,2890,2470,420,2470,2470,0,3730,2470,1260,3310,2470,840,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0
607,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
608,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
609,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
610,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
611,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
612,2474,2474,0,3197,2474,723,2835,2474,361,2474,2474,0,3558,2474,1084,3197,2474,723,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0
613,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
614,2482,2482,0,2721,2482,238,2601,2482,119,2482,2482,0,2840,2482,358,2721,2482,238,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0
615,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
616,2486,2486,0,2531,2486,44,2509,2486,22,2486,2486,0,2553,2486,66,2531,2486,44,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
617,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
618,2479,2479,0,2883,2479,404,2681,2479,202,2479,2479,0,3086,2479,606,2883,2479,404,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0
619,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
620,2484,2484,0,2594,2484,110,2539,2484,55,2484,2484,0,2649,2484,165,2594,2484,110,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
621,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
622,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
623,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
624,2477,2477,0,2896,2477,418,2687,2477,209,2477,2477,0,3105,2477,627,2896,2477,418,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
625,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
626,2468,2468,0,3434,2468,965,2951,2468,482,2468,2468,0,3917,2468,1448,3434,2468,965,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0
627,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
628,2468,2468,0,3805,2468,1337,3137,2468,668,2468,2468,0,4474,2468,2005,3805,2468,1337,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0
629,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
630,2485,2485,0,2635,2485,150,2560,2485,75,2485,2485,0,2711,2485,225,2635,2485,150,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0
631,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
632,2488,2488,0,2503,2488,15,2496,2488,7,2488,2488,0,2511,2488,22,2503,2488,15,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
633,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
634,2476,2476,0,3028,2476,551,2752,2476,275,2476,2476,0,3303,2476,826,3028,2476,551,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0,2476,2476,0
635,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
636,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
637,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
638,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
639,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
640,2488,2488,0,2502,2488,13,2495,2488,6,2488,2488,0,2508,2488,20,2502,2488,13,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
641,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
642,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
643,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
644,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
645,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
646,2471,2471,0,2983,2471,512,2727,2471,256,2471,2471,0,3239,2471,768,2983,2471,512,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0
647,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
648,2461,2461,0,3943,2461,1482,3202,2461,741,2461,2461,0,4684,2461,2223,3943,2461,1482,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0
649,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
650,2486,2486,0,2504,2486,17,2495,2486,8,2486,2486,0,2512,2486,25,2504,2486,17,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
651,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
652,2467,2467,0,3463,2467,996,2965,2467,498,2467,2467,0,3961,2467,1494,3463,2467,996,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0
653,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
654,2471,2471,0,3139,2471,668,2805,2471,334,2471,2471,0,3474,2471,1003,3139,2471,668,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0
655,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
656,2462,2462,0,3866,2462,1404,3164,2462,702,2462,2462,0,4568,2462,2106,3866,2462,1404,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0
657,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
658,2471,2471,0,2898,2471,426,2684,2471,213,2471,2471,0,3111,2471,640,2898,2471,426,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0
659,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
660,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
661,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
662,2475,2475,0,2745,2475,269,2610,2475,134,2475,2475,0,2879,2475,403,2745,2475,269,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0
663,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
664,2472,2472,0,2907,2472,434,2689,2472,217,2472,2472,0,3124,2472,652,2907,2472,434,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0
665,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
666,2473,2473,0,2881,2473,407,2677,2473,203,2473,2473,0,3085,2473,611,2881,2473,407,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0
667,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
668,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
669,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
670,2481,2481,0,2565,2481,84,2523,2481,42,2481,2481,0,2607,2481,126,2565,2481,84,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0
671,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
672,2473,2473,0,2969,2473,495,2721,2473,247,2473,2473,0,3217,2473,743,2969,2473,495,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0
673,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
674,2484,2484,0,2508,2484,24,2496,2484,12,2484,2484,0,2520,2484,36,2508,2484,24,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
675,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
676,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
677,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
678,2481,2481,0,2602,2481,121,2542,2481,60,2481,2481,0,2663,2481,181,2602,2481,121,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0
679,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
680,2477,2477,0,2670,2477,193,2574,2477,96,2477,2477,0,2767,2477,289,2670,2477,193,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
681,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
682,2472,2472,0,2942,2472,470,2707,2472,235,2472,2472,0,3177,2472,705,2942,2472,470,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0
683,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
684,2483,2483,0,2522,2483,38,2503,2483,19,2483,2483,0,2541,2483,57,2522,2483,38,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0
685,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
686,2486,2486,0,2500,2486,14,2493,2486,7,2486,2486,0,2508,2486,21,2500,2486,14,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
687,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
688,2478,2478,0,2749,2478,271,2613,2478,135,2478,2478,0,2884,2478,406,2749,2478,271,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0
689,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
690,2468,2468,0,3355,2468,886,2912,2468,443,2468,2468,0,3799,2468,1330,3355,2468,886,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0,2468,2468,0
