Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
301,6520,6520,0,3738995,6520,3732474,828363,6520,821843,3002552,6520,2996031,3829558,6520,3823038,4783389,6520,4776869,2902339,6520,2895818,7425895,6520,7419375,319635,6520,313114,1803680,6520,1797159,3507168,6520,3500647,6520,6520,0
302,6510,6510,0,4015202,6510,4008692,845005,6510,838494,3411960,6510,3405450,3982849,6510,3976338,5181054,6510,5174544,3041885,6510,3035374,8039416,6510,8032905,301513,6510,295003,1962737,6510,1956226,3757716,6510,3751206,6510,6510,0
303,6464,6464,0,3639152,6464,3632687,806489,6464,800024,2916652,6464,2910187,3777430,6464,3770966,4655472,6464,4649007,2885380,6464,2878915,7283672,6464,7277207,361038,6464,354573,1766505,6464,1760040,3470412,6464,3463947,6464,6464,0
304,6587,6587,0,4108439,6587,4101852,891189,6587,884602,3500775,6587,3494188,4001847,6587,3995259,5274762,6587,5268175,3115695,6587,3109108,8246058,6587,8239471,181715,6587,175128,2083536,6587,2076949,3890057,6587,3883469,6587,6587,0
305,6503,6503,0,3704893,6503,3698390,822305,6503,815802,2973105,6503,2966601,3806898,6503,3800395,4738286,6503,4731783,2895087,6503,2888584,7376464,6503,7369961,326099,6503,319595,1794171,6503,1787668,3494965,6503,3488461,6503,6503,0
306,6575,6575,0,4224808,6575,4218232,890650,6575,884074,3813913,6575,3807337,4054786,6575,4048210,5449850,6575,5443274,3282339,6575,3275763,8707592,6575,8701016,177520,6575,170944,2266103,6575,2259527,4187176,6575,4180600,6575,6575,0
307,6477,6477,0,3661000,6477,3654522,811744,6477,805266,2935407,6477,2928929,3786984,6477,3780506,4682995,6477,4676517,2888455,6477,2881978,7314444,6477,7307967,349190,6477,342712,1775699,6477,1769221,3478415,6477,3471938,6477,6477,0
308,6557,6557,0,4267045,6557,4260488,899288,6557,892730,3868536,6557,3861979,4162052,6557,4155494,5504558,6557,5498001,3330921,6557,3324364,8776942,6557,8770384,246346,6557,239789,2282286,6557,2275728,4255556,6557,4248999,6557,6557,0
309,6452,6452,0,3618240,6452,3611788,801460,6452,795007,2898706,6452,2892253,3768512,6452,3762060,4629126,6452,4622674,2882578,6452,2876125,7254280,6452,7247827,372602,6452,366150,1757706,6452,1751253,3462899,6452,3456446,6452,6452,0
310,6481,6481,0,3842363,6481,3835881,834763,6481,828282,3345292,6481,3338810,3781409,6481,3774928,4932022,6481,4925540,3073237,6481,3066756,7935225,6481,7928744,206904,6481,200423,2052798,6481,2046317,3846233,6481,3839751,6481,6481,0
311,6428,6428,0,3576581,6428,3570153,791446,6428,785018,2862972,6428,2856544,3751412,6428,3744984,4576640,6428,4570212,2877415,6428,2870987,7195908,6428,7189480,396299,6428,389871,1740178,6428,1733750,3448367,6428,3441939,6428,6428,0
312,6565,6565,0,4188845,6565,4182279,880429,6565,873863,3632382,6565,3625816,4023104,6565,4016538,5406121,6565,5399555,3212709,6565,3206144,8547705,6565,8541140,184237,6565,177671,2146046,6565,2139480,4006886,6565,4000320,6565,6565,0
313,6464,6464,0,3637904,6464,3631440,806188,6464,799724,2915580,6464,2909116,3776892,6464,3770428,4653899,6464,4647435,2885209,6464,2878745,7281916,6464,7275452,361722,6464,355258,1765980,6464,1759516,3469959,6464,3463495,6464,6464,0
314,6632,6632,0,4398372,6632,4391739,932776,6632,926144,3745609,6632,3738976,4183021,6632,4176388,5668098,6632,5661465,3214475,6632,3207843,8742008,6632,8735376,134862,6632,128230,2167573,6632,2160940,4014159,6632,4007526,6632,6632,0
315,6503,6503,0,3704893,6503,3698390,822305,6503,815802,2973105,6503,2966601,3806898,6503,3800395,4738286,6503,4731783,2895087,6503,2888584,7376464,6503,7369961,326099,6503,319595,1794171,6503,1787668,3494965,6503,3488461,6503,6503,0
316,6630,6630,0,3930334,6630,3923703,839212,6630,832582,3868459,6630,3861829,3701419,6630,3694788,5059604,6630,5052973,3567839,6630,3561209,8958286,6630,8951656,74403,6630,67772,2566289,6630,2559658,4636699,6630,4630068,6630,6630,0
317,6515,6515,0,3824656,6515,3818141,841586,6515,835070,3064398,6515,3057882,3896593,6515,3890077,4898656,6515,4892141,2901338,6515,2894823,7515153,6515,7508638,317380,6515,310865,1805246,6515,1798731,3507927,6515,3501411,6515,6515,0
318,159293,6670,152623,4698363,6670,4691693,924146,6670,917476,4135190,6670,4128520,4314494,6670,4307824,5783330,6670,5776660,3650502,6670,3643832,9248878,6670,9242208,95538,6670,88868,2396698,6670,2390028,4371170,6670,4364500,6670,6670,0
319,6515,6515,0,3824656,6515,3818141,841586,6515,835070,3064398,6515,3057882,3896593,6515,3890077,4898656,6515,4892141,2901338,6515,2894823,7515153,6515,7508638,317380,6515,310865,1805246,6515,1798731,3507927,6515,3501411,6515,6515,0
320,6584,6584,0,4196109,6584,4189525,884824,6584,878240,3628150,6584,3621566,3995622,6584,3989038,5412631,6584,5406047,3110700,6584,3104116,8418548,6584,8411964,144379,6584,137795,2106971,6584,2100387,3903048,6584,3896464,6584,6584,0
321,6515,6515,0,3824656,6515,3818141,841586,6515,835070,3064398,6515,3057882,3896593,6515,3890077,4898656,6515,4892141,2901338,6515,2894823,7515153,6515,7508638,317380,6515,310865,1805246,6515,1798731,3507927,6515,3501411,6515,6515,0
322,6580,6580,0,3991018,6580,3984438,843234,6580,836654,3478987,6580,3472407,3881664,6580,3875084,5146583,6580,5140003,3106646,6580,3100066,8177216,6580,8170636,216136,6580,209556,2067400,6580,2060820,3880832,6580,3874252,6580,6580,0
323,6527,6527,0,3947663,6527,3941135,861288,6527,854760,3158249,6527,3151721,3988786,6527,3982258,5063470,6527,5056942,2907768,6527,2901241,7657715,6527,7651187,308697,6527,302169,1816478,6527,1809950,3521173,6527,3514645,6527,6527,0
324,6577,6577,0,4183048,6577,4176471,895043,6577,888466,3821759,6577,3815182,4082955,6577,4076378,5382818,6577,5376241,3368974,6577,3362397,8744615,6577,8738038,217787,6577,211209,2325194,6577,2318617,4312737,6577,4306159,6577,6577,0
325,6502,6502,0,3902377,6502,3895875,850477,6502,843975,3119489,6502,3112987,3967049,6502,3960547,5006339,6502,4999837,2900599,6502,2894097,7593939,6502,7587436,331161,6502,324658,1797863,6502,1791360,3503975,6502,3497473,6502,6502,0
326,6633,6633,0,4428786,6633,4422153,922438,6633,915805,4285213,6633,4278580,4181320,6633,4174687,5724058,6633,5717425,3675556,6633,3668923,9589172,6633,9582539,138633,6633,132000,2641113,6633,2634480,4800914,6633,4794281,6633,6633,0
327,6489,6489,0,3880283,6489,3873793,845205,6489,838715,3100589,6489,3094099,3956791,6489,3950301,4978464,6489,4971974,2897320,6489,2890831,7562920,6489,7556430,342462,6489,335973,1788782,6489,1782293,3495812,6489,3489322,6489,6489,0
328,6564,6564,0,4309076,6564,4302511,900478,6564,893913,3679823,6564,3673259,4117422,6564,4110857,5566419,6564,5559854,3122049,6564,3115484,8530397,6564,8523833,178339,6564,171774,2086335,6564,2079771,3894432,6564,3887867,6564,6564,0
329,6464,6464,0,3836723,6464,3830258,834814,6464,828350,3063343,6464,3056878,3937241,6464,3930776,4923503,6464,4917038,2891282,6464,2884817,7501951,6464,7495486,365411,6464,358946,1770884,6464,1764419,3480161,6464,3473697,6464,6464,0
330,6605,6605,0,4410894,6605,4404289,934470,6605,927865,3875060,6605,3868455,4203680,6605,4197075,5685174,6605,5678569,3305169,6605,3298564,8904473,6605,8897868,145805,6605,139199,2269435,6605,2262830,4185100,6605,4178495,6605,6605,0
331,6501,6501,0,3900841,6501,3894340,850111,6501,843609,3118176,6501,3111674,3966329,6501,3959828,5004402,6501,4997901,2900367,6501,2893865,7591781,6501,7585280,331939,6501,325437,1797231,6501,1790730,3503403,6501,3496901,6501,6501,0
332,174811,6660,168151,4716996,6660,4710336,915587,6660,908927,4161270,6660,4154610,4329605,6660,4322944,5784896,6660,5778236,3648356,6660,3641696,9217703,6660,9211042,114544,6660,107884,2380574,6660,2373913,4349650,6660,4342989,6660,6660,0
333,6526,6526,0,3945179,6526,3938653,860695,6526,854169,3156123,6526,3149596,3987570,6526,3981043,5060337,6526,5053811,2907360,6526,2900833,7654211,6526,7647684,309905,6526,303378,1815457,6526,1808931,3520214,6526,3513687,6526,6526,0
334,6664,6664,0,4530888,6664,4524223,956321,6664,949656,4142117,6664,4135452,4250073,6664,4243408,5843343,6664,5836678,3517072,6664,3510408,9406743,6664,9400078,88647,6664,81982,2489812,6664,2483147,4524101,6664,4517436,6664,6664,0
335,6500,6500,0,3899957,6500,3893456,849900,6500,843399,3117419,6500,3110918,3965915,6500,3959414,5003286,6500,4996786,2900233,6500,2893732,7590539,6500,7584038,332387,6500,325886,1796868,6500,1790367,3503074,6500,3496573,6500,6500,0
336,185858,6695,179163,4814773,6695,4808078,937859,6695,931164,4602688,6695,4595993,4394590,6695,4387895,5884529,6695,5877834,4105295,6695,4098600,10020726,6695,10014031,83429,6695,76734,2810748,6695,2804053,5056155,6695,5049460,6695,6695,0
337,6488,6488,0,3877894,6488,3871406,844635,6488,838147,3098546,6488,3092057,3955695,6488,3949207,4975450,6488,4968962,2896974,6488,2890486,7559570,6488,7553082,343698,6488,337209,1787801,6488,1781312,3494938,6488,3488450,6488,6488,0
338,6634,6634,0,4387230,6634,4380596,910262,6634,903628,4083416,6634,4076782,4076371,6634,4069737,5673901,6634,5667267,3395723,6634,3389089,9152730,6634,9146096,78817,6634,72183,2428838,6634,2422204,4398017,6634,4391383,6634,6634,0
339,6525,6525,0,3943606,6525,3937080,860319,6525,853794,3154775,6525,3148250,3986800,6525,3980275,5058352,6525,5051827,2907102,6525,2900576,7651991,6525,7645465,310671,6525,304146,1814810,6525,1808285,3519607,6525,3513082,6525,6525,0
340,6577,6577,0,3944105,6577,3937528,854209,6577,847632,3558619,6577,3552042,3843447,6577,3836870,5065237,6577,5058660,3286052,6577,3279475,8392254,6577,8385677,179417,6577,172840,2243590,6577,2237013,4159238,6577,4152661,6577,6577,0
341,6517,6517,0,3834735,6517,3828217,845640,6517,839122,3066726,6517,3060208,3909467,6517,3902950,4909721,6517,4903204,2901789,6517,2895271,7519025,6517,7512508,317113,6517,310595,1805739,6517,1799222,3508613,6517,3502095,6517,6517,0
342,6595,6595,0,4334711,6595,4328115,928551,6595,921955,3756425,6595,3749829,4222701,6595,4216106,5576813,6595,5570217,3277310,6595,3270714,8711153,6595,8704557,214732,6595,208136,2205387,6595,2198791,4121061,6595,4114465,6595,6595,0
343,6517,6517,0,3834735,6517,3828217,845640,6517,839122,3066726,6517,3060208,3909467,6517,3902950,4909721,6517,4903204,2901789,6517,2895271,7519025,6517,7512508,317113,6517,310595,1805739,6517,1799222,3508613,6517,3502095,6517,6517,0
344,6604,6604,0,4362053,6604,4355449,891685,6604,885081,3681434,6604,3674830,4067175,6604,4060571,5654697,6604,5648093,2947561,6604,2940956,8402438,6604,8395834,119287,6604,112683,1984293,6604,1977689,3673923,6604,3667319,6604,6604,0
345,6517,6517,0,3834735,6517,3828217,845640,6517,839122,3066726,6517,3060208,3909467,6517,3902950,4909721,6517,4903204,2901789,6517,2895271,7519025,6517,7512508,317113,6517,310595,1805739,6517,1799222,3508613,6517,3502095,6517,6517,0
346,6464,6464,0,4116729,6464,4110264,869946,6464,863481,3221310,6464,3214845,4115780,6464,4109315,5308380,6464,5301915,2742501,6464,2736036,7605915,6464,7599450,333685,6464,327220,1681181,6464,1674716,3296863,6464,3290398,6464,6464,0
347,6462,6462,0,3760721,6462,3754259,832600,6462,826138,2907215,6462,2900753,3897917,6462,3891455,4811713,6462,4805251,2728690,6462,2722227,7134541,6462,7128078,368511,6462,362049,1646277,6462,1639815,3261203,6462,3254741,6462,6462,0
348,6559,6559,0,4394695,6559,4388136,935547,6559,928988,3684715,6559,3678156,4267867,6559,4261308,5659774,6559,5653215,3060312,6559,3053753,8434251,6559,8427692,215821,6559,209262,2037680,6559,2031121,3825644,6559,3819085,6559,6559,0
349,6423,6423,0,3694489,6423,3688066,816683,6423,810260,2851767,6423,2845343,3870197,6423,3863773,4728262,6423,4721839,2721759,6423,2715335,7044232,6423,7037809,405643,6423,399219,1619917,6423,1613493,3240291,6423,3233867,6423,6423,0
350,6492,6492,0,3781290,6492,3774797,813711,6492,807218,3464353,6492,3457861,3740525,6492,3734033,4861470,6492,4854977,3198648,6492,3192155,8096718,6492,8090225,238689,6492,232197,2173921,6492,2167429,4063648,6492,4057156,6492,6492,0
351,6441,6441,0,3802904,6441,3796462,828469,6441,822028,2951603,6441,2945161,3927217,6441,3920776,4879107,6441,4872666,2727618,6441,2721176,7196617,6441,7190175,384930,6441,378488,1637244,6441,1630803,3256121,6441,3249680,6441,6441,0
352,6609,6609,0,4338583,6609,4331974,906071,6609,899461,3761100,6609,3754491,4072440,6609,4065831,5605108,6609,5598499,3072547,6609,3065938,8541385,6609,8534776,107529,6609,100920,2116658,6609,2110049,3886841,6609,3880231,6609,6609,0
353,6467,6467,0,3848282,6467,3841815,839300,6467,832832,2989667,6467,2983199,3946856,6467,3940388,4936357,6467,4929889,2732703,6467,2726235,7258676,6467,7252208,360283,6467,353815,1655172,6467,1648704,3270736,6467,3264268,6467,6467,0
354,6571,6571,0,4230155,6571,4223584,870665,6571,864094,3977535,6571,3970964,3982039,6571,3975468,5477853,6571,5471281,3342343,6571,3335772,8908925,6571,8902354,142058,6571,135486,2367079,6571,2360508,4326056,6571,4319485,6571,6571,0
355,6429,6429,0,3781317,6429,3774887,823319,6429,816890,2933505,6429,2927076,3918225,6429,3911795,4851870,6429,4845441,2725422,6429,2718992,7167193,6429,7160764,397000,6429,390571,1628719,6429,1622290,3249401,6429,3242972,6429,6429,0
356,6471,6471,0,3713389,6471,3706917,797765,6471,791293,3270440,6471,3263969,3634629,6471,3628157,4775554,6471,4769082,3033994,6471,3027523,7796116,6471,7789645,198582,6471,192110,2026015,6471,2019544,3793754,6471,3787282,6471,6471,0
357,6379,6379,0,3527853,6379,3521474,768682,6379,762303,2763565,6379,2757186,3719298,6379,3712919,4526287,6379,4519907,2713494,6379,2707115,6904022,6379,6897643,433954,6379,427575,1597571,6379,1591192,3220373,6379,3213994,6379,6379,0
358,6457,6457,0,3818913,6457,3812456,796179,6457,789722,3658868,6457,3652411,3702765,6457,3696308,4935419,6457,4928962,3275439,6457,3268982,8355591,6457,8349134,217091,6457,210634,2280437,6457,2273980,4221706,6457,4215249,6457,6457,0
359,6367,6367,0,3703508,6367,3697141,791670,6367,785303,2892278,6367,2885910,3870211,6367,3863844,4766776,6367,4760409,2718064,6367,2711697,7093833,6367,7087466,451034,6367,444667,1593681,6367,1587314,3224315,6367,3217947,6367,6367,0
360,6461,6461,0,3952881,6461,3946420,845343,6461,838882,3378608,6461,3372147,3852174,6461,3845712,5087209,6461,5080748,2940235,6461,2933773,7864196,6461,7857734,201200,6461,194738,1960180,6461,1953719,3675896,6461,3669434,6461,6461,0
361,6378,6378,0,3723801,6378,3717422,796470,6378,790091,2909333,6378,2902954,3877674,6378,3871295,4792420,6378,4786041,2719535,6378,2713156,7121323,6378,7114944,438779,6378,432400,1601681,6378,1595302,3230012,6378,3223633,6378,6378,0
362,6528,6528,0,4161785,6528,4155257,842252,6528,835724,3575226,6528,3568697,3903851,6528,3897323,5403689,6528,5397161,2952816,6528,2946288,8233658,6528,8227129,154775,6528,148246,1972701,6528,1966173,3676076,6528,3669548,6528,6528,0
363,6426,6426,0,3806353,6426,3799926,816012,6426,809585,2978780,6426,2972353,3910152,6426,3903726,4896730,6426,4890304,2726864,6426,2720437,7233755,6426,7227328,391018,6426,384592,1634247,6426,1627820,3254596,6426,3248169,6426,6426,0
364,6416,6416,0,3918206,6416,3911790,813521,6416,807105,3079057,6416,3072641,3950163,6416,3943746,5066996,6416,5060580,2660192,6416,2653775,7313533,6416,7307116,380057,6416,373640,1596288,6416,1589871,3176900,6416,3170483,6416,6416,0
365,6407,6407,0,3739357,6407,3732949,793833,6407,787426,2935378,6407,2928971,3817694,6407,3811287,4818405,6407,4811998,2655548,6407,2649141,7099104,6407,7092696,376366,6407,369959,1593094,6407,1586687,3169464,6407,3163056,6407,6407,0
366,6518,6518,0,4086328,6518,4079809,828371,6518,821853,3570607,6518,3564088,3876926,6518,3870407,5304380,6518,5297861,2960169,6518,2953650,8154616,6518,8148097,193315,6518,186796,1985071,6518,1978552,3712159,6518,3705640,6518,6518,0
367,6444,6444,0,3803782,6444,3797338,809029,6444,802585,2989703,6444,2983259,3845591,6444,3839147,4899866,6444,4893421,2662884,6444,2656439,7187665,6444,7181220,341752,6444,335307,1618441,6444,1611996,3190278,6444,3183834,6444,6444,0
368,6437,6437,0,3880080,6437,3873643,790850,6437,784413,3123262,6437,3116825,3744978,6437,3738540,5032488,6437,5026051,2620058,6437,2613621,7364167,6437,7357730,239329,6437,232892,1641621,6437,1635184,3161398,6437,3154960,6437,6437,0
369,6439,6439,0,3945185,6439,3938746,817375,6439,810935,3103387,6439,3096947,3914567,6439,3908127,5103623,6439,5097183,2664301,6439,2657861,7387300,6439,7380861,323324,6439,316884,1619778,6439,1613338,3184348,6439,3177909,6439,6439,0
370,6563,6563,0,4163638,6563,4157075,835004,6563,828441,3872045,6563,3865482,3850838,6563,3844275,5413735,6563,5407171,3265416,6563,3258852,8800110,6563,8793546,115418,6563,108855,2282349,6563,2275786,4175609,6563,4169045,6563,6563,0
371,6414,6414,0,3901018,6414,3894603,807079,6414,800665,3066221,6414,3059806,3894428,6414,3888013,5047655,6414,5041240,2658761,6414,2652346,7326346,6414,7319931,345796,6414,339381,1602727,6414,1596312,3169783,6414,3163368,6414,6414,0
372,6442,6442,0,3866649,6442,3860207,794076,6442,787634,3092139,6442,3085697,3720686,6442,3714244,5009119,6442,5002676,2573340,6442,2566898,7278409,6442,7271967,215314,6442,208872,1620646,6442,1614204,3107179,6442,3100737,6442,6442,0
373,6490,6490,0,3992729,6490,3986239,809528,6490,803037,3265105,6490,3258614,3790644,6490,3784153,5182811,6490,5176320,2712660,6490,2706169,7659093,6490,7652602,191448,6490,184958,1737148,6490,1730657,3298294,6490,3291804,6490,6490,0
374,6490,6490,0,4032166,6490,4025676,825730,6490,819239,3393416,6490,3386925,3858175,6490,3851684,5225764,6490,5219274,2818834,6490,2812344,7838845,6490,7832354,206857,6490,200367,1845738,6490,1839247,3485320,6490,3478830,6490,6490,0
375,6482,6482,0,3979248,6482,3972765,807197,6482,800715,3252869,6482,3246386,3781866,6482,3775384,5164915,6482,5158432,2708799,6482,2702316,7637755,6482,7631272,194054,6482,187571,1732643,6482,1726160,3292167,6482,3285684,6482,6482,0
376,6395,6395,0,3670969,6395,3664573,746910,6395,740514,2951347,6395,2944951,3574336,6395,3567941,4762742,6395,4756346,2618798,6395,2612402,7157468,6395,7151072,261020,6395,254624,1608425,6395,1602029,3126403,6395,3120007,6395,6395,0
377,6421,6421,0,3714763,6421,3708342,757040,6421,750619,2988735,6421,2982314,3596586,6421,3590164,4818315,6421,4811894,2626613,6421,2620192,7220064,6421,7213642,241176,6421,234754,1625870,6421,1619449,3143420,6421,3136998,6421,6421,0
378,6470,6470,0,3740582,6470,3734112,746044,6470,739574,3272874,6470,3266404,3461753,6470,3455283,4868065,6470,4861595,2851757,6470,2845287,7752702,6470,7746232,115549,6470,109079,1898473,6470,1892003,3526050,6470,3519580,6470,6470,0
379,6399,6399,0,3650141,6399,3643741,736201,6399,729801,2957177,6399,2950777,3533717,6399,3527317,4742210,6399,4735810,2620633,6399,2614233,7167834,6399,7161434,252242,6399,245842,1614889,6399,1608489,3131726,6399,3125326,6399,6399,0
380,6369,6369,0,3608100,6369,3601731,714661,6369,708291,2859537,6369,2853168,3484025,6369,3477656,4700674,6369,4694305,2452982,6369,2446612,6891875,6369,6885505,266576,6369,260207,1476949,6369,1470580,2898328,6369,2891959,6369,6369,0
381,6381,6381,0,3629530,6381,3623148,719557,6381,713175,2877586,6381,2871204,3494468,6381,3488086,4727929,6381,4721547,2456292,6381,2449910,6922072,6381,6915690,256543,6381,250161,1485153,6381,1478771,2905897,6381,2899515,6381,6381,0
382,6388,6388,0,3624619,6388,3618230,718235,6388,711847,2888353,6388,2881964,3483870,6388,3477481,4721887,6388,4715499,2493537,6388,2487149,6980374,6388,6973985,251060,6388,244671,1512120,6388,1505731,2951823,6388,2945434,6388,6388,0
