Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
531,5283,5283,0,5283,5283,0,5283,5283,0,5289,5283,5,5283,5283,0,5283,5283,0,5285,5283,1,5520,5283,236,5439,5283,155,5287,5283,3,5444,5283,160,5361,5283,77
532,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5369,5317,51,5352,5317,34,5317,5317,0,5352,5317,34,5334,5317,17
533,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5662,5286,375,5537,5286,250,5286,5286,0,5537,5286,250,5411,5286,125
534,5235,5235,0,5235,5235,0,5235,5235,0,6030,5235,795,5235,5235,0,5235,5235,0,5500,5235,265,13966,5235,8730,10702,5235,5467,5765,5235,530,11497,5235,6262,7968,5235,2733
535,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5675,5286,388,5545,5286,258,5286,5286,0,5545,5286,258,5416,5286,129
536,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,8079,5260,2819,7139,5260,1879,5260,5260,0,7139,5260,1879,6200,5260,939
537,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5905,5274,630,5694,5274,420,5274,5274,0,5694,5274,420,5484,5274,210
538,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0
539,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
540,5316,5316,0,5316,5316,0,5316,5316,0,5333,5316,16,5316,5316,0,5316,5316,0,5322,5316,5,5327,5316,11,5316,5316,0,5327,5316,11,5333,5316,16,5316,5316,0
541,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
542,5237,5237,0,5237,5237,0,5237,5237,0,9535,5237,4297,5237,5237,0,5237,5237,0,6670,5237,1432,12886,5237,7649,8427,5237,3189,8102,5237,2865,12724,5237,7487,6832,5237,1594
543,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
544,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
545,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
546,5260,5260,0,5260,5260,0,5260,5260,0,5312,5260,52,5260,5260,0,5260,5260,0,5277,5260,17,7956,5260,2696,7034,5260,1774,5295,5260,34,7086,5260,1826,6147,5260,887
547,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0
548,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,6974,5280,1693,6409,5280,1129,5280,5280,0,6409,5280,1129,5844,5280,564
549,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
550,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
551,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
552,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0
553,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0
554,5199,5199,0,5199,5199,0,5199,5199,0,13173,5199,7974,7894,5199,2695,5199,5199,0,9653,5199,4454,26565,5199,21366,17995,5199,12796,10515,5199,5316,25071,5199,19872,10249,5199,5050
555,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0
556,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0
557,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0
558,5269,5269,0,5269,5269,0,5269,5269,0,5656,5269,386,5269,5269,0,5269,5269,0,5398,5269,128,6004,5269,735,5587,5269,318,5527,5269,257,5974,5269,705,5428,5269,159
559,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0
560,5234,5234,0,5234,5234,0,5234,5234,0,8718,5234,3484,5234,5234,0,5234,5234,0,6396,5234,1161,12577,5234,7343,8581,5234,3346,7557,5234,2322,12065,5234,6831,6908,5234,1673
561,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
562,5284,5284,0,5284,5284,0,5284,5284,0,5490,5284,206,5284,5284,0,5284,5284,0,5352,5284,68,5433,5284,148,5291,5284,7,5421,5284,137,5498,5284,214,5287,5284,3
563,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
564,5263,5263,0,5263,5263,0,5263,5263,0,5410,5263,147,5263,5263,0,5263,5263,0,5312,5263,49,7862,5263,2598,6930,5263,1667,5361,5263,98,7077,5263,1814,6096,5263,833
565,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
566,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5391,5288,103,5357,5288,69,5288,5288,0,5357,5288,69,5322,5288,34
567,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
568,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
569,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
570,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,6531,5275,1255,6112,5275,837,5275,5275,0,6112,5275,837,5694,5275,418
571,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0
572,5243,5243,0,5243,5243,0,5243,5243,0,5433,5243,190,5243,5243,0,5243,5243,0,5306,5243,63,9368,5243,4125,7909,5243,2665,5370,5243,126,8099,5243,2855,6576,5243,1332
573,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0
574,5245,5245,0,5245,5245,0,5245,5245,0,5279,5245,34,5245,5245,0,5245,5245,0,5256,5245,11,12796,5245,7551,10264,5245,5019,5268,5245,22,10298,5245,5053,7754,5245,2509
575,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0
576,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,10741,5249,5492,8911,5249,3661,5249,5249,0,8911,5249,3661,7080,5249,1830
577,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
578,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0
579,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
580,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0
581,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
582,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
583,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
584,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,10571,5249,5321,8797,5249,3547,5249,5249,0,8797,5249,3547,7023,5249,1773
585,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
586,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,6028,5275,753,5777,5275,502,5275,5275,0,5777,5275,502,5526,5275,251
587,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
588,5291,5291,0,5291,5291,0,5291,5291,0,5379,5291,87,5291,5291,0,5291,5291,0,5321,5291,29,5350,5291,58,5291,5291,0,5350,5291,58,5379,5291,87,5291,5291,0
589,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
590,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5513,5272,240,5433,5272,160,5272,5272,0,5433,5272,160,5352,5272,80
591,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0
592,5250,5250,0,5250,5250,0,5250,5250,0,5253,5250,3,5250,5250,0,5250,5250,0,5251,5250,1,9185,5250,3935,7872,5250,2622,5252,5250,2,7875,5250,2625,6561,5250,1311
593,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0
594,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0
595,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0
596,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5729,5281,447,5579,5281,298,5281,5281,0,5579,5281,298,5430,5281,149
597,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0
598,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,10465,5253,5212,8728,5253,3474,5253,5253,0,8728,5253,3474,6990,5253,1737
599,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
600,5255,5255,0,5255,5255,0,5255,5255,0,5675,5255,420,5255,5255,0,5255,5255,0,5395,5255,140,7394,5255,2139,6494,5255,1239,5535,5255,280,6914,5255,1659,5874,5255,619
601,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
602,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,17867,5221,12645,13652,5221,8430,5221,5221,0,13652,5221,8430,9437,5221,4215
603,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0
604,5283,5283,0,5283,5283,0,5283,5283,0,5541,5283,258,5283,5283,0,5283,5283,0,5369,5283,86,5455,5283,172,5283,5283,0,5455,5283,172,5541,5283,258,5283,5283,0
605,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0
606,5235,5235,0,5235,5235,0,5235,5235,0,5995,5235,760,5235,5235,0,5235,5235,0,5488,5235,253,11732,5235,6497,9228,5235,3993,5742,5235,507,9989,5235,4754,7231,5235,1996
607,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
608,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5327,5294,32,5316,5294,21,5294,5294,0,5316,5294,21,5305,5294,10
609,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
610,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
611,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
612,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0
613,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
614,5250,5250,0,5250,5250,0,5250,5250,0,5329,5250,78,5250,5250,0,5250,5250,0,5276,5250,26,8853,5250,3603,7617,5250,2366,5302,5250,52,7696,5250,2445,6433,5250,1183
615,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
616,5229,5229,0,5229,5229,0,5229,5229,0,7198,5229,1968,5229,5229,0,5229,5229,0,5886,5229,656,13600,5229,8371,9935,5229,4705,6542,5229,1312,11904,5229,6674,7582,5229,2352
617,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
618,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
619,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
620,5241,5241,0,5241,5241,0,5241,5241,0,6010,5241,769,5241,5241,0,5241,5241,0,5497,5241,256,9032,5241,3791,7427,5241,2185,5753,5241,512,8196,5241,2955,6334,5241,1092
621,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
622,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
623,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
624,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,8126,5259,2867,7170,5259,1911,5259,5259,0,7170,5259,1911,6215,5259,955
625,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0
626,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,10048,5262,4786,8453,5262,3191,5262,5262,0,8453,5262,3191,6857,5262,1595
627,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
628,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
629,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
630,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,10179,5252,4926,8537,5252,3284,5252,5252,0,8537,5252,3284,6894,5252,1642
631,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0
632,5252,5252,0,5252,5252,0,5252,5252,0,5617,5252,365,5252,5252,0,5252,5252,0,5374,5252,121,7404,5252,2152,6524,5252,1272,5496,5252,243,6890,5252,1637,5888,5252,636
633,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0
634,5227,5227,0,5227,5227,0,5227,5227,0,5707,5227,479,5228,5227,1,5227,5227,0,5388,5227,160,16666,5227,11439,12641,5227,7413,5547,5227,319,13120,5227,7893,8934,5227,3706
635,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
636,5258,5258,0,5258,5258,0,5258,5258,0,5380,5258,122,5258,5258,0,5258,5258,0,5299,5258,40,6569,5258,1311,6078,5258,819,5340,5258,81,6200,5258,942,5668,5258,409
637,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0
638,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
639,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0
640,5284,5284,0,5284,5284,0,5284,5284,0,5459,5284,175,5284,5284,0,5284,5284,0,5343,5284,58,5401,5284,116,5284,5284,0,5401,5284,116,5459,5284,175,5284,5284,0
641,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0
642,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0
643,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0
644,5260,5260,0,5260,5260,0,5260,5260,0,5774,5260,514,5260,5260,0,5260,5260,0,5431,5260,171,6820,5260,1560,6071,5260,811,5603,5260,342,6586,5260,1325,5665,5260,405
645,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0
646,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,5314,5290,24,5306,5290,16,5290,5290,0,5306,5290,16,5298,5290,8
647,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0
648,5207,5207,0,5207,5207,0,5207,5207,0,5294,5207,87,5207,5207,0,5207,5207,0,5236,5207,29,23765,5207,18557,17540,5207,12332,5265,5207,58,17627,5207,12420,11373,5207,6166
649,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0
650,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,11698,5239,6458,9545,5239,4305,5239,5239,0,9545,5239,4305,7392,5239,2152
651,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0
652,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,7942,5267,2674,7050,5267,1783,5267,5267,0,7050,5267,1783,6159,5267,891
653,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0
654,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,8615,5269,3345,7500,5269,2230,5269,5269,0,7500,5269,2230,6384,5269,1115
655,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
656,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,8617,5269,3347,7501,5269,2231,5269,5269,0,7501,5269,2231,6385,5269,1115
657,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0
658,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,14035,5246,8789,11105,5246,5859,5246,5246,0,11105,5246,5859,8176,5246,2929
659,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
660,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0
661,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
662,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
663,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
664,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,6979,5283,1696,6414,5283,1130,5283,5283,0,6414,5283,1130,5848,5283,565
665,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0
666,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0
667,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0
668,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0
