Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
618,4886,4886,0,394794,4886,389908,255164,4886,250278,19377,4886,14490,262410,4886,257523,151761,4886,146875,4886,4886,0,26622,4886,21736,380303,4886,375417,4886,4886,0,4886,4886,0,4886,4886,0
619,4883,4883,0,347047,4883,342163,219013,4883,214129,25853,4883,20969,229498,4883,224614,143402,4883,138519,4883,4883,0,36338,4883,31454,326078,4883,321194,4883,4883,0,4883,4883,0,4883,4883,0
620,4922,4922,0,392115,4922,387193,253608,4922,248686,19085,4922,14163,260690,4922,255768,150510,4922,145588,4922,4922,0,26167,4922,21245,377952,4922,373030,4922,4922,0,4922,4922,0,4922,4922,0
621,4883,4883,0,347047,4883,342163,219013,4883,214129,25853,4883,20969,229498,4883,224614,143402,4883,138519,4883,4883,0,36338,4883,31454,326078,4883,321194,4883,4883,0,4883,4883,0,4883,4883,0
622,4857,4857,0,335958,4857,331100,206610,4857,201753,33329,4857,28471,220846,4857,215988,148441,4857,143583,4857,4857,0,47565,4857,42707,307487,4857,302629,4857,4857,0,4857,4857,0,4857,4857,0
623,4855,4855,0,330458,4855,325602,202545,4855,197690,33923,4855,29067,217079,4855,212223,147302,4855,142446,4855,4855,0,48456,4855,43601,301390,4855,296535,4855,4855,0,4855,4855,0,4855,4855,0
624,4842,4842,0,350357,4842,345514,218370,4842,213527,30066,4842,25223,230982,4842,226139,149441,4842,144599,4842,4842,0,46053,4842,41210,325133,4842,320291,8218,4842,3375,6530,4842,1687,9905,4842,5063
625,4816,4816,0,313318,4816,308501,185763,4816,180946,41898,4816,37081,204304,4816,199487,150912,4816,146095,4816,4816,0,63763,4816,58946,276236,4816,271419,8141,4816,3324,6479,4816,1662,9803,4816,4986
626,4872,4872,0,357626,4872,352754,221606,4872,216734,32524,4872,27652,235433,4872,230560,154718,4872,149845,4872,4872,0,46350,4872,41478,329974,4872,325101,4872,4872,0,4872,4872,0,4872,4872,0
627,4847,4847,0,329994,4847,325146,199517,4847,194670,37988,4847,33141,216088,4847,211240,151894,4847,147047,4847,4847,0,54559,4847,49711,296853,4847,292005,4847,4847,0,4847,4847,0,4847,4847,0
628,4885,4885,0,383136,4885,378250,241650,4885,236764,27989,4885,23103,253202,4885,248316,157923,4885,153038,4885,4885,0,39541,4885,34655,360032,4885,355146,4885,4885,0,4885,4885,0,4885,4885,0
629,4847,4847,0,329994,4847,325146,199517,4847,194670,37988,4847,33141,216088,4847,211240,151894,4847,147047,4847,4847,0,54559,4847,49711,296853,4847,292005,4847,4847,0,4847,4847,0,4847,4847,0
630,4867,4867,0,372599,4867,367731,234667,4867,229800,27899,4867,23031,246183,4867,241316,154314,4867,149447,4867,4867,0,39414,4867,34547,349567,4867,344700,4867,4867,0,4867,4867,0,4867,4867,0
631,4860,4860,0,331270,4860,326410,203278,4860,198418,33643,4860,28782,217670,4860,212809,147243,4860,142383,4860,4860,0,48034,4860,43173,302487,4860,297627,4860,4860,0,4860,4860,0,4860,4860,0
632,4847,4847,0,340711,4847,335863,206511,4847,201663,38216,4847,33368,223195,4847,218347,155731,4847,150883,4847,4847,0,54900,4847,50052,307343,4847,302495,4847,4847,0,4847,4847,0,4847,4847,0
633,4873,4873,0,333273,4873,328399,205159,4873,200286,32843,4873,27970,219144,4873,214271,146972,4873,142098,4873,4873,0,46828,4873,41955,305302,4873,300429,4873,4873,0,4873,4873,0,4873,4873,0
634,4880,4880,0,388056,4880,383176,247208,4880,242327,24565,4880,19684,257050,4880,252169,155571,4880,150690,4880,4880,0,34407,4880,29527,368371,4880,363491,4880,4880,0,4880,4880,0,4880,4880,0
635,4860,4860,0,331898,4860,327038,201343,4860,196482,37174,4860,32313,217500,4860,212639,151572,4860,146712,4860,4860,0,53331,4860,48470,299585,4860,294724,4860,4860,0,4860,4860,0,4860,4860,0
636,4901,4901,0,361595,4901,356693,228476,4901,223574,26232,4901,21331,239142,4901,234240,148686,4901,143784,4901,4901,0,36898,4901,31997,340263,4901,335362,4901,4901,0,4901,4901,0,4901,4901,0
637,4881,4881,0,350151,4881,345270,217599,4881,212717,31074,4881,26193,230696,4881,225814,150530,4881,145649,4881,4881,0,44171,4881,39290,323958,4881,319076,4881,4881,0,4881,4881,0,4881,4881,0
638,4890,4890,0,372789,4890,367899,240921,4890,236031,18742,4890,13852,247847,4890,242957,143684,4890,138794,4890,4890,0,25668,4890,20778,358937,4890,354047,4890,4890,0,4890,4890,0,4890,4890,0
639,4875,4875,0,338506,4875,333630,209043,4875,204167,32254,4875,27378,222733,4875,217857,148028,4875,143152,4875,4875,0,45944,4875,41068,311127,4875,306251,4875,4875,0,4875,4875,0,4875,4875,0
640,4877,4877,0,369106,4877,364228,232657,4877,227779,27436,4877,22558,243937,4877,239059,152606,4877,147728,4877,4877,0,38716,4877,33838,346547,4877,341669,4877,4877,0,4877,4877,0,4877,4877,0
641,4875,4875,0,338506,4875,333630,209043,4875,204167,32254,4875,27378,222733,4875,217857,148028,4875,143152,4875,4875,0,45944,4875,41068,311127,4875,306251,4875,4875,0,4875,4875,0,4875,4875,0
642,4892,4892,0,362603,4892,357710,228368,4892,223475,27390,4892,22497,239617,4892,234724,150377,4892,145484,4892,4892,0,38639,4892,33746,340105,4892,335212,4892,4892,0,4892,4892,0,4892,4892,0
643,4875,4875,0,338506,4875,333630,209043,4875,204167,32254,4875,27378,222733,4875,217857,148028,4875,143152,4875,4875,0,45944,4875,41068,311127,4875,306251,4875,4875,0,4875,4875,0,4875,4875,0
644,4863,4863,0,391749,4863,386886,251041,4863,246178,22482,4863,17619,259851,4863,254987,154381,4863,149518,4863,4863,0,31763,4863,26900,374130,4863,369267,5334,4863,471,5099,4863,235,5570,4863,707
645,4824,4824,0,320052,4824,315227,188294,4824,183469,44847,4824,40022,208305,4824,203481,156593,4824,151769,4824,4824,0,65646,4824,60822,280029,4824,275204,5612,4824,787,5218,4824,393,6006,4824,1181
646,4888,4888,0,359653,4888,354765,230270,4888,225381,21581,4888,16692,238616,4888,233727,142618,4888,137730,4888,4888,0,29928,4888,25039,342961,4888,338072,4888,4888,0,4888,4888,0,4888,4888,0
647,4874,4874,0,333341,4874,328466,205268,4874,200393,32751,4874,27876,219206,4874,214331,146886,4874,142011,4874,4874,0,46689,4874,41815,305464,4874,300590,4874,4874,0,4874,4874,0,4874,4874,0
648,4882,4882,0,367015,4882,362132,233228,4882,228345,24496,4882,19613,243035,4882,238152,148476,4882,143593,4882,4882,0,34303,4882,29420,347401,4882,342518,4882,4882,0,4882,4882,0,4882,4882,0
649,4874,4874,0,333341,4874,328466,205268,4874,200393,32751,4874,27876,219206,4874,214331,146886,4874,142011,4874,4874,0,46689,4874,41815,305464,4874,300590,4874,4874,0,4874,4874,0,4874,4874,0
650,4912,4912,0,414460,4912,409548,271439,4912,266527,14669,4912,9757,276317,4912,271405,152811,4912,147899,4912,4912,0,19547,4912,14635,404702,4912,399790,4912,4912,0,4912,4912,0,4912,4912,0
651,4874,4874,0,333341,4874,328466,205268,4874,200393,32751,4874,27876,219206,4874,214331,146886,4874,142011,4874,4874,0,46689,4874,41815,305464,4874,300590,4874,4874,0,4874,4874,0,4874,4874,0
652,4815,4815,0,321203,4815,316388,188529,4815,183713,45633,4815,40817,208938,4815,204122,157898,4815,153083,4815,4815,0,66153,4815,61337,280386,4815,275570,4927,4815,111,4871,4815,55,4982,4815,167
653,4874,4874,0,341841,4874,336967,213874,4874,208999,28341,4874,23467,225607,4874,220733,144575,4874,139700,4874,4874,0,40075,4874,35200,318374,4874,313499,4874,4874,0,4874,4874,0,4874,4874,0
654,4830,4830,0,354569,4830,349738,212433,4830,207603,43164,4830,38334,231600,4830,226770,166133,4830,161302,4830,4830,0,62564,4830,57733,316235,4830,311404,5063,4830,232,4946,4830,116,5179,4830,348
655,4874,4874,0,340657,4874,335782,213131,4874,208257,28271,4874,23396,224830,4874,219955,144098,4874,139224,4874,4874,0,39969,4874,35095,317260,4874,312385,4874,4874,0,4874,4874,0,4874,4874,0
656,4882,4882,0,350858,4882,345975,216893,4882,212011,32841,4882,27958,230873,4882,225990,152826,4882,147943,4882,4882,0,46820,4882,41938,322899,4882,318016,4882,4882,0,4882,4882,0,4882,4882,0
657,4874,4874,0,340657,4874,335782,213131,4874,208257,28271,4874,23396,224830,4874,219955,144098,4874,139224,4874,4874,0,39969,4874,35095,317260,4874,312385,4874,4874,0,4874,4874,0,4874,4874,0
658,4873,4873,0,359182,4873,354309,223076,4873,218202,31879,4873,27005,236578,4873,231705,154483,4873,149609,4873,4873,0,45382,4873,40508,332177,4873,327303,4873,4873,0,4873,4873,0,4873,4873,0
659,4874,4874,0,340779,4874,335905,213094,4874,208220,28449,4874,23574,224882,4874,220007,144346,4874,139472,4874,4874,0,40236,4874,35362,317204,4874,312330,4874,4874,0,4874,4874,0,4874,4874,0
660,4858,4858,0,336272,4858,331413,205718,4858,200860,34981,4858,30122,220780,4858,215921,150473,4858,145614,4858,4858,0,50042,4858,45184,306149,4858,301290,4858,4858,0,4858,4858,0,4858,4858,0
661,4886,4886,0,345564,4886,340677,217644,4886,212758,26427,4886,21540,228414,4886,223528,143576,4886,138689,4886,4886,0,37197,4886,32310,324023,4886,319137,4886,4886,0,4886,4886,0,4886,4886,0
662,4894,4894,0,375407,4894,370513,244050,4894,239156,16673,4894,11778,249940,4894,245045,142141,4894,137246,4894,4894,0,22563,4894,17668,363628,4894,358734,4894,4894,0,4894,4894,0,4894,4894,0
663,4886,4886,0,345564,4886,340677,217644,4886,212758,26427,4886,21540,228414,4886,223528,143576,4886,138689,4886,4886,0,37197,4886,32310,324023,4886,319137,4886,4886,0,4886,4886,0,4886,4886,0
664,4887,4887,0,402177,4887,397290,258549,4887,253662,21684,4887,16796,266948,4887,262060,156914,4887,152026,4887,4887,0,30082,4887,25195,385381,4887,380493,4887,4887,0,4887,4887,0,4887,4887,0
665,4861,4861,0,341806,4861,336945,209813,4861,204952,34377,4861,29516,224572,4861,219710,151611,4861,146750,4861,4861,0,49135,4861,44274,312290,4861,307429,4861,4861,0,4861,4861,0,4861,4861,0
666,4875,4875,0,347460,4875,342585,222109,4875,217234,21608,4875,16733,230476,4875,225601,138592,4875,133717,4875,4875,0,30010,4875,25135,330727,4875,325852,4910,4875,35,4892,4875,17,4927,4875,52
667,4855,4855,0,321610,4855,316754,197876,4855,193020,32079,4855,27223,211488,4855,206632,142201,4855,137345,4855,4855,0,45726,4855,40870,294387,4855,289531,4891,4855,35,4873,4855,17,4909,4855,53
668,4888,4888,0,350573,4888,345684,221968,4888,217079,24953,4888,20064,232000,4888,227112,143526,4888,138637,4888,4888,0,34986,4888,30097,330508,4888,325619,4888,4888,0,4888,4888,0,4888,4888,0
669,4880,4880,0,334037,4880,329157,209212,4880,204332,27538,4880,22658,220541,4880,215661,141034,4880,136154,4880,4880,0,38868,4880,33988,311378,4880,306498,4880,4880,0,4880,4880,0,4880,4880,0
670,4893,4893,0,371014,4893,366121,241186,4893,236293,16575,4893,11681,247027,4893,242134,140562,4893,135669,4893,4893,0,22416,4893,17522,359333,4893,354439,4893,4893,0,4893,4893,0,4893,4893,0
671,4882,4882,0,339591,4882,334708,213259,4882,208376,27026,4882,22143,224331,4882,219448,142286,4882,137403,4882,4882,0,38097,4882,33215,317447,4882,312565,4882,4882,0,4882,4882,0,4882,4882,0
672,4861,4861,0,358753,4861,353891,225256,4861,220395,28160,4861,23298,236906,4861,232044,150007,4861,145145,4861,4861,0,39810,4861,34948,335454,4861,330592,4861,4861,0,4861,4861,0,4861,4861,0
673,4878,4878,0,339134,4878,334255,212701,4878,207822,27400,4878,22521,223962,4878,219083,142572,4878,137694,4878,4878,0,38661,4878,33782,316612,4878,311733,4878,4878,0,4878,4878,0,4878,4878,0
674,4885,4885,0,369641,4885,364756,234399,4885,229514,25369,4885,20484,244642,4885,239757,150369,4885,145484,4885,4885,0,35631,4885,30746,349157,4885,344272,4905,4885,20,4895,4885,10,4915,4885,30
675,4840,4840,0,320443,4840,315603,195486,4840,190645,34474,4840,29634,210303,4840,205463,144614,4840,139774,4840,4840,0,50139,4840,45299,290809,4840,285968,5688,4840,848,5264,4840,424,6112,4840,1272
676,4882,4882,0,348181,4882,343298,222323,4882,217440,22019,4882,17137,230892,4882,226009,139309,4882,134426,4882,4882,0,30588,4882,25705,331043,4882,326161,4882,4882,0,4882,4882,0,4882,4882,0
677,4873,4873,0,332859,4873,327986,208062,4873,203189,28075,4873,23202,219664,4873,214790,141271,4873,136397,4873,4873,0,39676,4873,34803,309657,4873,304784,4873,4873,0,4873,4873,0,4873,4873,0
678,4890,4890,0,386983,4890,382092,251999,4890,247108,16320,4890,11429,257714,4890,252823,145589,4890,140698,4890,4890,0,22110,4890,17219,375553,4890,370662,4965,4890,74,4928,4890,37,5002,4890,111
679,4835,4835,0,314563,4835,309727,191044,4835,186209,35248,4835,30413,206251,4835,201416,143560,4835,138725,4835,4835,0,51847,4835,47012,284149,4835,279314,6227,4835,1392,5531,4835,696,6923,4835,2088
680,4820,4820,0,316982,4820,312161,191146,4820,186325,37493,4820,32672,207483,4820,202662,146992,4820,142172,4820,4820,0,57038,4820,52218,284309,4820,279488,8029,4820,3208,6424,4820,1604,9633,4820,4813
681,4835,4835,0,314563,4835,309727,191044,4835,186209,35248,4835,30413,206251,4835,201416,143560,4835,138725,4835,4835,0,51847,4835,47012,284149,4835,279314,6227,4835,1392,5531,4835,696,6923,4835,2088
682,4849,4849,0,373736,4849,368887,239240,4849,234390,22150,4849,17301,247890,4849,243041,147996,4849,143146,4849,4849,0,33436,4849,28586,356435,4849,351586,7484,4849,2635,6167,4849,1317,8802,4849,3953
683,4835,4835,0,314563,4835,309727,191044,4835,186209,35248,4835,30413,206251,4835,201416,143560,4835,138725,4835,4835,0,51847,4835,47012,284149,4835,279314,6227,4835,1392,5531,4835,696,6923,4835,2088
684,4857,4857,0,315066,4857,310209,193063,4857,188206,32757,4857,27900,207013,4857,202156,140810,4857,135953,4857,4857,0,46708,4857,41851,287166,4857,282309,4858,4857,0,4857,4857,0,4858,4857,1
685,4858,4858,0,320597,4858,315738,198806,4858,193947,29677,4858,24818,211215,4858,206356,139059,4858,134200,4858,4858,0,42086,4858,37227,295779,4858,290920,4858,4858,0,4858,4858,0,4858,4858,0
686,4882,4882,0,393988,4882,389106,256254,4882,251371,16931,4882,12048,262278,4882,257395,148641,4882,143758,4882,4882,0,22955,4882,18072,381940,4882,377057,4882,4882,0,4882,4882,0,4882,4882,0
687,4833,4833,0,313283,4833,308450,189483,4833,184649,36308,4833,31475,205221,4833,200387,144371,4833,139538,4833,4833,0,52532,4833,47698,281808,4833,276974,5318,4833,485,5076,4833,242,5561,4833,728
688,4834,4834,0,334908,4834,330074,204162,4834,199328,35916,4834,31081,219703,4834,214869,151121,4834,146286,4834,4834,0,53295,4834,48460,303826,4834,298992,6672,4834,1837,5753,4834,918,7591,4834,2756
689,4833,4833,0,313283,4833,308450,189483,4833,184649,36308,4833,31475,205221,4833,200387,144371,4833,139538,4833,4833,0,52532,4833,47698,281808,4833,276974,5318,4833,485,5076,4833,242,5561,4833,728
690,4875,4875,0,352877,4875,348001,225924,4875,221048,21304,4875,16428,234138,4875,229262,140043,4875,135167,4875,4875,0,29518,4875,24643,336448,4875,331572,4875,4875,0,4875,4875,0,4875,4875,0
691,4846,4846,0,315422,4846,310575,190028,4846,185181,37650,4846,32803,206429,4846,201582,146642,4846,141795,4846,4846,0,54051,4846,49204,282619,4846,277772,4846,4846,0,4846,4846,0,4846,4846,0
692,4829,4829,0,356128,4829,351299,218803,4829,213974,35166,4829,30337,233972,4829,229143,157323,4829,152493,4829,4829,0,51096,4829,46267,325791,4829,320962,5589,4829,760,5209,4829,380,5969,4829,1140
693,4796,4796,0,304436,4796,299640,172181,4796,167384,53359,4796,48563,196462,4796,191666,161333,4796,156536,4796,4796,0,77864,4796,73068,255873,4796,251077,5020,4796,223,4908,4796,111,5132,4796,335
694,4862,4862,0,330232,4862,325370,198695,4862,193832,39483,4862,34620,216005,4862,211143,153710,4862,148847,4862,4862,0,56794,4862,51931,295611,4862,290749,4862,4862,0,4862,4862,0,4862,4862,0
695,4853,4853,0,322924,4853,318070,190632,4853,185778,44256,4853,39402,210333,4853,205479,156846,4853,151992,4853,4853,0,63957,4853,59103,283521,4853,278667,4853,4853,0,4853,4853,0,4853,4853,0
696,4834,4834,0,329232,4834,324397,191948,4834,187113,48561,4834,43726,213812,4834,208977,163982,4834,159147,4834,4834,0,70425,4834,65590,285505,4834,280670,4834,4834,0,4834,4834,0,4834,4834,0
697,4857,4857,0,323388,4857,318530,191123,4857,186265,43989,4857,39132,210689,4857,205831,156688,4857,151830,4857,4857,0,63555,4857,58698,284256,4857,279398,4857,4857,0,4857,4857,0,4857,4857,0
698,4861,4861,0,346920,4861,342058,210459,4861,205598,38522,4861,33661,227290,4861,222429,158152,4861,153291,4861,4861,0,55353,4861,50492,313258,4861,308397,4861,4861,0,4861,4861,0,4861,4861,0
699,4833,4833,0,322936,4833,318103,184085,4833,179252,54057,4833,49224,208698,4833,203864,168296,4833,163462,4833,4833,0,78669,4833,73836,273712,4833,268879,4833,4833,0,4833,4833,0,4833,4833,0
700,4807,4807,0,333514,4807,328707,188271,4807,183463,58319,4807,53511,215027,4807,210219,176807,4807,171999,4807,4807,0,85075,4807,80267,280003,4807,275195,4807,4807,0,4807,4807,0,4807,4807,0
701,4823,4823,0,321548,4823,316725,182606,4823,177782,54874,4823,50051,207631,4823,202808,168791,4823,163968,4823,4823,0,79900,4823,75077,271497,4823,266674,4823,4823,0,4823,4823,0,4823,4823,0
702,4879,4879,0,352301,4879,347422,220966,4879,216086,28171,4879,23292,232612,4879,227733,147861,4879,142981,4879,4879,0,39817,4879,34938,329009,4879,324130,4879,4879,0,4879,4879,0,4879,4879,0
703,4861,4861,0,327561,4861,322699,196760,4861,191898,39713,4861,34851,214186,4861,209324,153088,4861,148226,4861,4861,0,57138,4861,52276,292710,4861,287848,4861,4861,0,4861,4861,0,4861,4861,0
704,4872,4872,0,328212,4872,323340,199628,4872,194755,36079,4872,31206,215231,4872,210359,149060,4872,144187,4872,4872,0,51682,4872,46809,297006,4872,292133,4872,4872,0,4872,4872,0,4872,4872,0
705,4891,4891,0,340920,4891,336029,212056,4891,207164,30173,4891,25282,224697,4891,219805,146397,4891,141505,4891,4891,0,42815,4891,37923,315638,4891,310746,4891,4891,0,4891,4891,0,4891,4891,0
706,4862,4862,0,361098,4862,356235,226776,4862,221914,28226,4862,23364,238459,4862,233596,150866,4862,146003,4862,4862,0,39909,4862,35046,337734,4862,332871,4862,4862,0,4862,4862,0,4862,4862,0
707,4839,4839,0,321924,4839,317085,191201,4839,186362,42380,4839,37541,209972,4839,205133,154332,4839,149493,4839,4839,0,61151,4839,56312,284382,4839,279543,4839,4839,0,4839,4839,0,4839,4839,0
708,4824,4824,0,324965,4824,320141,192043,4824,187218,44137,4824,39313,211699,4824,206875,157403,4824,152579,4824,4824,0,63810,4824,58985,285652,4824,280828,4840,4824,15,4832,4824,7,4848,4824,23
709,4844,4844,0,322725,4844,317880,192002,4844,187158,41988,4844,37143,210574,4844,205729,154138,4844,149294,4844,4844,0,60559,4844,55715,285581,4844,280737,4844,4844,0,4844,4844,0,4844,4844,0
710,4845,4845,0,323539,4845,318693,201991,4845,197145,27821,4845,22975,213479,4845,208633,137881,4845,133035,4845,4845,0,40348,4845,35502,300564,4845,295718,5884,4845,1039,5365,4845,519,6404,4845,1558
711,4839,4839,0,303450,4839,298610,180858,4839,176018,39422,4839,34582,198149,4839,193310,144723,4839,139883,4839,4839,0,56958,4839,52118,268867,4839,264028,5084,4839,244,4962,4839,122,5206,4839,367
712,4913,4913,0,338381,4913,333468,214595,4913,209682,23857,4913,18944,224068,4913,219154,138171,4913,133257,4913,4913,0,33329,4913,28416,319437,4913,314524,4913,4913,0,4913,4913,0,4913,4913,0
713,4914,4914,0,329795,4914,324881,206129,4914,201215,27972,4914,23058,217658,4914,212744,140109,4914,135195,4914,4914,0,39501,4914,34587,306736,4914,301822,4914,4914,0,4914,4914,0,4914,4914,0
714,4882,4882,0,329427,4882,324544,205878,4882,200996,27932,4882,23050,217403,4882,212521,139956,4882,135073,4882,4882,0,39458,4882,34575,306376,4882,301494,4882,4882,0,4882,4882,0,4882,4882,0
715,4882,4882,0,329427,4882,324544,205878,4882,200996,27932,4882,23050,217403,4882,212521,139956,4882,135073,4882,4882,0,39458,4882,34575,306376,4882,301494,4882,4882,0,4882,4882,0,4882,4882,0
716,4902,4902,0,347142,4902,342239,222378,4902,217475,20929,4902,16026,230391,4902,225488,137680,4902,132777,4902,4902,0,28942,4902,24040,331116,4902,326213,4902,4902,0,4902,4902,0,4902,4902,0
717,4892,4892,0,330206,4892,325313,207476,4892,202584,26329,4892,21437,218195,4892,213302,138340,4892,133448,4892,4892,0,37048,4892,32156,308768,4892,303876,4892,4892,0,4892,4892,0,4892,4892,0
718,4936,4936,0,405501,4936,400564,265832,4936,260896,14156,4936,9220,270442,4936,265506,149215,4936,144278,4936,4936,0,18767,4936,13830,396280,4936,391344,4936,4936,0,4936,4936,0,4936,4936,0
719,4919,4919,0,344732,4919,339813,220086,4919,215166,21982,4919,17063,228617,4919,223698,138097,4919,133178,4919,4919,0,30514,4919,25594,327669,4919,322749,4919,4919,0,4919,4919,0,4919,4919,0
720,4900,4900,0,339580,4900,334680,208849,4900,203949,33655,4900,28755,223227,4900,218327,150008,4900,145108,4900,4900,0,48033,4900,43133,310824,4900,305924,4900,4900,0,4900,4900,0,4900,4900,0
721,4920,4920,0,332371,4920,327450,208629,4920,203708,26808,4920,21887,219573,4920,214652,139606,4920,134685,4920,4920,0,37751,4920,32831,310483,4920,305563,4920,4920,0,4920,4920,0,4920,4920,0
722,4856,4856,0,298568,4856,293712,172142,4856,167286,47638,4856,42782,193534,4856,188677,152673,4856,147816,4856,4856,0,69030,4856,64173,255786,4856,250929,4856,4856,0,4856,4856,0,4856,4856,0
723,4912,4912,0,321027,4912,316114,197794,4912,192882,31704,4912,26791,211190,4912,206277,141541,4912,136628,4912,4912,0,45100,4912,40187,294235,4912,289323,4912,4912,0,4912,4912,0,4912,4912,0
724,4905,4905,0,356813,4905,351907,226101,4905,221196,25018,4905,20112,236158,4905,231253,145672,4905,140767,4905,4905,0,35074,4905,30169,336700,4905,331795,4905,4905,0,4905,4905,0,4905,4905,0
725,4867,4867,0,308894,4867,304026,180260,4867,175393,45804,4867,40937,200729,4867,195861,153969,4867,149102,4867,4867,0,66273,4867,61405,267957,4867,263089,4867,4867,0,4867,4867,0,4867,4867,0
726,4880,4880,0,326937,4880,322057,199224,4880,194344,35421,4880,30540,214494,4880,209614,147863,4880,142983,4880,4880,0,50691,4880,45811,296396,4880,291516,4880,4880,0,4880,4880,0,4880,4880,0
727,4877,4877,0,319457,4877,314580,191681,4877,186803,39251,4877,34374,208868,4877,203990,149840,4877,144963,4877,4877,0,56438,4877,51561,285083,4877,280205,4877,4877,0,4877,4877,0,4877,4877,0
728,4890,4890,0,342365,4890,337474,207562,4890,202671,38357,4890,33466,224296,4890,219405,156427,4890,151536,4890,4890,0,55091,4890,50200,308898,4890,304007,4890,4890,0,4890,4890,0,4890,4890,0
729,4863,4863,0,328046,4863,323182,191250,4863,186387,48465,4863,43601,213051,4863,208187,163459,4863,158595,4863,4863,0,70266,4863,65402,284444,4863,279580,4863,4863,0,4863,4863,0,4863,4863,0
730,4881,4881,0,359344,4881,354463,225565,4881,220684,28317,4881,23436,237283,4881,232402,150377,4881,145496,4881,4881,0,40035,4881,35154,335908,4881,331027,4881,4881,0,4881,4881,0,4881,4881,0
731,4866,4866,0,328457,4866,323591,193362,4866,188495,45714,4866,40847,213786,4866,208919,160385,4866,155519,4866,4866,0,66138,4866,61271,287610,4866,282743,4866,4866,0,4866,4866,0,4866,4866,0
732,4860,4860,0,361626,4860,356766,211042,4860,206181,52354,4860,47493,234788,4860,229928,179191,4860,174331,4860,4860,0,76100,4860,71240,314132,4860,309272,4860,4860,0,4860,4860,0,4860,4860,0
733,4868,4868,0,329068,4868,324199,193876,4868,189008,45555,4868,40687,214220,4868,209351,160403,4868,155535,4868,4868,0,65899,4868,61031,288380,4868,283512,4868,4868,0,4868,4868,0,4868,4868,0
734,4894,4894,0,370520,4894,365625,234460,4894,229566,26171,4894,21276,245099,4894,240204,151592,4894,146698,4894,4894,0,36809,4894,31915,349243,4894,344349,4894,4894,0,4894,4894,0,4894,4894,0
735,4851,4851,0,329799,4851,324947,193332,4851,188480,47078,4851,42227,214445,4851,209594,162432,4851,157580,4851,4851,0,68192,4851,63340,287572,4851,282720,4851,4851,0,4851,4851,0,4851,4851,0
736,4857,4857,0,331791,4857,326934,199514,4857,194657,39805,4857,34948,216988,4857,212131,154608,4857,149751,4857,4857,0,57280,4857,52422,296843,4857,291985,4857,4857,0,4857,4857,0,4857,4857,0
737,4829,4829,0,315507,4829,310677,181811,4829,176982,50034,4829,45204,204414,4829,199584,161127,4829,156297,4829,4829,0,72655,4829,67826,270303,4829,265473,4849,4829,19,4839,4829,9,4858,4829,29
738,4853,4853,0,358297,4853,353443,216139,4853,211285,41368,4853,36514,234397,4853,229543,165268,4853,160414,4853,4853,0,59646,4853,54792,321782,4853,316928,4874,4853,20,4864,4853,10,4884,4853,31
739,4841,4841,0,320148,4841,315307,186783,4841,181941,47235,4841,42394,207980,4841,203139,159404,4841,154562,4841,4841,0,68433,4841,63591,277754,4841,272912,4841,4841,0,4841,4841,0,4841,4841,0
740,4857,4857,0,333473,4857,328615,202120,4857,197263,37578,4857,32721,218481,4857,213623,152570,4857,147713,4857,4857,0,53939,4857,49081,300752,4857,295894,4857,4857,0,4857,4857,0,4857,4857,0
741,4834,4834,0,314113,4834,309278,180111,4834,175276,51198,4834,46363,203293,4834,198458,162018,4834,157183,4834,4834,0,74379,4834,69545,267750,4834,262915,4834,4834,0,4834,4834,0,4834,4834,0
742,4843,4843,0,347287,4843,342443,202297,4843,197454,51105,4843,46262,225428,4843,220585,172964,4843,168120,4843,4843,0,74237,4843,69393,301024,4843,296181,4843,4843,0,4843,4843,0,4843,4843,0
743,4822,4822,0,314308,4822,309486,176577,4822,171755,56676,4822,51854,202504,4822,197682,168480,4822,163658,4822,4822,0,82603,4822,77781,262454,4822,257632,4822,4822,0,4822,4822,0,4822,4822,0
744,4787,4787,0,300147,4787,295360,158557,4787,153770,69492,4787,64705,190910,4787,186122,178730,4787,173942,4787,4787,0,102494,4787,97707,235442,4787,230655,5437,4787,649,5112,4787,324,5762,4787,974
745,4832,4832,0,317475,4832,312642,179772,4832,174940,55065,4832,50232,204889,4832,200056,167651,4832,162818,4832,4832,0,80181,4832,75348,267242,4832,262410,4832,4832,0,4832,4832,0,4832,4832,0
746,4945,4945,0,390114,4945,385168,249050,4945,244105,23955,4945,19010,258556,4945,253610,155513,4945,150568,4945,4945,0,33460,4945,28515,371103,4945,366158,4945,4945,0,4945,4945,0,4945,4945,0
747,4931,4931,0,374786,4931,369855,235289,4931,230358,29249,4931,24318,247448,4931,242517,156587,4931,151656,4931,4931,0,41408,4931,36477,350468,4931,345537,4931,4931,0,4931,4931,0,4931,4931,0
