Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
585,6903,5422,1481,327690,5422,322267,221995,5422,216573,5422,5422,0,221255,5422,215832,1510012,5422,1504589,5422,5422,0,1253630,5422,1248207,1003819,5422,998397,5422,5422,0,1613901,5422,1608479,1042564,5422,1037141
586,6298,5607,691,389591,5607,383984,262403,5607,256795,5607,5607,0,262057,5607,256450,2240420,5607,2234813,5607,5607,0,1843222,5607,1837615,1124914,5607,1119307,388564,5607,382957,2337376,5607,2331769,2001343,5607,1995736
587,7191,5418,1772,326362,5418,320943,221449,5418,216030,5418,5418,0,220562,5418,215144,1508072,5418,1502653,5418,5418,0,1253167,5418,1247748,1002200,5418,996782,5418,5418,0,1612788,5418,1607370,1041764,5418,1036346
588,5599,5599,0,427055,5599,421455,286569,5599,280970,5599,5599,0,286569,5599,280970,2246380,5599,2240780,5599,5599,0,1759361,5599,1753761,1173880,5599,1168280,289073,5599,283473,2294359,5599,2288759,1854371,5599,1848771
589,6647,5426,1220,329007,5426,323581,222571,5426,217145,5426,5426,0,221961,5426,216534,1511915,5426,1506488,5426,5426,0,1254084,5426,1248657,1005410,5426,999983,5426,5426,0,1614993,5426,1609567,1043348,5426,1037922
590,8597,5477,3120,287116,5477,281639,196877,5477,191400,5477,5477,0,195317,5477,189840,1730593,5477,1725116,5477,5477,0,1473554,5477,1468077,941799,5477,936322,217229,5477,211752,1855434,5477,1849957,1467105,5477,1461628
591,8884,5402,3482,306257,5402,300855,210035,5402,204633,5402,5402,0,208294,5402,202892,1446176,5402,1440774,5402,5402,0,1234641,5402,1229239,975001,5402,969599,5402,5402,0,1569933,5402,1564531,1011179,5402,1005777
592,5632,5632,0,430282,5632,424650,288732,5632,283100,5632,5632,0,288732,5632,283100,2197464,5632,2191831,5632,5632,0,1841423,5632,1835790,1146137,5632,1140504,425928,5632,420295,2298489,5632,2292856,2019143,5632,2013511
593,7723,5414,2309,309998,5414,304584,211164,5414,205749,5414,5414,0,210009,5414,204595,1451922,5414,1446508,5414,5414,0,1235944,5414,1230530,979712,5414,974297,5414,5414,0,1573192,5414,1567778,1013531,5414,1008116
594,5688,5603,85,383530,5603,377926,257653,5603,252050,5603,5603,0,257611,5603,252007,2003330,5603,1997727,5603,5603,0,1661558,5603,1655954,1048667,5603,1043063,351827,5603,346224,2091739,5603,2086135,1793412,5603,1787809
595,7723,5414,2309,309998,5414,304584,211164,5414,205749,5414,5414,0,210009,5414,204595,1451922,5414,1446508,5414,5414,0,1235944,5414,1230530,979712,5414,974297,5414,5414,0,1573192,5414,1567778,1013531,5414,1008116
596,5731,5731,0,420180,5731,414448,282030,5731,276299,5731,5731,0,282030,5731,276299,2807872,5731,2802141,5731,5731,0,2251807,5731,2246075,1309591,5731,1303860,473691,5731,467960,2905117,5731,2899385,2484373,5731,2478641
597,6520,5431,1089,315382,5431,309950,213335,5431,207904,5431,5431,0,212791,5431,207359,1459842,5431,1454410,5431,5431,0,1237748,5431,1232316,986240,5431,980808,5431,5431,0,1577684,5431,1572252,1016770,5431,1011338
598,5866,5684,182,366005,5684,360320,246110,5684,240426,5684,5684,0,246019,5684,240335,2653048,5684,2647363,5684,5684,0,2168735,5684,2163050,1215860,5684,1210175,472601,5684,466916,2773947,5684,2768262,2394676,5684,2388991
599,6282,5436,846,316828,5436,311392,214018,5436,208582,5436,5436,0,213595,5436,208158,1461906,5436,1456470,5436,5436,0,1238219,5436,1232783,987948,5436,982512,5436,5436,0,1578855,5436,1573418,1017614,5436,1012178
600,5517,5457,60,350828,5457,345371,235775,5457,230317,5457,5457,0,235744,5457,230287,1568343,5457,1562886,5457,5457,0,1261311,5457,1255854,1027171,5457,1021714,5457,5457,0,1647011,5457,1641554,1067529,5457,1062072
601,5893,5445,448,319808,5445,314363,215544,5445,210099,5445,5445,0,215320,5445,209874,1466083,5445,1460637,5445,5445,0,1239175,5445,1233730,991412,5445,985967,5445,5445,0,1581223,5445,1575778,1019321,5445,1013876
602,5574,5574,0,416757,5574,411183,279696,5574,274122,5574,5574,0,279696,5574,274122,2149242,5574,2143667,5574,5574,0,1714507,5574,1708933,1187249,5574,1181675,224334,5574,218760,2223184,5574,2217610,1722264,5574,1716690
603,5626,5454,172,322929,5454,317475,217305,5454,211851,5454,5454,0,217219,5454,211765,1470352,5454,1464898,5454,5454,0,1240154,5454,1234700,994965,5454,989511,5454,5454,0,1583644,5454,1578189,1021066,5454,1015611
604,5934,5506,428,328913,5506,323407,221610,5506,216104,5506,5506,0,221396,5506,215890,1987173,5506,1981666,5506,5506,0,1608310,5506,1602803,1084656,5506,1079149,162053,5506,156546,2089026,5506,2083519,1555272,5506,1549765
605,5626,5454,172,322929,5454,317475,217305,5454,211851,5454,5454,0,217219,5454,211765,1470352,5454,1464898,5454,5454,0,1240154,5454,1234700,994965,5454,989511,5454,5454,0,1583644,5454,1578189,1021066,5454,1015611
606,5612,5612,0,376345,5612,370733,252768,5612,247155,5612,5612,0,252768,5612,247155,2124273,5612,2118660,5612,5612,0,1681435,5612,1675823,1109359,5612,1103746,249401,5612,243789,2190575,5612,2184963,1735344,5612,1729732
607,5487,5463,23,326197,5463,320733,219314,5463,213850,5463,5463,0,219302,5463,213838,1474716,5463,1469253,5463,5463,0,1241157,5463,1235694,998609,5463,993145,5463,5463,0,1586118,5463,1580654,1022848,5463,1017385
608,5718,5718,0,394943,5718,389225,265201,5718,259483,5718,5718,0,265201,5718,259483,2556484,5718,2550766,5718,5718,0,2081719,5718,2076001,1213280,5718,1207562,450711,5718,444992,2660567,5718,2654849,2292887,5718,2287169
609,5487,5463,23,326197,5463,320733,219314,5463,213850,5463,5463,0,219302,5463,213838,1474716,5463,1469253,5463,5463,0,1241157,5463,1235694,998609,5463,993145,5463,5463,0,1586118,5463,1580654,1022848,5463,1017385
610,5572,5572,0,335123,5572,329550,225273,5572,219700,5572,5572,0,225273,5572,219700,1910540,5572,1904968,5572,5572,0,1568780,5572,1563208,1013387,5572,1007814,252198,5572,246625,2003894,5572,1998322,1612202,5572,1606629
611,5487,5463,23,326197,5463,320733,219314,5463,213850,5463,5463,0,219302,5463,213838,1474716,5463,1469253,5463,5463,0,1241157,5463,1235694,998609,5463,993145,5463,5463,0,1586118,5463,1580654,1022848,5463,1017385
612,5530,5530,0,396689,5530,391158,266302,5530,260772,5530,5530,0,266302,5530,260772,1764455,5530,1758924,5530,5530,0,1499840,5530,1494309,1104282,5530,1098751,167027,5530,161497,1879564,5530,1874033,1415841,5530,1410311
613,5487,5463,23,326197,5463,320733,219314,5463,213850,5463,5463,0,219302,5463,213838,1474716,5463,1469253,5463,5463,0,1241157,5463,1235694,998609,5463,993145,5463,5463,0,1586118,5463,1580654,1022848,5463,1017385
614,5588,5583,5,366378,5583,360795,246119,5583,240536,5583,5583,0,246117,5583,240533,1968016,5583,1962433,5583,5583,0,1683260,5583,1677676,1068465,5583,1062882,323098,5583,317515,2094542,5583,2088959,1753984,5583,1748401
615,5487,5463,23,326197,5463,320733,219314,5463,213850,5463,5463,0,219302,5463,213838,1474716,5463,1469253,5463,5463,0,1241157,5463,1235694,998609,5463,993145,5463,5463,0,1586118,5463,1580654,1022848,5463,1017385
616,5739,5739,0,479859,5739,474119,321819,5739,316079,5739,5739,0,321819,5739,316079,2748659,5739,2742919,5739,5739,0,2158845,5739,2153105,1350920,5739,1345180,421439,5739,415700,2807904,5739,2802164,2357260,5739,2351520
617,5487,5463,23,326197,5463,320733,219314,5463,213850,5463,5463,0,219302,5463,213838,1474716,5463,1469253,5463,5463,0,1241157,5463,1235694,998609,5463,993145,5463,5463,0,1586118,5463,1580654,1022848,5463,1017385
618,5669,5669,0,452788,5669,447119,303748,5669,298079,5669,5669,0,303748,5669,298079,2366867,5669,2361198,5669,5669,0,1823621,5669,1817952,1231600,5669,1225931,286709,5669,281040,2399774,5669,2394105,1922715,5669,1917046
619,5487,5463,23,326197,5463,320733,219314,5463,213850,5463,5463,0,219302,5463,213838,1474716,5463,1469253,5463,5463,0,1241157,5463,1235694,998609,5463,993145,5463,5463,0,1586118,5463,1580654,1022848,5463,1017385
620,5717,5717,0,471756,5717,466038,316409,5717,310692,5717,5717,0,316409,5717,310692,2675773,5717,2670055,5717,5717,0,2161359,5717,2155641,1326780,5717,1321062,459704,5717,453987,2764208,5717,2758490,2371565,5717,2365847
621,5487,5463,23,326197,5463,320733,219314,5463,213850,5463,5463,0,219302,5463,213838,1474716,5463,1469253,5463,5463,0,1241157,5463,1235694,998609,5463,993145,5463,5463,0,1586118,5463,1580654,1022848,5463,1017385
622,5728,5535,193,296207,5535,290672,199542,5535,194007,5535,5535,0,199445,5535,193910,1829322,5535,1823787,5535,5535,0,1492526,5535,1486991,972937,5535,967402,189465,5535,183930,1925612,5535,1920077,1483308,5535,1477773
623,5541,5479,62,334458,5479,328979,224871,5479,219392,5479,5479,0,224840,5479,219361,1578480,5479,1573001,5479,5479,0,1275764,5479,1270285,1018689,5479,1013210,5479,5479,0,1665309,5479,1659830,1079286,5479,1073807
624,5632,5632,0,399261,5632,393628,268052,5632,262419,5632,5632,0,268052,5632,262419,2449613,5632,2443980,5632,5632,0,1879740,5632,1874107,1216278,5632,1210645,268753,5632,263120,2496057,5632,2490424,1965207,5632,1959574
625,5541,5479,62,334458,5479,328979,224871,5479,219392,5479,5479,0,224840,5479,219361,1578480,5479,1573001,5479,5479,0,1275764,5479,1270285,1018689,5479,1013210,5479,5479,0,1665309,5479,1659830,1079286,5479,1073807
626,5618,5618,0,470751,5618,465133,315706,5618,310088,5618,5618,0,315706,5618,310088,2319802,5618,2314184,5618,5618,0,1758770,5618,1753152,1279968,5618,1274350,185088,5618,179469,2343996,5618,2338378,1759001,5618,1753383
627,5541,5479,62,334458,5479,328979,224871,5479,219392,5479,5479,0,224840,5479,219361,1578480,5479,1573001,5479,5479,0,1275764,5479,1270285,1018689,5479,1013210,5479,5479,0,1665309,5479,1659830,1079286,5479,1073807
628,5721,5608,113,370973,5608,365365,249317,5608,243709,5608,5608,0,249260,5608,243652,2412064,5608,2406456,5608,5608,0,1845340,5608,1839732,1187546,5608,1181938,239615,5608,234007,2462365,5608,2456757,1907276,5608,1901668
629,5541,5479,62,334458,5479,328979,224871,5479,219392,5479,5479,0,224840,5479,219361,1578480,5479,1573001,5479,5479,0,1275764,5479,1270285,1018689,5479,1013210,5479,5479,0,1665309,5479,1659830,1079286,5479,1073807
630,5655,5655,0,429938,5655,424282,288510,5655,282854,5655,5655,0,288510,5655,282854,2455807,5655,2450151,5655,5655,0,1898605,5655,1892949,1254419,5655,1248764,277094,5655,271439,2505006,5655,2499350,1979417,5655,1973761
631,5541,5479,62,334458,5479,328979,224871,5479,219392,5479,5479,0,224840,5479,219361,1578480,5479,1573001,5479,5479,0,1275764,5479,1270285,1018689,5479,1013210,5479,5479,0,1665309,5479,1659830,1079286,5479,1073807
632,5642,5642,0,355548,5642,349906,238913,5642,233270,5642,5642,0,238913,5642,233270,2294450,5642,2288807,5642,5642,0,1912120,5642,1906477,1118358,5642,1112715,405876,5642,400233,2416684,5642,2411041,2073484,5642,2067841
633,5541,5479,62,334458,5479,328979,224871,5479,219392,5479,5479,0,224840,5479,219361,1578480,5479,1573001,5479,5479,0,1275764,5479,1270285,1018689,5479,1013210,5479,5479,0,1665309,5479,1659830,1079286,5479,1073807
634,5763,5763,0,413250,5763,407486,277421,5763,271657,5763,5763,0,277421,5763,271657,2895148,5763,2889384,5763,5763,0,2335273,5763,2329509,1331446,5763,1325682,499054,5763,493290,3006308,5763,3000544,2581575,5763,2575811
635,5541,5479,62,334458,5479,328979,224871,5479,219392,5479,5479,0,224840,5479,219361,1578480,5479,1573001,5479,5479,0,1275764,5479,1270285,1018689,5479,1013210,5479,5479,0,1665309,5479,1659830,1079286,5479,1073807
636,5672,5672,0,411282,5672,405609,276078,5672,270406,5672,5672,0,276078,5672,270406,2625593,5672,2619921,5672,5672,0,2044297,5672,2038625,1262958,5672,1257286,352662,5672,346990,2687322,5672,2681650,2194355,5672,2188683
637,5541,5479,62,334458,5479,328979,224871,5479,219392,5479,5479,0,224840,5479,219361,1578480,5479,1573001,5479,5479,0,1275764,5479,1270285,1018689,5479,1013210,5479,5479,0,1665309,5479,1659830,1079286,5479,1073807
638,5723,5723,0,437232,5723,431508,293395,5723,287672,5723,5723,0,293395,5723,287672,2813806,5723,2808083,5723,5723,0,2235552,5723,2229829,1331729,5723,1326005,449765,5723,444042,2898406,5723,2892683,2451159,5723,2445435
639,5541,5479,62,334458,5479,328979,224871,5479,219392,5479,5479,0,224840,5479,219361,1578480,5479,1573001,5479,5479,0,1275764,5479,1270285,1018689,5479,1013210,5479,5479,0,1665309,5479,1659830,1079286,5479,1073807
640,5657,5657,0,456743,5657,451085,306381,5657,300723,5657,5657,0,306381,5657,300723,2464749,5657,2459091,5657,5657,0,1940050,5657,1934392,1266927,5657,1261269,339986,5657,334328,2522159,5657,2516501,2066607,5657,2060949
641,5541,5479,62,334458,5479,328979,224871,5479,219392,5479,5479,0,224840,5479,219361,1578480,5479,1573001,5479,5479,0,1275764,5479,1270285,1018689,5479,1013210,5479,5479,0,1665309,5479,1659830,1079286,5479,1073807
642,5628,5628,0,379339,5628,373710,254769,5628,249140,5628,5628,0,254769,5628,249140,2296638,5628,2291009,5628,5628,0,1813860,5628,1808231,1153904,5628,1148276,290938,5628,285309,2367141,5628,2361513,1904095,5628,1898466
643,5541,5479,62,334458,5479,328979,224871,5479,219392,5479,5479,0,224840,5479,219361,1578480,5479,1573001,5479,5479,0,1275764,5479,1270285,1018689,5479,1013210,5479,5479,0,1665309,5479,1659830,1079286,5479,1073807
644,5512,5512,0,320400,5512,314888,215438,5512,209925,5512,5512,0,215438,5512,209925,1736240,5512,1730727,5512,5512,0,1493505,5512,1487992,1000743,5512,995230,202031,5512,196518,1867957,5512,1862444,1453343,5512,1447831
645,5507,5507,0,368519,5507,363011,247515,5507,242007,5507,5507,0,247515,5507,242007,1704881,5507,1699373,5507,5507,0,1319047,5507,1313540,1068838,5507,1063330,5507,5507,0,1758073,5507,1752565,1144852,5507,1139344
646,5586,5586,0,405841,5586,400255,272423,5586,266837,5586,5586,0,272423,5586,266837,2085768,5586,2080182,5586,5586,0,1655397,5586,1649811,1130505,5586,1124919,243940,5586,238354,2147270,5586,2141684,1698831,5586,1693245
647,5507,5507,0,368519,5507,363011,247515,5507,242007,5507,5507,0,247515,5507,242007,1704881,5507,1699373,5507,5507,0,1319047,5507,1313540,1068838,5507,1063330,5507,5507,0,1758073,5507,1752565,1144852,5507,1139344
648,6123,5516,607,337718,5516,332201,227693,5516,222176,5516,5516,0,227389,5516,221873,1870141,5516,1864625,5516,5516,0,1553803,5516,1548286,1046943,5516,1041427,197177,5516,191661,1980204,5516,1974688,1524768,5516,1519252
649,5614,5510,104,363565,5510,358055,244336,5510,238825,5510,5510,0,244283,5510,238773,1812179,5510,1806668,5510,5510,0,1519171,5510,1513661,1080499,5510,1074989,162469,5510,156959,1925865,5510,1920355,1443109,5510,1437599
650,5898,5557,340,342220,5557,336662,230396,5557,224839,5557,5557,0,230226,5557,224668,2121481,5557,2115924,5557,5557,0,1693111,5557,1687554,1100200,5557,1094643,221925,5557,216368,2207732,5557,2202174,1711064,5557,1705507
651,5840,5503,337,355378,5503,349874,239146,5503,233643,5503,5503,0,238978,5503,233474,1806109,5503,1800605,5503,5503,0,1517070,5503,1511566,1071585,5503,1066081,161834,5503,156331,1922735,5503,1917232,1440206,5503,1434702
652,5985,5548,436,346276,5548,340727,233210,5548,227661,5548,5548,0,232991,5548,227443,2048189,5548,2042640,5548,5548,0,1630348,5548,1624799,1081004,5548,1075455,206406,5548,200857,2127015,5548,2121466,1638877,5548,1633328
653,5530,5513,16,367739,5513,362226,247017,5513,241503,5513,5513,0,247008,5513,241495,1815229,5513,1809716,5513,5513,0,1520245,5513,1514731,1085029,5513,1079516,162801,5513,157287,1927440,5513,1921926,1444582,5513,1439069
654,5641,5641,0,436372,5641,430730,292795,5641,287153,5641,5641,0,292795,5641,287153,2305856,5641,2300215,5641,5641,0,1826600,5641,1820959,1199278,5641,1193637,322801,5641,317160,2364886,5641,2359245,1941153,5641,1935512
655,5530,5513,16,367739,5513,362226,247017,5513,241503,5513,5513,0,247008,5513,241495,1815229,5513,1809716,5513,5513,0,1520245,5513,1514731,1085029,5513,1079516,162801,5513,157287,1927440,5513,1921926,1444582,5513,1439069
656,5626,5626,0,411496,5626,405869,276206,5626,270579,5626,5626,0,276206,5626,270579,2300044,5626,2294417,5626,5626,0,1816157,5626,1810530,1195660,5626,1190033,280057,5626,274430,2366424,5626,2360797,1888918,5626,1883291
657,5530,5513,16,367739,5513,362226,247017,5513,241503,5513,5513,0,247008,5513,241495,1815229,5513,1809716,5513,5513,0,1520245,5513,1514731,1085029,5513,1079516,162801,5513,157287,1927440,5513,1921926,1444582,5513,1439069
658,5487,5487,0,338564,5487,333076,227538,5487,222051,5487,5487,0,227538,5487,222051,1692040,5487,1686552,5487,5487,0,1311300,5487,1305812,1034047,5487,1028559,5487,5487,0,1751322,5487,1745834,1140993,5487,1135505
659,5487,5487,0,338564,5487,333076,227538,5487,222051,5487,5487,0,227538,5487,222051,1692040,5487,1686552,5487,5487,0,1311300,5487,1305812,1034047,5487,1028559,5487,5487,0,1751322,5487,1745834,1140993,5487,1135505
660,5900,5465,435,284607,5465,279141,192067,5465,186602,5465,5465,0,191850,5465,186384,1767509,5465,1762043,5465,5465,0,1358426,5465,1352960,1000911,5465,995445,5465,5465,0,1834700,5465,1829234,1198261,5465,1192795
661,5719,5488,231,341566,5488,336077,229810,5488,224321,5488,5488,0,229694,5488,224206,1837789,5488,1832301,5488,5488,0,1372208,5488,1366720,1061451,5488,1055962,5488,5488,0,1872365,5488,1866876,1225645,5488,1220157
662,5523,5523,0,392002,5523,386479,263176,5523,257652,5523,5523,0,263176,5523,257652,2202537,5523,2197013,5523,5523,0,1549208,5523,1543685,1191327,5523,1185804,5523,5523,0,2183639,5523,2178116,1439279,5523,1433756
663,5857,5483,373,339925,5483,334442,228880,5483,223396,5483,5483,0,228694,5483,223210,1835393,5483,1829909,5483,5483,0,1371467,5483,1365983,1059451,5483,1053967,5483,5483,0,1870856,5483,1865372,1224585,5483,1219101
664,6824,5539,1284,331460,5539,325920,224318,5539,218778,5539,5539,0,223676,5539,218136,2269246,5539,2263706,5539,5539,0,1773754,5539,1768214,1120541,5539,1115001,229955,5539,224415,2344324,5539,2338785,1814665,5539,1809125
665,6845,5475,1369,331353,5475,325877,224325,5475,218849,5475,5475,0,223640,5475,218164,1828678,5475,1823202,5475,5475,0,1369749,5475,1364273,1049650,5475,1044174,5475,5475,0,1867661,5475,1862185,1222369,5475,1216893
666,5559,5559,0,418081,5559,412522,280573,5559,275014,5559,5559,0,280573,5559,275014,2131344,5559,2125785,5559,5559,0,1635006,5559,1629447,1179835,5559,1174276,160995,5559,155436,2170549,5559,2164990,1613729,5559,1608170
667,6565,5480,1085,332882,5480,327401,225014,5480,219533,5480,5480,0,224471,5480,218991,1831040,5480,1825560,5480,5480,0,1370481,5480,1365000,1051605,5480,1046125,5480,5480,0,1869151,5480,1863671,1223417,5480,1217936
668,7255,5524,1731,371924,5524,366399,251810,5524,246285,5524,5524,0,250945,5524,245420,2225038,5524,2219513,5524,5524,0,1705237,5524,1699712,1169159,5524,1163635,158474,5524,152949,2278546,5524,2273021,1682833,5524,1677309
669,6565,5480,1085,332882,5480,327401,225014,5480,219533,5480,5480,0,224471,5480,218991,1831040,5480,1825560,5480,5480,0,1370481,5480,1365000,1051605,5480,1046125,5480,5480,0,1869151,5480,1863671,1223417,5480,1217936
670,8025,5450,2574,293326,5450,287876,200372,5450,194921,5450,5450,0,199084,5450,193634,1757900,5450,1752449,5450,5450,0,1340541,5450,1335090,997997,5450,992547,5450,5450,0,1816022,5450,1810571,1186889,5450,1181439
671,8917,5441,3476,290620,5441,285179,199616,5441,194175,5441,5441,0,197878,5441,192437,1753265,5441,1747824,5441,5441,0,1339128,5441,1333687,994301,5441,988860,5441,5441,0,1813090,5441,1807649,1184823,5441,1179381
672,8483,5515,2968,300920,5515,295404,205914,5515,200399,5515,5515,0,204430,5515,198915,2181833,5515,2176318,5515,5515,0,1695069,5515,1689553,1065860,5515,1060344,199042,5515,193527,2254266,5515,2248750,1718190,5515,1712674
673,8917,5441,3476,290620,5441,285179,199616,5441,194175,5441,5441,0,197878,5441,192437,1753265,5441,1747824,5441,5441,0,1339128,5441,1333687,994301,5441,988860,5441,5441,0,1813090,5441,1807649,1184823,5441,1179381
674,6345,5505,839,344825,5505,339319,232698,5505,227192,5505,5505,0,232278,5505,226772,1935593,5505,1930087,5505,5505,0,1538849,5505,1533343,1036947,5505,1031441,197182,5505,191676,2005300,5505,1999794,1547852,5505,1542346
675,10509,5427,5082,286720,5427,281293,198885,5427,193458,5427,5427,0,196344,5427,190917,1746331,5427,1740904,5427,5427,0,1337017,5427,1331589,988795,5427,983368,5427,5427,0,1808702,5427,1803274,1181729,5427,1176301
676,11471,5452,6019,269979,5452,264527,188826,5452,183374,5452,5452,0,185816,5452,180364,1776608,5452,1771156,5452,5452,0,1300959,5452,1295507,943531,5452,938079,5452,5452,0,1804670,5452,1799218,1185725,5452,1180273
677,12122,5398,6724,268981,5398,263582,188965,5398,183566,5398,5398,0,185603,5398,180204,1607811,5398,1602412,5398,5398,0,1285039,5398,1279641,950305,5398,944906,5398,5398,0,1700533,5398,1695134,1105578,5398,1100179
678,7130,5419,1711,249864,5419,244444,170378,5419,164959,5419,5419,0,169523,5419,164104,1633382,5419,1627963,5419,5419,0,1290374,5419,1284955,933782,5419,928363,5419,5419,0,1721371,5419,1715952,1121189,5419,1115770
679,6341,5441,899,300492,5441,295051,203192,5441,197750,5441,5441,0,202742,5441,197300,1641051,5441,1635609,5441,5441,0,1293633,5441,1288191,988013,5441,982571,5441,5441,0,1718352,5441,1712910,1118131,5441,1112689
680,7309,5514,1794,279482,5514,273968,190254,5514,184739,5514,5514,0,189356,5514,183841,2039344,5514,2033829,5514,5514,0,1632817,5514,1627303,1013935,5514,1008420,205992,5514,200477,2136307,5514,2130792,1645309,5514,1639794
681,8053,5431,2621,287280,5431,281848,196389,5431,190957,5431,5431,0,195078,5431,189646,1629147,5431,1623715,5431,5431,0,1290610,5431,1285179,972733,5431,967301,5431,5431,0,1712330,5431,1706898,1113914,5431,1108483
682,6714,5490,1223,282884,5490,277393,191847,5490,186356,5490,5490,0,191235,5490,185744,1891339,5490,1885849,5490,5490,0,1534144,5490,1528654,998799,5490,993308,160423,5490,154932,1995209,5490,1989718,1492947,5490,1487456
683,6562,5453,1109,296193,5453,290740,200574,5453,195121,5453,5453,0,200020,5453,194566,1637785,5453,1632331,5453,5453,0,1292646,5453,1287192,983144,5453,977691,5453,5453,0,1716694,5453,1711241,1117008,5453,1111554
684,6293,5439,853,307694,5439,302254,207938,5439,202499,5439,5439,0,207511,5439,202072,1605012,5439,1599572,5439,5439,0,1303879,5439,1298440,1006342,5439,1000903,5439,5439,0,1703823,5439,1698384,1104458,5439,1099019
685,6080,5435,645,304625,5435,299190,205648,5435,200213,5435,5435,0,205325,5435,199890,1582046,5435,1576611,5435,5435,0,1296040,5435,1290605,1000596,5435,995161,5435,5435,0,1686388,5435,1680952,1092076,5435,1086641
686,5634,5472,161,339828,5472,334356,228565,5472,223092,5472,5472,0,228484,5472,223011,1816373,5472,1810900,5472,5472,0,1365778,5472,1360306,1057787,5472,1052315,5472,5472,0,1856496,5472,1851023,1214230,5472,1208757
687,6594,5425,1169,301438,5425,296013,204131,5425,198706,5425,5425,0,203547,5425,198121,1577277,5425,1571852,5425,5425,0,1294830,5425,1289405,996748,5425,991323,5425,5425,0,1683571,5425,1678145,1090060,5425,1084635
688,5864,5579,285,342925,5579,337346,230810,5579,225231,5579,5579,0,230667,5579,225088,2481376,5579,2475797,5579,5579,0,1811306,5579,1805727,1180544,5579,1174965,160764,5579,155185,2496530,5579,2490951,1838935,5579,1833356
689,6594,5425,1169,301438,5425,296013,204131,5425,198706,5425,5425,0,203547,5425,198121,1577277,5425,1571852,5425,5425,0,1294830,5425,1289405,996748,5425,991323,5425,5425,0,1683571,5425,1678145,1090060,5425,1084635
690,5668,5668,0,437517,5668,431849,293568,5668,287899,5668,5668,0,293568,5668,287899,2730006,5668,2724338,5668,5668,0,1946675,5668,1941006,1311083,5668,1305414,206262,5668,200593,2699789,5668,2694121,2033536,5668,2027867
691,7249,5415,1833,298409,5415,292993,202883,5415,197468,5415,5415,0,201967,5415,196551,1572614,5415,1567199,5415,5415,0,1293649,5415,1288234,992999,5415,987584,5415,5415,0,1680816,5415,1675400,1088089,5415,1082673
692,5922,5672,249,391214,5672,385542,262992,5672,257319,5672,5672,0,262867,5672,257194,2832843,5672,2827171,5672,5672,0,2166662,5672,2160990,1298338,5672,1292666,356005,5672,350333,2887220,5672,2881548,2334146,5672,2328473
693,7623,5410,2213,296959,5410,291548,202358,5410,196947,5410,5410,0,201251,5410,195840,1570333,5410,1564922,5410,5410,0,1293073,5410,1287662,991171,5410,985760,5410,5410,0,1679468,5410,1674057,1087124,5410,1081713
694,5603,5594,8,396045,5594,390450,265905,5594,260310,5594,5594,0,265900,5594,260306,2212172,5594,2206577,5594,5594,0,1736651,5594,1731056,1143390,5594,1137796,269555,5594,263960,2269210,5594,2263615,1813424,5594,1807830
695,6117,5434,683,304356,5434,298922,205512,5434,200078,5434,5434,0,205171,5434,199736,1581649,5434,1576214,5434,5434,0,1295939,5434,1290505,1000275,5434,994841,5434,5434,0,1686153,5434,1680719,1091908,5434,1086474
696,5663,5615,47,325055,5615,319440,218631,5615,213016,5615,5615,0,218607,5615,212992,2294344,5615,2288728,5615,5615,0,1770104,5615,1764488,1075625,5615,1070009,280504,5615,274889,2348491,5615,2342875,1884374,5615,1878758
697,6643,5424,1219,301182,5424,295758,204019,5424,198594,5424,5424,0,203409,5424,197985,1576889,5424,1571464,5424,5424,0,1294732,5424,1289307,996435,5424,991011,5424,5424,0,1683341,5424,1677917,1089896,5424,1084472
698,5588,5588,0,404017,5588,398428,271207,5588,265619,5588,5588,0,271207,5588,265619,2319601,5588,2314013,5588,5588,0,1549353,5588,1543764,1190838,5588,1185249,5588,5588,0,2246544,5588,2240956,1489600,5588,1484012
699,6126,5434,692,304292,5434,298858,205480,5434,200046,5434,5434,0,205134,5434,199700,1581554,5434,1576119,5434,5434,0,1295915,5434,1290481,1000198,5434,994764,5434,5434,0,1686097,5434,1680662,1091868,5434,1086434
700,5649,5649,0,346176,5649,340526,232667,5649,227017,5649,5649,0,232667,5649,227017,2376077,5649,2370427,5649,5649,0,1784569,5649,1778919,1119893,5649,1114243,247840,5649,242191,2405074,5649,2399425,1884254,5649,1878604
701,6126,5434,692,304292,5434,298858,205480,5434,200046,5434,5434,0,205134,5434,199700,1581554,5434,1576119,5434,5434,0,1295915,5434,1290481,1000198,5434,994764,5434,5434,0,1686097,5434,1680662,1091868,5434,1086434
702,5585,5585,0,317785,5585,312200,213719,5585,208133,5585,5585,0,213719,5585,208133,2227683,5585,2222098,5585,5585,0,1738503,5585,1732918,1068181,5585,1062596,259904,5585,254319,2295161,5585,2289576,1821277,5585,1815692
