Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,850495,7119,843376,3914675,7119,3907556,1376144,7119,1369025,2482723,7119,2475604,4575337,7119,4568217,1194266,7119,1187147,3279852,7119,3272733,5048684,7119,5041565,1559426,7119,1552307,2037911,7119,2030792,3806878,7119,3799759,7821,7119,702
105,701053,6996,694057,3345715,6996,3338718,1220660,6996,1213664,2028438,6996,2021442,3823264,6996,3816268,1041161,6996,1034164,3092539,6996,3085543,4698438,6996,4691442,1404771,6996,1397774,1866432,6996,1859435,3507033,6996,3500037,9301,6996,2305
106,730535,6982,723552,3392193,6982,3385210,1208675,6982,1201692,2055131,6982,2048148,3925601,6982,3918618,1051764,6982,1044782,2962949,6982,2955966,4505683,6982,4498700,1380849,6982,1373866,1784153,6982,1777171,3362494,6982,3355512,12613,6982,5631
107,698161,6972,691189,3335833,6972,3328860,1216690,6972,1209717,1994210,6972,1987238,3821520,6972,3814548,1045925,6972,1038953,2969158,6972,2962186,4513572,6972,4506600,1401843,6972,1394871,1789279,6972,1782307,3370348,6972,3363376,12344,6972,5372
108,738356,6986,731369,3603626,6986,3596639,1328221,6986,1321234,2077561,6986,2070574,4130525,6986,4123538,1148839,6986,1141852,2874305,6986,2867318,4395319,6986,4388332,1520603,6986,1513616,1744563,6986,1737576,3284166,6986,3277179,13487,6986,6500
109,700599,6979,693620,3393756,6979,3386777,1249552,6979,1242572,1991408,6979,1984429,3873121,6979,3866142,1070553,6979,1063573,2894092,6979,2887112,4398884,6979,4391905,1434359,6979,1427380,1749130,6979,1742150,3286274,6979,3279295,9883,6979,2904
110,823769,7057,816712,3735686,7057,3728629,1301520,7057,1294463,2355232,7057,2348175,4365693,7057,4358636,1117978,7057,1110920,2945001,7057,2937944,4531570,7057,4524513,1486855,7057,1479798,1833404,7057,1826347,3422240,7057,3415183,7953,7057,896
111,700608,6979,693629,3393866,6979,3386886,1249607,6979,1242627,1991489,6979,1984509,3873240,6979,3866261,1070601,6979,1063621,2894211,6979,2887232,4399041,6979,4392062,1434393,6979,1427413,1749221,6979,1742241,3286409,6979,3279430,9869,6979,2889
112,789525,7044,782480,3571080,7044,3564035,1242549,7044,1235505,2380616,7044,2373572,4173258,7044,4166214,1067433,7044,1060389,3119138,7044,3112093,4810437,7044,4803393,1422598,7044,1415553,1967396,7044,1960352,3661416,7044,3654371,9511,7044,2466
113,698475,6972,691502,3329805,6972,3322832,1214278,6972,1207306,1986339,6972,1979367,3804256,6972,3797284,1033454,6972,1026482,2895045,6972,2888073,4397737,6972,4390764,1400145,6972,1393173,1749189,6972,1742217,3285586,6972,3278614,9493,6972,2521
114,758035,6932,751103,3448615,6932,3441683,1212747,6932,1205814,1981786,6932,1974854,3999004,6932,3992072,1034171,6932,1027239,2673477,6932,2666545,4072765,6932,4065833,1425666,6932,1418734,1573218,6932,1566286,3002299,6932,2995367,19139,6932,12206
115,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
116,814839,7081,807758,3779653,7081,3772572,1340727,7081,1333646,2396328,7081,2389247,4390347,7081,4383266,1145626,7081,1138544,3083946,7081,3076865,4749212,7081,4742131,1536159,7081,1529078,1932379,7081,1925298,3599443,7081,3592362,7246,7081,165
117,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
118,808071,7101,800970,3841271,7101,3834170,1388826,7101,1381725,2490630,7101,2483529,4430304,7101,4423203,1180044,7101,1172943,3231688,7101,3224587,4987534,7101,4980433,1598160,7101,1591059,2060189,7101,2053088,3818914,7101,3811813,7376,7101,275
119,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
120,708135,6981,701154,3326857,6981,3319876,1202038,6981,1195056,2022009,6981,2015027,3805431,6981,3798450,1016363,6981,1009381,2911697,6981,2904715,4421081,6981,4414099,1390455,6981,1383474,1765698,6981,1758717,3310617,6981,3303635,8352,6981,1371
121,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
122,799757,7210,792546,3875685,7210,3868475,1418392,7210,1411181,2925201,7210,2917991,4462467,7210,4455257,1213112,7210,1205901,3869409,7210,3862199,6022012,7210,6014802,1623672,7210,1616462,2604758,7210,2597548,4757846,7210,4750635,7210,7210,0
123,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
124,777525,7015,770510,3441559,7015,3434544,1181929,7015,1174914,2295495,7015,2288480,4018070,7015,4011055,1005392,7015,998377,3015364,7015,3008349,4624678,7015,4617663,1361030,7015,1354014,1884920,7015,1877905,3510414,7015,3503399,8296,7015,1281
125,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
126,757981,7154,750827,3872079,7154,3864925,1469002,7154,1461848,2698646,7154,2691492,4403476,7154,4396322,1253477,7154,1246323,3639727,7154,3632573,5649112,7154,5641958,1684527,7154,1677373,2418359,7154,2411205,4431650,7154,4424496,7154,7154,0
127,684352,6905,677446,3209346,6905,3202440,1160502,6905,1153597,1806335,6905,1799429,3671354,6905,3664448,988955,6905,982049,2692204,6905,2685299,4056754,6905,4049848,1359380,6905,1352474,1568522,6905,1561616,2988057,6905,2981151,15618,6905,8713
128,719934,7036,712898,3389224,7036,3382187,1220363,7036,1213327,2219197,7036,2212161,3904659,7036,3897622,1048389,7036,1041352,3135806,7036,3128769,4798144,7036,4791108,1392924,7036,1385887,1964603,7036,1957567,3652138,7036,3645101,7329,7036,292
129,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
130,844009,7155,836854,3993710,7155,3986554,1436729,7155,1429573,2626075,7155,2618919,4621233,7155,4614078,1228934,7155,1221779,3302392,7155,3295236,5105497,7155,5098342,1644524,7155,1637368,2127379,7155,2120223,3932021,7155,3924865,7155,7155,0
131,684352,6905,677446,3209346,6905,3202440,1160502,6905,1153597,1806335,6905,1799429,3671354,6905,3664448,988955,6905,982049,2692204,6905,2685299,4056754,6905,4049848,1359380,6905,1352474,1568522,6905,1561616,2988057,6905,2981151,15618,6905,8713
132,711812,6959,704852,3392088,6959,3385128,1236627,6959,1229667,1955836,6959,1948876,3876852,6959,3869893,1057623,6959,1050663,2804792,6959,2797833,4248554,6959,4241595,1426756,6959,1419797,1674802,6959,1667842,3159032,6959,3152073,11532,6959,4573
133,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
134,704787,7094,697692,3466274,7094,3459179,1291130,7094,1284036,2356580,7094,2349485,3935167,7094,3928072,1081061,7094,1073967,3435473,7094,3428378,5283705,7094,5276611,1501200,7094,1494105,2198334,7094,2191239,4065296,7094,4058202,7094,7094,0
135,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
136,744547,7034,737513,3490213,7034,3483179,1251779,7034,1244745,2303300,7034,2296266,4028457,7034,4021423,1071612,7034,1064578,3137600,7034,3130565,4819487,7034,4812453,1435413,7034,1428379,1982936,7034,1975902,3682193,7034,3675159,8767,7034,1733
137,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
138,767345,7040,760304,3583095,7040,3576055,1283659,7040,1276619,2312686,7040,2305645,4126642,7040,4119602,1077365,7040,1070325,3004207,7040,2997167,4620250,7040,4613209,1490333,7040,1483292,1898142,7040,1891102,3524458,7040,3517417,7230,7040,189
139,684352,6905,677446,3209346,6905,3202440,1160502,6905,1153597,1806335,6905,1799429,3671354,6905,3664448,988955,6905,982049,2692204,6905,2685299,4056754,6905,4049848,1359380,6905,1352474,1568522,6905,1561616,2988057,6905,2981151,15618,6905,8713
140,753101,7126,745974,3625227,7126,3618101,1323268,7126,1316142,2552719,7126,2545593,4168944,7126,4161818,1126275,7126,1119149,3475856,7126,3468729,5378809,7126,5371682,1520261,7126,1513135,2268313,7126,2261186,4176530,7126,4169404,7126,7126,0
141,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
142,798246,7132,791113,3782920,7132,3775787,1363393,7132,1356261,2683970,7132,2676838,4373408,7132,4366275,1166970,7132,1159838,3517576,7132,3510443,5449629,7132,5442497,1559817,7132,1552684,2309659,7132,2302527,4245915,7132,4238783,7132,7132,0
143,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
144,693177,7026,686150,3357577,7026,3350550,1241275,7026,1234248,2060895,7026,2053868,3807229,7026,3800202,1040845,7026,1033818,3021279,7026,3014252,4593910,7026,4586883,1441705,7026,1434679,1854936,7026,1847909,3463634,7026,3456608,7026,7026,0
145,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
146,781489,7130,774358,3912783,7130,3905652,1467144,7130,1460013,2484236,7130,2477105,4457878,7130,4450747,1242548,7130,1235417,3236740,7130,3229609,5000052,7130,4992922,1691740,7130,1684609,2086129,7130,2078998,3854109,7130,3846978,7130,7130,0
147,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
148,794283,7064,787219,3533749,7064,3526685,1217113,7064,1210048,2287085,7064,2280020,4127465,7064,4120401,1028286,7064,1021222,3042012,7064,3034947,4670848,7064,4663783,1405940,7064,1398875,1877329,7064,1870265,3510842,7064,3503777,7064,7064,0
149,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
150,757508,7070,750438,3617078,7070,3610007,1314377,7070,1307307,2325321,7070,2318251,4158374,7070,4151304,1117943,7070,1110872,3189135,7070,3182065,4899453,7070,4892383,1510811,7070,1503741,2006790,7070,1999719,3729816,7070,3722745,7070,7070,0
151,685103,6918,678185,3219768,6918,3212849,1165835,6918,1158916,1813636,6918,1806718,3681281,6918,3674362,993589,6918,986671,2702481,6918,2695563,4068375,6918,4061457,1359377,6918,1352459,1577049,6918,1570130,2997904,6918,2990985,13330,6918,6412
152,683460,7012,676448,3389152,7012,3382140,1269776,7012,1262764,2154200,7012,2147188,3839510,7012,3832498,1080625,7012,1073613,3126217,7012,3119205,4771859,7012,4764847,1460867,7012,1453855,1963760,7012,1956748,3645372,7012,3638360,7982,7012,969
153,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
154,687204,7038,680166,3426518,7038,3419480,1287374,7038,1280336,2109549,7038,2102511,3882443,7038,3875405,1090404,7038,1083365,3095556,7038,3088518,4727150,7038,4720112,1484345,7038,1477306,1922386,7038,1915348,3581251,7038,3574213,7038,7038,0
155,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
156,740239,7065,733174,3591642,7065,3584576,1320869,7065,1313804,2460844,7065,2453779,4110477,7065,4103411,1124159,7065,1117093,3413902,7065,3406837,5260605,7065,5253540,1519058,7065,1511992,2204199,7065,2197133,4067791,7065,4060726,7804,7065,738
157,673328,6886,666441,3169470,6886,3162583,1150615,6886,1143728,1772917,6886,1766031,3618061,6886,3611174,979648,6886,972761,2683267,6886,2676380,4042106,6886,4035219,1356168,6886,1349281,1557755,6886,1550868,2975406,6886,2968519,18335,6886,11448
158,679573,7004,672569,3323799,7004,3316795,1234590,7004,1227586,2212061,7004,2205057,3773406,7004,3766402,1041324,7004,1034320,3213100,7004,3206096,4924522,7004,4917518,1430956,7004,1423952,2040011,7004,2033007,3779580,7004,3772576,8554,7004,1549
159,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
160,701431,7004,694427,3505758,7004,3498754,1321092,7004,1314088,1983085,7004,1976081,3959441,7004,3952437,1113802,7004,1106798,2879951,7004,2872947,4370201,7004,4363197,1528723,7004,1521718,1737091,7004,1730087,3260625,7004,3253620,7174,7004,169
161,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
162,849171,7158,842012,4042128,7158,4034969,1460481,7158,1453323,2679170,7158,2672011,4670358,7158,4663199,1246700,7158,1239541,3329793,7158,3322634,5155775,7158,5148616,1674263,7158,1667105,2162469,7158,2155310,3988451,7158,3981292,7158,7158,0
163,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
164,733132,7167,725965,3887692,7167,3880524,1511876,7167,1504709,2526953,7167,2519786,4375894,7167,4368727,1283935,7167,1276768,3511494,7167,3504326,5428538,7167,5421370,1739817,7167,1732650,2293259,7167,2286091,4220124,7167,4212957,7167,7167,0
165,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
166,776872,7108,769763,3797028,7108,3789919,1399469,7108,1392360,2454068,7108,2446959,4356166,7108,4349057,1195371,7108,1188262,3192881,7108,3185772,4928302,7108,4921193,1603567,7108,1596458,2053711,7108,2046602,3795660,7108,3788551,7108,7108,0
167,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
168,747885,7190,740694,3989532,7190,3982341,1553137,7190,1545946,2723510,7190,2716319,4503349,7190,4496159,1329597,7190,1322406,3703742,7190,3696551,5753391,7190,5746200,1776677,7190,1769486,2472931,7190,2465741,4525917,7190,4518726,7190,7190,0
169,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
170,744801,7053,737747,3680144,7053,3673090,1368296,7053,1361242,2343384,7053,2336330,4204466,7053,4197413,1161562,7053,1154508,3137383,7053,3130330,4838323,7053,4831270,1575846,7053,1568792,2002636,7053,1995582,3709860,7053,3702806,7461,7053,408
171,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
172,782618,7043,775574,3670371,7043,3663327,1318026,7043,1310982,2299907,7043,2292863,4227569,7043,4220525,1107670,7043,1100626,3019039,7043,3011995,4638871,7043,4631827,1528988,7043,1521944,1883899,7043,1876855,3511448,7043,3504404,7346,7043,302
173,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
174,791787,7004,784782,3610551,7004,3603546,1266131,7004,1259126,2152558,7004,2145553,4203087,7004,4196082,1083312,7004,1076307,2784181,7004,2777176,4265784,7004,4258779,1458709,7004,1451704,1683106,7004,1676101,3172865,7004,3165860,11162,7004,4157
175,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
176,723189,7125,716064,3703996,7125,3696870,1412792,7125,1405667,2497829,7125,2490703,4185949,7125,4178823,1186103,7125,1178977,3526283,7125,3519157,5452394,7125,5445269,1639482,7125,1632356,2295991,7125,2288866,4229525,7125,4222400,7125,7125,0
177,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
178,760412,7097,753315,3757685,7097,3750588,1396653,7097,1389556,2235845,7097,2228747,4295091,7097,4287993,1193502,7097,1186404,3108350,7097,3101253,4762319,7097,4755221,1599805,7097,1592708,1918782,7097,1911685,3585509,7097,3578412,7097,7097,0
179,674756,6912,667843,3190131,6912,3183219,1161246,6912,1154333,1787399,6912,1780487,3637582,6912,3630669,988884,6912,981971,2703607,6912,2696695,4064107,6912,4057195,1355237,6912,1348325,1574766,6912,1567853,2994185,6912,2987272,13386,6912,6474
180,690877,6973,683904,3266809,6973,3259836,1184720,6973,1177747,1941772,6973,1934799,3738061,6973,3731087,1008984,6973,1002011,2830874,6973,2823901,4289798,6973,4282825,1361588,6973,1354615,1702419,6973,1695445,3197694,6973,3190721,7539,6973,566
