Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
106,6438,6438,0,3573536,6438,3567098,2384503,6438,2378065,1697639,6438,1691200,2469493,6438,2463055,2911753,6438,2905315,626831,6438,620393,2306423,6438,2299985,4230620,6438,4224182,1133905,6438,1127467,3470581,6438,3464143,1150626,6438,1144188
107,6325,6325,0,3221978,6325,3215652,2150094,6325,2143768,1527462,6325,1521136,2375993,6325,2369667,2280005,6325,2273679,663970,6325,657644,1896913,6325,1890587,3848475,6325,3842150,1020416,6325,1014091,2879857,6325,2873531,807522,6325,801197
108,6336,6336,0,3184987,6336,3178650,2125437,6336,2119100,1821100,6336,1814764,2336923,6336,2330586,2181009,6336,2174673,752248,6336,745912,2030090,6336,2023753,3768180,6336,3761844,1216179,6336,1209842,3077214,6336,3070877,749752,6336,743415
109,6291,6291,0,3132582,6291,3126291,2090485,6291,2084194,1509374,6291,1503083,2332616,6291,2326324,2162384,6291,2156093,668739,6291,662448,1831721,6291,1825429,3746045,6291,3739753,1008346,6291,1002055,2784790,6291,2778499,748955,6291,742664
110,6249,6249,0,3153146,6249,3146896,2104180,6249,2097931,1312787,6249,1306537,2404540,6249,2398291,2118885,6249,2112636,642001,6249,635752,1686508,6249,1680259,3808062,6249,3801813,877274,6249,871025,2576697,6249,2570448,715363,6249,709113
111,6252,6252,0,3143853,6252,3137600,2097986,6252,2091733,1311010,6252,1304757,2399837,6252,2393584,2112175,6252,2105922,642406,6252,636153,1683412,6252,1677159,3799056,6252,3792803,876091,6252,869838,2572300,6252,2566047,712956,6252,706703
112,6514,6514,0,3690754,6514,3684240,2462674,6514,2456160,2392850,6514,2386335,2481008,6514,2474493,3223004,6514,3216490,814182,6514,807667,2929122,6514,2922608,4371891,6514,4365377,1597405,6514,1590890,4393482,6514,4386967,1332121,6514,1325606
113,6252,6252,0,3143853,6252,3137600,2097986,6252,2091733,1311010,6252,1304757,2399837,6252,2393584,2112175,6252,2105922,642406,6252,636153,1683412,6252,1677159,3799056,6252,3792803,876091,6252,869838,2572300,6252,2566047,712956,6252,706703
114,6391,6391,0,3385391,6391,3379000,2259058,6391,2252666,1754222,6391,1747831,2327169,6391,2320777,2822974,6391,2816583,634408,6391,628017,2321148,6391,2314757,4016919,6391,4010527,1171611,6391,1165220,3489879,6391,3483487,1133224,6391,1126833
115,6303,6303,0,3306216,6303,3299913,2206245,6303,2199942,1545866,6303,1539563,2453474,6303,2447171,2219402,6303,2213099,684310,6303,678007,1857174,6303,1850870,3924488,6303,3918185,1032678,6303,1026375,2823814,6303,2817510,748388,6303,742085
116,6406,6406,0,3609803,6406,3603397,2408671,6406,2402264,2072809,6406,2066403,2519209,6406,2512803,2732835,6406,2726428,768899,6406,762493,2437719,6406,2431312,4228774,6406,4222367,1384008,6406,1377602,3671798,6406,3665392,1023270,6406,1016864
117,6303,6303,0,3306216,6303,3299913,2206245,6303,2199942,1545866,6303,1539563,2453474,6303,2447171,2219402,6303,2213099,684310,6303,678007,1857174,6303,1850870,3924488,6303,3918185,1032678,6303,1026375,2823814,6303,2817510,748388,6303,742085
118,6271,6271,0,3063706,6271,3057434,2044561,6271,2038289,1490080,6271,1483809,2291871,6271,2285600,2119648,6271,2113376,665747,6271,659476,1807402,6271,1801131,3675760,6271,3669488,995477,6271,989206,2749186,6271,2742914,735759,6271,729487
119,6271,6271,0,3063706,6271,3057434,2044561,6271,2038289,1490080,6271,1483809,2291871,6271,2285600,2119648,6271,2113376,665747,6271,659476,1807402,6271,1801131,3675760,6271,3669488,995477,6271,989206,2749186,6271,2742914,735759,6271,729487
120,6329,6329,0,3081302,6329,3074972,2056311,6329,2049981,1941007,6329,1934677,2193940,6329,2187610,2379404,6329,2373074,742974,6329,736644,2240713,6329,2234383,3668292,6329,3661962,1296115,6329,1289785,3380843,6329,3374513,905052,6329,898722
121,6315,6315,0,3221867,6315,3215551,2150016,6315,2143701,1527281,6315,1520966,2365685,6315,2359370,2333633,6315,2327317,657083,6315,650768,1929160,6315,1922845,3856025,6315,3849709,1020292,6315,1013977,2926528,6315,2920212,843293,6315,836978
122,6402,6402,0,3466556,6402,3460153,2313171,6402,2306769,2102111,6402,2095708,2454557,6402,2448154,2642021,6402,2635619,799229,6402,792826,2438826,6402,2432423,4102020,6402,4095617,1403541,6402,1397139,3678602,6402,3672200,994558,6402,988156
123,6315,6315,0,3221867,6315,3215551,2150016,6315,2143701,1527281,6315,1520966,2365685,6315,2359370,2333633,6315,2327317,657083,6315,650768,1929160,6315,1922845,3856025,6315,3849709,1020292,6315,1013977,2926528,6315,2920212,843293,6315,836978
124,6306,6306,0,3206617,6306,3200310,2139847,6306,2133540,1637964,6306,1631657,2282911,6306,2276604,2393323,6306,2387016,645569,6306,639262,2021931,6306,2015624,3789764,6306,3783457,1094078,6306,1087771,3053587,6306,3047280,886471,6306,880164
125,6284,6284,0,3235985,6284,3229701,2159418,6284,2153134,1527168,6284,1520884,2379012,6284,2372728,2276295,6284,2270010,659641,6284,653357,1889034,6284,1882749,3853394,6284,3847109,1020206,6284,1013922,2867008,6284,2860723,801913,6284,795629
126,6404,6404,0,3478222,6404,3471817,2320949,6404,2314544,2282498,6404,2276094,2369241,6404,2362836,2677126,6404,2670721,797297,6404,790892,2548864,6404,2542459,4030996,6404,4024592,1523800,6404,1517396,3828142,6404,3821738,1015370,6404,1008966
127,6316,6316,0,3479288,6316,3472971,2321631,6316,2315314,1562283,6316,1555967,2522180,6316,2515863,2398783,6316,2392466,658671,6316,652355,1933684,6316,1927367,4091440,6316,4085124,1043628,6316,1037311,2930792,6316,2924475,829522,6316,823206
128,6353,6353,0,3477318,6353,3470964,2320329,6353,2313976,1806329,6353,1799975,2427207,6353,2420853,2599357,6353,2593003,677596,6353,671243,2199306,6353,2192953,4062867,6353,4056513,1206337,6353,1199983,3313596,6353,3307242,963697,6353,957343
129,6310,6310,0,3369311,6310,3363000,2248311,6310,2242000,1548359,6310,1542048,2453915,6310,2447604,2376919,6310,2370608,657396,6310,651085,1935950,6310,1929639,3991452,6310,3985141,1034343,6310,1028032,2935038,6310,2928727,839383,6310,833072
130,6313,6313,0,3258920,6313,3252606,2174718,6313,2168404,1949272,6313,1942959,2286943,6313,2280629,2458857,6313,2452544,728783,6313,722469,2251255,6313,2244942,3827259,6313,3820945,1301619,6313,1295306,3392431,6313,3386117,918541,6313,912227
131,6269,6269,0,3176398,6269,3170129,2119688,6269,2113419,1520007,6269,1513738,2343058,6269,2336788,2248994,6269,2242725,659761,6269,653492,1880561,6269,1874292,3795106,6269,3788837,1015428,6269,1009159,2854936,6269,2848667,796946,6269,790677
132,6298,6298,0,3303079,6298,3296781,2204152,6298,2197854,1649343,6298,1643045,2372468,6298,2366170,2508873,6298,2502575,666190,6298,659892,2093532,6298,2087234,3939277,6298,3932979,1101661,6298,1095363,3165202,6298,3158904,942063,6298,935765
133,6269,6269,0,3176398,6269,3170129,2119688,6269,2113419,1520007,6269,1513738,2343058,6269,2336788,2248994,6269,2242725,659761,6269,653492,1880561,6269,1874292,3795106,6269,3788837,1015428,6269,1009159,2854936,6269,2848667,796946,6269,790677
134,6258,6258,0,3085669,6258,3079410,2059199,6258,2052940,1886566,6258,1880307,2225904,6258,2219645,2269811,6258,2263552,744164,6258,737906,2140087,6258,2133828,3664735,6258,3658477,1259797,6258,1253538,3234785,6258,3228527,830980,6258,824721
135,6238,6238,0,3085192,6238,3078954,2058874,6238,2052636,1510622,6238,1504384,2283025,6238,2276787,2240840,6238,2234602,657133,6238,650895,1889400,6238,1883162,3712105,6238,3705867,1009160,6238,1002922,2868340,6238,2862102,811760,6238,805522
136,6229,6229,0,2867312,6229,2861083,1913618,6229,1907388,1901157,6229,1894927,2070156,6229,2063926,2337181,6229,2330952,742230,6229,736001,2239865,6229,2233636,3482936,6229,3476707,1269514,6229,1263285,3382773,6229,3376544,924401,6229,918171
137,6239,6239,0,3021232,6239,3014993,2016235,6239,2009995,1522240,6239,1516001,2220165,6239,2213925,2394101,6239,2387861,647526,6239,641287,2006792,6239,2000553,3686117,6239,3679878,1016906,6239,1010667,3041057,6239,3034818,928148,6239,921909
138,6351,6351,0,3398614,6351,3392262,2267860,6351,2261508,1821721,6351,1815369,2335635,6351,2329284,3008849,6351,3002498,656658,6351,650307,2487019,6351,2480667,4090304,6351,4083953,1216598,6351,1210246,3738649,6351,3732297,1254180,6351,1247829
139,6239,6239,0,3021232,6239,3014993,2016235,6239,2009995,1522240,6239,1516001,2220165,6239,2213925,2394101,6239,2387861,647526,6239,641287,2006792,6239,2000553,3686117,6239,3679878,1016906,6239,1010667,3041057,6239,3034818,928148,6239,921909
140,6275,6275,0,3244809,6275,3238534,2165298,6275,2159023,1685859,6275,1679584,2294951,6275,2288676,2701260,6275,2694985,652572,6275,646297,2246198,6275,2239923,3912954,6275,3906679,1125998,6275,1119723,3387769,6275,3381494,1083257,6275,1076982
141,6239,6239,0,3021232,6239,3014993,2016235,6239,2009995,1522240,6239,1516001,2220165,6239,2213925,2394101,6239,2387861,647526,6239,641287,2006792,6239,2000553,3686117,6239,3679878,1016906,6239,1010667,3041057,6239,3034818,928148,6239,921909
142,6186,6186,0,2868690,6186,2862504,1914522,6186,1908336,1562191,6186,1556004,2139155,6186,2132969,2352144,6186,2345958,674609,6186,668423,2046260,6186,2040074,3557253,6186,3551067,1043522,6186,1037336,3103736,6186,3097550,934046,6186,927860
143,6220,6220,0,2927213,6220,2920993,1953548,6220,1947328,1510908,6220,1504688,2153227,6220,2147007,2467054,6220,2460834,640902,6220,634682,2067352,6220,2061131,3622615,6220,3616395,1009345,6220,1003125,3131198,6220,3124977,997666,6220,991446
144,6236,6236,0,2772426,6236,2766190,1850363,6236,1844127,1685247,6236,1679011,1994657,6236,1988421,2590472,6236,2584236,662102,6236,655866,2281790,6236,2275553,3470778,6236,3464542,1125576,6236,1119340,3443616,6236,3437380,1114351,6236,1108115
145,6224,6224,0,2861084,6224,2854859,1909464,6224,1903239,1514440,6224,1508215,2099303,6224,2093078,2562226,6224,2556002,635522,6224,629298,2144570,6224,2138345,3585717,6224,3579492,1011702,6224,1005477,3245382,6224,3239157,1075813,6224,1069588
146,6343,6343,0,3112230,6343,3105887,2076934,6343,2070591,2081372,6343,2075029,2183254,6343,2176911,2847864,6343,2841521,768899,6343,762556,2629286,6343,2622943,3820625,6343,3814282,1389696,6343,1383353,3958478,6343,3952135,1210493,6343,1204150
147,6224,6224,0,2861084,6224,2854859,1909464,6224,1903239,1514440,6224,1508215,2099303,6224,2093078,2562226,6224,2556002,635522,6224,629298,2144570,6224,2138345,3585717,6224,3579492,1011702,6224,1005477,3245382,6224,3239157,1075813,6224,1069588
148,6298,6298,0,2967352,6298,2961054,1980334,6298,1974036,2153426,6298,2147127,2036286,6298,2029988,2822659,6298,2816360,759309,6298,753010,2675929,6298,2669631,3633085,6298,3626787,1437717,6298,1431418,4020070,6298,4013771,1225860,6298,1219561
149,6224,6224,0,2861084,6224,2854859,1909464,6224,1903239,1514440,6224,1508215,2099303,6224,2093078,2562226,6224,2556002,635522,6224,629298,2144570,6224,2138345,3585717,6224,3579492,1011702,6224,1005477,3245382,6224,3239157,1075813,6224,1069588
150,6252,6252,0,2907347,6252,2901094,1940316,6252,1934063,1624216,6252,1617964,2048791,6252,2042538,2876922,6252,2870669,617891,6252,611638,2390146,6252,2383893,3650369,6252,3644116,1084895,6252,1078642,3600171,6252,3593919,1275344,6252,1269092
151,6206,6206,0,2735902,6206,2729696,1826004,6206,1819797,1494907,6206,1488701,2026186,6206,2019980,2493798,6206,2487592,635895,6206,629688,2117197,6206,2110990,3461983,6206,3455776,998674,6206,992467,3206056,6206,3199850,1058002,6206,1051795
152,6376,6376,0,3019374,6376,3012997,2015042,6376,2008665,2249525,6376,2243148,2038540,6376,2032164,3382309,6376,3375932,769758,6376,763381,3090708,6376,3084331,3833407,6376,3827030,1501809,6376,1495432,4636791,6376,4630414,1587443,6376,1581066
153,6206,6206,0,2735902,6206,2729696,1826004,6206,1819797,1494907,6206,1488701,2026186,6206,2019980,2493798,6206,2487592,635895,6206,629688,2117197,6206,2110990,3461983,6206,3455776,998674,6206,992467,3206056,6206,3199850,1058002,6206,1051795
154,6257,6257,0,2957586,6257,2951328,1973810,6257,1967552,1676474,6257,1670216,2090262,6257,2084004,2916210,6257,2909952,640631,6257,634373,2442670,6257,2436412,3716097,6257,3709839,1119735,6257,1113477,3680285,6257,3674028,1290375,6257,1284117
155,6206,6206,0,2735902,6206,2729696,1826004,6206,1819797,1494907,6206,1488701,2026186,6206,2019980,2493798,6206,2487592,635895,6206,629688,2117197,6206,2110990,3461983,6206,3455776,998674,6206,992467,3206056,6206,3199850,1058002,6206,1051795
156,6658,6208,449,2802790,6208,2796581,1870146,6208,1863937,1533498,6208,1527289,1978361,6208,1972153,2735402,6208,2729193,587748,6208,581540,2258323,6208,2252114,3508955,6208,3502746,1024251,6208,1018043,3402341,6208,3396133,1204358,6208,1198149
157,6195,6195,0,2726395,6195,2720199,1819661,6195,1813466,1419887,6195,1413692,2032531,6195,2026336,2477670,6195,2471475,619339,6195,613143,2062774,6195,2056579,3460845,6195,3454650,948656,6195,942461,3126542,6195,3120347,1049356,6195,1043161
158,6141,6141,0,2446600,6141,2440459,1633113,6141,1626972,1471977,6141,1465836,1844242,6141,1838101,2296175,6141,2290034,635505,6141,629364,2038106,6141,2031965,3149911,6141,3143770,983365,6141,977224,3089277,6141,3083136,990506,6141,984365
159,6214,6119,95,2421835,6119,2415715,1616501,6119,1610381,1388289,6119,1382170,1844221,6119,1838102,2269696,6119,2263577,618720,6119,612600,1975667,6119,1969547,3135445,6119,3129326,927534,6119,921415,2998378,6119,2992258,978377,6119,972257
160,6327,6327,0,2958035,6327,2951708,1974132,6327,1967805,2328828,6327,2322501,2007245,6327,2000918,3082142,6327,3075815,802569,6327,796242,2960307,6327,2953980,3688452,6327,3682125,1554661,6327,1548334,4442816,6327,4436489,1400935,6327,1394608
161,6214,6119,95,2421835,6119,2415715,1616501,6119,1610381,1388289,6119,1382170,1844221,6119,1838102,2269696,6119,2263577,618720,6119,612600,1975667,6119,1969547,3135445,6119,3129326,927534,6119,921415,2998378,6119,2992258,978377,6119,972257
162,6183,6183,0,2629766,6183,2623582,1755239,6183,1749055,2031470,6183,2025286,1913297,6183,1907113,2294095,6183,2287911,786651,6183,780467,2351316,6183,2345132,3258952,6183,3252768,1356375,6183,1350191,3550226,6183,3544042,948439,6183,942255
163,6335,6098,236,2407872,6098,2401774,1607045,6098,1600946,1375759,6098,1369660,1845279,6098,1839180,2214099,6098,2208000,621632,6098,615533,1936811,6098,1930712,3114691,6098,3108592,919126,6098,913027,2941833,6098,2935734,944450,6098,938351
164,6298,6298,0,3007931,6298,3001632,2007387,6298,2001088,1699290,6298,1692992,2060227,6298,2053929,3230651,6298,3224353,605856,6298,599557,2635113,6298,2628814,3802041,6298,3795742,1134960,6298,1128661,3958326,6298,3952028,1488838,6298,1482539
165,6192,6109,82,2416487,6109,2410377,1612945,6109,1606835,1448789,6109,1442679,1837732,6109,1831622,2229216,6109,2223106,636916,6109,630806,1989229,6109,1983119,3114296,6109,3108186,967868,6109,961758,3018239,6109,3012129,952569,6109,946459
166,6119,6119,0,2615714,6119,2609594,1745849,6119,1739729,1350886,6119,1344766,1985762,6119,1979643,2357468,6119,2351348,614317,6119,608197,1970257,6119,1964138,3349455,6119,3343336,902630,6119,896511,2992312,6119,2986193,993775,6119,987655
167,6234,6076,158,2388584,6076,2382508,1594256,6076,1588180,1313108,6076,1307032,1864936,6076,1858860,2155072,6076,2148996,622312,6076,616236,1870823,6076,1864746,3110504,6076,3104427,877378,6076,871302,2848283,6076,2842207,909347,6076,903270
168,6237,6237,0,2650875,6237,2644637,1769329,6237,1763091,2116046,6237,2109808,1898480,6237,1892242,2544380,6237,2538142,795607,6237,789369,2560225,6237,2553987,3332224,6237,3325986,1412777,6237,1406539,3858744,6237,3852506,1110635,6237,1104397
169,6234,6076,158,2388584,6076,2382508,1594256,6076,1588180,1313108,6076,1307032,1864936,6076,1858860,2155072,6076,2148996,622312,6076,616236,1870823,6076,1864746,3110504,6076,3104427,877378,6076,871302,2848283,6076,2842207,909347,6076,903270
170,6306,6306,0,2898232,6306,2891926,1934257,6306,1927951,2332442,6306,2326135,1969657,6306,1963351,3117169,6306,3110863,805284,6306,798978,3000122,6306,2993815,3649262,6306,3642955,1557063,6306,1550757,4502930,6306,4496623,1437564,6306,1431258
171,6234,6076,158,2388584,6076,2382508,1594256,6076,1588180,1313108,6076,1307032,1864936,6076,1858860,2155072,6076,2148996,622312,6076,616236,1870823,6076,1864746,3110504,6076,3104427,877378,6076,871302,2848283,6076,2842207,909347,6076,903270
172,6067,6067,0,2517581,6067,2511514,1680410,6067,1674343,1314029,6067,1307962,1987371,6067,1981304,2136473,6067,2130406,646695,6067,640628,1842519,6067,1836452,3255621,6067,3249554,878042,6067,871975,2811905,6067,2805838,868223,6067,862156
173,6547,6043,503,2401967,6043,2395924,1602822,6043,1596779,1256900,6043,1250856,1936235,6043,1930191,2032354,6043,2026311,645606,6043,639562,1769364,6043,1763320,3143428,6043,3137384,839780,6043,833736,2706509,6043,2700465,824658,6043,818614
174,6304,6304,0,2822629,6304,2816325,1883854,6304,1877550,2213951,6304,2207647,1906833,6304,1900529,3205758,6304,3199454,757506,6304,751202,2992848,6304,2986544,3599168,6304,3592864,1478069,6304,1471765,4489951,6304,4483647,1513423,6304,1507119
175,6090,6060,29,2511592,6060,2505531,1676386,6060,1670325,1273511,6060,1267450,1996728,6060,1990667,2091304,6060,2085244,642125,6060,636064,1791176,6060,1785115,3248555,6060,3242494,851017,6060,844957,2737120,6060,2731059,839448,6060,833387
176,6251,6251,0,2848505,6251,2842253,1901087,6251,1894835,2059623,6251,2053371,1977632,6251,1971381,2662273,6251,2656021,741739,6251,735487,2539750,6251,2533498,3494585,6251,3488333,1375165,6251,1368914,3819257,6251,3813006,1145320,6251,1139069
177,6090,6090,0,2706751,6090,2700660,1806531,6090,1800440,1302680,6090,1296590,2105788,6090,2099697,2194895,6090,2188805,637792,6090,631701,1829292,6090,1823202,3435536,6090,3429446,870483,6090,864393,2790770,6090,2784679,865147,6090,859056
178,6259,6259,0,2969833,6259,2963573,1981975,6259,1975715,1759649,6259,1753390,2024490,6259,2018231,3313823,6259,3307564,619066,6259,612807,2735829,6259,2729569,3785584,6259,3779324,1175186,6259,1168927,4107699,6259,4101440,1552730,6259,1546470
179,6106,6106,0,2683778,6106,2677672,1791221,6106,1785115,1440394,6106,1434288,2065146,6106,2059040,2202366,6106,2196259,666819,6106,660712,1922741,6106,1916635,3392271,6106,3386165,962298,6106,956192,2926713,6106,2920607,875241,6106,869134
180,6202,6202,0,2830987,6202,2824785,1889392,6202,1883190,1789118,6202,1782916,2021934,6202,2015732,2625333,6202,2619131,688869,6202,682667,2357351,6202,2351149,3522708,6202,3516506,1194812,6202,1188610,3555016,6202,3548814,1124559,6202,1118357
181,6093,6093,0,2602077,6093,2595983,1736749,6093,1730655,1427588,6093,1421494,2018970,6093,2012876,2158949,6093,2152855,668072,6093,661978,1906182,6093,1900088,3313473,6093,3307379,953757,6093,947663,2903263,6093,2897169,864445,6093,858351
182,6234,6234,0,2885188,6234,2878953,1925537,6234,1919302,2084903,6234,2078668,1991069,6234,1984834,2883792,6234,2877558,742812,6234,736577,2692462,6234,2686227,3590022,6234,3583787,1392013,6234,1385778,4046498,6234,4040263,1284839,6234,1278604
183,6124,6124,0,2804493,6124,2798369,1871703,6124,1865579,1459065,6124,1452941,2133819,6124,2127695,2266249,6124,2260125,665181,6124,659057,1947013,6124,1940889,3509054,6124,3502930,974751,6124,968627,2961144,6124,2955020,891014,6124,884890
