Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
546,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,10274,3182,7091,3182,3182,0,10274,3182,7091,6728,3182,3545,13820,3182,10637
547,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
548,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,4360,3211,1148,3211,3211,0,4360,3211,1148,3785,3211,574,4934,3211,1722
549,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
550,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3494,3228,265,3228,3228,0,3494,3228,265,3361,3228,132,3627,3228,398
551,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0
552,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,9431,3191,6240,3191,3191,0,9431,3191,6240,6311,3191,3120,12552,3191,9361
553,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0
554,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,4671,3205,1466,3205,3205,0,4671,3205,1466,3938,3205,733,5404,3205,2199
555,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
556,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,5608,3194,2413,3194,3194,0,5608,3194,2413,4401,3194,1206,6815,3194,3620
557,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
558,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,4159,3226,933,3226,3226,0,4159,3226,933,3693,3226,466,4626,3226,1400
559,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0
560,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
561,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
562,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3255,3230,24,3230,3230,0,3255,3230,24,3243,3230,12,3268,3230,37
563,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,1,3234,3234,0,3235,3234,1,3235,3234,0,3236,3234,1
564,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3486,3223,262,3223,3223,0,3486,3223,262,3354,3223,131,3617,3223,393
565,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
566,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0
567,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
568,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,6217,3207,3009,3207,3207,0,6217,3207,3009,4712,3207,1504,7722,3207,4514
569,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,1,3234,3234,0,3235,3234,1,3235,3234,0,3236,3234,1
570,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,8432,3195,5237,3195,3195,0,8432,3195,5237,5813,3195,2618,11050,3195,7855
571,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
572,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3237,3229,7,3229,3229,0,3237,3229,7,3233,3229,3,3240,3229,11
573,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
574,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0
575,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
576,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,7635,3196,4438,3196,3196,0,7635,3196,4438,5416,3196,2219,9854,3196,6657
577,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,1,3234,3234,0,3235,3234,1,3235,3234,0,3236,3234,1
578,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3268,3234,33,3234,3234,0,3268,3234,33,3251,3234,16,3284,3234,50
579,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,0,3234,3234,0,3235,3234,0,3235,3234,0,3236,3234,1
580,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3277,3230,47,3230,3230,0,3277,3230,47,3254,3230,23,3301,3230,70
581,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,0
582,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,5273,3208,2065,3208,3208,0,5273,3208,2065,4240,3208,1032,6305,3208,3097
583,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
584,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,12236,3178,9057,3178,3178,0,12236,3178,9057,7707,3178,4528,16765,3178,13586
585,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
586,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,8788,3194,5593,3194,3194,0,8788,3194,5593,5991,3194,2796,11584,3194,8389
587,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
588,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
589,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
590,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0
591,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
592,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
593,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
594,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3307,3225,81,3225,3225,0,3307,3225,81,3266,3225,40,3348,3225,122
595,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
596,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,4614,3217,1396,3217,3217,0,4614,3217,1396,3915,3217,698,5312,3217,2095
597,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,0,3234,3234,0,3235,3234,0,3235,3234,0,3236,3234,1
598,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0
599,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,0,3234,3234,0,3235,3234,0,3235,3234,0,3236,3234,1
600,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3286,3229,57,3229,3229,0,3286,3229,57,3257,3229,28,3315,3229,86
601,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
602,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3417,3225,192,3225,3225,0,3417,3225,192,3321,3225,96,3514,3225,288
603,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
604,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
605,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
606,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3296,3226,69,3226,3226,0,3296,3226,69,3261,3226,34,3331,3226,104
607,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,0
608,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3256,3229,26,3229,3229,0,3256,3229,26,3242,3229,13,3269,3229,39
609,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
610,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3459,3226,232,3226,3226,0,3459,3226,232,3342,3226,116,3575,3226,349
611,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,1,3234,3234,0,3235,3234,1,3235,3234,0,3236,3234,1
612,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3527,3222,305,3222,3222,0,3527,3222,305,3375,3222,152,3680,3222,457
613,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,0,3234,3234,0,3235,3234,0,3235,3234,0,3236,3234,1
614,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3305,3226,78,3226,3226,0,3305,3226,78,3266,3226,39,3345,3226,118
615,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,1,3234,3234,0,3235,3234,1,3235,3234,0,3236,3234,1
616,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3354,3226,127,3226,3226,0,3354,3226,127,3290,3226,63,3418,3226,191
617,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,1,3234,3234,0,3235,3234,1,3235,3234,0,3236,3234,1
618,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0
619,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,1,3234,3234,0,3235,3234,1,3235,3234,0,3236,3234,1
620,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3669,3218,451,3218,3218,0,3669,3218,451,3444,3218,225,3895,3218,676
621,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,0,3234,3234,0,3235,3234,0,3235,3234,0,3235,3234,1
622,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
623,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,0,3234,3234,0,3235,3234,0,3235,3234,0,3235,3234,1
624,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,4104,3220,883,3220,3220,0,4104,3220,883,3662,3220,441,4545,3220,1325
625,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
626,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,7980,3196,4783,3196,3196,0,7980,3196,4783,5588,3196,2391,10372,3196,7175
627,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
628,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0
629,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
630,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3270,3232,37,3232,3232,0,3270,3232,37,3251,3232,18,3288,3232,55
631,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
632,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,3195,3195,0,9492,3195,6296,3195,3195,0,9492,3195,6296,6344,3195,3148,12640,3195,9444
633,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,0,3234,3234,0,3235,3234,0,3235,3234,0,3236,3234,1
634,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,5182,3208,1974,3208,3208,0,5182,3208,1974,4195,3208,987,6169,3208,2961
635,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,1,3234,3234,0,3235,3234,1,3235,3234,0,3236,3234,1
636,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3283,3228,55,3228,3228,0,3283,3228,55,3256,3228,27,3311,3228,83
637,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
638,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
639,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3234,3233,1,3233,3233,0,3234,3233,1,3234,3233,0,3235,3233,2
640,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,7360,3199,4160,3199,3199,0,7360,3199,4160,5279,3199,2080,9440,3199,6241
641,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3235,3234,0
642,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
643,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
644,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0
645,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
646,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3684,3211,473,3211,3211,0,3684,3211,473,3448,3211,236,3921,3211,709
647,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0
648,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,5444,3209,2235,3209,3209,0,5444,3209,2235,4326,3209,1117,6562,3209,3353
649,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
650,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3270,3225,44,3225,3225,0,3270,3225,44,3248,3225,22,3292,3225,66
651,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
652,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,5872,3210,2661,3210,3210,0,5872,3210,2661,4541,3210,1330,7202,3210,3991
653,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0
654,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,5266,3213,2053,3213,3213,0,5266,3213,2053,4240,3213,1026,6293,3213,3079
655,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
656,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
657,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
658,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3291,3225,66,3225,3225,0,3291,3225,66,3258,3225,33,3324,3225,99
659,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
660,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
661,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
662,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3938,3216,721,3216,3216,0,3938,3216,721,3577,3216,360,4299,3216,1082
663,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0
664,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3229,3226,2,3226,3226,0,3229,3226,2,3228,3226,1,3230,3226,3
665,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3229,3226,2,3226,3226,0,3229,3226,2,3228,3226,1,3230,3226,3
666,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3316,3222,94,3222,3222,0,3316,3222,94,3269,3222,47,3364,3222,142
667,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3227,3224,3,3224,3224,0,3227,3224,3,3226,3224,1,3229,3224,5
668,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3362,3219,142,3219,3219,0,3362,3219,142,3290,3219,71,3433,3219,214
669,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3228,3225,2,3225,3225,0,3228,3225,2,3227,3225,1,3229,3225,4
670,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3431,3223,207,3223,3223,0,3431,3223,207,3327,3223,103,3534,3223,311
671,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3228,3225,2,3225,3225,0,3228,3225,2,3227,3225,1,3229,3225,4
672,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,10226,3180,7046,3180,3180,0,10226,3180,7046,6703,3180,3523,13749,3180,10569
673,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3227,3224,3,3224,3224,0,3227,3224,3,3226,3224,1,3229,3224,5
674,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0
675,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3227,3224,3,3224,3224,0,3227,3224,3,3226,3224,1,3229,3224,5
676,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0
677,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3227,3224,3,3224,3224,0,3227,3224,3,3226,3224,1,3229,3224,5
678,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0
679,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3227,3224,3,3224,3224,0,3227,3224,3,3226,3224,1,3229,3224,5
680,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,6578,3193,3385,3193,3193,0,6578,3193,3385,4885,3193,1692,8271,3193,5078
681,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3227,3224,3,3224,3224,0,3227,3224,3,3226,3224,1,3229,3224,5
682,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,4639,3209,1430,3209,3209,0,4639,3209,1430,3924,3209,715,5355,3209,2146
683,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3227,3224,3,3224,3224,0,3227,3224,3,3226,3224,1,3229,3224,5
684,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3240,3224,15,3224,3224,0,3240,3224,15,3232,3224,7,3248,3224,23
