Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
552,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0
553,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
554,2638,2350,287,2925,2350,574,2350,2350,0,2925,2350,574,3213,2350,862,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0
555,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
556,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0
557,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
558,2368,2358,10,2378,2358,20,2358,2358,0,2378,2358,20,2388,2358,30,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0
559,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
560,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0
561,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
562,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0
563,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
564,3027,2344,683,3710,2344,1366,2344,2344,0,3710,2344,1366,4394,2344,2049,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0
565,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
566,2375,2361,13,2389,2361,27,2361,2361,0,2389,2361,27,2403,2361,41,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0
567,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
568,2435,2359,75,2510,2359,151,2359,2359,0,2510,2359,151,2586,2359,226,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0
569,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0
570,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
571,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
572,3386,2336,1049,4435,2336,2098,2336,2336,0,4435,2336,2098,5484,2336,3147,2336,2336,0,2336,2336,0,2336,2336,0,2336,2336,0,2336,2336,0,2336,2336,0,2336,2336,0
573,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
574,2927,2341,585,3513,2341,1171,2341,2341,0,3513,2341,1171,4098,2341,1757,2341,2341,0,2341,2341,0,2341,2341,0,2341,2341,0,2341,2341,0,2341,2341,0,2341,2341,0
575,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
576,3075,2344,731,3807,2344,1462,2344,2344,0,3807,2344,1462,4538,2344,2194,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0
577,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
578,2586,2348,238,2824,2348,476,2348,2348,0,2824,2348,476,3062,2348,714,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0
579,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
580,2976,2345,630,3606,2345,1260,2345,2345,0,3606,2345,1260,4237,2345,1891,2345,2345,0,2345,2345,0,2345,2345,0,2345,2345,0,2345,2345,0,2345,2345,0,2345,2345,0
581,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
582,3678,2330,1348,5027,2330,2697,2330,2330,0,5027,2330,2697,6376,2330,4045,2330,2330,0,2330,2330,0,2330,2330,0,2330,2330,0,2330,2330,0,2330,2330,0,2330,2330,0
583,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
584,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0
585,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
586,3138,2340,798,3937,2340,1596,2340,2340,0,3937,2340,1596,4735,2340,2394,2340,2340,0,2340,2340,0,2340,2340,0,2340,2340,0,2340,2340,0,2340,2340,0,2340,2340,0
587,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
588,2363,2360,2,2366,2360,5,2360,2360,0,2366,2360,5,2369,2360,8,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0
589,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
590,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0
591,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
592,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0
593,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
594,2371,2367,4,2375,2367,8,2367,2367,0,2375,2367,8,2380,2367,12,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0
595,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
596,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0
597,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
598,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0
599,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
600,3142,2339,803,3946,2339,1607,2339,2339,0,3946,2339,1607,4750,2339,2411,2339,2339,0,2339,2339,0,2339,2339,0,2339,2339,0,2339,2339,0,2339,2339,0,2339,2339,0
601,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
602,2457,2355,101,2559,2355,203,2355,2355,0,2559,2355,203,2661,2355,305,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0
603,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0
604,2494,2356,138,2632,2356,276,2356,2356,0,2632,2356,276,2771,2356,414,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
605,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
606,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0,2371,2371,0
607,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
608,2712,2351,361,3074,2351,722,2351,2351,0,3074,2351,722,3435,2351,1083,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0
609,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
610,2847,2344,502,3349,2344,1004,2344,2344,0,3349,2344,1004,3852,2344,1507,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0
611,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
612,2865,2353,512,3378,2353,1025,2353,2353,0,3378,2353,1025,3890,2353,1537,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0
613,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0
614,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0
615,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0
616,2742,2352,390,3132,2352,780,2352,2352,0,3132,2352,780,3522,2352,1170,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0
617,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0
618,2865,2351,513,3379,2351,1027,2351,2351,0,3379,2351,1027,3893,2351,1541,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0
619,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0
620,2412,2359,52,2464,2359,104,2359,2359,0,2464,2359,104,2516,2359,156,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0
621,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
622,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0
623,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
624,2696,2350,346,3043,2350,693,2350,2350,0,3043,2350,693,3390,2350,1040,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0
625,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0
626,2527,2351,176,2704,2351,353,2351,2351,0,2704,2351,353,2880,2351,529,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0
627,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
628,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0
629,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
630,2697,2352,345,3042,2352,690,2352,2352,0,3042,2352,690,3387,2352,1035,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0
631,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
632,3648,2334,1314,4962,2334,2628,2334,2334,0,4962,2334,2628,6276,2334,3942,2334,2334,0,2334,2334,0,2334,2334,0,2334,2334,0,2334,2334,0,2334,2334,0,2334,2334,0
633,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0
634,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
635,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0
636,2496,2356,139,2635,2356,279,2356,2356,0,2635,2356,279,2775,2356,418,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
637,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
638,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
639,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
640,2383,2358,24,2408,2358,49,2358,2358,0,2408,2358,49,2433,2358,74,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0
641,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
642,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0
643,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
644,3337,2334,1003,4340,2334,2006,2334,2334,0,4340,2334,2006,5343,2334,3009,2334,2334,0,2334,2334,0,2334,2334,0,2334,2334,0,2334,2334,0,2334,2334,0,2334,2334,0
645,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
646,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0,2377,2377,0
647,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
648,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0
649,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
650,2392,2359,33,2425,2359,66,2359,2359,0,2425,2359,66,2458,2359,99,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0
651,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
652,2363,2361,1,2364,2361,3,2361,2361,0,2364,2361,3,2366,2361,5,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0
653,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
654,3304,2338,965,4269,2338,1931,2338,2338,0,4269,2338,1931,5235,2338,2897,2338,2338,0,2338,2338,0,2338,2338,0,2338,2338,0,2338,2338,0,2338,2338,0,2338,2338,0
655,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
656,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
657,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
658,2401,2359,42,2444,2359,85,2359,2359,0,2444,2359,85,2487,2359,127,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0
659,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
660,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0
661,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
662,2711,2348,362,3074,2348,725,2348,2348,0,3074,2348,725,3437,2348,1088,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0
663,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
664,2790,2346,444,3235,2346,889,2346,2346,0,3235,2346,889,3680,2346,1333,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0,2346,2346,0
665,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
666,2685,2348,336,3022,2348,673,2348,2348,0,3022,2348,673,3359,2348,1010,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0,2348,2348,0
667,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
668,2605,2352,253,2859,2352,507,2352,2352,0,2859,2352,507,3113,2352,760,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0,2352,2352,0
669,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
670,2544,2358,186,2731,2358,373,2358,2358,0,2731,2358,373,2918,2358,559,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0
671,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0
672,2723,2351,372,3095,2351,744,2351,2351,0,3095,2351,744,3468,2351,1117,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0,2351,2351,0
673,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0
674,2420,2358,61,2482,2358,123,2358,2358,0,2482,2358,123,2544,2358,185,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0,2358,2358,0
675,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
676,2487,2353,134,2621,2353,268,2353,2353,0,2621,2353,268,2755,2353,402,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0
677,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
678,2447,2356,90,2537,2356,180,2356,2356,0,2537,2356,180,2628,2356,271,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0,2356,2356,0
679,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
680,2923,2343,579,3502,2343,1158,2343,2343,0,3502,2343,1158,4082,2343,1738,2343,2343,0,2343,2343,0,2343,2343,0,2343,2343,0,2343,2343,0,2343,2343,0,2343,2343,0
681,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
682,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0
683,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0
684,2800,2344,455,3256,2344,911,2344,2344,0,3256,2344,911,3712,2344,1367,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0,2344,2344,0
685,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0
686,3305,2341,964,4269,2341,1928,2341,2341,0,4269,2341,1928,5234,2341,2893,2341,2341,0,2341,2341,0,2341,2341,0,2341,2341,0,2341,2341,0,2341,2341,0,2341,2341,0
687,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0
688,2661,2350,311,2973,2350,623,2350,2350,0,2973,2350,623,3285,2350,935,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0,2350,2350,0
689,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0,2368,2368,0
690,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0
