Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
106,179857,7183,172673,2238831,7183,2231647,665954,7183,658770,1925002,7183,1917818,2483790,7183,2476606,8033772,7183,8026588,658370,7183,651187,5612782,7183,5605598,1930105,7183,1922921,791440,7183,784256,6924067,7183,6916883,3831809,7183,3824625
107,6932,6932,0,1733244,6932,1726311,610095,6932,603162,1474845,6932,1467913,2178773,6932,2171840,5667847,6932,5660914,391148,6932,384215,4240777,6932,4233844,1559531,6932,1552598,638883,6932,631951,4923077,6932,4916145,2569356,6932,2562424
108,7024,7024,0,1699327,7024,1692303,600192,7024,593168,1593340,7024,1586315,2046576,7024,2039551,6657890,7024,6650866,371849,7024,364825,4736045,7024,4729021,1656235,7024,1649210,727257,7024,720233,5871284,7024,5864260,3180888,7024,3173864
109,6911,6911,0,1653143,6911,1646231,593514,6911,586602,1366983,6911,1360071,2118880,6911,2111968,5518486,6911,5511574,379691,6911,372779,4113850,6911,4106938,1564346,6911,1557434,598275,6911,591363,4832063,6911,4825151,2542220,6911,2535308
110,188286,7092,181194,2241340,7092,2234248,634789,7092,627697,2171678,7092,2164586,2425746,7092,2418654,7153518,7092,7146426,735084,7092,727992,5314306,7092,5307214,1694585,7092,1687493,918376,7092,911284,6281526,7092,6274434,3265639,7092,3258547
111,6911,6911,0,1653143,6911,1646231,593514,6911,586602,1366983,6911,1360071,2118880,6911,2111968,5518486,6911,5511574,379691,6911,372779,4113850,6911,4106938,1564346,6911,1557434,598275,6911,591363,4832063,6911,4825151,2542220,6911,2535308
112,7000,7000,0,1757209,7000,1750208,606771,7000,599771,1621324,7000,1614324,2135315,7000,2128314,6442490,7000,6435490,397331,7000,390331,4708450,7000,4701449,1669644,7000,1662644,716106,7000,709105,5655379,7000,5648378,3016462,7000,3009462
113,6911,6911,0,1653143,6911,1646231,593514,6911,586602,1366983,6911,1360071,2118880,6911,2111968,5518486,6911,5511574,379691,6911,372779,4113850,6911,4106938,1564346,6911,1557434,598275,6911,591363,4832063,6911,4825151,2542220,6911,2535308
114,206936,7210,199726,2450856,7210,2443646,710498,7210,703288,2217951,7210,2210741,2685541,7210,2678331,8123964,7210,8116754,764598,7210,757388,5802031,7210,5794821,1899882,7210,1892672,922808,7210,915598,7009251,7210,7002041,3755524,7210,3748314
115,6911,6911,0,1653143,6911,1646231,593514,6911,586602,1366983,6911,1360071,2118880,6911,2111968,5518486,6911,5511574,379691,6911,372779,4113850,6911,4106938,1564346,6911,1557434,598275,6911,591363,4832063,6911,4825151,2542220,6911,2535308
116,194868,7203,187664,2425071,7203,2417867,706914,7203,699710,2197490,7203,2190287,2664421,7203,2657218,8004924,7203,7997721,743166,7203,735963,5717241,7203,5710038,1863916,7203,1856713,913540,7203,906337,6884690,7203,6877487,3681024,7203,3673821
117,6911,6911,0,1653143,6911,1646231,593514,6911,586602,1366983,6911,1360071,2118880,6911,2111968,5518486,6911,5511574,379691,6911,372779,4113850,6911,4106938,1564346,6911,1557434,598275,6911,591363,4832063,6911,4825151,2542220,6911,2535308
118,7052,7052,0,1817982,7052,1810930,631855,7052,624803,1780545,7052,1773492,2215217,7052,2208164,6240669,7052,6233616,446504,7052,439452,4605208,7052,4598155,1553494,7052,1546441,815165,7052,808112,5509315,7052,5502262,2824739,7052,2817686
119,6911,6911,0,1653143,6911,1646231,593514,6911,586602,1366983,6911,1360071,2118880,6911,2111968,5518486,6911,5511574,379691,6911,372779,4113850,6911,4106938,1564346,6911,1557434,598275,6911,591363,4832063,6911,4825151,2542220,6911,2535308
120,6990,6990,0,1741393,6990,1734403,619666,6990,612675,1606294,6990,1599304,2129723,6990,2122732,6312631,6990,6305640,390528,6990,383537,4607561,6990,4600571,1624268,6990,1617277,733825,6990,726834,5582267,6990,5575277,2958895,6990,2951904
121,6911,6911,0,1653143,6911,1646231,593514,6911,586602,1366983,6911,1360071,2118880,6911,2111968,5518486,6911,5511574,379691,6911,372779,4113850,6911,4106938,1564346,6911,1557434,598275,6911,591363,4832063,6911,4825151,2542220,6911,2535308
122,7048,7048,0,1834992,7048,1827943,622249,7048,615200,1844380,7048,1837331,2180019,7048,2172970,6558324,7048,6551275,439377,7048,432328,4842517,7048,4835468,1612759,7048,1605710,833574,7048,826525,5792722,7048,5785673,3007885,7048,3000836
123,6911,6911,0,1653143,6911,1646231,593514,6911,586602,1366983,6911,1360071,2118880,6911,2111968,5518486,6911,5511574,379691,6911,372779,4113850,6911,4106938,1564346,6911,1557434,598275,6911,591363,4832063,6911,4825151,2542220,6911,2535308
124,7005,7005,0,1935194,7005,1928189,665240,7005,658234,1660455,7005,1653449,2326198,7005,2319192,6477410,7005,6470405,380001,7005,372995,4676152,7005,4669146,1604397,7005,1597392,701491,7005,694486,5457488,7005,5450482,2904564,7005,2897559
125,6911,6911,0,1653143,6911,1646231,593514,6911,586602,1366983,6911,1360071,2118880,6911,2111968,5518486,6911,5511574,379691,6911,372779,4113850,6911,4106938,1564346,6911,1557434,598275,6911,591363,4832063,6911,4825151,2542220,6911,2535308
126,7057,7057,0,1758563,7057,1751506,608895,7057,601837,1836654,7057,1829597,2121327,7057,2114270,6540239,7057,6533182,457541,7057,450483,4827028,7057,4819970,1629103,7057,1622046,861568,7057,854510,5904429,7057,5897372,3054539,7057,3047482
127,6911,6911,0,1653143,6911,1646231,593514,6911,586602,1366983,6911,1360071,2118880,6911,2111968,5518486,6911,5511574,379691,6911,372779,4113850,6911,4106938,1564346,6911,1557434,598275,6911,591363,4832063,6911,4825151,2542220,6911,2535308
128,165508,7079,158429,2177931,7079,2170852,654202,7079,647123,1751075,7079,1743996,2443800,7079,2436721,7088718,7079,7081639,598290,7079,591211,4987612,7079,4980533,1709568,7079,1702488,690958,7079,683879,5948873,7079,5941794,3264078,7079,3256998
129,6911,6911,0,1653143,6911,1646231,593514,6911,586602,1366983,6911,1360071,2118880,6911,2111968,5518486,6911,5511574,379691,6911,372779,4113850,6911,4106938,1564346,6911,1557434,598275,6911,591363,4832063,6911,4825151,2542220,6911,2535308
130,7016,7016,0,1692042,7016,1685025,585772,7016,578755,1657040,7016,1650024,2022155,7016,2015138,6340072,7016,6333055,391262,7016,384246,4619368,7016,4612352,1580124,7016,1573108,755357,7016,748340,5620446,7016,5613429,2978150,7016,2971133
131,6926,6926,0,1721794,6926,1714868,614563,6926,607637,1400724,6926,1393798,2191588,6926,2184662,5621304,6926,5614378,379629,6926,372703,4167149,6926,4160223,1564941,6926,1558015,603062,6926,596136,4854969,6926,4848043,2554813,6926,2547887
132,195133,7136,187996,2492744,7136,2485607,721933,7136,714796,1984628,7136,1977491,2727396,7136,2720259,7574627,7136,7567490,659532,7136,652395,5310341,7136,5303204,1723173,7136,1716036,746786,7136,739650,6150274,7136,6143137,3353158,7136,3346021
133,6926,6926,0,1721794,6926,1714868,614563,6926,607637,1400724,6926,1393798,2191588,6926,2184662,5621304,6926,5614378,379629,6926,372703,4167149,6926,4160223,1564941,6926,1558015,603062,6926,596136,4854969,6926,4848043,2554813,6926,2547887
134,7059,7059,0,2025548,7059,2018488,679694,7059,672634,1894446,7059,1887387,2401372,7059,2394312,6781027,7059,6773967,438314,7059,431255,4968641,7059,4961581,1641900,7059,1634840,816504,7059,809445,5788715,7059,5781655,3014015,7059,3006955
135,6926,6926,0,1721794,6926,1714868,614563,6926,607637,1400724,6926,1393798,2191588,6926,2184662,5621304,6926,5614378,379629,6926,372703,4167149,6926,4160223,1564941,6926,1558015,603062,6926,596136,4854969,6926,4848043,2554813,6926,2547887
136,7090,7090,0,1877052,7090,1869961,664361,7090,657270,1642095,7090,1635004,2285101,7090,2278010,6994510,7090,6987419,385944,7090,378853,4899516,7090,4892425,1717880,7090,1710789,726813,7090,719722,6014468,7090,6007377,3268115,7090,3261024
137,6926,6926,0,1721794,6926,1714868,614563,6926,607637,1400724,6926,1393798,2191588,6926,2184662,5621304,6926,5614378,379629,6926,372703,4167149,6926,4160223,1564941,6926,1558015,603062,6926,596136,4854969,6926,4848043,2554813,6926,2547887
138,216097,7151,208946,2559187,7151,2552036,741245,7151,734094,2289094,7151,2281943,2808251,7151,2801100,7700924,7151,7693773,792689,7151,785538,5616687,7151,5609536,1791356,7151,1784205,945178,7151,938027,6576807,7151,6569656,3431896,7151,3424745
139,6926,6926,0,1721794,6926,1714868,614563,6926,607637,1400724,6926,1393798,2191588,6926,2184662,5621304,6926,5614378,379629,6926,372703,4167149,6926,4160223,1564941,6926,1558015,603062,6926,596136,4854969,6926,4848043,2554813,6926,2547887
140,7019,7019,0,1797251,7019,1790232,627337,7019,620318,1529779,7019,1522759,2182794,7019,2175775,6703301,7019,6696282,358089,7019,351069,4746301,7019,4739282,1700972,7019,1693953,655795,7019,648775,5748296,7019,5741277,3149610,7019,3142591
141,6926,6926,0,1721794,6926,1714868,614563,6926,607637,1400724,6926,1393798,2191588,6926,2184662,5621304,6926,5614378,379629,6926,372703,4167149,6926,4160223,1564941,6926,1558015,603062,6926,596136,4854969,6926,4848043,2554813,6926,2547887
142,6981,6981,0,1606652,6981,1599671,573971,6981,566990,1452070,6981,1445089,1967434,6981,1960453,6460674,6981,6453693,351205,6981,344224,4590071,6981,4583090,1668649,6981,1661668,659914,6981,652933,5719955,6981,5712974,3135085,6981,3128104
143,6905,6905,0,1617968,6905,1611063,584481,6905,577576,1344718,6905,1337813,2086010,6905,2079105,5459156,6905,5452250,379819,6905,372914,4078360,6905,4071455,1563975,6905,1557070,594840,6905,587935,4815226,6905,4808321,2532846,6905,2525941
144,204784,7208,197576,2418057,7208,2410848,705828,7208,698619,1976802,7208,1969593,2669210,7208,2662001,7761162,7208,7753953,694721,7208,687513,5411971,7208,5404762,1801418,7208,1794209,776249,7208,769040,6472229,7208,6465021,3539765,7208,3532556
145,6905,6905,0,1617968,6905,1611063,584481,6905,577576,1344718,6905,1337813,2086010,6905,2079105,5459156,6905,5452250,379819,6905,372914,4078360,6905,4071455,1563975,6905,1557070,594840,6905,587935,4815226,6905,4808321,2532846,6905,2525941
146,7134,7134,0,1910320,7134,1903185,651207,7134,644072,1967483,7134,1960348,2250014,7134,2242880,7234879,7134,7227744,457665,7134,450530,5254281,7134,5247146,1737272,7134,1730137,904006,7134,896872,6426225,7134,6419091,3379151,7134,3372017
147,6905,6905,0,1617968,6905,1611063,584481,6905,577576,1344718,6905,1337813,2086010,6905,2079105,5459156,6905,5452250,379819,6905,372914,4078360,6905,4071455,1563975,6905,1557070,594840,6905,587935,4815226,6905,4808321,2532846,6905,2525941
148,7005,7005,0,1729026,7005,1722020,595729,7005,588723,1467230,7005,1460224,2083215,7005,2076209,6473760,7005,6466754,337390,7005,330384,4576406,7005,4569400,1634167,7005,1627161,617440,7005,610434,5518867,7005,5511861,3037935,7005,3030929
149,6900,6900,0,1680363,6900,1673462,599092,6900,592191,1294199,6900,1287299,2156540,6900,2149639,5535677,6900,5528776,358657,6900,351756,4077258,6900,4070357,1575395,6900,1568494,539046,6900,532146,4737955,6900,4731054,2532272,6900,2525371
150,7013,7013,0,1842575,7013,1835561,625814,7013,618801,1397755,7013,1390741,2238396,7013,2231382,6785585,7013,6778571,321940,7013,314927,4686847,7013,4679833,1719702,7013,1712689,535535,7013,528521,5583172,7013,5576159,3147373,7013,3140360
151,6869,6869,0,1659890,6869,1653021,594261,6869,587391,1186446,6869,1179577,2158495,6869,2151626,5460824,6869,5453955,340870,6869,334001,3987719,6869,3980850,1591992,6869,1585123,474429,6869,467560,4617765,6869,4610896,2505172,6869,2498303
152,7046,7046,0,1893612,7046,1886565,638491,7046,631445,1506446,7046,1499400,2228497,7046,2221450,7070329,7046,7063283,309140,7046,302093,4856922,7046,4849875,1698751,7046,1691704,590862,7046,583816,5812636,7046,5805589,3277699,7046,3270653
153,6869,6869,0,1659890,6869,1653021,594261,6869,587391,1186446,6869,1179577,2158495,6869,2151626,5460824,6869,5453955,340870,6869,334001,3987719,6869,3980850,1591992,6869,1585123,474429,6869,467560,4617765,6869,4610896,2505172,6869,2498303
154,7044,7044,0,1845229,7044,1838185,633188,7044,626144,1468674,7044,1461630,2216202,7044,2209158,7135277,7044,7128233,324140,7044,317096,4908057,7044,4901013,1773423,7044,1766379,590866,7044,583822,5967964,7044,5960920,3369894,7044,3362850
155,6878,6878,0,1668465,6878,1661587,596059,6878,589180,1234023,6878,1227145,2157782,6878,2150904,5487597,6878,5480719,349350,6878,342472,4026678,6878,4019800,1585635,6878,1578757,502824,6878,495946,4667317,6878,4660439,2514141,6878,2507263
156,180388,7068,173319,2395931,7068,2388862,711427,7068,704358,1591518,7068,1584449,2720424,7068,2713355,7244117,7068,7237048,570841,7068,563772,4936388,7068,4929319,1751956,7068,1744887,525484,7068,518415,5672675,7068,5665606,3220115,7068,3213046
157,6878,6878,0,1668465,6878,1661587,596059,6878,589180,1234023,6878,1227145,2157782,6878,2150904,5487597,6878,5480719,349350,6878,342472,4026678,6878,4019800,1585635,6878,1578757,502824,6878,495946,4667317,6878,4660439,2514141,6878,2507263
158,7127,7127,0,1764763,7127,1757635,614271,7127,607143,1557491,7127,1550363,2102728,7127,2095600,7750302,7127,7743175,344462,7127,337335,5323075,7127,5315948,1927249,7127,1920121,678470,7127,671343,6742676,7127,6735548,3822873,7127,3815745
159,6880,6880,0,1636244,6880,1629364,588530,6880,581649,1255748,6880,1248867,2121484,6880,2114604,5447393,6880,5440513,358896,6880,352016,4024071,6880,4017190,1579724,6880,1572843,528749,6880,521869,4702398,6880,4695518,2514049,6880,2507169
160,7067,7067,0,1630336,7067,1623268,571055,7067,563987,1824521,7067,1817453,1948978,7067,1941910,6609058,7067,6601991,449322,7067,442254,4872900,7067,4865832,1644151,7067,1637083,888508,7067,881440,6119595,7067,6112527,3189996,7067,3182928
161,6857,6857,0,1515733,6857,1508876,556653,6857,549796,1185545,6857,1178687,2005755,6857,1998897,5262135,6857,5255278,359903,6857,353045,3915701,6857,3908844,1580657,6857,1573800,519793,6857,512936,4662946,6857,4656089,2492204,6857,2485346
162,7015,7015,0,1614331,7015,1607316,564188,7015,557173,1718048,7015,1711033,1951761,7015,1944746,6561501,7015,6554486,430863,7015,423848,4848866,7015,4841851,1699084,7015,1692069,819058,7015,812043,6042027,7015,6035012,3190022,7015,3183007
163,6864,6864,0,1553577,6864,1546712,565470,6864,558606,1210956,6864,1204092,2039016,6864,2032152,5324853,6864,5317988,359450,6864,352586,3955237,6864,3948373,1580300,6864,1573436,523259,6864,516395,4678716,6864,4671852,2501053,6864,2494189
164,7056,7056,0,1729910,7056,1722853,602949,7056,595893,1798413,7056,1791357,2068103,7056,2061047,7152805,7056,7145749,432375,7056,425318,5174616,7056,5167560,1793952,7056,1786896,847250,7056,840194,6489874,7056,6482817,3475269,7056,3468212
165,6864,6864,0,1553577,6864,1546712,565470,6864,558606,1210956,6864,1204092,2039016,6864,2032152,5324853,6864,5317988,359450,6864,352586,3955237,6864,3948373,1580300,6864,1573436,523259,6864,516395,4678716,6864,4671852,2501053,6864,2494189
166,192414,7141,185272,2384647,7141,2377505,692694,7141,685552,1848966,7141,1841824,2613892,7141,2606750,7896573,7141,7889431,625666,7141,618524,5446297,7141,5439155,1848715,7141,1841573,687607,7141,680465,6486281,7141,6479139,3640436,7141,3633294
167,6864,6864,0,1553577,6864,1546712,565470,6864,558606,1210956,6864,1204092,2039016,6864,2032152,5324853,6864,5317988,359450,6864,352586,3955237,6864,3948373,1580300,6864,1573436,523259,6864,516395,4678716,6864,4671852,2501053,6864,2494189
168,7051,7051,0,1823034,7051,1815983,623830,7051,616778,1861521,7051,1854470,2152602,7051,2145551,7056640,7051,7049588,433734,7051,426682,5148184,7051,5141132,1740652,7051,1733600,855081,7051,848029,6306291,7051,6299239,3343047,7051,3335995
169,6864,6864,0,1553577,6864,1546712,565470,6864,558606,1210956,6864,1204092,2039016,6864,2032152,5324853,6864,5317988,359450,6864,352586,3955237,6864,3948373,1580300,6864,1573436,523259,6864,516395,4678716,6864,4671852,2501053,6864,2494189
170,7100,7100,0,1904694,7100,1897594,641248,7100,634148,1594083,7100,1586983,2238604,7100,2231504,7508649,7100,7501549,335936,7100,328835,5169036,7100,5161936,1816963,7100,1809863,645556,7100,638456,6296048,7100,6288948,3549478,7100,3542378
171,6864,6864,0,1553577,6864,1546712,565470,6864,558606,1210956,6864,1204092,2039016,6864,2032152,5324853,6864,5317988,359450,6864,352586,3955237,6864,3948373,1580300,6864,1573436,523259,6864,516395,4678716,6864,4671852,2501053,6864,2494189
172,7055,7055,0,1820307,7055,1813251,639659,7055,632603,1716042,7055,1708986,2208604,7055,2201548,6643921,7055,6636865,413847,7055,406791,4765051,7055,4757995,1632636,7055,1625580,781017,7055,773961,5816733,7055,5809677,3079783,7055,3072727
173,6864,6864,0,1553577,6864,1546712,565470,6864,558606,1210956,6864,1204092,2039016,6864,2032152,5324853,6864,5317988,359450,6864,352586,3955237,6864,3948373,1580300,6864,1573436,523259,6864,516395,4678716,6864,4671852,2501053,6864,2494189
174,7038,7038,0,1820673,7038,1813635,639172,7038,632134,1455063,7038,1448025,2185054,7038,2178016,7231757,7038,7224719,311210,7038,304172,4928268,7038,4921230,1773766,7038,1766728,606144,7038,599106,6094383,7038,6087345,3455138,7038,3448100
175,6846,6846,0,1536891,6846,1530045,561901,6846,555055,1114034,6846,1107188,2041331,6846,2034485,5271476,6846,5264630,342164,6846,335318,3876596,6846,3869750,1593614,6846,1586768,465015,6846,458169,4577497,6846,4570651,2482863,6846,2476017
176,7140,7140,0,1762879,7140,1755738,614498,7140,607357,1851899,7140,1844758,2099725,7140,2092584,7703750,7140,7696609,441719,7140,434578,5504804,7140,5497663,1921748,7140,1914607,876297,7140,869157,7005724,7140,6998583,3799624,7140,3792483
177,6846,6846,0,1536891,6846,1530045,561901,6846,555055,1114034,6846,1107188,2041331,6846,2034485,5271476,6846,5264630,342164,6846,335318,3876596,6846,3869750,1593614,6846,1586768,465015,6846,458169,4577497,6846,4570651,2482863,6846,2476017
178,6966,6966,0,1483287,6966,1476320,535125,6966,528158,1436793,6966,1429827,1845477,6966,1838511,6136546,6966,6129579,372929,6966,365963,4436612,6966,4429646,1631802,6966,1624836,680182,6966,673216,5589121,6966,5582154,3018997,6966,3012030
179,6825,6825,0,1440145,6825,1433320,532683,6825,525857,1067120,6825,1060295,1940474,6825,1933649,5131207,6825,5124381,343238,6825,336412,3804007,6825,3797181,1594663,6825,1587838,459285,6825,452460,4551768,6825,4544943,2468237,6825,2461411
180,7167,7167,0,1911691,7167,1904523,671612,7167,664444,1659734,7167,1652566,2295134,7167,2287967,7813720,7167,7806552,370689,7167,363521,5351299,7167,5344131,1897151,7167,1889983,725122,7167,717954,6714619,7167,6707451,3755857,7167,3748689
181,6825,6825,0,1440145,6825,1433320,532683,6825,525857,1067120,6825,1060295,1940474,6825,1933649,5131207,6825,5124381,343238,6825,336412,3804007,6825,3797181,1594663,6825,1587838,459285,6825,452460,4551768,6825,4544943,2468237,6825,2461411
182,6863,6863,0,1610335,6863,1603472,572011,6863,565147,1208849,6863,1201986,2043913,6863,2037050,5780637,6863,5773773,319812,6863,312948,4145402,6863,4138538,1613398,6863,1606535,492736,6863,485872,4929676,6863,4922813,2724477,6863,2717614
