Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
583,518714,6421,512293,973113,6421,966692,6421,6421,0,857325,6421,850903,1311724,6421,1305302,6421,6421,0,180103,6421,173682,399979,6421,393557,51332,6421,44911,332611,6421,326190,214428,6421,208006,518163,6421,511741
584,597077,6597,590479,1176861,6597,1170264,6597,6597,0,1155471,6597,1148874,1735256,6597,1728658,6597,6597,0,38682,6597,32085,481339,6597,474741,27014,6597,20417,450713,6597,444116,249072,6597,242475,682980,6597,676382
585,516548,6444,510103,973242,6444,966797,6444,6444,0,866424,6444,859979,1323118,6444,1316673,6444,6444,0,166672,6444,160227,418036,6444,411591,48017,6444,41572,355677,6444,349232,222633,6444,216188,551080,6444,544635
586,629037,6654,622382,1243950,6654,1237296,6654,6654,0,1229011,6654,1222357,1843924,6654,1837270,6654,6654,0,29063,6654,22408,476607,6654,469952,11336,6654,4682,469583,6654,462928,242801,6654,236146,703389,6654,696734
587,518202,6426,511775,973085,6426,966659,6426,6426,0,859301,6426,852875,1314185,6426,1307758,6426,6426,0,177102,6426,170675,403867,6426,397441,50592,6426,44165,337618,6426,331192,216188,6426,209762,525298,6426,518871
588,540901,6489,534412,1040478,6489,1033989,6489,6489,0,970807,6489,964318,1470384,6489,1463895,6489,6489,0,110996,6489,104507,387052,6489,380563,40869,6489,34380,335480,6489,328991,205365,6489,198876,517167,6489,510678
589,518073,6416,511657,970633,6416,964217,6416,6416,0,852436,6416,846020,1304996,6416,1298580,6416,6416,0,183710,6416,177294,374784,6416,368368,47519,6416,41103,313129,6416,306713,200876,6416,194460,487038,6416,480622
590,636736,6672,630064,1256969,6672,1250297,6672,6672,0,1237306,6672,1230634,1857539,6672,1850867,6672,6672,0,36166,6672,29494,432342,6672,425670,8686,6672,2013,429321,6672,422649,220011,6672,213338,641653,6672,634980
591,517406,6453,510953,972871,6453,966418,6453,6453,0,861894,6453,855440,1317359,6453,1310905,6453,6453,0,172919,6453,166465,382868,6453,376415,34803,6453,28350,340343,6453,333890,201748,6453,195295,521464,6453,515010
592,540736,6613,534123,1042783,6613,1036169,6613,6613,0,978629,6613,972016,1480676,6613,1474062,6613,6613,0,102844,6613,96230,515161,6613,508547,6742,6613,128,514968,6613,508355,260919,6613,254305,769210,6613,762596
593,516363,6465,509898,973031,6465,966566,6465,6465,0,866570,6465,860105,1323238,6465,1316773,6465,6465,0,166156,6465,159691,392613,6465,386148,33454,6465,26989,352129,6465,345663,206286,6465,199821,538456,6465,531990
594,597434,6534,590899,1174583,6534,1168048,6534,6534,0,1147082,6534,1140547,1724231,6534,1717696,6534,6534,0,47787,6534,41252,392295,6534,385760,42997,6534,36462,337602,6534,331067,208530,6534,201995,521367,6534,514832
595,516180,6452,509727,972067,6452,965615,6452,6452,0,864386,6452,857933,1320273,6452,1313820,6452,6452,0,167974,6452,161522,387900,6452,381447,42637,6452,36184,333624,6452,327171,206222,6452,199769,515301,6452,508848
596,512810,6446,506364,963861,6446,957415,6446,6446,0,853234,6446,846788,1304285,6446,1297839,6446,6446,0,172386,6446,165940,411605,6446,405159,34243,6446,27797,369909,6446,363463,215974,6446,209528,565539,6446,559093
597,512293,6425,505867,962313,6425,955887,6425,6425,0,850617,6425,844191,1300637,6425,1294211,6425,6425,0,173969,6425,167543,392020,6425,385594,54608,6425,48182,319746,6425,313320,211268,6425,204842,500498,6425,494072
598,544349,6601,537748,1068736,6601,1062135,6601,6601,0,1042013,6601,1035412,1566400,6601,1559798,6601,6601,0,46686,6601,40085,516813,6601,510212,10698,6601,4097,510667,6601,504065,262731,6601,256130,764748,6601,758147
599,509725,6456,503268,962885,6456,956428,6456,6456,0,862668,6456,856212,1315829,6456,1309372,6456,6456,0,156781,6456,150324,415076,6456,408619,50125,6456,43668,349573,6456,343116,221683,6456,215227,542966,6456,536509
600,550376,6629,543747,1084729,6629,1078100,6629,6629,0,1065941,6629,1059312,1600294,6629,1593665,6629,6629,0,34811,6629,28182,442911,6629,436281,9873,6629,3244,438044,6629,431415,225581,6629,218951,655374,6629,648745
601,511863,6462,505400,964862,6462,958399,6462,6462,0,860059,6462,853597,1313059,6462,1306596,6462,6462,0,163666,6462,157204,398399,6462,391936,40781,6462,34318,346921,6462,340458,211010,6462,204548,534310,6462,527847
602,515191,6589,508602,996726,6589,990137,6589,6589,0,942593,6589,936004,1424129,6589,1417539,6589,6589,0,87788,6589,81199,502127,6589,495538,7621,6589,1032,500578,6589,493989,254616,6589,248027,748089,6589,741500
603,512384,6456,505928,964742,6456,958286,6456,6456,0,857600,6456,851144,1309958,6456,1303501,6456,6456,0,167169,6456,160713,393437,6456,386981,41574,6456,35118,340760,6456,334303,208726,6456,202270,525470,6456,519014
604,554991,6594,548397,1074613,6594,1068019,6594,6594,0,1017063,6594,1010469,1536685,6594,1530091,6594,6594,0,92919,6594,86325,462788,6594,456194,11850,6594,5256,454904,6594,448310,236005,6594,229411,681687,6594,675093
605,512147,6411,505735,961162,6411,954750,6411,6411,0,847723,6411,841311,1296738,6411,1290326,6411,6411,0,176571,6411,170159,393742,6411,387330,61662,6411,55250,310866,6411,304454,213889,6411,207478,490719,6411,484307
606,547729,6554,541175,1049728,6554,1043174,6554,6554,0,971375,6554,964821,1473374,6554,1466820,6554,6554,0,124083,6554,117529,481761,6554,475207,20350,6554,13796,461067,6554,454513,247606,6554,241052,695222,6554,688668
607,510578,6461,504117,963850,6461,957389,6461,6461,0,862160,6461,855698,1315432,6461,1308971,6461,6461,0,158997,6461,152536,408465,6461,402003,45348,6461,38887,350134,6461,343673,217185,6461,210723,541414,6461,534953
608,524296,6622,517674,1012901,6622,1006279,6622,6622,0,954762,6622,948140,1443367,6622,1436745,6622,6622,0,93830,6622,87208,542960,6622,536338,6841,6622,218,542632,6622,536010,274846,6622,268223,810747,6622,804124
609,510087,6487,503599,965801,6487,959313,6487,6487,0,870028,6487,863541,1325742,6487,1319255,6487,6487,0,150146,6487,143658,418783,6487,412295,37723,6487,31235,371929,6487,365442,220444,6487,213956,570268,6487,563780
610,563499,6527,556971,1099184,6527,1092656,6527,6527,0,1056611,6527,1050083,1592296,6527,1585768,6527,6527,0,70386,6527,63858,394039,6527,387511,37978,6527,31451,346862,6527,340334,208146,6527,201618,532755,6527,526227
611,510105,6467,503637,963609,6467,957142,6467,6467,0,863342,6467,856874,1316846,6467,1310378,6467,6467,0,156868,6467,150401,386455,6467,379987,39129,6467,32661,337463,6467,330995,204626,6467,198159,519291,6467,512823
612,553654,6635,547019,1086725,6635,1080089,6635,6635,0,1058827,6635,1052192,1591898,6635,1585263,6635,6635,0,48481,6635,41846,466352,6635,459716,7358,6635,723,465267,6635,458632,236674,6635,230039,694945,6635,688309
613,511619,6448,505171,963118,6448,956670,6448,6448,0,855775,6448,849326,1307274,6448,1300826,6448,6448,0,167463,6448,161015,371683,6448,365235,41523,6448,35075,319070,6448,312622,197834,6448,191386,492919,6448,486471
614,524046,6581,517465,1018803,6581,1012221,6581,6581,0,973386,6581,966804,1468143,6581,1461561,6581,6581,0,74706,6581,68125,421114,6581,414532,15371,6581,8790,407929,6581,401347,216045,6581,209463,612997,6581,606416
615,510146,6467,503679,963588,6467,957121,6467,6467,0,863112,6467,856645,1316553,6467,1310086,6467,6467,0,157181,6467,150714,386002,6467,379535,39199,6467,32732,336903,6467,330436,204418,6467,197951,518488,6467,512021
616,548044,6579,541464,1065469,6579,1058890,6579,6579,0,1017391,6579,1010811,1534816,6579,1528237,6579,6579,0,78697,6579,72117,420887,6579,414307,13055,6579,6476,411172,6579,404593,215352,6579,208772,616707,6579,610127
617,510146,6467,503679,963588,6467,957121,6467,6467,0,863112,6467,856645,1316553,6467,1310086,6467,6467,0,157181,6467,150714,386002,6467,379535,39199,6467,32732,336903,6467,330436,204418,6467,197951,518488,6467,512021
618,597916,6589,591326,1171924,6589,1165334,6589,6589,0,1137289,6589,1130699,1711297,6589,1704707,6589,6589,0,58543,6589,51953,409043,6589,402453,19729,6589,13139,389334,6589,382744,211101,6589,204511,587276,6589,580686
619,511667,6447,505220,963111,6447,956663,6447,6447,0,855557,6447,849110,1307001,6447,1300553,6447,6447,0,167777,6447,161329,371263,6447,364815,41594,6447,35146,318543,6447,312095,197642,6447,191194,492164,6447,485716
620,543934,6520,537414,1044583,6520,1038063,6520,6520,0,971051,6520,964531,1471700,6520,1465179,6520,6520,0,116817,6520,110297,344060,6520,337540,28553,6520,22033,311010,6520,304490,180798,6520,174278,474272,6520,467752
621,510250,6458,503792,960236,6458,953778,6458,6458,0,852623,6458,846165,1302609,6458,1296151,6458,6458,0,167877,6458,161418,335354,6458,328896,31827,6458,25369,297300,6458,290842,177248,6458,170790,455406,6458,448948
622,573415,6572,566842,1122332,6572,1115760,6572,6572,0,1086483,6572,1079910,1635400,6572,1628828,6572,6572,0,60347,6572,53774,396684,6572,390112,22424,6572,15852,372906,6572,366333,205591,6572,199019,563999,6572,557426
623,508303,6483,501819,960916,6483,954433,6483,6483,0,862502,6483,856019,1315115,6483,1308632,6483,6483,0,154103,6483,147620,354644,6483,348160,29199,6483,22715,320570,6483,314087,186242,6483,179759,488971,6483,482488
624,547275,6549,540725,1068650,6549,1062100,6549,6549,0,1029949,6549,1023399,1551324,6549,1544774,6549,6549,0,64600,6549,58050,398677,6549,392127,31826,6549,25276,360762,6549,354212,208932,6549,202383,550507,6549,543957
625,508763,6476,502286,960667,6476,954190,6476,6476,0,859901,6476,853425,1311805,6476,1305329,6476,6476,0,157625,6476,151148,349521,6476,343045,29868,6476,23391,314434,6476,307957,183847,6476,177370,480108,6476,473632
626,525316,6481,518835,1013707,6481,1007226,6481,6481,0,952819,6481,946338,1441210,6481,1434729,6481,6481,0,97813,6481,91332,377204,6481,370723,52279,6481,45797,308507,6481,302026,203292,6481,196810,482419,6481,475938
627,507569,6497,501072,961773,6497,955276,6497,6497,0,868037,6497,861539,1322240,6497,1315743,6497,6497,0,147102,6497,140605,366385,6497,359887,27752,6497,21255,334502,6497,328005,191755,6497,185257,509133,6497,502635
628,531654,6588,525065,1019882,6588,1013293,6588,6588,0,946207,6588,939618,1434435,6588,1427846,6588,6588,0,117102,6588,110513,458509,6588,451920,8657,6588,2068,455406,6588,448817,233066,6588,226477,680849,6588,674260
629,508382,6523,501859,964575,6523,958052,6523,6523,0,873242,6523,866719,1329435,6523,1322912,6523,6523,0,143523,6523,137000,370882,6523,364359,19848,6523,13325,350893,6523,344370,192034,6523,185511,529742,6523,523218
630,531547,6634,524913,1040039,6634,1033405,6634,6634,0,1007196,6634,1000562,1515688,6634,1509054,6634,6634,0,55898,6634,49264,460628,6634,453994,11015,6634,4381,454056,6634,447422,234726,6634,228092,679958,6634,673324
631,507752,6536,501215,965569,6536,959032,6536,6536,0,878772,6536,872235,1336589,6536,1330052,6536,6536,0,136732,6536,130195,382634,6536,376097,18834,6536,12298,364186,6536,357650,197660,6536,191123,549161,6536,542624
632,538379,6639,531740,1038445,6639,1031806,6639,6639,0,975098,6639,968459,1475165,6639,1468525,6639,6639,0,101660,6639,95020,441406,6639,434767,6639,6639,0,441406,6639,434767,224023,6639,217383,658790,6639,652151
633,508396,6522,501873,964558,6522,958035,6522,6522,0,873132,6522,866609,1329294,6522,1322771,6522,6522,0,143661,6522,137138,370650,6522,364127,19869,6522,13346,350630,6522,344107,191923,6522,185400,529357,6522,522834
634,553475,6637,546838,1085809,6637,1079172,6637,6637,0,1056802,6637,1050165,1589136,6637,1582499,6637,6637,0,50147,6637,43510,476766,6637,470129,8233,6637,1596,474372,6637,467735,242100,6637,235463,709037,6637,702400
635,508063,6529,501534,965026,6529,958496,6529,6529,0,875883,6529,869354,1332846,6529,1326316,6529,6529,0,140243,6529,133713,376481,6529,369952,19357,6529,12827,357240,6529,350710,194712,6529,188183,539009,6529,532480
636,524561,6660,517901,1023483,6660,1016823,6660,6660,0,985524,6660,978864,1484445,6660,1477785,6660,6660,0,63598,6660,56938,445713,6660,439053,6665,6660,5,445704,6660,439044,226188,6660,219528,665230,6660,658570
637,507760,6536,501224,965552,6536,959016,6536,6536,0,878686,6536,872149,1336477,6536,1329941,6536,6536,0,136835,6536,130299,382451,6536,375914,18850,6536,12313,363980,6536,357443,197572,6536,191035,548859,6536,542322
638,514006,6582,507424,993852,6582,987270,6582,6582,0,938694,6582,932111,1418539,6582,1411957,6582,6582,0,89319,6582,82737,449282,6582,442700,13715,6582,7133,438582,6582,432000,229715,6582,223133,658149,6582,651567
639,507489,6543,500946,966138,6543,959595,6543,6543,0,881541,6543,874998,1340189,6543,1333646,6543,6543,0,133438,6543,126895,388560,6543,382017,18348,6543,11805,370852,6543,364309,200503,6543,193960,558909,6543,552366
640,536435,6674,529760,1041682,6674,1035007,6674,6674,0,992655,6674,985980,1497902,6674,1491227,6674,6674,0,80214,6674,73540,458582,6674,451907,6674,6674,0,458582,6674,451907,232628,6674,225953,684536,6674,677861
641,507048,6556,500491,967487,6556,960931,6556,6556,0,887382,6556,880826,1347822,6556,1341265,6556,6556,0,126714,6556,120157,401150,6556,394593,17368,6556,10811,384933,6556,378376,206556,6556,199999,579527,6556,572970
642,551005,6570,544435,1072783,6570,1066213,6570,6570,0,1027465,6570,1020895,1549242,6570,1542672,6570,6570,0,74546,6570,67976,380984,6570,374414,32532,6570,25962,342040,6570,335470,200267,6570,193697,522756,6570,516186
643,506282,6505,499776,963622,6505,957117,6505,6505,0,878750,6505,872245,1336091,6505,1329586,6505,6505,0,133813,6505,127308,370812,6505,364307,36317,6505,29812,326093,6505,319588,196112,6505,189607,500794,6505,494289
644,503866,6487,497379,955284,6487,948797,6487,6487,0,863361,6487,856874,1314779,6487,1308292,6487,6487,0,144371,6487,137884,346830,6487,340343,41450,6487,34963,294385,6487,287898,185399,6487,178912,455816,6487,449328
645,505075,6486,498589,955887,6486,949401,6486,6486,0,860333,6486,853847,1311145,6486,1304659,6486,6486,0,149816,6486,143330,336213,6486,329727,37648,6486,31162,289470,6486,282983,179140,6486,172654,446543,6486,440057
646,528089,6639,521450,1025159,6639,1018520,6639,6639,0,976397,6639,969758,1473467,6639,1466828,6639,6639,0,79782,6639,73142,432854,6639,426215,6924,6639,284,432426,6639,425787,219817,6639,213178,645463,6639,638824
647,504267,6480,497787,954887,6480,948407,6480,6480,0,860552,6480,854072,1311172,6480,1304692,6480,6480,0,147983,6480,141503,341935,6480,335455,42331,6480,35851,288158,6480,281678,183170,6480,176690,446923,6480,440442
648,546912,6648,540263,1060561,6648,1053912,6648,6648,0,1007333,6648,1000684,1520982,6648,1514333,6648,6648,0,86491,6648,79842,385396,6648,378747,8163,6648,1514,383124,6648,376475,196401,6648,189752,572119,6648,565470
649,504272,6500,497772,956691,6500,950191,6500,6500,0,865986,6500,859486,1318405,6500,1311905,6500,6500,0,142558,6500,136058,346348,6500,339848,36009,6500,29509,302084,6500,295584,183801,6500,177301,464631,6500,458131
650,560864,6650,554214,1100178,6650,1093528,6650,6650,0,1070378,6650,1063728,1609693,6650,1603042,6650,6650,0,51350,6650,44700,393143,6650,386493,10322,6650,3671,387636,6650,380985,200815,6650,194164,579964,6650,573314
651,503920,6507,497413,957187,6507,950680,6507,6507,0,868894,6507,862387,1322161,6507,1315654,6507,6507,0,138947,6507,132440,351623,6507,345116,35195,6507,28688,308590,6507,302083,186237,6507,179730,473977,6507,467469
652,522786,6565,516220,1015562,6565,1008996,6565,6565,0,968672,6565,962106,1461448,6565,1454882,6565,6565,0,76900,6565,70335,317670,6565,311105,22985,6565,16419,293041,6565,286476,166223,6565,159657,444489,6565,437923
653,503701,6502,497199,953411,6502,946908,6502,6502,0,858432,6502,851930,1308142,6502,1301640,6502,6502,0,148969,6502,142467,304758,6502,298256,26621,6502,20119,274580,6502,268078,160660,6502,154158,418678,6502,412176
654,502448,6514,495934,958036,6514,951522,6514,6514,0,877342,6514,870828,1332929,6514,1326415,6514,6514,0,127555,6514,121041,369886,6514,363372,29386,6514,22872,335578,6514,329063,193918,6514,187404,511546,6514,505031
655,502905,6515,496389,954233,6515,947717,6515,6515,0,864111,6515,857595,1315439,6515,1308923,6515,6515,0,141700,6515,135184,315103,6515,308587,25305,6515,18789,286919,6515,280403,165507,6515,158991,436516,6515,430000
656,509606,6572,503033,977579,6572,971006,6572,6572,0,907458,6572,900885,1375431,6572,1368858,6572,6572,0,111754,6572,105181,350338,6572,343766,13558,6572,6986,339859,6572,333287,180202,6572,173629,509996,6572,503423
657,502699,6542,496156,956769,6542,950226,6542,6542,0,872595,6542,866052,1326664,6542,1320122,6542,6542,0,132804,6542,126261,327994,6542,321451,20311,6542,13768,307341,6542,300798,170710,6542,164168,464625,6542,458082
658,500424,6565,493858,958848,6565,952282,6565,6565,0,887979,6565,881413,1346403,6565,1339838,6565,6565,0,112869,6565,106303,363129,6565,356563,15079,6565,8514,350358,6565,343792,186976,6565,180410,526511,6565,519945
659,499162,6536,492625,946404,6536,939868,6536,6536,0,855639,6536,849103,1302882,6536,1296345,6536,6536,0,142684,6536,136147,318471,6536,311934,18032,6536,11495,301227,6536,294690,165377,6536,158841,454320,6536,447783
660,527194,6567,520626,1015561,6567,1008993,6567,6567,0,951041,6567,944474,1439408,6567,1432840,6567,6567,0,103346,6567,96779,372508,6567,365941,18586,6567,12019,354479,6567,347912,192542,6567,185975,534445,6567,527878
661,498463,6551,491912,947411,6551,940860,6551,6551,0,861483,6551,854932,1310431,6551,1303880,6551,6551,0,135443,6551,128892,330129,6551,323578,17028,6551,10477,314413,6551,307862,170959,6551,164408,473583,6551,467032
662,534850,6656,528193,1050079,6656,1043422,6656,6656,0,1024150,6656,1017493,1539378,6656,1532722,6656,6656,0,45550,6656,38893,404028,6656,397371,9265,6656,2609,400114,6656,393457,205994,6656,199338,598148,6656,591491
663,497908,6565,491342,948685,6565,942120,6565,6565,0,867555,6565,860989,1318332,6565,1311766,6565,6565,0,128261,6565,121696,342390,6565,335825,16052,6565,9486,328160,6565,321594,176849,6565,170284,493700,6565,487135
664,539496,6659,532836,1056057,6659,1049398,6659,6659,0,1023507,6659,1016848,1540069,6659,1533409,6659,6659,0,55484,6659,48825,395883,6659,389224,7908,6659,1249,394010,6659,387350,201584,6659,194924,588310,6659,581650
665,496474,6554,489919,947104,6554,940549,6554,6554,0,868525,6554,861970,1319155,6554,1312600,6554,6554,0,124422,6554,117868,348886,6554,342331,21609,6554,15055,326304,6554,319749,181484,6554,174929,493706,6554,487151
666,505211,6556,498655,969862,6556,963305,6556,6556,0,901852,6556,895296,1366503,6556,1359946,6556,6556,0,108570,6556,102014,347122,6556,340566,20172,6556,13616,326698,6556,320141,180243,6556,173687,493577,6556,487020
667,497016,6551,490464,947772,6551,941220,6551,6551,0,868354,6551,861802,1319110,6551,1312558,6551,6551,0,125678,6551,119126,348818,6551,342266,20130,6551,13578,328450,6551,321898,181079,6551,174527,496189,6551,489637
668,524168,6707,517461,1018966,6707,1012259,6707,6707,0,973638,6707,966931,1468435,6707,1461728,6707,6707,0,74699,6707,67992,499865,6707,493158,6707,6707,0,499865,6707,493158,253286,6707,246579,746444,6707,739737
669,498464,6562,491901,949375,6562,942812,6562,6562,0,867393,6562,860831,1318304,6562,1311742,6562,6562,0,129535,6562,122972,342801,6562,336239,14884,6562,8322,330318,6562,323756,176762,6562,170200,496357,6562,489795
670,528414,6580,521834,1028354,6580,1021774,6580,6580,0,984566,6580,977985,1484506,6580,1477925,6580,6580,0,72263,6580,65683,364886,6580,358306,16090,6580,9510,350621,6580,344041,188110,6580,181530,527396,6580,520816
671,499044,6548,492496,948141,6548,941593,6548,6548,0,861342,6548,854794,1310439,6548,1303891,6548,6548,0,136747,6548,130199,330412,6548,323864,15798,6548,9250,316536,6548,309988,170792,6548,164244,476156,6548,469608
672,543751,6602,537148,1064022,6602,1057420,6602,6602,0,1030268,6602,1023665,1550539,6602,1543937,6602,6602,0,57234,6602,50631,364659,6602,358057,17648,6602,11045,348091,6602,341488,188392,6602,181789,524358,6602,517755
673,499768,6533,493234,947175,6533,940641,6533,6533,0,855520,6533,848986,1302927,6533,1296394,6533,6533,0,144016,6533,137482,318631,6533,312097,16741,6533,10207,303320,6533,296786,165134,6533,158600,456817,6533,450283
674,505334,6559,498775,977341,6559,970782,6559,6559,0,923803,6559,917244,1395810,6559,1389251,6559,6559,0,86866,6559,80307,342252,6559,335693,16844,6559,10285,326824,6559,320265,176977,6559,170418,492100,6559,485541
675,499768,6533,493234,947175,6533,940641,6533,6533,0,855520,6533,848986,1302927,6533,1296394,6533,6533,0,144016,6533,137482,318631,6533,312097,16741,6533,10207,303320,6533,296786,165134,6533,158600,456817,6533,450283
676,498356,6546,491809,953068,6546,946521,6546,6546,0,878873,6546,872326,1333585,6546,1327038,6546,6546,0,117839,6546,111292,350217,6546,343670,16329,6546,9783,335542,6546,328996,180827,6546,174281,504932,6546,498385
677,489846,6506,483340,924413,6506,917907,6506,6506,0,826865,6506,820359,1261432,6506,1254926,6506,6506,0,152828,6506,146321,318484,6506,311978,23354,6506,16847,293212,6506,286706,166707,6506,160201,444990,6506,438483
678,499409,6537,492871,959745,6537,953208,6537,6537,0,894675,6537,888138,1355012,6537,1348475,6537,6537,0,104142,6537,97605,375495,6537,368958,22164,6537,15627,352054,6537,345517,194923,6537,188386,532627,6537,526089
679,490403,6467,483936,921773,6467,915306,6467,6467,0,816640,6467,810173,1248010,6467,1241543,6467,6467,0,164166,6467,157699,306834,6467,300367,33478,6467,27011,266318,6467,259851,163403,6467,156936,409749,6467,403282
680,522839,6554,516285,1017148,6554,1010594,6554,6554,0,973195,6554,966641,1467504,6554,1460949,6554,6554,0,72484,6554,65929,335058,6554,328503,21777,6554,15223,312223,6554,305668,174612,6554,168057,472669,6554,466114
681,490937,6491,484445,924039,6491,917547,6491,6491,0,821352,6491,814860,1254454,6491,1247962,6491,6491,0,160522,6491,154031,307763,6491,301271,24770,6491,18278,280345,6491,273853,161697,6491,155205,426411,6491,419920
682,557697,6653,551044,1096435,6653,1089782,6653,6653,0,1071820,6653,1065167,1610558,6653,1603905,6653,6653,0,43574,6653,36921,382281,6653,375628,8159,6653,1505,380022,6653,373369,194843,6653,188190,567459,6653,560806
683,487765,6501,481264,922636,6501,916135,6501,6501,0,829850,6501,823349,1264721,6501,1258220,6501,6501,0,145680,6501,139179,331724,6501,325223,29960,6501,23458,296535,6501,290034,174977,6501,168476,453282,6501,446781
684,534611,6712,527898,1045544,6712,1038832,6712,6712,0,1011612,6712,1004900,1522545,6712,1515833,6712,6712,0,57609,6712,50897,422791,6712,416079,6712,6712,0,422791,6712,416079,214751,6712,208039,630831,6712,624119
685,489736,6523,483213,925764,6523,919240,6523,6523,0,831393,6523,824869,1267421,6523,1260897,6523,6523,0,148079,6523,141556,324996,6523,318473,19609,6523,13086,305366,6523,298843,169031,6523,162508,461331,6523,454808
686,517707,6655,511052,1010671,6655,1004015,6655,6655,0,974493,6655,967838,1467457,6655,1460801,6655,6655,0,60921,6655,54266,375434,6655,368778,6655,6655,0,375434,6655,368778,191044,6655,184389,559823,6655,553168
687,490749,6509,484240,925278,6509,918769,6509,6509,0,825857,6509,819348,1260387,6509,1253878,6509,6509,0,155640,6509,149131,313744,6509,307234,20727,6509,14218,292416,6509,285907,163681,6509,157172,442479,6509,435970
688,539357,6690,532666,1057338,6690,1050647,6690,6690,0,1027966,6690,1021276,1545947,6690,1539257,6690,6690,0,50748,6690,44057,445572,6690,438882,6690,6690,0,445572,6690,438882,226131,6690,219441,665014,6690,658323
689,490614,6530,484084,926919,6530,920389,6530,6530,0,831360,6530,824829,1267664,6530,1261134,6530,6530,0,149869,6530,143339,322303,6530,315772,16509,6530,9978,307335,6530,300804,166911,6530,160381,462727,6530,456196
690,553210,6689,546521,1086549,6689,1079859,6689,6689,0,1060183,6689,1053494,1593522,6689,1586832,6689,6689,0,46237,6689,39547,432838,6689,426149,6689,6689,0,432838,6689,426149,219764,6689,213074,645913,6689,639223
691,490614,6530,484084,926919,6530,920389,6530,6530,0,831360,6530,824829,1267664,6530,1261134,6530,6530,0,149869,6530,143339,322303,6530,315772,16509,6530,9978,307335,6530,300804,166911,6530,160381,462727,6530,456196
692,491345,6488,484856,919663,6488,913174,6488,6488,0,806588,6488,800099,1234906,6488,1228417,6488,6488,0,176102,6488,169613,308813,6488,302324,24442,6488,17954,281881,6488,275393,162139,6488,155650,428555,6488,422066
693,494495,6532,487962,931392,6532,924860,6532,6532,0,829263,6532,822730,1266161,6532,1259628,6532,6532,0,159726,6532,153193,324969,6532,318436,16226,6532,9693,310428,6532,303896,168174,6532,161641,467223,6532,460690
694,533133,6577,526555,1042458,6577,1035880,6577,6577,0,1007998,6577,1001420,1517323,6577,1510745,6577,6577,0,58267,6577,51689,309969,6577,303391,21849,6577,15271,287062,6577,280484,162091,6577,155513,434940,6577,428362
695,494880,6498,488382,929266,6498,922768,6498,6498,0,821273,6498,814774,1255658,6498,1249160,6498,6498,0,168488,6498,161989,298474,6498,291976,24447,6498,17949,271550,6498,265052,156973,6498,150475,413051,6498,406553
696,565098,6658,558439,1094482,6658,1087824,6658,6658,0,1036372,6658,1029714,1565757,6658,1559098,6658,6658,0,93824,6658,87165,381462,6658,374804,7202,6658,544,380646,6658,373988,194196,6658,187538,567912,6658,561254
697,492570,6526,486044,929717,6526,923190,6526,6526,0,831920,6526,825394,1269067,6526,1262540,6526,6526,0,153220,6526,146694,319511,6526,312984,22021,6526,15495,296268,6526,289741,166892,6526,160366,448886,6526,442360
698,535282,6665,528617,1034986,6665,1028321,6665,6665,0,977160,6665,970494,1476864,6665,1470198,6665,6665,0,93405,6665,86739,423727,6665,417061,6665,6665,0,423727,6665,417061,215196,6665,208530,632258,6665,625592
699,490381,6542,483839,929770,6542,923227,6542,6542,0,840868,6542,834325,1280256,6542,1273714,6542,6542,0,139895,6542,133353,340501,6542,333959,23385,6542,16843,315236,6542,308693,177732,6542,171190,478004,6542,471462
700,557084,6721,550362,1097559,6721,1090837,6721,6721,0,1077785,6721,1071063,1618260,6721,1611538,6721,6721,0,36383,6721,29661,440281,6721,433559,6721,6721,0,440281,6721,433559,223501,6721,216779,657061,6721,650339
701,488790,6511,482278,926148,6511,919636,6511,6511,0,836309,6511,829797,1273668,6511,1267156,6511,6511,0,141270,6511,134758,343700,6511,337189,36196,6511,29684,299174,6511,292662,182527,6511,176015,460347,6511,453835
702,513113,6620,506492,977159,6620,970538,6620,6620,0,892266,6620,885645,1356311,6620,1349690,6620,6620,0,133960,6620,127339,446106,6620,439485,7003,6620,382,445532,6620,438911,226459,6620,219838,665179,6620,658558
703,490420,6521,483898,927921,6521,921400,6521,6521,0,835126,6521,828605,1272628,6521,1266106,6521,6521,0,145713,6521,139192,332995,6521,326474,28522,6521,22001,299993,6521,293472,175258,6521,168737,457729,6521,451208
704,491925,6597,485328,938835,6597,932237,6597,6597,0,861996,6597,855399,1308905,6597,1302308,6597,6597,0,121855,6597,115257,406543,6597,399945,9935,6597,3337,401537,6597,394939,207404,6597,200807,600675,6597,594078
705,488792,6511,482281,926078,6511,919567,6511,6511,0,836090,6511,829579,1273376,6511,1266865,6511,6511,0,141494,6511,134983,343485,6511,336974,36432,6511,29921,298603,6511,292092,182478,6511,175967,459610,6511,453099
