Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
602,308605,4828,303776,612402,4828,607573,4838,4828,10,686396,4828,681567,916188,4828,911359,4848,4828,20,1391962,4828,1387133,2097864,4828,2093035,4828,4828,0,735402,4828,730573,1441305,4828,1436476,4828,4828,0
603,294236,4717,289518,584257,4717,579540,4969,4717,251,793521,4717,788804,874027,4717,869310,5220,4717,502,1066050,4717,1061333,1631678,4717,1626960,4717,4717,0,640267,4717,635549,1205895,4717,1201177,4717,4717,0
604,312732,4837,307894,620626,4837,615788,4837,4837,0,696821,4837,691983,928520,4837,923683,4837,4837,0,1372358,4837,1367520,2068818,4837,2063980,4837,4837,0,726695,4837,721857,1423154,4837,1418317,4837,4837,0
605,296987,4732,292255,589243,4732,584510,4732,4732,0,797557,4732,792825,881498,4732,876766,4732,4732,0,1068149,4732,1063417,1634577,4732,1629844,4732,4732,0,640598,4732,635865,1207025,4732,1202293,4732,4732,0
606,303260,4821,298438,601699,4821,596877,4821,4821,0,712986,4821,708164,900138,4821,895316,4821,4821,0,1282600,4821,1277778,1940037,4821,1935215,4821,4821,0,699354,4821,694532,1356791,4821,1351970,4821,4821,0
607,296987,4732,292255,589243,4732,584510,4732,4732,0,797557,4732,792825,881498,4732,876766,4732,4732,0,1068149,4732,1063417,1634577,4732,1629844,4732,4732,0,640598,4732,635865,1207025,4732,1202293,4732,4732,0
608,322419,4854,317565,639984,4854,635130,4854,4854,0,703956,4854,699102,957550,4854,952696,4854,4854,0,1321386,4854,1316532,1990314,4854,1985460,4854,4854,0,695105,4854,690251,1364034,4854,1359180,4854,4854,0
609,296987,4732,292255,589243,4732,584510,4732,4732,0,797557,4732,792825,881498,4732,876766,4732,4732,0,1068149,4732,1063417,1634577,4732,1629844,4732,4732,0,640598,4732,635865,1207025,4732,1202293,4732,4732,0
610,302240,4797,297443,599683,4797,594886,4797,4797,0,751561,4797,746764,897126,4797,892329,4797,4797,0,1191013,4797,1186216,1809435,4797,1804638,4797,4797,0,673844,4797,669047,1292265,4797,1287468,4797,4797,0
611,296987,4732,292255,589243,4732,584510,4732,4732,0,797557,4732,792825,881498,4732,876766,4732,4732,0,1068149,4732,1063417,1634577,4732,1629844,4732,4732,0,640598,4732,635865,1207025,4732,1202293,4732,4732,0
612,301923,4802,297120,599044,4802,594241,4802,4802,0,703503,4802,698700,896165,4802,891362,4802,4802,0,1300032,4802,1295229,1965057,4802,1960254,4802,4802,0,704647,4802,699844,1369672,4802,1364869,4802,4802,0
613,282152,4719,277433,559607,4719,554888,4730,4719,11,775156,4719,770436,837052,4719,832332,4741,4719,22,1062825,4719,1058106,1627807,4719,1623087,4719,4719,0,641558,4719,636838,1206539,4719,1201820,4719,4719,0
614,315617,4851,310766,626383,4851,621532,4851,4851,0,701649,4851,696798,937149,4851,932298,4851,4851,0,1462914,4851,1458063,2204490,4851,2199639,4851,4851,0,771516,4851,766664,1513092,4851,1508240,4851,4851,0
615,296987,4732,292255,589243,4732,584510,4732,4732,0,797557,4732,792825,881498,4732,876766,4732,4732,0,1068149,4732,1063417,1634577,4732,1629844,4732,4732,0,640598,4732,635865,1207025,4732,1202293,4732,4732,0
616,296346,4790,291556,587903,4790,583112,4790,4790,0,740541,4790,735751,879459,4790,874669,4790,4790,0,1244056,4790,1239266,1889129,4790,1884339,4790,4790,0,700742,4790,695952,1345815,4790,1341025,4790,4790,0
617,287287,4725,282561,569858,4725,565132,4730,4725,4,779416,4725,774691,852424,4725,847698,4734,4725,9,1066969,4725,1062243,1633018,4725,1628293,4725,4725,0,640631,4725,635905,1206681,4725,1201955,4725,4725,0
618,275096,4767,270328,545641,4767,540873,4875,4767,107,694011,4767,689243,816078,4767,811310,4983,4767,215,1263899,4767,1259132,1918230,4767,1913462,4767,4767,0,708626,4767,703859,1362956,4767,1358189,4767,4767,0
619,269094,4710,264383,533534,4710,528823,4739,4710,28,749736,4710,745025,797945,4710,793235,4767,4710,56,1061909,4710,1057198,1626551,4710,1621840,4710,4710,0,641439,4710,636728,1206081,4710,1201370,4710,4710,0
620,296427,4827,291600,588027,4827,583200,4827,4827,0,685982,4827,681154,879627,4827,874800,4827,4827,0,1328742,4827,1323915,2007026,4827,2002198,4827,4827,0,715762,4827,710934,1394045,4827,1389218,4827,4827,0
621,283581,4723,278857,562450,4723,557726,4729,4723,5,771429,4723,766705,841313,4723,836589,4734,4723,11,1067224,4723,1062500,1633306,4723,1628583,4723,4723,0,640469,4723,635745,1206551,4723,1201827,4723,4723,0
622,301939,4834,297104,599044,4834,594209,4834,4834,0,695038,4834,690203,896149,4834,891314,4834,4834,0,1333891,4834,1329056,2014418,4834,2009583,4834,4834,0,717360,4834,712525,1397887,4834,1393052,4834,4834,0
623,283581,4723,278857,562450,4723,557726,4729,4723,5,771429,4723,766705,841313,4723,836589,4734,4723,11,1067224,4723,1062500,1633306,4723,1628583,4723,4723,0,640469,4723,635745,1206551,4723,1201827,4723,4723,0
624,291475,4765,286710,578298,4765,573532,4821,4765,56,680746,4765,675981,865064,4765,860299,4877,4765,112,1196192,4765,1191427,1809000,4765,1804234,4765,4765,0,651759,4765,646994,1264566,4765,1259801,4765,4765,0
625,283581,4723,278857,562450,4723,557726,4729,4723,5,771429,4723,766705,841313,4723,836589,4734,4723,11,1067224,4723,1062500,1633306,4723,1628583,4723,4723,0,640469,4723,635745,1206551,4723,1201827,4723,4723,0
626,298357,4830,293527,591885,4830,587055,4830,4830,0,675048,4830,670218,885413,4830,880582,4830,4830,0,1392487,4830,1387657,2100176,4830,2095346,4830,4830,0,740240,4830,735410,1447929,4830,1443099,4830,4830,0
627,283581,4723,278857,562450,4723,557726,4729,4723,5,771429,4723,766705,841313,4723,836589,4734,4723,11,1067224,4723,1062500,1633306,4723,1628583,4723,4723,0,640469,4723,635745,1206551,4723,1201827,4723,4723,0
628,279269,4731,274537,555128,4731,550396,5392,4731,660,737220,4731,732488,830326,4731,825595,6052,4731,1321,1160205,4731,1155473,1768511,4731,1763779,4731,4731,0,674175,4731,669443,1282480,4731,1277749,4731,4731,0
629,279536,4717,274819,554500,4717,549783,4789,4717,72,765281,4717,760564,829392,4717,824675,4862,4717,145,1065461,4717,1060744,1630988,4717,1626271,4717,4717,0,640552,4717,635834,1206078,4717,1201361,4717,4717,0
630,303117,4840,298276,601393,4840,596552,4840,4840,0,692749,4840,687908,899670,4840,894829,4840,4840,0,1352272,4840,1347431,2041214,4840,2036373,4840,4840,0,724234,4840,719393,1413176,4840,1408335,4840,4840,0
631,279075,4714,274360,553671,4714,548957,4832,4714,117,764864,4714,760150,828150,4714,823435,4950,4714,235,1064900,4714,1060186,1630231,4714,1625517,4714,4714,0,640521,4714,635807,1205853,4714,1201138,4714,4714,0
632,289559,4792,284766,574516,4792,569723,4888,4792,95,675496,4792,670703,859378,4792,854585,4983,4792,190,1329535,4792,1324742,2008769,4792,2003976,4792,4792,0,717749,4792,712956,1396982,4792,1392189,4792,4792,0
633,279075,4714,274360,553671,4714,548957,4832,4714,117,764864,4714,760150,828150,4714,823435,4950,4714,235,1064900,4714,1060186,1630231,4714,1625517,4714,4714,0,640521,4714,635807,1205853,4714,1201138,4714,4714,0
634,303030,4816,298213,601244,4816,596427,4816,4816,0,665670,4816,660853,899458,4816,894641,4816,4816,0,1263001,4816,1258184,1902831,4816,1898014,4816,4816,0,666122,4816,661305,1305952,4816,1301135,4816,4816,0
635,280913,4724,276188,557102,4724,552377,4724,4724,0,767529,4724,762804,833291,4724,828566,4724,4724,0,1066338,4724,1061613,1632216,4724,1627491,4724,4724,0,640745,4724,636020,1206623,4724,1201898,4724,4724,0
636,288582,4762,283819,572422,4762,567659,4773,4762,10,705581,4762,700818,856252,4762,851489,4783,4762,20,1186322,4762,1181559,1799299,4762,1794536,4762,4762,0,662132,4762,657369,1275109,4762,1270346,4762,4762,0
637,280913,4724,276188,557102,4724,552377,4724,4724,0,767529,4724,762804,833291,4724,828566,4724,4724,0,1066338,4724,1061613,1632216,4724,1627491,4724,4724,0,640745,4724,636020,1206623,4724,1201898,4724,4724,0
638,277203,4793,272409,549612,4793,544819,4793,4793,0,692434,4793,687641,822022,4793,817229,4793,4793,0,1322604,4793,1317811,2005313,4793,2000520,4793,4793,0,735109,4793,730316,1417818,4793,1413025,4793,4793,0
639,269679,4717,264962,534642,4717,529925,4717,4717,0,750921,4717,746204,799604,4717,794887,4717,4717,0,1062353,4717,1057636,1627217,4717,1622500,4717,4717,0,641674,4717,636957,1206539,4717,1201822,4717,4717,0
640,309624,4877,304747,614372,4877,609495,4877,4877,0,646457,4877,641580,919119,4877,914242,4877,4877,0,1528191,4877,1523314,2295196,4877,2290319,4877,4877,0,782577,4877,777700,1549581,4877,1544704,4877,4877,0
641,284182,4729,279452,563634,4729,558904,4729,4729,0,772645,4729,767915,843086,4729,838356,4729,4729,0,1067670,4729,1062940,1633975,4729,1629245,4729,4729,0,640705,4729,635975,1207010,4729,1202281,4729,4729,0
642,295460,4782,290678,586139,4782,581356,4782,4782,0,700781,4782,695999,876817,4782,872035,4782,4782,0,1195942,4782,1191160,1810630,4782,1805848,4782,4782,0,657683,4782,652901,1272371,4782,1267589,4782,4782,0
643,284182,4729,279452,563634,4729,558904,4729,4729,0,772645,4729,767915,843086,4729,838356,4729,4729,0,1067670,4729,1062940,1633975,4729,1629245,4729,4729,0,640705,4729,635975,1207010,4729,1202281,4729,4729,0
644,260163,4758,255405,515569,4758,510811,4758,4758,0,678565,4758,673807,770974,4758,766216,4758,4758,0,1215517,4758,1210759,1848063,4758,1843305,4758,4758,0,691636,4758,686878,1324182,4758,1319424,4758,4758,0
645,253287,4700,248587,501921,4700,497220,4723,4700,22,726810,4700,722110,750531,4700,745831,4745,4700,45,1056040,4700,1051340,1619199,4700,1614499,4700,4700,0,642837,4700,638137,1205996,4700,1201296,4700,4700,0
646,296104,4832,291271,587376,4832,582543,4832,4832,0,698070,4832,693238,878647,4832,873815,4832,4832,0,1393996,4832,1389163,2107027,4832,2102194,4832,4832,0,754761,4832,749929,1467792,4832,1462960,4832,4832,0
647,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
648,304393,4869,299523,603916,4869,599047,4869,4869,0,634614,4869,629745,903440,4869,898570,4869,4869,0,1519493,4869,1514623,2281921,4869,2277052,4869,4869,0,777530,4869,772660,1539958,4869,1535089,4869,4869,0
649,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
650,299598,4802,294795,594393,4802,589590,4802,4802,0,667866,4802,663064,889188,4802,884385,4802,4802,0,1331270,4802,1326467,2006750,4802,2001947,4802,4802,0,704773,4802,699970,1380253,4802,1375450,4802,4802,0
651,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
652,286426,4768,281658,568377,4768,563609,4914,4768,146,690396,4768,685628,850181,4768,845413,5060,4768,292,1258094,4768,1253325,1905142,4768,1900374,4768,4768,0,692587,4768,687819,1339635,4768,1334867,4768,4768,0
653,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
654,291687,4769,286917,578764,4769,573994,4849,4769,79,716309,4769,711539,865761,4769,860991,4929,4769,159,1173882,4769,1169112,1781389,4769,1776619,4769,4769,0,658178,4769,653408,1265686,4769,1260916,4769,4769,0
655,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
656,302476,4843,297632,600109,4843,595265,4843,4843,0,644251,4843,639408,897742,4843,892898,4843,4843,0,1381314,4843,1376470,2076906,4843,2072062,4843,4843,0,715150,4843,710306,1410742,4843,1405898,4843,4843,0
657,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
658,294146,4784,289361,583507,4784,578723,4784,4784,0,710520,4784,705735,872869,4784,868084,4784,4784,0,1211800,4784,1207015,1836477,4784,1831692,4784,4784,0,671799,4784,667014,1296475,4784,1291690,4784,4784,0
659,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
660,296901,4843,292058,588959,4843,584116,4843,4843,0,656773,4843,651930,881018,4843,876174,4843,4843,0,1389954,4843,1385111,2093812,4843,2088968,4843,4843,0,731305,4843,726462,1435163,4843,1430320,4843,4843,0
661,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
662,297942,4826,293116,591059,4826,586233,4826,4826,0,697495,4826,692669,884175,4826,879349,4826,4826,0,1343756,4826,1338930,2030961,4826,2026135,4826,4826,0,727509,4826,722683,1414714,4826,1409888,4826,4826,0
663,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
664,302481,4830,297651,600133,4830,595303,4830,4830,0,674666,4830,669836,897784,4830,892954,4830,4830,0,1354846,4830,1350016,2042276,4830,2037446,4830,4830,0,717104,4830,712274,1404535,4830,1399704,4830,4830,0
665,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
666,300554,4863,295690,596244,4863,591381,4863,4863,0,655987,4863,651124,891935,4863,887071,4863,4863,0,1450928,4863,1446064,2183918,4863,2179054,4863,4863,0,757767,4863,752903,1490757,4863,1485893,4863,4863,0
667,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
668,300012,4842,295169,595182,4842,590339,4842,4842,0,686036,4842,681193,890352,4842,885509,4842,4842,0,1331192,4842,1326349,2009510,4842,2004667,4842,4842,0,713444,4842,708602,1391762,4842,1386919,4842,4842,0
669,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
670,297379,4851,292528,589916,4851,585064,4855,4851,3,634737,4851,629886,882448,4851,877597,4859,4851,7,1499908,4851,1495056,2254907,4851,2250056,4851,4851,0,774794,4851,769942,1529794,4851,1524942,4851,4851,0
671,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
672,302447,4858,297589,600036,4858,595178,4858,4858,0,642905,4858,638047,897625,4858,892767,4858,4858,0,1448027,4858,1443169,2176756,4858,2171898,4858,4858,0,747877,4858,743019,1476606,4858,1471748,4858,4858,0
673,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
674,301218,4840,296377,597595,4840,592755,4840,4840,0,637676,4840,632835,893973,4840,889132,4840,4840,0,1446483,4840,1441642,2173984,4840,2169144,4840,4840,0,745702,4840,740861,1473203,4840,1468363,4840,4840,0
675,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
676,281896,4757,277139,559036,4757,554279,4757,4757,0,746232,4757,741474,836176,4757,831418,4757,4757,0,1132044,4757,1127287,1726887,4757,1722130,4757,4757,0,661998,4757,657241,1256841,4757,1252084,4757,4757,0
677,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
678,300941,4850,296090,597031,4850,592181,4850,4850,0,687496,4850,682645,893122,4850,888271,4850,4850,0,1372927,4850,1368076,2072043,4850,2067192,4850,4850,0,734121,4850,729270,1433237,4850,1428386,4850,4850,0
679,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
680,309976,4890,305085,615061,4890,610171,4890,4890,0,637123,4890,632233,920147,4890,915257,4890,4890,0,1595971,4890,1591081,2395189,4890,2390299,4890,4890,0,811461,4890,806571,1610679,4890,1605789,4890,4890,0
681,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
682,295648,4820,290828,586476,4820,581656,4820,4820,0,685145,4820,680325,877305,4820,872484,4820,4820,0,1319588,4820,1314767,1993417,4820,1988596,4820,4820,0,711539,4820,706718,1385367,4820,1380546,4820,4820,0
683,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
684,300085,4814,295270,595356,4814,590541,4814,4814,0,684334,4814,679519,890627,4814,885812,4814,4814,0,1326347,4814,1321532,2001943,4814,1997128,4814,4814,0,710070,4814,705255,1385665,4814,1380851,4814,4814,0
685,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
686,283886,4790,279096,562983,4790,558193,4790,4790,0,691543,4790,686753,842080,4790,837290,4790,4790,0,1156651,4790,1151861,1754009,4790,1749219,4790,4790,0,645000,4790,640210,1242358,4790,1237568,4790,4790,0
687,267341,4713,262628,529976,4713,525263,4716,4713,3,747491,4713,742778,792608,4713,787895,4719,4713,6,1061272,4713,1056559,1625806,4713,1621093,4713,4713,0,641753,4713,637040,1206287,4713,1201574,4713,4713,0
688,302175,4848,297327,599503,4848,594654,4848,4848,0,690115,4848,685267,896830,4848,891982,4848,4848,0,1306983,4848,1302135,1973153,4848,1968305,4848,4848,0,701222,4848,696373,1367391,4848,1362543,4848,4848,0
689,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
690,299612,4818,294793,594453,4818,589634,4841,4818,23,642530,4818,637712,889270,4818,884452,4865,4818,47,1408266,4818,1403447,2118010,4818,2113192,4818,4818,0,730604,4818,725786,1440349,4818,1435530,4818,4818,0
691,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
692,296956,4823,292132,589089,4823,584265,4823,4823,0,701446,4823,696622,881222,4823,876398,4823,4823,0,1372434,4823,1367610,2074965,4823,2070141,4823,4823,0,744807,4823,739983,1447338,4823,1442514,4823,4823,0
693,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
694,286345,4756,281588,567933,4756,563177,4756,4756,0,746310,4756,741554,849522,4756,844765,4756,4756,0,1109573,4756,1104816,1691711,4756,1686954,4756,4756,0,646353,4756,641596,1228491,4756,1223734,4756,4756,0
695,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
696,297784,4794,292989,590773,4794,585978,4794,4794,0,706881,4794,702086,883762,4794,878968,4794,4794,0,1208961,4794,1204166,1830396,4794,1825601,4794,4794,0,664931,4794,660137,1286366,4794,1281571,4794,4794,0
697,281781,4725,277055,558836,4725,554110,4725,4725,0,769068,4725,764342,835891,4725,831165,4725,4725,0,1066576,4725,1061851,1632541,4725,1627815,4725,4725,0,640767,4725,636041,1206731,4725,1202005,4725,4725,0
698,282926,4834,278092,561019,4834,556185,4834,4834,0,664382,4834,659548,839112,4834,834277,4834,4834,0,1361237,4834,1356403,2056666,4834,2051832,4834,4834,0,734717,4834,729883,1430146,4834,1425311,4834,4834,0
699,267341,4713,262628,529976,4713,525263,4716,4713,3,747491,4713,742778,792608,4713,787895,4719,4713,6,1061272,4713,1056559,1625806,4713,1621093,4713,4713,0,641753,4713,637040,1206287,4713,1201574,4713,4713,0
700,261357,4816,256540,517897,4816,513081,4816,4816,0,602175,4816,597358,774438,4816,769621,4816,4816,0,1402999,4816,1398183,2116137,4816,2111321,4816,4816,0,746046,4816,741230,1459184,4816,1454368,4816,4816,0
701,241503,4687,236815,478509,4687,473822,4782,4687,95,710570,4687,705883,715420,4687,710733,4878,4687,190,1050927,4687,1046239,1612755,4687,1608067,4687,4687,0,643933,4687,639245,1205761,4687,1201073,4687,4687,0
702,289319,4823,284496,573816,4823,568993,4823,4823,0,643854,4823,639030,858313,4823,853490,4823,4823,0,1306018,4823,1301195,1968288,4823,1963465,4823,4823,0,690439,4823,685616,1352709,4823,1347886,4823,4823,0
703,267587,4707,262879,530618,4707,525910,4783,4707,75,749225,4707,744518,793573,4707,788865,4858,4707,151,1059909,4707,1055202,1623970,4707,1619263,4707,4707,0,641688,4707,636980,1205749,4707,1201041,4707,4707,0
704,306904,4822,302081,608986,4822,604163,4822,4822,0,693413,4822,688590,911067,4822,906244,4822,4822,0,1305136,4822,1300313,1969364,4822,1964541,4822,4822,0,697193,4822,692370,1361421,4822,1356598,4822,4822,0
705,282163,4718,277445,559734,4718,555015,4780,4718,62,771259,4718,766541,837241,4718,832523,4843,4718,125,1064866,4718,1060148,1630216,4718,1625497,4718,4718,0,640617,4718,635899,1205967,4718,1201248,4718,4718,0
706,297554,4799,292755,590310,4799,585510,4799,4799,0,697767,4799,692968,883065,4799,878265,4799,4799,0,1186744,4799,1181945,1795627,4799,1790827,4799,4799,0,649501,4799,644701,1258383,4799,1253583,4799,4799,0
707,281718,4715,277002,558927,4715,554211,4819,4715,103,770856,4715,766140,836033,4715,831317,4922,4715,206,1064328,4715,1059612,1629490,4715,1624774,4715,4715,0,640589,4715,635873,1205751,4715,1201036,4715,4715,0
708,296858,4791,292067,588925,4791,584134,4791,4791,0,700372,4791,695581,880992,4791,876201,4791,4791,0,1211478,4791,1206687,1833396,4791,1828605,4791,4791,0,663858,4791,659067,1285776,4791,1280985,4791,4791,0
709,284104,4728,279375,563479,4728,558751,4728,4728,0,774559,4728,769830,842855,4728,838126,4728,4728,0,1065993,4728,1061264,1631805,4728,1627076,4728,4728,0,640900,4728,636171,1206712,4728,1201983,4728,4728,0
710,303007,4831,298176,601184,4831,596352,4831,4831,0,671299,4831,666467,899360,4831,894529,4831,4831,0,1268055,4831,1263223,1911353,4831,1906521,4831,4831,0,671500,4831,666669,1314798,4831,1309967,4831,4831,0
711,284104,4728,279375,563479,4728,558751,4728,4728,0,774559,4728,769830,842855,4728,838126,4728,4728,0,1065993,4728,1061264,1631805,4728,1627076,4728,4728,0,640900,4728,636171,1206712,4728,1201983,4728,4728,0
712,276418,4780,271638,548057,4780,543277,4781,4780,0,657689,4780,652908,819696,4780,814916,4781,4780,1,1249972,4780,1245191,1890840,4780,1886060,4780,4780,0,682192,4780,677412,1323060,4780,1318280,4780,4780,0
713,264455,4710,259744,524211,4710,519500,4716,4710,5,743459,4710,738749,783961,4710,779250,4722,4710,11,1059789,4710,1055078,1623872,4710,1619161,4710,4710,0,641880,4710,637169,1205963,4710,1201252,4710,4710,0
714,300081,4826,295254,595336,4826,590509,4826,4826,0,687986,4826,683159,890590,4826,885763,4826,4826,0,1276544,4826,1271718,1927845,4826,1923018,4826,4826,0,687010,4826,682183,1338311,4826,1333484,4826,4826,0
715,278816,4723,274092,552908,4723,548185,4723,4723,0,764850,4723,760127,827001,4723,822277,4723,4723,0,1065075,4723,1060352,1630575,4723,1625851,4723,4723,0,640870,4723,636147,1206370,4723,1201646,4723,4723,0
716,287731,4805,282925,570656,4805,565850,4805,4805,0,687622,4805,682816,853581,4805,848775,4805,4805,0,1310070,4805,1305264,1982196,4805,1977390,4805,4805,0,715921,4805,711115,1388047,4805,1383241,4805,4805,0
717,278816,4723,274092,552908,4723,548185,4723,4723,0,764850,4723,760127,827001,4723,822277,4723,4723,0,1065075,4723,1060352,1630575,4723,1625851,4723,4723,0,640870,4723,636147,1206370,4723,1201646,4723,4723,0
718,263183,4745,258437,521662,4745,516916,4766,4745,20,669953,4745,665207,780120,4745,775375,4786,4745,41,1157941,4745,1153196,1759261,4745,1754516,4745,4745,0,655509,4745,650764,1256829,4745,1252084,4745,4745,0
719,256273,4704,251569,507844,4704,503139,4705,4704,0,733462,4704,728758,759414,4704,754709,4705,4704,1,1055695,4704,1050990,1618793,4704,1614089,4704,4704,0,643009,4704,638304,1206107,4704,1201403,4704,4704,0
720,238438,4782,233656,472095,4782,467313,4782,4782,0,617000,4782,612218,705751,4782,700969,4782,4782,0,1322787,4782,1318005,2005940,4782,2001158,4782,4782,0,736237,4782,731455,1419390,4782,1414608,4782,4782,0
721,227300,4678,222622,449989,4678,445311,4711,4678,33,690742,4678,686064,672645,4678,667967,4744,4678,66,1045475,4678,1040796,1606010,4678,1601332,4678,4678,0,645486,4678,640808,1206021,4678,1201343,4678,4678,0
722,259367,4810,254557,513925,4810,509114,4810,4810,0,568744,4810,563933,768482,4810,763671,4810,4810,0,1463621,4810,1458811,2202164,4810,2197353,4810,4810,0,761625,4810,756815,1500168,4810,1495357,4810,4810,0
723,240076,4690,235386,475480,4690,470790,4699,4690,8,708911,4690,704220,710875,4690,706185,4707,4690,17,1050356,4690,1045665,1612096,4690,1607406,4690,4690,0,644247,4690,639556,1205987,4690,1201297,4690,4690,0
