Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
286,2199355,7301,2192054,11512605,7301,11505304,9385642,7301,9378340,1067433,7301,1060132,11533448,7301,11526147,11857625,7301,11850323,3502825,7301,3495524,10276380,7301,10269079,9216189,7301,9208888,2010975,7301,2003674,9956621,7301,9949320,4035418,7301,4028116
287,1725019,6949,1718069,9201149,6949,9194199,7407339,6949,7400389,508601,6949,501651,9542130,6949,9535180,8204194,6949,8197244,3234620,6949,3227670,8089638,6949,8082688,7886327,6949,7879377,1560971,6949,1554021,7550176,6949,7543226,2756017,6949,2749067
288,2007508,7192,2000316,10554293,7192,10547101,8630653,7192,8623461,1040622,7192,1033430,10692421,7192,10685228,9996429,7192,9989237,3665323,7192,3658130,9690435,7192,9683243,8442417,7192,8435225,2125862,7192,2118670,9057398,7192,9050206,3255771,7192,3248579
289,1725019,6949,1718069,9201149,6949,9194199,7407339,6949,7400389,508601,6949,501651,9542130,6949,9535180,8204194,6949,8197244,3234620,6949,3227670,8089638,6949,8082688,7886327,6949,7879377,1560971,6949,1554021,7550176,6949,7543226,2756017,6949,2749067
290,2233315,7272,2226042,11447904,7272,11440631,9385358,7272,9378085,1161673,7272,1154400,11554141,7272,11546869,11077752,7272,11070480,3725200,7272,3717928,10173471,7272,10166199,8958245,7272,8950972,2181431,7272,2174158,9599636,7272,9592363,3585968,7272,3578696
291,1725019,6949,1718069,9201149,6949,9194199,7407339,6949,7400389,508601,6949,501651,9542130,6949,9535180,8204194,6949,8197244,3234620,6949,3227670,8089638,6949,8082688,7886327,6949,7879377,1560971,6949,1554021,7550176,6949,7543226,2756017,6949,2749067
292,2255177,7231,2247945,11725320,7231,11718088,9565488,7231,9558257,1105945,7231,1098713,11852792,7231,11845560,10824098,7231,10816867,3608396,7231,3601165,9848626,7231,9841394,9058876,7231,9051645,2074222,7231,2066990,9067442,7231,9060211,3330726,7231,3323494
293,1725019,6949,1718069,9201149,6949,9194199,7407339,6949,7400389,508601,6949,501651,9542130,6949,9535180,8204194,6949,8197244,3234620,6949,3227670,8089638,6949,8082688,7886327,6949,7879377,1560971,6949,1554021,7550176,6949,7543226,2756017,6949,2749067
294,2114318,7323,2106994,11207302,7323,11199978,9123087,7323,9115763,1159506,7323,1152182,11237044,7323,11229720,11535867,7323,11528543,3779649,7323,3772326,10494490,7323,10487166,8992420,7323,8985096,2228792,7323,2221469,10195123,7323,10187799,3947695,7323,3940371
295,1725019,6949,1718069,9201149,6949,9194199,7407339,6949,7400389,508601,6949,501651,9542130,6949,9535180,8204194,6949,8197244,3234620,6949,3227670,8089638,6949,8082688,7886327,6949,7879377,1560971,6949,1554021,7550176,6949,7543226,2756017,6949,2749067
296,2153707,7343,2146364,11390064,7343,11382720,9277686,7343,9270342,1094141,7343,1086798,11412573,7343,11405230,11970316,7343,11962973,3601543,7343,3594200,10504137,7343,10496793,9151926,7343,9144583,2086930,7343,2079587,10210345,7343,10203002,4118957,7343,4111614
297,1725019,6949,1718069,9201149,6949,9194199,7407339,6949,7400389,508601,6949,501651,9542130,6949,9535180,8204194,6949,8197244,3234620,6949,3227670,8089638,6949,8082688,7886327,6949,7879377,1560971,6949,1554021,7550176,6949,7543226,2756017,6949,2749067
298,2330505,7283,2323221,11699267,7283,11691983,9664856,7283,9657572,955547,7283,948264,11906522,7283,11899238,11555319,7283,11548035,3225089,7283,3217805,9660347,7283,9653064,9212055,7283,9204771,1802008,7283,1794724,9251638,7283,9244355,3778482,7283,3771198
299,1727040,6956,1720084,9214270,6956,9207314,7421452,6956,7414495,529781,6956,522825,9546492,6956,9539535,8226328,6956,8219372,3265015,6956,3258058,8156739,6956,8149782,7884833,6956,7877876,1591385,6956,1584429,7605877,6956,7598920,2762192,6956,2755235
300,2077239,7172,2070066,10491161,7172,10483988,8655834,7172,8648661,945554,7172,938381,10733766,7172,10726594,9807968,7172,9800795,3492544,7172,3485371,9339185,7172,9332012,8384448,7172,8377275,1950160,7172,1942987,8645637,7172,8638464,3149312,7172,3142139
301,1727040,6956,1720084,9214270,6956,9207314,7421452,6956,7414495,529781,6956,522825,9546492,6956,9539535,8226328,6956,8219372,3265015,6956,3258058,8156739,6956,8149782,7884833,6956,7877876,1591385,6956,1584429,7605877,6956,7598920,2762192,6956,2755235
302,2152138,7218,2144919,10876113,7218,10868894,8967491,7218,8960273,886067,7218,878848,11057230,7218,11050011,10616353,7218,10609134,3385805,7218,3378586,9444807,7218,9437588,8611311,7218,8604092,1886744,7218,1879525,8980336,7218,8973117,3497150,7218,3489931
303,1727040,6956,1720084,9214270,6956,9207314,7421452,6956,7414495,529781,6956,522825,9546492,6956,9539535,8226328,6956,8219372,3265015,6956,3258058,8156739,6956,8149782,7884833,6956,7877876,1591385,6956,1584429,7605877,6956,7598920,2762192,6956,2755235
304,2264893,7303,2257589,11404238,7303,11396935,9412811,7303,9405508,1370865,7303,1363561,11516289,7303,11508986,10929186,7303,10921883,3971615,7303,3964312,10635903,7303,10628600,8890504,7303,8883201,2404092,7303,2396789,9854569,7303,9847266,3490000,7303,3482697
305,1727040,6956,1720084,9214270,6956,9207314,7421452,6956,7414495,529781,6956,522825,9546492,6956,9539535,8226328,6956,8219372,3265015,6956,3258058,8156739,6956,8149782,7884833,6956,7877876,1591385,6956,1584429,7605877,6956,7598920,2762192,6956,2755235
306,2052713,7264,2045448,11154845,7264,11147581,9050628,7264,9043363,1065270,7264,1058005,11203683,7264,11196419,11334488,7264,11327224,3536562,7264,3529298,10079570,7264,10072305,9041732,7264,9034467,2077922,7264,2070658,9840903,7264,9833638,3878429,7264,3871164
307,1727040,6956,1720084,9214270,6956,9207314,7421452,6956,7414495,529781,6956,522825,9546492,6956,9539535,8226328,6956,8219372,3265015,6956,3258058,8156739,6956,8149782,7884833,6956,7877876,1591385,6956,1584429,7605877,6956,7598920,2762192,6956,2755235
308,1853861,7090,1846771,9659908,7090,9652818,7890752,7090,7883662,785242,7090,778152,9864470,7090,9857379,9155272,7090,9148181,3501299,7090,3494208,9037426,7090,9030335,7953626,7090,7946536,1911862,7090,1904772,8502332,7090,8495241,3093832,7090,3086741
309,1727040,6956,1720084,9214270,6956,9207314,7421452,6956,7414495,529781,6956,522825,9546492,6956,9539535,8226328,6956,8219372,3265015,6956,3258058,8156739,6956,8149782,7884833,6956,7877876,1591385,6956,1584429,7605877,6956,7598920,2762192,6956,2755235
310,1959182,7174,1952008,9952910,7174,9945735,8194434,7174,8187259,972191,7174,965017,10230039,7174,10222865,9454920,7174,9447745,3787467,7174,3780293,9528056,7174,9520882,8058601,7174,8051426,2141058,7174,2133883,8964984,7174,8957809,3139355,7174,3132181
311,1727040,6956,1720084,9214270,6956,9207314,7421452,6956,7414495,529781,6956,522825,9546492,6956,9539535,8226328,6956,8219372,3265015,6956,3258058,8156739,6956,8149782,7884833,6956,7877876,1591385,6956,1584429,7605877,6956,7598920,2762192,6956,2755235
312,2158742,7066,2151676,10638476,7066,10631410,8845990,7066,8838923,749106,7066,742039,10968533,7066,10961467,9462442,7066,9455375,2991267,7066,2984201,8505892,7066,8498825,8529645,7066,8522578,1576559,7066,1569492,7742644,7066,7735577,2944192,7066,2937125
313,1717453,6915,1710537,9160668,6915,9153753,7370792,6915,7363877,234215,6915,227299,9532044,6915,9525128,8124710,6915,8117794,2964207,6915,2957291,7597933,6915,7591017,7902493,6915,7895578,1276935,6915,1270020,7064245,6915,7057329,2732118,6915,2725202
314,2293173,7277,2285896,11506515,7277,11499237,9482401,7277,9475123,919944,7277,912666,11603569,7277,11596292,12024839,7277,12017562,3008380,7277,3001103,9589378,7277,9582100,9166737,7277,9159460,1675131,7277,1667853,9463932,7277,9456655,4115963,7277,4108685
315,1717453,6915,1710537,9160668,6915,9153753,7370792,6915,7363877,234215,6915,227299,9532044,6915,9525128,8124710,6915,8117794,2964207,6915,2957291,7597933,6915,7591017,7902493,6915,7895578,1276935,6915,1270020,7064245,6915,7057329,2732118,6915,2725202
316,2040931,7148,2033783,10228730,7148,10221581,8466726,7148,8459577,716631,7148,709482,10547605,7148,10540456,9959510,7148,9952361,3167193,7148,3160044,8812957,7148,8805808,8378791,7148,8371642,1668103,7148,1660954,8472245,7148,8465096,3349534,7148,3342385
317,1717453,6915,1710537,9160668,6915,9153753,7370792,6915,7363877,234215,6915,227299,9532044,6915,9525128,8124710,6915,8117794,2964207,6915,2957291,7597933,6915,7591017,7902493,6915,7895578,1276935,6915,1270020,7064245,6915,7057329,2732118,6915,2725202
318,2146616,7256,2139359,11209563,7256,11202306,9165689,7256,9158432,1119818,7256,1112562,11315857,7256,11308600,10969411,7256,10962155,3515361,7256,3508104,9802176,7256,9794919,8833259,7256,8826002,2077787,7256,2070530,9399357,7256,9392100,3592238,7256,3584981
319,1717453,6915,1710537,9160668,6915,9153753,7370792,6915,7363877,234215,6915,227299,9532044,6915,9525128,8124710,6915,8117794,2964207,6915,2957291,7597933,6915,7591017,7902493,6915,7895578,1276935,6915,1270020,7064245,6915,7057329,2732118,6915,2725202
320,2087182,7199,2079983,10377335,7199,10370135,8586396,7199,8579197,953091,7199,945892,10628807,7199,10621607,10079180,7199,10071980,3512793,7199,3505593,9380342,7199,9373142,8292326,7199,8285127,1985397,7199,1978197,8957775,7199,8950576,3355212,7199,3348013
321,1717453,6915,1710537,9160668,6915,9153753,7370792,6915,7363877,234215,6915,227299,9532044,6915,9525128,8124710,6915,8117794,2964207,6915,2957291,7597933,6915,7591017,7902493,6915,7895578,1276935,6915,1270020,7064245,6915,7057329,2732118,6915,2725202
322,2071814,7163,2064650,11208327,7163,11201164,9063752,7163,9056589,767314,7163,760151,11343590,7163,11336426,10718090,7163,10710926,2964594,7163,2957430,8723506,7163,8716343,9008334,7163,9001171,1575028,7163,1567864,8419828,7163,8412664,3467209,7163,3460046
323,1717453,6915,1710537,9160668,6915,9153753,7370792,6915,7363877,234215,6915,227299,9532044,6915,9525128,8124710,6915,8117794,2964207,6915,2957291,7597933,6915,7591017,7902493,6915,7895578,1276935,6915,1270020,7064245,6915,7057329,2732118,6915,2725202
324,1837144,7133,1830011,9618874,7133,9611741,7859728,7133,7852594,809303,7133,802170,9709776,7133,9702643,9918175,7133,9911041,3379993,7133,3372860,9275512,7133,9268379,8054133,7133,8047000,1883348,7133,1876215,9068810,7133,9061677,3561627,7133,3554494
325,1717453,6915,1710537,9160668,6915,9153753,7370792,6915,7363877,234215,6915,227299,9532044,6915,9525128,8124710,6915,8117794,2964207,6915,2957291,7597933,6915,7591017,7902493,6915,7895578,1276935,6915,1270020,7064245,6915,7057329,2732118,6915,2725202
326,2085654,7146,2078508,11033462,7146,11026316,8995588,7146,8988441,796515,7146,789369,11240040,7146,11232894,9975032,7146,9967886,3078892,7146,3071746,8660007,7146,8652861,8784584,7146,8777437,1637174,7146,1630028,7982371,7146,7975225,3058334,7146,3051188
327,1717453,6915,1710537,9160668,6915,9153753,7370792,6915,7363877,234215,6915,227299,9532044,6915,9525128,8124710,6915,8117794,2964207,6915,2957291,7597933,6915,7591017,7902493,6915,7895578,1276935,6915,1270020,7064245,6915,7057329,2732118,6915,2725202
328,1939683,7124,1932558,10355123,7124,10347999,8398623,7124,8391499,701986,7124,694862,10479476,7124,10472352,10410732,7124,10403607,2934556,7124,2927432,8658914,7124,8651790,8590670,7124,8583546,1537219,7124,1530095,8534520,7124,8527395,3586462,7124,3579337
329,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
330,2101705,7121,2094584,10701558,7121,10694437,8830770,7121,8823649,867126,7121,860005,11005341,7121,10998220,9465849,7121,9458728,3319411,7121,3312290,8909417,7121,8902296,8549370,7121,8542248,1812673,7121,1805552,8095635,7121,8088513,2904943,7121,2897821
331,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
332,2042287,7265,2035021,10583071,7265,10575805,8685712,7265,8678447,1096795,7265,1089529,10674229,7265,10666964,10829586,7265,10822321,3621306,7265,3614040,10022028,7265,10014763,8541477,7265,8534211,2136430,7265,2129164,9708848,7265,9701582,3725686,7265,3718420
333,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
334,1846311,7090,1839221,9835698,7090,9828608,7992998,7090,7985908,703111,7090,696021,9966158,7090,9959068,9778546,7090,9771456,3098132,7090,3091042,8665864,7090,8658774,8238283,7090,8231193,1657909,7090,1650819,8495528,7090,8488438,3417271,7090,3410180
335,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
336,2071877,7210,2064667,10409331,7210,10402121,8632585,7210,8625375,930359,7210,923149,10573315,7210,10566105,10555968,7210,10548758,3262867,7210,3255657,9367759,7210,9360549,8400924,7210,8393714,1884965,7210,1877755,9130828,7210,9123618,3632601,7210,3625391
337,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
338,1906566,7121,1899444,9603009,7121,9595888,7972985,7121,7965863,670371,7121,663249,9849075,7121,9841953,9565323,7121,9558202,3042919,7121,3035797,8546199,7121,8539077,7942711,7121,7935589,1638209,7121,1631088,8299573,7121,8292451,3309668,7121,3302546
339,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
340,1920329,7092,1913237,10081572,7092,10074480,8258626,7092,8251534,791811,7092,784719,10277920,7092,10270828,9368540,7092,9361448,3269484,7092,3262392,8797633,7092,8790541,8222382,7092,8215290,1807941,7092,1800849,8276911,7092,8269819,3079723,7092,3072631
341,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
342,2071091,7281,2063810,11068781,7281,11061499,9004014,7281,8996732,1172534,7281,1165252,11074548,7281,11067266,11113063,7281,11105781,3584540,7281,3577258,10090641,7281,10083359,8879434,7281,8872152,2126307,7281,2119025,9677416,7281,9670134,3716886,7281,3709604
343,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
344,1877256,7105,1870151,9830932,7105,9823826,8016720,7105,8009614,861122,7105,854016,10027546,7105,10020441,9360266,7105,9353161,3447959,7105,3440853,8997081,7105,8989976,8107072,7105,8099967,1891363,7105,1884258,8527138,7105,8520032,3134516,7105,3127410
345,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
346,2318993,7398,2311595,12064455,7398,12057057,9864886,7398,9857488,1313849,7398,1306451,12117300,7398,12109902,12333248,7398,12325850,3710327,7398,3702929,10774864,7398,10767466,9482003,7398,9474605,2235993,7398,2228595,10418365,7398,10410967,4103388,7398,4095990
347,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
348,2129887,7279,2122607,11076696,7279,11069417,9093894,7279,9086615,1171100,7279,1163821,11203924,7279,11196644,11159104,7279,11151824,3669819,7279,3662540,10243074,7279,10235795,8865016,7279,8857737,2200273,7279,2192994,9902276,7279,9894997,3779077,7279,3771798
349,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
350,1922883,7161,1915722,10164777,7161,10157615,8253236,7161,8246074,706129,7161,698968,10362718,7161,10355557,10269010,7161,10261848,3289435,7161,3282274,9026277,7161,9019115,8435167,7161,8428005,1739924,7161,1732763,8917219,7161,8910058,3592810,7161,3585649
351,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
352,1922929,7098,1915830,9967527,7098,9960429,8154421,7098,8147323,852381,7098,845283,10222442,7098,10215344,9163760,7098,9156661,3481270,7098,3474172,8959016,7098,8951918,8114848,7098,8107750,1918978,7098,1911880,8376493,7098,8369395,2993956,7098,2986858
353,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
354,2131104,7201,2123902,10780409,7201,10773207,8888335,7201,8881133,911950,7201,904748,11034690,7201,11027488,10697734,7201,10690532,3216980,7201,3209778,9249628,7201,9242426,8673873,7201,8666671,1799661,7201,1792459,8984481,7201,8977279,3593317,7201,3586116
355,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
356,2034863,7191,2027672,10776521,7191,10769329,8781590,7191,8774399,999481,7191,992290,10849027,7191,10841835,10471310,7191,10464118,3478532,7191,3471341,9624026,7191,9616834,8639927,7191,8632735,2001012,7191,1993821,9121319,7191,9114128,3465736,7191,3458545
357,1721427,6929,1714498,9186734,6929,9179805,7398956,6929,7392027,497101,6929,490171,9539836,6929,9532907,8168716,6929,8161787,3095527,6929,3088598,7874979,6929,7868050,7898533,6929,7891604,1483626,6929,1476697,7393053,6929,7386124,2744314,6929,2737385
358,2142385,7322,2135063,10967214,7322,10959891,9043003,7322,9035680,1162677,7322,1155355,11062189,7322,11054866,11292413,7322,11285091,3647007,7322,3639684,10263677,7322,10256354,8797924,7322,8790601,2173731,7322,2166408,9971376,7322,9964054,3865415,7322,3858092
