Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
633,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
634,4756,4756,0,4756,4756,0,4756,4756,0,16911,4756,12155,4756,4756,0,4756,4756,0,1050809,4756,1046053,1575861,4756,1571105,4756,4756,0,533860,4756,529104,1058913,4756,1054157,4756,4756,0
635,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
636,4751,4751,0,4751,4751,0,4751,4751,0,29279,4751,24528,4751,4751,0,4751,4751,0,1037646,4751,1032895,1558181,4751,1553430,4751,4751,0,533462,4751,528711,1053998,4751,1049247,4751,4751,0
637,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
638,4693,4693,0,4693,4693,0,4693,4693,0,122660,4693,117966,4693,4693,0,4693,4693,0,802091,4693,797397,1220451,4693,1215757,4693,4693,0,462375,4693,457682,880735,4693,876042,4693,4693,0
639,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
640,4706,4706,0,4706,4706,0,4706,4706,0,24916,4706,20209,4706,4706,0,4706,4706,0,1038207,4706,1033501,1558326,4706,1553619,4706,4706,0,531562,4706,526855,1051680,4706,1046974,4706,4706,0
641,4611,4611,0,4611,4611,0,4611,4611,0,176379,4611,171767,4611,4611,0,4611,4611,0,734048,4611,729436,1127394,4611,1122782,4611,4611,0,455214,4611,450602,848560,4611,843948,4611,4611,0
642,4694,4694,0,4694,4694,0,4694,4694,0,34867,4694,30172,4694,4694,0,4694,4694,0,966581,4694,961886,1452553,4694,1447858,4694,4694,0,500724,4694,496029,986696,4694,982001,4694,4694,0
643,4586,4586,0,4586,4586,0,4586,4586,0,189397,4586,184810,4586,4586,0,4586,4586,0,725945,4586,721358,1117426,4586,1112840,4586,4586,0,457671,4586,453084,849152,4586,844565,4586,4586,0
644,4668,4668,0,4668,4668,0,4668,4668,0,103453,4668,98785,4668,4668,0,4668,4668,0,839073,4668,834405,1272740,4668,1268071,4668,4668,0,471263,4668,466595,904930,4668,900262,4668,4668,0
645,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
646,4796,4796,0,4796,4796,0,4796,4796,0,11387,4796,6591,4796,4796,0,4796,4796,0,1169313,4796,1164516,1752669,4796,1747873,4796,4796,0,590350,4796,585553,1173707,4796,1168910,4796,4796,0
647,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
648,4715,4715,0,4715,4715,0,4715,4715,0,42046,4715,37331,4715,4715,0,4715,4715,0,923874,4715,919159,1389676,4715,1384961,4715,4715,0,482960,4715,478245,948762,4715,944047,4715,4715,0
649,4611,4611,0,4611,4611,0,4611,4611,0,176379,4611,171767,4611,4611,0,4611,4611,0,734048,4611,729436,1127394,4611,1122782,4611,4611,0,455214,4611,450602,848560,4611,843948,4611,4611,0
650,4669,4669,0,4669,4669,0,4669,4669,0,83587,4669,78918,4669,4669,0,4669,4669,0,870519,4669,865849,1316596,4669,1311927,4669,4669,0,477053,4669,472383,923131,4669,918461,4669,4669,0
651,4586,4586,0,4586,4586,0,4586,4586,0,189397,4586,184810,4586,4586,0,4586,4586,0,725945,4586,721358,1117426,4586,1112840,4586,4586,0,457671,4586,453084,849152,4586,844565,4586,4586,0
652,4732,4732,0,4732,4732,0,4732,4732,0,18573,4732,13840,4732,4732,0,4732,4732,0,1089053,4732,1084320,1633520,4732,1628787,4732,4732,0,553813,4732,549080,1098280,4732,1093547,4732,4732,0
653,4599,4599,0,4599,4599,0,4599,4599,0,182959,4599,178359,4599,4599,0,4599,4599,0,729881,4599,725282,1122249,4599,1117650,4599,4599,0,456420,4599,451821,848788,4599,844189,4599,4599,0
654,4595,4595,0,4595,4595,0,4595,4595,0,167446,4595,162850,4595,4595,0,4595,4595,0,741923,4595,737327,1137728,4595,1133133,4595,4595,0,454684,4595,450089,850490,4595,845895,4595,4595,0
655,4572,4572,0,4572,4572,0,4572,4572,0,193033,4572,188460,4572,4572,0,4572,4572,0,712633,4572,708060,1098073,4572,1093500,4572,4572,0,452833,4572,448260,838273,4572,833700,4572,4572,0
656,4661,4661,0,4661,4661,0,4661,4661,0,119935,4661,115274,4661,4661,0,4661,4661,0,888874,4661,884213,1350194,4661,1345532,4661,4661,0,504405,4661,499743,965724,4661,961063,4661,4661,0
657,4611,4611,0,4611,4611,0,4611,4611,0,173105,4611,168494,4611,4611,0,4611,4611,0,724869,4611,720257,1113080,4611,1108469,4611,4611,0,448987,4611,444376,837198,4611,832587,4611,4611,0
658,4745,4745,0,4745,4745,0,4745,4745,0,21404,4745,16659,4745,4745,0,4745,4745,0,1067694,4745,1062949,1601946,4745,1597201,4745,4745,0,544549,4745,539804,1078801,4745,1074056,4745,4745,0
659,4611,4611,0,4611,4611,0,4611,4611,0,173105,4611,168494,4611,4611,0,4611,4611,0,724869,4611,720257,1113080,4611,1108469,4611,4611,0,448987,4611,444376,837198,4611,832587,4611,4611,0
660,4671,4671,0,4671,4671,0,4671,4671,0,60235,4671,55564,4671,4671,0,4671,4671,0,902643,4671,897972,1360890,4671,1356219,4671,4671,0,481439,4671,476768,939686,4671,935015,4671,4671,0
661,4598,4598,0,4598,4598,0,4598,4598,0,179625,4598,175026,4598,4598,0,4598,4598,0,720718,4598,716119,1107949,4598,1103351,4598,4598,0,450171,4598,445573,837402,4598,832804,4598,4598,0
662,4660,4660,0,4660,4660,0,4660,4660,0,104304,4660,99644,4660,4660,0,4660,4660,0,888265,4660,883605,1346675,4660,1342015,4660,4660,0,496285,4660,491624,954695,4660,950034,4660,4660,0
663,4585,4585,0,4585,4585,0,4585,4585,0,186201,4585,181615,4585,4585,0,4585,4585,0,716679,4585,712093,1102996,4585,1098410,4585,4585,0,451440,4585,446854,837756,4585,833171,4585,4585,0
664,4568,4568,0,4645,4568,77,4607,4568,38,188118,4568,183550,4684,4568,116,4645,4568,77,716098,4568,711529,1102455,4568,1097886,4568,4568,0,452108,4568,447539,838465,4568,833896,4568,4568,0
665,4589,4589,0,4589,4589,0,4589,4589,0,180853,4589,176264,4589,4589,0,4589,4589,0,721009,4589,716419,1108596,4589,1104006,4589,4589,0,450931,4589,446341,838518,4589,833929,4589,4589,0
666,4688,4688,0,4688,4688,0,4688,4688,0,32564,4688,27876,4688,4688,0,4688,4688,0,975402,4688,970714,1465406,4688,1460717,4688,4688,0,503983,4688,499295,993987,4688,989299,4688,4688,0
667,4602,4602,0,4602,4602,0,4602,4602,0,174440,4602,169838,4602,4602,0,4602,4602,0,725068,4602,720466,1113607,4602,1109005,4602,4602,0,449754,4602,445152,838293,4602,833691,4602,4602,0
668,4673,4673,0,4673,4673,0,4673,4673,0,109007,4673,104333,4673,4673,0,4673,4673,0,911392,4673,906719,1382141,4673,1377467,4673,4673,0,510199,4673,505526,980948,4673,976275,4673,4673,0
669,4589,4589,0,4589,4589,0,4589,4589,0,180918,4589,176329,4589,4589,0,4589,4589,0,720968,4589,716379,1108546,4589,1103957,4589,4589,0,450943,4589,446354,838521,4589,833932,4589,4589,0
670,4637,4637,0,4676,4637,39,4656,4637,19,70811,4637,66174,4696,4637,59,4676,4637,39,836681,4637,832044,1263732,4637,1259095,4637,4637,0,453746,4637,449109,880798,4637,876160,4637,4637,0
671,4576,4576,0,4576,4576,0,4576,4576,0,187452,4576,182875,4576,4576,0,4576,4576,0,716979,4576,712402,1103659,4576,1099082,4576,4576,0,452215,4576,447638,838896,4576,834319,4576,4576,0
672,4649,4649,0,4649,4649,0,4649,4649,0,113223,4649,108573,4649,4649,0,4649,4649,0,848737,4649,844087,1288876,4649,1284227,4649,4649,0,480980,4649,476330,921119,4649,916470,4649,4649,0
673,4601,4601,0,4601,4601,0,4601,4601,0,174631,4601,170029,4601,4601,0,4601,4601,0,724945,4601,720343,1113455,4601,1108853,4601,4601,0,449788,4601,445186,838298,4601,833696,4601,4601,0
674,4741,4741,0,4741,4741,0,4741,4741,0,30786,4741,26044,4741,4741,0,4741,4741,0,1061843,4741,1057101,1594734,4741,1589992,4741,4741,0,546314,4741,541572,1079206,4741,1074464,4741,4741,0
675,4614,4614,0,4614,4614,0,4614,4614,0,167956,4614,163341,4614,4614,0,4614,4614,0,729322,4614,724707,1118900,4614,1114285,4614,4614,0,448639,4614,444024,838217,4614,833602,4614,4614,0
676,4675,4675,0,4675,4675,0,4675,4675,0,103990,4675,99315,4675,4675,0,4675,4675,0,822334,4675,817658,1247715,4675,1243040,4675,4675,0,463162,4675,458486,888544,4675,883868,4675,4675,0
677,4614,4614,0,4614,4614,0,4614,4614,0,167956,4614,163341,4614,4614,0,4614,4614,0,729322,4614,724707,1118900,4614,1114285,4614,4614,0,448639,4614,444024,838217,4614,833602,4614,4614,0
678,4748,4748,0,4748,4748,0,4748,4748,0,28677,4748,23928,4748,4748,0,4748,4748,0,1013888,4748,1009140,1522447,4748,1517698,4748,4748,0,521283,4748,516534,1029841,4748,1025092,4748,4748,0
679,4614,4614,0,4614,4614,0,4614,4614,0,167956,4614,163341,4614,4614,0,4614,4614,0,729322,4614,724707,1118900,4614,1114285,4614,4614,0,448639,4614,444024,838217,4614,833602,4614,4614,0
680,4621,4621,0,4621,4621,0,4621,4621,0,141579,4621,136957,4621,4621,0,4621,4621,0,788722,4621,784101,1203599,4621,1198978,4621,4621,0,465150,4621,460529,880027,4621,875406,4621,4621,0
681,4589,4589,0,4589,4589,0,4589,4589,0,180919,4589,176330,4589,4589,0,4589,4589,0,720967,4589,716378,1108545,4589,1103956,4589,4589,0,450943,4589,446354,838521,4589,833932,4589,4589,0
682,4664,4664,0,4664,4664,0,4664,4664,0,89087,4664,84422,4664,4664,0,4664,4664,0,899568,4664,894903,1361091,4664,1356426,4664,4664,0,494328,4664,489663,955850,4664,951185,4664,4664,0
683,4601,4601,0,4601,4601,0,4601,4601,0,174505,4601,169903,4601,4601,0,4601,4601,0,725026,4601,720424,1113555,4601,1108953,4601,4601,0,449765,4601,445164,838295,4601,833693,4601,4601,0
684,4689,4689,0,4689,4689,0,4689,4689,0,36642,4689,31952,4689,4689,0,4689,4689,0,910543,4689,905854,1368796,4689,1364106,4689,4689,0,473593,4689,468903,931845,4689,927156,4689,4689,0
685,4614,4614,0,4614,4614,0,4614,4614,0,167956,4614,163341,4614,4614,0,4614,4614,0,729322,4614,724707,1118900,4614,1114285,4614,4614,0,448639,4614,444024,838217,4614,833602,4614,4614,0
686,4685,4685,0,4685,4685,0,4685,4685,0,64231,4685,59546,4685,4685,0,4685,4685,0,861247,4685,856561,1299452,4685,1294766,4685,4685,0,462739,4685,458053,900944,4685,896258,4685,4685,0
687,4614,4614,0,4614,4614,0,4614,4614,0,167956,4614,163341,4614,4614,0,4614,4614,0,729322,4614,724707,1118900,4614,1114285,4614,4614,0,448639,4614,444024,838217,4614,833602,4614,4614,0
688,4719,4719,0,4719,4719,0,4719,4719,0,34431,4719,29712,4719,4719,0,4719,4719,0,1013405,4719,1008685,1522700,4719,1517980,4719,4719,0,523918,4719,519198,1033213,4719,1028493,4719,4719,0
689,4576,4576,0,4576,4576,0,4576,4576,0,187588,4576,183011,4576,4576,0,4576,4576,0,716897,4576,712321,1103560,4576,1098983,4576,4576,0,452242,4576,447666,838905,4576,834328,4576,4576,0
690,4671,4671,0,4671,4671,0,4671,4671,0,84088,4671,79417,4671,4671,0,4671,4671,0,811844,4671,807173,1228667,4671,1223996,4671,4671,0,447966,4671,443295,864789,4671,860118,4671,4671,0
691,4608,4608,0,4608,4608,0,4608,4608,0,174416,4608,169808,4608,4608,0,4608,4608,0,715034,4608,710425,1098548,4608,1093939,4608,4608,0,444725,4608,440116,828239,4608,823630,4608,4608,0
692,4642,4642,0,4642,4642,0,4642,4642,0,88102,4642,83459,4642,4642,0,4642,4642,0,867422,4642,862779,1312721,4642,1308079,4642,4642,0,477762,4642,473119,923061,4642,918419,4642,4642,0
693,4570,4570,0,4570,4570,0,4570,4570,0,194404,4570,189834,4570,4570,0,4570,4570,0,702979,4570,698409,1083823,4570,1079253,4570,4570,0,448692,4570,444121,829535,4570,824965,4570,4570,0
694,4692,4692,0,4692,4692,0,4692,4692,0,36137,4692,31444,4692,4692,0,4692,4692,0,1028710,4692,1024018,1545961,4692,1541268,4692,4692,0,532424,4692,527731,1049674,4692,1044981,4692,4692,0
695,4570,4570,0,4570,4570,0,4570,4570,0,194404,4570,189834,4570,4570,0,4570,4570,0,702979,4570,698409,1083823,4570,1079253,4570,4570,0,448692,4570,444121,829535,4570,824965,4570,4570,0
696,4720,4720,0,4720,4720,0,4720,4720,0,57218,4720,52498,4720,4720,0,4720,4720,0,971574,4720,966854,1463752,4720,1459031,4720,4720,0,514396,4720,509676,1006574,4720,1001853,4720,4720,0
697,4607,4607,0,4607,4607,0,4607,4607,0,175000,4607,170392,4607,4607,0,4607,4607,0,714663,4607,710055,1098089,4607,1093482,4607,4607,0,444831,4607,440224,828258,4607,823650,4607,4607,0
698,4754,4754,0,4754,4754,0,4754,4754,0,21309,4754,16555,4754,4754,0,4754,4754,0,1064046,4754,1059292,1596451,4754,1591697,4754,4754,0,542677,4754,537923,1075083,4754,1070329,4754,4754,0
699,4609,4609,0,4609,4609,0,4609,4609,0,173833,4609,169224,4609,4609,0,4609,4609,0,715405,4609,710796,1099008,4609,1094398,4609,4609,0,444619,4609,440010,828222,4609,823612,4609,4609,0
700,4691,4691,0,4691,4691,0,4691,4691,0,42093,4691,37402,4691,4691,0,4691,4691,0,900354,4691,895663,1354420,4691,1349728,4691,4691,0,471224,4691,466532,925289,4691,920598,4691,4691,0
701,4609,4609,0,4609,4609,0,4609,4609,0,173833,4609,169224,4609,4609,0,4609,4609,0,715405,4609,710796,1099008,4609,1094398,4609,4609,0,444619,4609,440010,828222,4609,823612,4609,4609,0
702,4622,4622,0,4622,4622,0,4622,4622,0,138343,4622,133720,4622,4622,0,4622,4622,0,738955,4622,734333,1128409,4622,1123786,4622,4622,0,438649,4622,434026,828102,4622,823480,4622,4622,0
703,4608,4608,0,4608,4608,0,4608,4608,0,177297,4608,172688,4608,4608,0,4608,4608,0,706253,4608,701644,1085857,4608,1081248,4608,4608,0,441775,4608,437166,821379,4608,816770,4608,4608,0
704,4742,4742,0,4742,4742,0,4742,4742,0,42949,4742,38206,4742,4742,0,4742,4742,0,955839,4742,951097,1437756,4742,1433014,4742,4742,0,499394,4742,494652,981311,4742,976569,4742,4742,0
705,4608,4608,0,4608,4608,0,4608,4608,0,177297,4608,172688,4608,4608,0,4608,4608,0,706253,4608,701644,1085857,4608,1081248,4608,4608,0,441775,4608,437166,821379,4608,816770,4608,4608,0
706,4671,4671,0,4671,4671,0,4671,4671,0,82144,4671,77473,4671,4671,0,4671,4671,0,865997,4671,861326,1309573,4671,1304901,4671,4671,0,474071,4671,469399,917646,4671,912975,4671,4671,0
707,4608,4608,0,4608,4608,0,4608,4608,0,177297,4608,172688,4608,4608,0,4608,4608,0,706253,4608,701644,1085857,4608,1081248,4608,4608,0,441775,4608,437166,821379,4608,816770,4608,4608,0
708,4746,4746,0,4746,4746,0,4746,4746,0,21441,4746,16694,4746,4746,0,4746,4746,0,1032412,4746,1027665,1549027,4746,1544280,4746,4746,0,526926,4746,522180,1043541,4746,1038795,4746,4746,0
709,4608,4608,0,4608,4608,0,4608,4608,0,177297,4608,172688,4608,4608,0,4608,4608,0,706253,4608,701644,1085857,4608,1081248,4608,4608,0,441775,4608,437166,821379,4608,816770,4608,4608,0
710,4688,4688,0,4688,4688,0,4688,4688,0,42836,4688,38147,4688,4688,0,4688,4688,0,969132,4688,964444,1457712,4688,1453024,4688,4688,0,505984,4688,501295,994564,4688,989875,4688,4688,0
711,4595,4595,0,4595,4595,0,4595,4595,0,183896,4595,179301,4595,4595,0,4595,4595,0,702225,4595,697629,1080923,4595,1076328,4595,4595,0,443061,4595,438465,821759,4595,817163,4595,4595,0
712,4764,4764,0,4764,4764,0,4764,4764,0,28439,4764,23675,4764,4764,0,4764,4764,0,1053475,4764,1048711,1581777,4764,1577012,4764,4764,0,540957,4764,536193,1069259,4764,1064494,4764,4764,0
713,4608,4608,0,4608,4608,0,4608,4608,0,177297,4608,172688,4608,4608,0,4608,4608,0,706253,4608,701644,1085857,4608,1081248,4608,4608,0,441775,4608,437166,821379,4608,816770,4608,4608,0
714,4600,4600,0,4909,4600,309,4754,4600,154,155427,4600,150827,5063,4600,463,4909,4600,309,826125,4600,821525,1262025,4600,1257425,4600,4600,0,490776,4600,486176,926676,4600,922076,4600,4600,0
715,4570,4570,0,4570,4570,0,4570,4570,0,197467,4570,192897,4570,4570,0,4570,4570,0,694384,4570,689814,1071440,4570,1066870,4570,4570,0,445926,4570,441356,822982,4570,818412,4570,4570,0
716,4611,4611,0,4611,4611,0,4611,4611,0,136325,4611,131713,4611,4611,0,4611,4611,0,772792,4611,768180,1178835,4611,1174223,4611,4611,0,454558,4611,449947,860601,4611,855989,4611,4611,0
717,4557,4557,0,4557,4557,0,4557,4557,0,204229,4557,199671,4557,4557,0,4557,4557,0,690684,4557,686126,1067026,4557,1062468,4557,4557,0,447456,4557,442899,823798,4557,819240,4557,4557,0
718,4618,4618,0,4618,4618,0,4618,4618,0,101842,4618,97223,4618,4618,0,4618,4618,0,806850,4618,802231,1224169,4618,1219551,4618,4618,0,454346,4618,449727,871666,4618,867047,4618,4618,0
719,4520,4520,0,4672,4520,151,4596,4520,75,224998,4520,220477,4748,4520,227,4672,4520,151,680092,4520,675572,1054625,4520,1050104,4520,4520,0,452545,4520,448024,827077,4520,822557,4520,4520,0
720,4581,4581,0,4662,4581,81,4622,4581,40,105762,4581,101181,4703,4581,121,4662,4581,81,819683,4581,815102,1244098,4581,1239517,4581,4581,0,462723,4581,458141,887137,4581,882556,4581,4581,0
721,4512,4512,0,4643,4512,130,4577,4512,65,230532,4512,226020,4708,4512,195,4643,4512,130,677536,4512,673024,1051718,4512,1047206,4512,4512,0,454034,4512,449522,828216,4512,823704,4512,4512,0
722,4616,4616,0,4616,4616,0,4616,4616,0,55255,4616,50639,4616,4616,0,4616,4616,0,908810,4616,904194,1369346,4616,1364730,4616,4616,0,482032,4616,477416,942569,4616,937953,4616,4616,0
723,4486,4486,0,4999,4486,513,4742,4486,256,245123,4486,240637,5256,4486,770,4999,4486,513,670748,4486,666262,1043986,4486,1039500,4486,4486,0,457935,4486,453449,831173,4486,826687,4486,4486,0
724,4635,4635,0,4635,4635,0,4635,4635,0,69693,4635,65058,4635,4635,0,4635,4635,0,868889,4635,864254,1311860,4635,1307224,4635,4635,0,469291,4635,464656,912261,4635,907626,4635,4635,0
725,4534,4534,0,4869,4534,334,4702,4534,167,212150,4534,207615,5036,4534,502,4869,4534,334,685930,4534,681396,1061231,4534,1056696,4534,4534,0,449040,4534,444505,824341,4534,819806,4534,4534,0
726,4673,4673,0,4673,4673,0,4673,4673,0,31218,4673,26544,4673,4673,0,4673,4673,0,987261,4673,982587,1482979,4673,1478305,4673,4673,0,509239,4673,504566,1004957,4673,1000284,4673,4673,0
727,4543,4543,0,4556,4543,12,4550,4543,6,212521,4543,207977,4562,4543,18,4556,4543,12,686346,4543,681802,1061910,4543,1057366,4543,4543,0,449433,4543,444890,824997,4543,820454,4543,4543,0
728,4650,4650,0,4650,4650,0,4650,4650,0,146384,4650,141734,4650,4650,0,4650,4650,0,818309,4650,813658,1248761,4650,1244110,4650,4650,0,482346,4650,477696,912798,4650,908148,4650,4650,0
729,4604,4604,0,4604,4604,0,4604,4604,0,179875,4604,175270,4604,4604,0,4604,4604,0,704688,4604,700084,1083942,4604,1079337,4604,4604,0,442281,4604,437677,821535,4604,816931,4604,4604,0
730,4725,4725,0,4725,4725,0,4725,4725,0,22436,4725,17711,4725,4725,0,4725,4725,0,1018838,4725,1014113,1528847,4725,1524121,4725,4725,0,520637,4725,515912,1030646,4725,1025921,4725,4725,0
731,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
732,4663,4663,0,4663,4663,0,4663,4663,0,83114,4663,78450,4663,4663,0,4663,4663,0,852068,4663,847405,1288846,4663,1284183,4663,4663,0,467591,4663,462928,904369,4663,899705,4663,4663,0
733,4596,4596,0,4596,4596,0,4596,4596,0,184092,4596,179496,4596,4596,0,4596,4596,0,702134,4596,697537,1080819,4596,1076222,4596,4596,0,443113,4596,438517,821798,4596,817202,4596,4596,0
734,4663,4663,0,4663,4663,0,4663,4663,0,79903,4663,75239,4663,4663,0,4663,4663,0,831255,4663,826591,1257091,4663,1252427,4663,4663,0,455579,4663,450915,881415,4663,876751,4663,4663,0
735,4596,4596,0,4596,4596,0,4596,4596,0,184092,4596,179496,4596,4596,0,4596,4596,0,702134,4596,697537,1080819,4596,1076222,4596,4596,0,443113,4596,438517,821798,4596,817202,4596,4596,0
736,4716,4716,0,4716,4716,0,4716,4716,0,28525,4716,23808,4716,4716,0,4716,4716,0,1002506,4716,997789,1505369,4716,1500652,4716,4716,0,515515,4716,510799,1018378,4716,1013662,4716,4716,0
737,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
738,4648,4648,0,4648,4648,0,4648,4648,0,138913,4648,134264,4648,4648,0,4648,4648,0,761601,4648,756952,1162455,4648,1157806,4648,4648,0,450257,4648,445608,851111,4648,846462,4648,4648,0
739,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
740,4685,4685,0,4685,4685,0,4685,4685,0,85805,4685,81119,4685,4685,0,4685,4685,0,815197,4685,810511,1233973,4685,1229287,4685,4685,0,450501,4685,445815,869277,4685,864591,4685,4685,0
741,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
742,4692,4692,0,4692,4692,0,4692,4692,0,42754,4692,38062,4692,4692,0,4692,4692,0,882873,4692,878181,1328307,4692,1323615,4692,4692,0,462813,4692,458121,908248,4692,903556,4692,4692,0
743,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
744,4662,4662,0,4662,4662,0,4662,4662,0,135745,4662,131082,4662,4662,0,4662,4662,0,786730,4662,782067,1199611,4662,1194948,4662,4662,0,461237,4662,456574,874118,4662,869455,4662,4662,0
745,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
746,4675,4675,0,4675,4675,0,4675,4675,0,112301,4675,107625,4675,4675,0,4675,4675,0,852809,4675,848134,1294814,4675,1290139,4675,4675,0,482555,4675,477880,924560,4675,919884,4675,4675,0
747,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
748,4672,4672,0,4672,4672,0,4672,4672,0,57482,4672,52809,4672,4672,0,4672,4672,0,849271,4672,844599,1280373,4672,1275700,4672,4672,0,453377,4672,448704,884478,4672,879805,4672,4672,0
749,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
750,4637,4637,0,4683,4637,45,4660,4637,22,128155,4637,123517,4705,4637,68,4683,4637,45,818078,4637,813440,1245384,4637,1240747,4637,4637,0,473116,4637,468479,900423,4637,895785,4637,4637,0
751,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
752,4596,4596,0,4736,4596,139,4666,4596,69,178581,4596,173985,4806,4596,209,4736,4596,139,723923,4596,719326,1112584,4596,1107987,4596,4596,0,451252,4596,446655,839913,4596,835316,4596,4596,0
753,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
754,4676,4676,0,4676,4676,0,4676,4676,0,70487,4676,65810,4676,4676,0,4676,4676,0,903913,4676,899237,1364501,4676,1359824,4676,4676,0,487200,4676,482523,947787,4676,943111,4676,4676,0
755,4570,4570,0,4570,4570,0,4570,4570,0,197671,4570,193100,4570,4570,0,4570,4570,0,694297,4570,689726,1071343,4570,1066772,4570,4570,0,445984,4570,441413,823030,4570,818459,4570,4570,0
756,4649,4649,0,4649,4649,0,4649,4649,0,74300,4649,69650,4649,4649,0,4649,4649,0,918875,4649,914226,1387597,4649,1382947,4649,4649,0,496587,4649,491938,965309,4649,960660,4649,4649,0
757,4558,4558,0,4558,4558,0,4558,4558,0,204435,4558,199877,4558,4558,0,4558,4558,0,690599,4558,686040,1066932,4558,1062374,4558,4558,0,447517,4558,442959,823850,4558,819292,4558,4558,0
758,4632,4632,0,4632,4632,0,4632,4632,0,116862,4632,112230,4632,4632,0,4632,4632,0,823407,4632,818775,1251500,4632,1246868,4632,4632,0,470135,4632,465503,898228,4632,893595,4632,4632,0
759,4595,4595,0,4595,4595,0,4595,4595,0,184686,4595,180091,4595,4595,0,4595,4595,0,701778,4595,697183,1080386,4595,1075790,4595,4595,0,443232,4595,438637,821840,4595,817244,4595,4595,0
760,4667,4667,0,4667,4667,0,4667,4667,0,114940,4667,110272,4667,4667,0,4667,4667,0,789704,4667,785036,1200602,4667,1195934,4667,4667,0,452322,4667,447654,863219,4667,858552,4667,4667,0
761,4609,4609,0,4609,4609,0,4609,4609,0,177489,4609,172880,4609,4609,0,4609,4609,0,706160,4609,701551,1085749,4609,1081139,4609,4609,0,441824,4609,437215,821413,4609,816804,4609,4609,0
