Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
360,34739,7266,27473,33780,7266,26514,27185,7266,19919,44906,7266,37640,45885,7266,38619,33634,7266,26367,19356,7266,12090,23459,7266,16193,31813,7266,24547,15399,7266,8133,18822,7266,11555,24120,7266,16854
361,35733,7121,28612,34761,7121,27639,27897,7121,20775,46318,7121,39196,47386,7121,40264,34627,7121,27505,19721,7121,12599,24009,7121,16887,32739,7121,25618,15598,7121,8477,19174,7121,12052,24708,7121,17586
362,7448,7062,386,7971,7062,909,9248,7062,2186,7417,7062,355,7746,7062,684,8424,7062,1362,7272,7062,210,7407,7062,345,7657,7062,595,7284,7062,222,7460,7062,398,7745,7062,683
363,7851,7062,789,8627,7062,1565,10688,7062,3626,7730,7062,668,8224,7062,1162,9312,7062,2250,7410,7062,348,7582,7062,520,7912,7062,850,7414,7062,352,7646,7062,584,7979,7062,917
364,23736,7169,16567,15587,7169,8417,10866,7169,3696,30978,7169,23808,17817,7169,10647,10932,7169,3763,12703,7169,5533,11444,7169,4274,10016,7169,2847,10582,7169,3412,9982,7169,2812,9736,7169,2566
365,23650,7062,16588,15520,7062,8458,10842,7062,3780,30893,7062,23831,17747,7062,10685,10885,7062,3823,12623,7062,5561,11392,7062,4330,10019,7062,2957,10506,7062,3444,9944,7062,2882,9787,7062,2725
366,7372,7081,291,7727,7081,646,8601,7081,1520,7348,7081,267,7576,7081,494,8037,7081,956,7253,7081,172,7374,7081,293,7602,7081,521,7265,7081,184,7426,7081,345,7718,7081,637
367,7407,7081,325,7812,7081,730,8810,7081,1729,7379,7081,297,7637,7081,555,8165,7081,1083,7265,7081,184,7391,7081,309,7626,7081,544,7277,7081,196,7443,7081,362,7733,7081,651
368,23039,7133,15906,15230,7133,8097,10737,7133,3604,29997,7133,22864,17362,7133,10228,10768,7133,3634,12607,7133,5473,11222,7133,4088,9676,7133,2543,10491,7133,3358,9770,7133,2637,9284,7133,2150
369,22994,7081,15913,15187,7081,8106,10696,7081,3615,29954,7081,22873,17323,7081,10242,10728,7081,3647,12571,7081,5490,11206,7081,4125,9699,7081,2618,10459,7081,3378,9765,7081,2684,9345,7081,2263
370,22509,7093,15416,15244,7093,8150,11467,7093,4374,29176,7093,22082,17201,7093,10107,11156,7093,4062,12544,7093,5450,11216,7093,4123,9820,7093,2726,10485,7093,3391,9842,7093,2749,9490,7093,2396
371,22511,7108,15402,15248,7108,8139,11474,7108,4365,29165,7108,22056,17198,7108,10089,11161,7108,4053,12453,7108,5344,11184,7108,4075,9817,7108,2709,10430,7108,3321,9818,7108,2709,9489,7108,2381
372,7613,7041,572,8096,7041,1054,9230,7041,2189,7711,7041,670,8010,7041,969,8542,7041,1501,8287,7041,1246,8321,7041,1280,8984,7041,1943,8092,7041,1051,8486,7041,1445,9698,7041,2657
373,7656,7041,615,7972,7041,930,8640,7041,1599,7829,7041,788,8061,7041,1020,8310,7041,1269,8752,7041,1711,9032,7041,1991,10332,7041,3291,8549,7041,1507,9376,7041,2335,11789,7041,4748
374,39603,7218,32384,40390,7218,33171,31183,7218,23964,51620,7218,44401,55951,7218,48732,37895,7218,30676,19533,7218,12314,20644,7218,13426,18244,7218,11026,15047,7218,7829,15800,7218,8582,15289,7218,8071
375,39078,7041,32037,39661,7041,32620,31030,7041,23988,50951,7041,43910,54657,7041,47616,37190,7041,30149,19092,7041,12050,19994,7041,12953,17386,7041,10345,14652,7041,7611,15189,7041,8148,14234,7041,7193
376,41985,7164,34821,43823,7164,36659,33553,7164,26389,54807,7164,47643,61419,7164,54255,41450,7164,34286,20455,7164,13291,21808,7164,14644,19079,7164,11915,15580,7164,8416,16406,7164,9242,15607,7164,8443
377,41407,7041,34365,42844,7041,35803,32712,7041,25671,54109,7041,47068,59957,7041,52916,40355,7041,33314,20126,7041,13084,21382,7041,14340,18682,7041,11641,15322,7041,8281,16096,7041,9054,15311,7041,8270
378,23417,7069,16347,16163,7069,9093,12985,7069,5916,30354,7069,23285,18092,7069,11023,12193,7069,5123,12814,7069,5745,11783,7069,4713,10843,7069,3774,10767,7069,3697,10482,7069,3413,10864,7069,3795
379,23475,7069,16406,16290,7069,9220,13272,7069,6203,30413,7069,23343,18197,7069,11127,12381,7069,5311,12866,7069,5796,11880,7069,4811,11029,7069,3960,10824,7069,3755,10602,7069,3532,11118,7069,4048
380,26682,7198,19483,18736,7198,11537,15089,7198,7890,34688,7198,27489,22137,7198,14938,16872,7198,9673,15807,7198,8608,18501,7198,11303,28329,7198,21130,13110,7198,5911,15871,7198,8673,21934,7198,14735
381,34762,7069,27692,34017,7069,26948,27895,7069,20825,44929,7069,37859,46135,7069,39066,34253,7069,27183,19404,7069,12335,23848,7069,16778,33146,7069,26076,15414,7069,8344,19122,7069,12053,24916,7069,17847
382,32681,7063,25617,31714,7063,24650,25930,7063,18866,42276,7063,35212,42144,7063,35080,29426,7063,22362,16747,7063,9683,17392,7063,10328,15929,7063,8865,13333,7063,6269,13990,7063,6926,14218,7063,7154
383,32681,7063,25617,31714,7063,24650,25930,7063,18866,42276,7063,35212,42144,7063,35080,29426,7063,22362,16747,7063,9683,17392,7063,10328,15929,7063,8865,13333,7063,6269,13990,7063,6926,14218,7063,7154
384,37591,7099,30491,37868,7099,30768,29821,7099,22721,48914,7099,41814,51861,7099,44762,35439,7099,28340,18540,7099,11441,19334,7099,12235,16863,7099,9763,14328,7099,7229,14810,7099,7711,13913,7099,6813
385,38014,7078,30936,38701,7078,31623,30655,7078,23577,49441,7078,42363,53106,7078,46028,36420,7078,29342,18718,7078,11639,19603,7078,12525,17112,7078,10034,14441,7078,7363,14975,7078,7897,14062,7078,6983
386,33191,7124,26067,32467,7124,25343,25541,7124,18417,43002,7124,35878,43825,7124,36701,30041,7124,22917,17035,7124,9911,17798,7124,10674,16239,7124,9115,13510,7124,6386,14214,7124,7089,14438,7124,7313
387,33863,7116,26746,32747,7116,25631,25516,7116,18399,43988,7116,36871,44219,7116,37103,30086,7116,22969,17249,7116,10133,17949,7116,10832,16311,7116,9195,13633,7116,6516,14298,7116,7182,14494,7116,7377
388,32893,7191,25701,33604,7191,26412,26249,7191,19058,42382,7191,35191,46030,7191,38838,31662,7191,24470,17048,7191,9856,18070,7191,10878,16399,7191,9207,13512,7191,6321,14283,7191,7092,14273,7191,7081
389,33096,7095,26000,33136,7095,26041,25698,7095,18603,42782,7095,35687,45251,7095,38155,30904,7095,23808,17002,7095,9906,17885,7095,10790,16168,7095,9073,13438,7095,6342,14132,7095,7037,14105,7095,7010
390,22826,7144,15681,15529,7144,8384,11917,7144,4772,29346,7144,22201,17386,7144,10241,11441,7144,4296,12317,7144,5172,11173,7144,4028,9876,7144,2731,10360,7144,3215,9822,7144,2677,9531,7144,2386
391,7676,7144,531,7910,7144,765,8721,7144,1576,7557,7144,412,7729,7144,584,8147,7144,1002,7353,7144,208,7496,7144,351,7765,7144,620,7364,7144,219,7557,7144,412,7920,7144,775
392,8050,7097,953,8408,7097,1311,9714,7097,2617,7840,7097,743,8118,7097,1021,8786,7097,1688,7506,7097,409,7812,7097,714,8391,7097,1294,7533,7097,436,7949,7097,851,8783,7097,1686
393,8056,7144,911,8354,7144,1209,9511,7144,2366,7852,7144,707,8093,7144,948,8680,7144,1535,7539,7144,394,7839,7144,694,8410,7144,1266,7566,7144,421,7976,7144,831,8814,7144,1669
394,25431,7259,18172,18192,7259,10933,14916,7259,7657,32843,7259,25584,21523,7259,14264,16947,7259,9688,15627,7259,8368,18796,7259,11537,29761,7259,22502,13080,7259,5821,16213,7259,8954,22926,7259,15667
395,26075,7144,18930,18527,7144,11382,15102,7144,7957,33799,7144,26654,21998,7144,14853,17222,7144,10077,15860,7144,8715,19156,7144,12011,30564,7144,23419,13206,7144,6061,16466,7144,9321,23451,7144,16306
396,7849,7139,710,8365,7139,1226,9878,7139,2738,7703,7139,563,8041,7139,901,8836,7139,1697,7382,7139,242,7507,7139,368,7733,7139,593,7386,7139,246,7548,7139,408,7756,7139,616
397,7950,7139,811,8413,7139,1273,9897,7139,2758,7761,7139,622,8073,7139,934,8850,7139,1711,7390,7139,251,7515,7139,376,7739,7139,600,7392,7139,253,7554,7139,415,7760,7139,621
398,34707,7217,27490,35148,7217,27931,27471,7217,20254,44884,7217,37667,48118,7217,40901,32970,7217,25753,17658,7217,10440,18582,7217,11365,16619,7217,9402,13872,7217,6655,14532,7217,7315,14212,7217,6995
399,34676,7139,27537,35087,7139,27948,27286,7139,20147,44887,7139,37748,48131,7139,40992,32903,7139,25764,17773,7139,10633,18931,7139,11791,17424,7139,10285,14024,7139,6884,15007,7139,7868,15487,7139,8348
400,32977,7106,25870,33781,7106,26674,26578,7106,19471,42509,7106,35402,46257,7106,39150,31949,7106,24842,17300,7106,10194,18701,7106,11594,17765,7106,10659,13822,7106,6715,15114,7106,8007,16353,7106,9246
401,32971,7120,25851,33768,7120,26648,26561,7120,19441,42496,7120,35375,46234,7120,39113,31927,7120,24806,17266,7120,10146,18611,7120,11491,17569,7120,10449,13779,7120,6659,14995,7120,7875,16050,7120,8930
402,35384,7240,28143,36414,7240,29173,28209,7240,20968,45783,7240,38542,50274,7240,43033,34335,7240,27095,17936,7240,10695,18933,7240,11692,16732,7240,9492,14012,7240,6771,14633,7240,7392,14000,7240,6759
403,34912,7161,27750,35592,7161,28430,27511,7161,20349,45209,7161,38047,49030,7161,41869,33415,7161,26254,17697,7161,10535,18635,7161,11474,16513,7161,9351,13841,7161,6679,14452,7161,7290,13923,7161,6761
404,40493,7195,33297,43080,7195,35884,33250,7195,26054,52648,7195,45452,60467,7195,53271,41135,7195,33939,19965,7195,12769,21421,7195,14226,18797,7195,11602,15284,7195,8088,16146,7195,8950,15323,7195,8127
405,40913,7161,33751,43904,7161,36742,33933,7161,26771,53187,7161,46025,61778,7161,54616,42073,7161,34911,20120,7161,12958,21651,7161,14489,18949,7161,11787,15362,7161,8200,16244,7161,9082,15324,7161,8163
406,33791,7168,26622,34457,7168,27288,26689,7168,19520,43667,7168,36498,47361,7168,40192,32358,7168,25189,17202,7168,10033,18005,7168,10836,15764,7168,8595,13481,7168,6312,13928,7168,6759,13072,7168,5903
407,33824,7168,26655,34473,7168,27304,26696,7168,19527,43686,7168,36517,47372,7168,40203,32362,7168,25193,17205,7168,10036,18007,7168,10838,15766,7168,8597,13483,7168,6314,13930,7168,6761,13073,7168,5904
408,37464,7202,30261,37394,7202,30191,28486,7202,21283,48818,7202,41615,51558,7202,44355,34673,7202,27470,18577,7202,11374,19363,7202,12160,16888,7202,9685,14369,7202,7166,14848,7202,7645,14043,7202,6840
409,38178,7168,31009,37732,7168,30563,28596,7168,21427,49861,7168,42692,51998,7168,44829,34794,7168,27625,18787,7168,11619,19510,7168,12341,16957,7168,9788,14482,7168,7313,14925,7168,7756,14088,7168,6919
410,15361,7131,8229,22356,7131,15224,20393,7131,13261,17393,7131,10262,30629,7131,23498,24478,7131,17346,11162,7131,4031,12767,7131,5635,12373,7131,5241,9825,7131,2693,10783,7131,3652,10754,7131,3623
411,15812,7131,8680,23066,7131,15934,20970,7131,13838,17915,7131,10783,31706,7131,24574,25247,7131,18115,11456,7131,4324,13064,7131,5932,12610,7131,5478,10019,7131,2887,10980,7131,3848,10910,7131,3778
412,51034,7271,43762,57476,7271,50204,44508,7271,37236,66623,7271,59351,82388,7271,75116,56091,7271,48820,24222,7271,16950,26645,7271,19374,22975,7271,15704,17975,7271,10704,19260,7271,11988,17680,7271,10408
413,49533,7131,42401,55890,7131,48758,43324,7131,36193,64622,7131,57490,80104,7131,72972,54594,7131,47462,23566,7131,16434,25940,7131,18808,22389,7131,15257,17512,7131,10380,18771,7131,11639,17244,7131,10112
414,8068,7087,980,8580,7087,1492,10209,7087,3121,7962,7087,874,8267,7087,1179,9067,7087,1979,8161,7087,1073,7909,7087,821,8007,7087,919,7910,7087,822,7909,7087,821,8083,7087,995
415,8022,7087,934,8467,7087,1380,9931,7087,2843,7922,7087,834,8186,7087,1098,8897,7087,1810,8145,7087,1057,7887,7087,799,7975,7087,887,7894,7087,806,7886,7087,798,8064,7087,976
416,58660,7301,51358,67776,7301,60475,54329,7301,47027,76454,7301,69153,97877,7301,90576,69945,7301,62644,29572,7301,22271,37061,7301,29759,45510,7301,38208,22042,7301,14741,27491,7301,20189,33027,7301,25725
417,58204,7087,51116,68276,7087,61188,54893,7087,47805,75786,7087,68698,98908,7087,91820,70843,7087,63755,29356,7087,22268,37046,7087,29958,45544,7087,38456,21841,7087,14753,27400,7087,20312,32953,7087,25865
418,8324,7081,1242,8415,7081,1333,9443,7081,2362,8073,7081,991,8124,7081,1042,8582,7081,1500,8244,7081,1162,7761,7081,680,7567,7081,486,7902,7081,820,7682,7081,600,7465,7081,383
419,8324,7081,1242,8415,7081,1333,9443,7081,2362,8073,7081,991,8124,7081,1042,8582,7081,1500,8244,7081,1162,7761,7081,680,7567,7081,486,7902,7081,820,7682,7081,600,7465,7081,383
420,33202,7132,26070,34936,7132,27803,27828,7132,20695,42513,7132,35380,47970,7132,40838,33391,7132,26258,17270,7132,10137,18079,7132,10947,15829,7132,8696,13542,7132,6410,13984,7132,6852,12996,7132,5863
421,34086,7081,27005,35816,7081,28735,28242,7081,21161,43835,7081,36753,49413,7081,42332,34153,7081,27071,17594,7081,10513,18428,7081,11346,16075,7081,8993,13719,7081,6638,14169,7081,7087,13144,7081,6062
422,49018,7227,41790,56465,7227,49237,45716,7227,38489,63472,7227,56245,80961,7227,73733,58584,7227,51356,25799,7227,18572,32246,7227,25018,40435,7227,33207,19586,7227,12358,24367,7227,17139,29630,7227,22402
423,49561,7081,42479,57553,7081,50471,46739,7081,39658,64186,7081,57105,82728,7081,75646,60077,7081,52995,26240,7081,19159,33105,7081,26024,42229,7081,35147,19873,7081,12791,24995,7081,17914,30804,7081,23722
424,36477,7142,29335,39678,7142,32535,32902,7142,25760,46646,7142,39503,55305,7142,48162,41398,7142,34255,20938,7142,13795,26223,7142,19080,35865,7142,28723,16497,7142,9354,20721,7142,13579,26684,7142,19541
425,36076,7142,28933,38933,7142,31791,32342,7142,25199,46132,7142,38990,54106,7142,46963,40566,7142,33424,20754,7142,13612,25952,7142,18810,35625,7142,28482,16379,7142,9236,20557,7142,13415,26532,7142,19390
426,36434,7144,29290,39644,7144,32499,32878,7144,25734,46568,7144,39424,55250,7144,48106,41370,7144,34226,20620,7144,13476,26081,7144,18937,35814,7144,28670,16286,7144,9142,20605,7144,13461,26638,7144,19494
427,36393,7170,29223,39638,7170,32468,32891,7170,25721,46555,7170,39385,55254,7170,48084,41387,7170,34217,20640,7170,13470,26102,7170,18932,35836,7170,28665,16308,7170,9138,20627,7170,13457,26661,7170,19491
428,18447,7260,11187,26990,7260,19729,26372,7260,19112,20735,7260,13475,37383,7260,30123,33432,7260,26171,14931,7260,7670,22501,7260,15241,37870,7260,30609,13060,7260,5800,18994,7260,11733,28031,7260,20771
429,18946,7260,11686,27738,7260,20477,26972,7260,19712,21274,7260,14014,38498,7260,31238,34228,7260,26968,15108,7260,7847,22755,7260,15495,38098,7260,30838,13177,7260,5916,19153,7260,11892,28176,7260,20915
430,40208,7192,33016,44842,7192,37650,37144,7192,29952,51603,7192,44411,63254,7192,56062,47423,7192,40231,22572,7192,15380,29399,7192,22207,41505,7192,34313,17676,7192,10484,23028,7192,15836,30506,7192,23314
431,40914,7260,33654,45159,7260,37898,37198,7260,29938,52611,7260,45350,63616,7260,56355,47393,7260,40132,22746,7260,15485,29315,7260,22055,40802,7260,33541,17774,7260,10514,22923,7260,15663,30050,7260,22790
432,41316,7244,34072,44961,7244,37717,37284,7244,30039,53207,7244,45963,63024,7244,55779,47121,7244,39877,22913,7244,15669,29533,7244,22289,41538,7244,34294,17903,7244,10659,23146,7244,15902,30572,7244,23327
433,40715,7279,33435,43883,7279,36603,36172,7279,28892,52487,7279,45207,61388,7279,54109,45627,7279,38347,22484,7279,15205,28617,7279,21337,39565,7279,32285,17581,7279,10301,22434,7279,15154,29241,7279,21961
434,49128,7305,41822,55298,7305,47993,45618,7305,38313,63577,7305,56271,78773,7305,71467,58603,7305,51298,26742,7305,19437,35291,7305,27986,50186,7305,42881,20540,7305,13234,27216,7305,19911,36424,7305,29118
435,49975,7279,42695,55793,7279,48513,45945,7279,38665,64780,7279,57500,79431,7279,72151,59037,7279,51757,27120,7279,19840,35824,7279,28545,51256,7279,43976,20795,7279,13515,27625,7279,20345,37161,7279,29881
436,38915,7180,31734,43166,7180,35985,35425,7180,28244,49804,7180,42623,60713,7180,53532,44921,7180,37740,21867,7180,14686,27282,7180,20101,36236,7180,29055,17076,7180,9896,21310,7180,14130,26898,7180,19717
437,37810,7180,30629,42000,7180,34819,34588,7180,27407,48299,7180,41118,58989,7180,51809,43832,7180,36651,21591,7180,14410,26885,7180,19704,35897,7180,28716,16908,7180,9727,21079,7180,13898,26678,7180,19497
438,47195,7307,39888,54886,7307,47579,44707,7307,37400,60941,7307,53634,78664,7307,71357,57274,7307,49967,26097,7307,18790,32028,7307,24721,40135,7307,32828,19842,7307,12534,24349,7307,17042,29482,7307,22175
439,47069,7180,39888,54759,7180,47579,44581,7180,37400,60815,7180,53634,78538,7180,71357,57148,7180,49967,25971,7180,18790,31902,7180,24721,40009,7180,32828,19715,7180,12534,24223,7180,17042,29355,7180,22175
440,55260,7251,48008,59588,7251,52336,45379,7251,38127,72709,7251,65457,85070,7251,77818,56989,7251,49737,25588,7251,18336,27638,7251,20387,23509,7251,16257,18787,7251,11535,19852,7251,12600,18053,7251,10801
441,56334,7194,49139,61655,7194,54460,47105,7194,39910,74081,7194,66887,88338,7194,81143,59345,7194,52150,26044,7194,18849,28336,7194,21141,24133,7194,16938,19066,7194,11871,20261,7194,13066,18425,7194,11230
442,49712,7321,42391,56066,7321,48745,43499,7321,36178,64798,7321,57477,80275,7321,72954,54765,7321,47444,23731,7321,16410,26078,7321,18757,22474,7321,15153,17673,7321,10352,18895,7321,11574,17277,7321,9956
443,49712,7321,42391,56066,7321,48744,43498,7321,36177,64798,7321,57477,80275,7321,72953,54764,7321,47443,23731,7321,16410,26076,7321,18755,22471,7321,15150,17672,7321,10351,18893,7321,11572,17271,7321,9950
444,44656,7164,37492,49869,7164,42705,38803,7164,31639,58051,7164,50887,70993,7164,63829,48601,7164,41437,21829,7164,14664,24067,7164,16903,21383,7164,14219,16532,7164,9368,17919,7164,10754,17358,7164,10193
445,45450,7180,38269,50286,7180,43106,39000,7180,31820,59184,7180,52003,71520,7180,64340,48807,7180,41627,22126,7180,14946,24336,7180,17156,21643,7180,14463,16736,7180,9556,18136,7180,10956,17663,7180,10483
446,34795,7148,27647,37168,7148,30020,29096,7148,21948,44205,7148,37057,51512,7148,44364,35624,7148,28476,17558,7148,10410,18834,7148,11685,16650,7148,9502,13740,7148,6592,14466,7148,7318,13659,7148,6511
447,34795,7148,27647,37168,7148,30020,29096,7148,21948,44205,7148,37057,51512,7148,44364,35624,7148,28476,17558,7148,10410,18834,7148,11685,16650,7148,9502,13740,7148,6592,14466,7148,7318,13659,7148,6511
448,41106,7190,33915,47419,7190,40228,37423,7190,30232,52635,7190,45445,67484,7190,60293,46902,7190,39711,20870,7190,13680,23201,7190,16010,20969,7190,13779,16014,7190,8823,17525,7190,10334,17307,7190,10117
449,44850,7148,37702,52883,7148,45735,41753,7148,34605,57762,7148,50614,75943,7148,68795,52711,7148,45563,22350,7148,15202,25180,7148,18032,22668,7148,15520,16940,7148,9792,18717,7148,11569,18380,7148,11232
450,19445,7208,12236,28904,7208,21695,25370,7208,18161,22027,7208,14818,40721,7208,33513,31525,7208,24316,12429,7208,5220,14840,7208,7631,14124,7208,6915,10631,7208,3422,11954,7208,4745,11598,7208,4389
451,19276,7208,12068,28824,7208,21616,25338,7208,18129,21928,7208,14720,40666,7208,33458,31501,7208,24292,12414,7208,5206,14826,7208,7617,14113,7208,6904,10620,7208,3411,11943,7208,4734,11590,7208,4381
452,48177,7340,40837,55302,7340,47962,43189,7340,35849,62567,7340,55227,79298,7340,71957,54444,7340,47104,23236,7340,15896,25716,7340,18375,22272,7340,14932,17382,7340,10042,18678,7340,11338,17124,7340,9784
453,48824,7208,41615,55563,7208,48354,43222,7208,36013,63555,7208,56346,79662,7208,72454,54482,7208,47273,23360,7208,16151,25773,7208,18564,22249,7208,15040,17404,7208,10195,18663,7208,11454,17076,7208,9867
454,40152,7156,32995,44170,7156,37013,34488,7156,27332,51791,7156,44634,62273,7156,55116,42801,7156,35644,19782,7156,12625,21422,7156,14265,18617,7156,11461,15114,7156,7958,15967,7156,8810,14703,7156,7546
455,40152,7156,32995,44170,7156,37013,34488,7156,27332,51791,7156,44634,62273,7156,55116,42801,7156,35644,19782,7156,12625,21422,7156,14265,18617,7156,11461,15114,7156,7958,15967,7156,8810,14703,7156,7546
456,41753,7165,34588,46290,7165,39124,36097,7165,28931,53998,7165,46833,65532,7165,58367,44977,7165,37812,20454,7165,13288,22238,7165,15073,19296,7165,12130,15543,7165,8378,16470,7165,9305,15146,7165,7980
457,41745,7156,34588,46281,7156,39124,36088,7156,28931,53990,7156,46833,65524,7156,58367,44969,7156,37812,20445,7156,13288,22229,7156,15073,19287,7156,12130,15534,7156,8378,16462,7156,9305,15137,7156,7980
458,44392,7178,37214,50375,7178,43196,39340,7178,32162,57541,7178,50363,71888,7178,64709,49390,7178,42212,21609,7178,14431,23760,7178,16582,20611,7178,13433,16288,7178,9109,17410,7178,10232,15991,7178,8813
459,45120,7156,37963,50730,7156,43574,39477,7156,32320,58598,7156,51441,72344,7156,65187,49532,7156,42375,21833,7156,14677,23921,7156,16764,20694,7156,13537,16415,7156,9258,17501,7156,10344,16049,7156,8893
460,41759,7045,34714,47143,7045,40098,37178,7045,30133,53889,7045,46844,66877,7045,59832,46253,7045,39207,21273,7045,14227,23275,7045,16230,20949,7045,13904,16232,7045,9186,17600,7045,10555,17414,7045,10368
