Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
673,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0
674,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,18562,5225,13337,14116,5225,8891,5225,5225,0,14116,5225,8891,9671,5225,4445
675,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0
676,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
677,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
678,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,8817,5261,3555,7631,5261,2370,5261,5261,0,7631,5261,2370,6446,5261,1185
679,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0
680,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
681,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0
682,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
683,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0
684,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,14812,5229,9582,11618,5229,6388,5229,5229,0,11618,5229,6388,8423,5229,3194
685,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0
686,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5316,5266,49,5299,5266,33,5266,5266,0,5299,5266,33,5283,5266,16
687,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0
688,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5375,5276,98,5342,5276,65,5276,5276,0,5342,5276,65,5309,5276,32
689,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
690,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,13527,5217,8309,10757,5217,5539,5217,5217,0,10757,5217,5539,7987,5217,2769
691,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0
692,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5328,5251,76,5302,5251,51,5251,5251,0,5302,5251,51,5277,5251,25
693,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0
694,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,8295,5250,3044,7280,5250,2029,5250,5250,0,7280,5250,2029,6265,5250,1014
695,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
696,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5321,5257,63,5300,5257,42,5257,5257,0,5300,5257,42,5279,5257,21
697,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,6218,5242,976,5892,5242,650,5242,5242,0,5892,5242,650,5567,5242,325
698,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,20799,5188,15610,15595,5188,10406,5188,5188,0,15595,5188,10406,10392,5188,5203
699,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,6096,5245,850,5812,5245,567,5245,5245,0,5812,5245,567,5529,5245,283
700,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,12163,5214,6949,9847,5214,4632,5214,5214,0,9847,5214,4632,7530,5214,2316
701,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,6096,5245,850,5812,5245,567,5245,5245,0,5812,5245,567,5529,5245,283
702,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0
703,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0
704,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0
705,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0
706,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,9957,5209,4747,8375,5209,3165,5209,5209,0,8375,5209,3165,6792,5209,1582
707,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0
708,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,6026,5243,782,5765,5243,521,5243,5243,0,5765,5243,521,5504,5243,260
709,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0
710,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,6459,5243,1216,6054,5243,810,5243,5243,0,6054,5243,810,5648,5243,405
711,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0
712,5238,5238,0,5238,5238,0,5238,5238,0,5238,5238,0,5238,5238,0,5238,5238,0,5238,5238,0,10244,5238,5006,8575,5238,3337,5238,5238,0,8575,5238,3337,6906,5238,1668
713,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0
714,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,6669,5236,1432,6191,5236,954,5236,5236,0,6191,5236,954,5714,5236,477
715,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0
716,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0
717,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0
718,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,6255,5239,1016,5916,5239,677,5239,5239,0,5916,5239,677,5577,5239,338
719,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0
720,5183,5183,0,5183,5183,0,5183,5183,0,5382,5183,199,5183,5183,0,5183,5183,0,5249,5183,66,15215,5183,10032,11783,5183,6599,5316,5183,133,11982,5183,6799,8483,5183,3299
721,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0
722,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,8618,5201,3416,7479,5201,2277,5201,5201,0,7479,5201,2277,6340,5201,1138
723,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0
724,5202,5202,0,5202,5202,0,5202,5202,0,6360,5202,1157,5202,5202,0,5202,5202,0,5588,5202,385,6922,5202,1719,5834,5202,631,5974,5202,771,6992,5202,1789,5518,5202,315
725,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0
726,5202,5202,0,5202,5202,0,5202,5202,0,5469,5202,267,5202,5202,0,5202,5202,0,5291,5202,89,8075,5202,2872,6998,5202,1796,5380,5202,178,7266,5202,2063,6100,5202,898
727,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0
728,5145,5145,0,5145,5145,0,5145,5145,0,14888,5145,9742,5145,5145,0,5145,5145,0,8393,5145,3247,30924,5145,25778,18001,5145,12855,11640,5145,6494,27744,5145,22598,11573,5145,6427
729,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0
730,5208,5208,0,5208,5208,0,5208,5208,0,5578,5208,369,5208,5208,0,5208,5208,0,5331,5208,123,6243,5208,1034,5734,5208,525,5454,5208,246,6103,5208,895,5471,5208,262
731,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0
732,5176,5176,0,5176,5176,0,5176,5176,0,5255,5176,78,5176,5176,0,5176,5176,0,5203,5176,26,19051,5176,13874,14391,5176,9214,5229,5176,52,14469,5176,9293,9784,5176,4607
733,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0
734,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0,11661,5208,6452,9510,5208,4301,5208,5208,0,9510,5208,4301,7359,5208,2150
735,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0
736,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,7638,5220,2417,6832,5220,1611,5220,5220,0,6832,5220,1611,6026,5220,805
737,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0
738,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0
739,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0
740,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,5599,5240,358,5480,5240,239,5240,5240,0,5480,5240,239,5360,5240,119
741,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0
742,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,24917,5183,19733,18339,5183,13155,5183,5183,0,18339,5183,13155,11761,5183,6577
743,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0
744,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,5244,5244,0,7291,5244,2047,6609,5244,1364,5244,5244,0,6609,5244,1364,5926,5244,682
745,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0
746,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
747,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
748,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0,10782,5211,5570,8925,5211,3713,5211,5211,0,8925,5211,3713,7068,5211,1856
749,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0
750,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0
751,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0
752,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0
753,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0
754,5161,5161,0,5161,5161,0,5161,5161,0,5456,5161,295,5161,5161,0,5161,5161,0,5259,5161,98,22042,5161,16881,16283,5161,11122,5358,5161,196,16579,5161,11418,10722,5161,5561
755,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0
756,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0
757,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0
758,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,20851,5175,15675,15625,5175,10450,5175,5175,0,15625,5175,10450,10400,5175,5225
759,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0
760,5140,5140,0,5140,5140,0,5140,5140,0,6786,5140,1646,5140,5140,0,5140,5140,0,5689,5140,548,35441,5140,30300,24609,5140,19468,6238,5140,1097,26255,5140,21114,14875,5140,9734
761,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0
762,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,7464,5219,2245,6716,5219,1497,5219,5219,0,6716,5219,1497,5967,5219,748
763,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0
764,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,20112,5188,14923,15137,5188,9949,5188,5188,0,15137,5188,9949,10162,5188,4974
765,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0
766,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,27027,5162,21865,19739,5162,14576,5162,5162,0,19739,5162,14576,12450,5162,7288
767,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0
768,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5382,5258,124,5341,5258,82,5258,5258,0,5341,5258,82,5300,5258,41
769,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0
770,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0
771,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0
772,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,9954,5210,4743,8372,5210,3162,5210,5210,0,8372,5210,3162,6791,5210,1581
773,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0
774,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,14985,5204,9781,11725,5204,6520,5204,5204,0,11725,5204,6520,8464,5204,3260
775,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0
776,5158,5158,0,5158,5158,0,5158,5158,0,5361,5158,203,5158,5158,0,5158,5158,0,5225,5158,67,27938,5158,22780,20254,5158,15096,5293,5158,135,20458,5158,15300,12706,5158,7548
777,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0
778,5148,5148,0,5148,5148,0,5148,5148,0,7606,5148,2457,5148,5148,0,5148,5148,0,5968,5148,819,26307,5148,21158,18162,5148,13013,6787,5148,1638,20619,5148,15471,11655,5148,6506
779,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0
780,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,13978,5202,8776,11053,5202,5850,5202,5202,0,11053,5202,5850,8127,5202,2925
781,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0
782,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,14627,5209,9418,11487,5209,6278,5209,5209,0,11487,5209,6278,8348,5209,3139
783,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0
784,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,12312,5202,7110,9942,5202,4740,5202,5202,0,9942,5202,4740,7572,5202,2370
785,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0
786,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0
787,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0
788,5197,5197,0,5197,5197,0,5197,5197,0,5458,5197,261,5197,5197,0,5197,5197,0,5284,5197,87,9920,5197,4723,8230,5197,3032,5371,5197,174,8491,5197,3294,6713,5197,1516
789,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0
790,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0
791,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0
792,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5365,5245,120,5325,5245,80,5245,5245,0,5325,5245,80,5285,5245,40
793,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0
794,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,10257,5236,5021,8583,5236,3347,5236,5236,0,8583,5236,3347,6910,5236,1673
795,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0
796,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,10736,5228,5507,8900,5228,3671,5228,5228,0,8900,5228,3671,7064,5228,1835
797,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0
798,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0
799,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0
800,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0
