Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
530,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0
531,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0
532,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,7183,4857,2326,4857,4857,0,6408,4857,1550,5633,4857,775,7183,4857,2326,4857,4857,0,6408,4857,1550,4857,4857,0
533,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
534,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,21968,4819,17148,4819,4819,0,16252,4819,11432,10536,4819,5716,21968,4819,17148,4819,4819,0,16252,4819,11432,4819,4819,0
535,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
536,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,5084,4890,193,4890,4890,0,5019,4890,128,4955,4890,64,5084,4890,193,4890,4890,0,5019,4890,128,4890,4890,0
537,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
538,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4923,4916,7,4916,4916,0,4921,4916,5,4918,4916,2,4923,4916,7,4916,4916,0,4921,4916,5,4916,4916,0
539,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
540,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0
541,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
542,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,8387,4882,3505,4882,4882,0,7219,4882,2336,6051,4882,1168,8387,4882,3505,4882,4882,0,7219,4882,2336,4882,4882,0
543,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
544,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,13682,4853,8828,4853,4853,0,10739,4853,5885,7796,4853,2942,13682,4853,8828,4853,4853,0,10739,4853,5885,4853,4853,0
545,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
546,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,18825,4825,14000,4825,4825,0,14159,4825,9333,9492,4825,4666,18825,4825,14000,4825,4825,0,14159,4825,9333,4825,4825,0
547,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
548,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0
549,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
550,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
551,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
552,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,21088,4843,16245,4843,4843,0,15673,4843,10830,10258,4843,5415,21088,4843,16245,4843,4843,0,15673,4843,10830,4843,4843,0
553,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0
554,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,5250,4898,352,4898,4898,0,5133,4898,234,5015,4898,117,5250,4898,352,4898,4898,0,5133,4898,234,4898,4898,0
555,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0
556,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,12891,4862,8028,4862,4862,0,10215,4862,5352,7538,4862,2676,12891,4862,8028,4862,4862,0,10215,4862,5352,4862,4862,0
557,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
558,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4958,4903,54,4903,4903,0,4940,4903,36,4922,4903,18,4958,4903,54,4903,4903,0,4940,4903,36,4903,4903,0
559,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
560,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,5680,4899,780,4899,4899,0,5420,4899,520,5159,4899,260,5680,4899,780,4899,4899,0,5420,4899,520,4899,4899,0
561,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0
562,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,5009,4900,109,4900,4900,0,4973,4900,72,4936,4900,36,5009,4900,109,4900,4900,0,4973,4900,72,4900,4900,0
563,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
564,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
565,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
566,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
567,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
568,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,7813,4845,2968,4845,4845,0,6824,4845,1978,5834,4845,989,7813,4845,2968,4845,4845,0,6824,4845,1978,4845,4845,0
569,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0
570,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,9062,4850,4212,4850,4850,0,7658,4850,2808,6254,4850,1404,9062,4850,4212,4850,4850,0,7658,4850,2808,4850,4850,0
571,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
572,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0
573,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
574,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,7502,4857,2644,4857,4857,0,6620,4857,1763,5739,4857,881,7502,4857,2644,4857,4857,0,6620,4857,1763,4857,4857,0
575,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
576,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
577,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
578,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,5020,4883,137,4883,4883,0,4975,4883,91,4929,4883,45,5020,4883,137,4883,4883,0,4975,4883,91,4883,4883,0
579,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
580,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,5572,4899,672,4899,4899,0,5348,4899,448,5123,4899,224,5572,4899,672,4899,4899,0,5348,4899,448,4899,4899,0
581,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
582,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
583,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
584,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
585,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
586,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,20526,4844,15681,4844,4844,0,15298,4844,10454,10071,4844,5227,20526,4844,15681,4844,4844,0,15298,4844,10454,4844,4844,0
587,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4897,4893,4,4893,4893,0,4896,4893,2,4894,4893,1,4897,4893,4,4893,4893,0,4896,4893,2,4893,4893,0
588,4884,4883,1,4886,4883,2,4883,4883,0,4886,4883,2,5548,4883,665,4883,4883,0,5324,4883,441,5104,4883,220,5545,4883,661,4883,4883,0,5324,4883,441,4883,4883,0
589,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4895,4892,3,4892,4892,0,4894,4892,2,4893,4892,1,4895,4892,3,4892,4892,0,4894,4892,2,4892,4892,0
590,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4937,4878,58,4878,4878,0,4918,4878,39,4898,4878,19,4937,4878,58,4878,4878,0,4918,4878,39,4878,4878,0
591,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4899,4897,1,4897,4897,0,4898,4897,1,4897,4897,0,4899,4897,1,4897,4897,0,4898,4897,1,4897,4897,0
592,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4904,4900,4,4900,4900,0,4903,4900,2,4901,4900,1,4904,4900,4,4900,4900,0,4903,4900,2,4900,4900,0
593,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4899,4897,1,4897,4897,0,4898,4897,1,4897,4897,0,4899,4897,1,4897,4897,0,4898,4897,1,4897,4897,0
594,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,5013,4873,140,4873,4873,0,4966,4873,93,4920,4873,46,5013,4873,140,4873,4873,0,4966,4873,93,4873,4873,0
595,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4901,4898,2,4898,4898,0,4900,4898,1,4899,4898,0,4901,4898,2,4898,4898,0,4900,4898,1,4898,4898,0
596,4923,4889,33,4957,4889,67,4889,4889,0,4957,4889,67,4991,4889,101,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0
597,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0
598,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0
599,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0
600,5078,4827,251,5330,4827,502,4827,4827,0,5330,4827,502,8960,4827,4132,4827,4827,0,7079,4827,2252,5953,4827,1126,8205,4827,3378,4827,4827,0,7079,4827,2252,4827,4827,0
601,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
602,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4899,4892,7,4892,4892,0,4896,4892,4,4894,4892,2,4899,4892,7,4892,4892,0,4896,4892,4,4892,4892,0
603,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4899,4892,7,4892,4892,0,4896,4892,4,4894,4892,2,4899,4892,7,4892,4892,0,4896,4892,4,4892,4892,0
604,4852,4849,3,4856,4849,6,4849,4849,0,4856,4849,6,13260,4849,8411,4849,4849,0,10449,4849,5600,7649,4849,2800,13250,4849,8400,4849,4849,0,10449,4849,5600,4849,4849,0
605,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4907,4891,15,4891,4891,0,4902,4891,10,4896,4891,5,4907,4891,15,4891,4891,0,4902,4891,10,4891,4891,0
606,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,7028,4888,2140,4888,4888,0,6315,4888,1426,5602,4888,713,7028,4888,2140,4888,4888,0,6315,4888,1426,4888,4888,0
607,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0
608,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,13358,4857,8500,4857,4857,0,10524,4857,5666,7691,4857,2833,13358,4857,8500,4857,4857,0,10524,4857,5666,4857,4857,0
609,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4904,4896,8,4896,4896,0,4901,4896,5,4898,4896,2,4904,4896,8,4896,4896,0,4901,4896,5,4896,4896,0
610,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0
611,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0
612,4895,4803,92,4988,4803,185,4803,4803,0,4988,4803,185,14058,4803,9255,4803,4803,0,10788,4803,5984,7795,4803,2992,13780,4803,8977,4803,4803,0,10788,4803,5984,4803,4803,0
613,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
614,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
615,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
616,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,7525,4849,2676,4849,4849,0,6633,4849,1784,5741,4849,892,7525,4849,2676,4849,4849,0,6633,4849,1784,4849,4849,0
617,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0
618,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,5975,4862,1113,4862,4862,0,5604,4862,742,5233,4862,371,5975,4862,1113,4862,4862,0,5604,4862,742,4862,4862,0
619,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0
620,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,8786,4847,3939,4847,4847,0,7473,4847,2626,6160,4847,1313,8786,4847,3939,4847,4847,0,7473,4847,2626,4847,4847,0
621,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0
622,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,11853,4849,7004,4849,4849,0,9519,4849,4669,7184,4849,2334,11853,4849,7004,4849,4849,0,9519,4849,4669,4849,4849,0
623,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
624,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
625,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
626,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,15431,4863,10568,4863,4863,0,11908,4863,7045,8386,4863,3522,15431,4863,10568,4863,4863,0,11908,4863,7045,4863,4863,0
627,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
628,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,8648,4859,3788,4859,4859,0,7385,4859,2525,6122,4859,1262,8648,4859,3788,4859,4859,0,7385,4859,2525,4859,4859,0
629,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
630,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,5140,4904,235,4904,4904,0,5061,4904,157,4982,4904,78,5140,4904,235,4904,4904,0,5061,4904,157,4904,4904,0
631,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
632,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,10905,4881,6024,4881,4881,0,8897,4881,4016,6889,4881,2008,10905,4881,6024,4881,4881,0,8897,4881,4016,4881,4881,0
633,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
634,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
635,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
636,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0
637,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
638,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
639,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
640,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
641,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
642,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0
643,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
644,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0
645,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
646,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,10711,4877,5833,4877,4877,0,8766,4877,3889,6822,4877,1944,10711,4877,5833,4877,4877,0,8766,4877,3889,4877,4877,0
647,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
648,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,18428,4833,13595,4833,4833,0,13896,4833,9063,9365,4833,4531,18428,4833,13595,4833,4833,0,13896,4833,9063,4833,4833,0
649,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0
650,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,5860,4901,959,4901,4901,0,5540,4901,639,5221,4901,319,5860,4901,959,4901,4901,0,5540,4901,639,4901,4901,0
651,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0
652,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,5621,4902,719,4902,4902,0,5381,4902,479,5141,4902,239,5621,4902,719,4902,4902,0,5381,4902,479,4902,4902,0
653,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
654,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,7796,4882,2913,4882,4882,0,6824,4882,1942,5853,4882,971,7796,4882,2913,4882,4882,0,6824,4882,1942,4882,4882,0
655,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0
656,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,5085,4913,171,4913,4913,0,5027,4913,114,4970,4913,57,5085,4913,171,4913,4913,0,5027,4913,114,4913,4913,0
657,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
658,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,7789,4890,2898,4890,4890,0,6823,4890,1932,5857,4890,966,7789,4890,2898,4890,4890,0,6823,4890,1932,4890,4890,0
659,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0
660,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,8337,4882,3455,4882,4882,0,7186,4882,2303,6034,4882,1151,8337,4882,3455,4882,4882,0,7186,4882,2303,4882,4882,0
661,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0
662,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,10531,4896,5634,4896,4896,0,8652,4896,3756,6774,4896,1878,10531,4896,5634,4896,4896,0,8652,4896,3756,4896,4896,0
663,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0
664,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,6690,4909,1781,4909,4909,0,6096,4909,1187,5503,4909,593,6690,4909,1781,4909,4909,0,6096,4909,1187,4909,4909,0
665,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
666,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0
667,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
