Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
508,1194146,4978,1189168,1608959,4978,1603981,779333,4978,774355,1387444,4978,1382466,2540009,4978,2535031,4978,4978,0,1036979,4978,1032001,1559081,4978,1554103,4978,4978,0,539280,4978,534302,1061382,4978,1056404,4978,4978,0
509,993812,4856,988955,1335053,4856,1330196,651077,4856,646221,1290440,4856,1285583,2104120,4856,2099263,4856,4856,0,808615,4856,803759,1232736,4856,1227879,4856,4856,0,491386,4856,486529,919988,4856,915132,4856,4856,0
510,1257818,5007,1252810,1703775,5007,1698767,811861,5007,806853,1489310,5007,1484302,2687634,5007,2682626,5007,5007,0,1052452,5007,1047444,1585256,5007,1580248,5007,5007,0,555973,5007,550965,1088777,5007,1083769,5007,5007,0
511,993812,4856,988955,1335053,4856,1330196,651077,4856,646221,1290440,4856,1285583,2104120,4856,2099263,4856,4856,0,808615,4856,803759,1232736,4856,1227879,4856,4856,0,491386,4856,486529,919988,4856,915132,4856,4856,0
512,1226188,5038,1221150,1682366,5038,1677327,770011,5038,764972,1439575,5038,1434536,2648525,5038,2643487,5038,5038,0,1195602,5038,1190563,1792917,5038,1787878,5038,5038,0,606420,5038,601381,1203735,5038,1198696,5038,5038,0
513,993812,4856,988955,1335053,4856,1330196,651077,4856,646221,1290440,4856,1285583,2104120,4856,2099263,4856,4856,0,808615,4856,803759,1232736,4856,1227879,4856,4856,0,491386,4856,486529,919988,4856,915132,4856,4856,0
514,1015785,4951,1010833,1339278,4951,1334326,691211,4951,686259,1162704,4951,1157753,2118113,4951,2113161,4951,4951,0,1075834,4951,1070883,1615466,4951,1610514,4951,4951,0,565942,4951,560990,1108818,4951,1103867,4951,4951,0
515,972784,4847,967937,1305361,4847,1300513,637426,4847,632579,1267386,4847,1262538,2054095,4847,2049247,4847,4847,0,809313,4847,804466,1228773,4847,1223925,4847,4847,0,492132,4847,487284,919935,4847,915087,4847,4847,0
516,1132586,4926,1127659,1536547,4926,1531620,728625,4926,723698,1419314,4926,1414388,2422973,4926,2418047,4926,4926,0,896165,4926,891238,1362451,4926,1357525,4926,4926,0,512546,4926,507619,978832,4926,973906,4926,4926,0
517,972784,4847,967937,1305361,4847,1300513,637426,4847,632579,1267386,4847,1262538,2054095,4847,2049247,4847,4847,0,809313,4847,804466,1228773,4847,1223925,4847,4847,0,492132,4847,487284,919935,4847,915087,4847,4847,0
518,1225017,4975,1220041,1661621,4975,1656645,788413,4975,783437,1481770,4975,1476795,2620517,4975,2615541,4975,4975,0,918387,4975,913411,1388642,4975,1383666,4975,4975,0,502328,4975,497353,972584,4975,967608,4975,4975,0
519,972784,4847,967937,1305361,4847,1300513,637426,4847,632579,1267386,4847,1262538,2054095,4847,2049247,4847,4847,0,809313,4847,804466,1228773,4847,1223925,4847,4847,0,492132,4847,487284,919935,4847,915087,4847,4847,0
520,1307839,5039,1302800,1748597,5039,1743558,867082,5039,862043,1468885,5039,1463846,2764050,5039,2759011,5039,5039,0,1204187,5039,1199148,1805034,5039,1799995,5039,5039,0,608431,5039,603392,1209278,5039,1204239,5039,5039,0
521,972784,4847,967937,1305361,4847,1300513,637426,4847,632579,1267386,4847,1262538,2054095,4847,2049247,4847,4847,0,809313,4847,804466,1228773,4847,1223925,4847,4847,0,492132,4847,487284,919935,4847,915087,4847,4847,0
522,1238606,5025,1233580,1644539,5025,1639513,832674,5025,827648,1396314,5025,1391288,2602237,5025,2597211,5025,5025,0,1097859,5025,1092833,1648885,5025,1643859,5025,5025,0,565271,5025,560245,1116297,5025,1111271,5025,5025,0
523,972784,4847,967937,1305361,4847,1300513,637426,4847,632579,1267386,4847,1262538,2054095,4847,2049247,4847,4847,0,809313,4847,804466,1228773,4847,1223925,4847,4847,0,492132,4847,487284,919935,4847,915087,4847,4847,0
524,1080963,4944,1076019,1443819,4944,1438875,718107,4944,713163,1234324,4944,1229380,2282118,4944,2277174,4944,4944,0,1047963,4944,1043018,1574176,4944,1569232,4944,4944,0,540566,4944,535622,1066780,4944,1061836,4944,4944,0
525,1038404,4874,1033529,1398293,4874,1393418,678396,4874,673521,1338321,4874,1333447,2206959,4874,2202084,4874,4874,0,810827,4874,805952,1240730,4874,1235856,4874,4874,0,490058,4874,485184,920319,4874,915444,4874,4874,0
526,1353110,4967,1348143,1843839,4967,1838872,862382,4967,857414,1663257,4967,1658290,2906178,4967,2901210,4967,4967,0,858923,4967,853955,1303438,4967,1298470,4967,4967,0,484556,4967,479589,929071,4967,924104,4967,4967,0
527,1038404,4874,1033529,1398293,4874,1393418,678396,4874,673521,1338321,4874,1333447,2206959,4874,2202084,4874,4874,0,810827,4874,805952,1240730,4874,1235856,4874,4874,0,490058,4874,485184,920319,4874,915444,4874,4874,0
528,1123413,4987,1118425,1483001,4987,1478013,763825,4987,758838,1257523,4987,1252535,2348481,4987,2343493,4987,4987,0,1088088,4987,1083100,1634216,4987,1629228,4987,4987,0,560271,4987,555283,1106399,4987,1101411,4987,4987,0
529,1038404,4874,1033529,1398293,4874,1393418,678396,4874,673521,1338321,4874,1333447,2206959,4874,2202084,4874,4874,0,810827,4874,805952,1240730,4874,1235856,4874,4874,0,490058,4874,485184,920319,4874,915444,4874,4874,0
530,1175523,4978,1170544,1579837,4978,1574859,771208,4978,766230,1361181,4978,1356202,2494972,4978,2489993,4978,4978,0,1043048,4978,1038070,1568209,4978,1563230,4978,4978,0,542390,4978,537412,1067551,4978,1062572,4978,4978,0
531,1038404,4874,1033529,1398293,4874,1393418,678396,4874,673521,1338321,4874,1333447,2206959,4874,2202084,4874,4874,0,810827,4874,805952,1240730,4874,1235856,4874,4874,0,490058,4874,485184,920319,4874,915444,4874,4874,0
532,1197429,4962,1192466,1598917,4962,1593954,795941,4962,790978,1399308,4962,1394345,2527723,4962,2522761,4962,4962,0,1036111,4962,1031148,1562360,4962,1557398,4962,4962,0,552562,4962,547599,1078811,4962,1073849,4962,4962,0
533,1038404,4874,1033529,1398293,4874,1393418,678396,4874,673521,1338321,4874,1333447,2206959,4874,2202084,4874,4874,0,810827,4874,805952,1240730,4874,1235856,4874,4874,0,490058,4874,485184,920319,4874,915444,4874,4874,0
534,986119,4880,981238,1345671,4880,1340790,626022,4880,621141,1237453,4880,1232572,2118227,4880,2113346,4880,4880,0,978565,4880,973684,1479608,4880,1474727,4880,4880,0,540865,4880,535984,1043543,4880,1038662,4880,4880,0
535,978578,4852,973725,1331664,4852,1326811,624640,4852,619787,1293651,4852,1288799,2096240,4852,2091387,4852,4852,0,808253,4852,803400,1234503,4852,1229650,4852,4852,0,490418,4852,485566,919223,4852,914370,4852,4852,0
536,1242810,5005,1237804,1735932,5005,1730926,749688,5005,744682,1528163,5005,1523157,2725509,5005,2720503,5005,5005,0,1034329,5005,1029324,1555734,5005,1550729,5005,5005,0,539897,5005,534891,1061302,5005,1056296,5005,5005,0
537,978578,4852,973725,1331664,4852,1326811,624640,4852,619787,1293651,4852,1288799,2096240,4852,2091387,4852,4852,0,808253,4852,803400,1234503,4852,1229650,4852,4852,0,490418,4852,485566,919223,4852,914370,4852,4852,0
538,1193538,4936,1188601,1653605,4936,1648669,733470,4936,728534,1466267,4936,1461331,2599362,4936,2594426,4936,4936,0,913456,4936,908520,1376967,4936,1372031,4936,4936,0,486949,4936,482013,950461,4936,945525,4936,4936,0
539,976931,4847,972083,1329596,4847,1324748,623384,4847,618536,1298089,4847,1293241,2092854,4847,2088007,4847,4847,0,793263,4847,788415,1212906,4847,1208059,4847,4847,0,485949,4847,481102,908240,4847,903392,4847,4847,0
540,1101273,4956,1096317,1506476,4956,1501520,696070,4956,691114,1350151,4956,1345195,2372422,4956,2367466,4956,4956,0,1041669,4956,1036712,1572366,4956,1567409,4956,4956,0,560335,4956,555379,1091033,4956,1086076,4956,4956,0
541,976931,4847,972083,1329596,4847,1324748,623384,4847,618536,1298089,4847,1293241,2092854,4847,2088007,4847,4847,0,793263,4847,788415,1212906,4847,1208059,4847,4847,0,485949,4847,481102,908240,4847,903392,4847,4847,0
542,1408476,5078,1403397,1907992,5078,1902914,908959,5078,903880,1619242,5078,1614163,3010096,5078,3005018,5078,5078,0,1152278,5078,1147199,1727968,5078,1722889,5078,5078,0,584949,5078,579871,1160640,5078,1155561,5078,5078,0
543,976931,4847,972083,1329596,4847,1324748,623384,4847,618536,1298089,4847,1293241,2092854,4847,2088007,4847,4847,0,793263,4847,788415,1212906,4847,1208059,4847,4847,0,485949,4847,481102,908240,4847,903392,4847,4847,0
544,1282004,4994,1277009,1737502,4994,1732507,826507,4994,821512,1487248,4994,1482253,2740674,4994,2735679,4994,4994,0,1013178,4994,1008183,1521200,4994,1516205,4994,4994,0,520878,4994,515883,1028900,4994,1023905,4994,4994,0
545,976931,4847,972083,1329596,4847,1324748,623384,4847,618536,1298089,4847,1293241,2092854,4847,2088007,4847,4847,0,793263,4847,788415,1212906,4847,1208059,4847,4847,0,485949,4847,481102,908240,4847,903392,4847,4847,0
546,1159029,4966,1154062,1608005,4966,1603038,710053,4966,705086,1465876,4966,1460909,2527039,4966,2522072,4966,4966,0,965251,4966,960284,1460876,4966,1455910,4966,4966,0,531558,4966,526592,1027184,4966,1022218,4966,4966,0
547,976931,4847,972083,1329596,4847,1324748,623384,4847,618536,1298089,4847,1293241,2092854,4847,2088007,4847,4847,0,793263,4847,788415,1212906,4847,1208059,4847,4847,0,485949,4847,481102,908240,4847,903392,4847,4847,0
548,1260043,4957,1255085,1704948,4957,1699990,815137,4957,810180,1515157,4957,1510199,2689973,4957,2685016,4957,4957,0,901105,4957,896147,1362557,4957,1357599,4957,4957,0,493165,4957,488208,954617,4957,949660,4957,4957,0
549,976931,4847,972083,1329596,4847,1324748,623384,4847,618536,1298089,4847,1293241,2092854,4847,2088007,4847,4847,0,793263,4847,788415,1212906,4847,1208059,4847,4847,0,485949,4847,481102,908240,4847,903392,4847,4847,0
550,1431064,5081,1425983,1934275,5081,1929193,927854,5081,922773,1654329,5081,1649248,3052667,5081,3047586,5081,5081,0,1152336,5081,1147255,1730572,5081,1725490,5081,5081,0,592531,5081,587450,1170767,5081,1165685,5081,5081,0
551,976931,4847,972083,1329596,4847,1324748,623384,4847,618536,1298089,4847,1293241,2092854,4847,2088007,4847,4847,0,793263,4847,788415,1212906,4847,1208059,4847,4847,0,485949,4847,481102,908240,4847,903392,4847,4847,0
552,1075768,4958,1070809,1477371,4958,1472412,674165,4958,669207,1291390,4958,1286432,2325111,4958,2320153,4958,4958,0,1101854,4958,1096896,1656484,4958,1651526,4958,4958,0,571950,4958,566992,1126580,4958,1121622,4958,4958,0
553,1023378,4865,1018512,1395965,4865,1391099,650789,4865,645923,1347789,4865,1342923,2199165,4865,2194299,4865,4865,0,797000,4865,792134,1220916,4865,1216050,4865,4865,0,484497,4865,479632,908418,4865,903552,4865,4865,0
554,1453848,5071,1448777,1967573,5071,1962502,940123,5071,935052,1691436,5071,1686364,3104666,5071,3099595,5071,5071,0,1101690,5071,1096619,1655924,5071,1650853,5071,5071,0,571154,5071,566083,1125388,5071,1120317,5071,5071,0
555,1023378,4865,1018512,1395965,4865,1391099,650789,4865,645923,1347789,4865,1342923,2199165,4865,2194299,4865,4865,0,797000,4865,792134,1220916,4865,1216050,4865,4865,0,484497,4865,479632,908418,4865,903552,4865,4865,0
556,1372159,5037,1367121,1856392,5037,1851355,887926,5037,882888,1603187,5037,1598149,2929218,5037,2924180,5037,5037,0,1041511,5037,1036474,1566597,5037,1561559,5037,5037,0,543820,5037,538782,1068905,5037,1063867,5037,5037,0
557,1023378,4865,1018512,1395965,4865,1391099,650789,4865,645923,1347789,4865,1342923,2199165,4865,2194299,4865,4865,0,797000,4865,792134,1220916,4865,1216050,4865,4865,0,484497,4865,479632,908418,4865,903552,4865,4865,0
558,1155903,4925,1150977,1579661,4925,1574735,732146,4925,727220,1446621,4925,1441695,2488232,4925,2483306,4925,4925,0,886197,4925,881271,1345061,4925,1340135,4925,4925,0,500245,4925,495319,959108,4925,954182,4925,4925,0
559,1023378,4865,1018512,1395965,4865,1391099,650789,4865,645923,1347789,4865,1342923,2199165,4865,2194299,4865,4865,0,797000,4865,792134,1220916,4865,1216050,4865,4865,0,484497,4865,479632,908418,4865,903552,4865,4865,0
560,1393280,5069,1388211,1932950,5069,1927881,853610,5069,848541,1657946,5069,1652876,3038314,5069,3033245,5069,5069,0,1195650,5069,1190581,1792248,5069,1787179,5069,5069,0,604281,5069,599212,1200879,5069,1195809,5069,5069,0
561,1023378,4865,1018512,1395965,4865,1391099,650789,4865,645923,1347789,4865,1342923,2199165,4865,2194299,4865,4865,0,797000,4865,792134,1220916,4865,1216050,4865,4865,0,484497,4865,479632,908418,4865,903552,4865,4865,0
562,1275750,5010,1270739,1724972,5010,1719962,826527,5010,821517,1468051,5010,1463041,2721872,5010,2716862,5010,5010,0,1026744,5010,1021733,1540430,5010,1535420,5010,5010,0,524336,5010,519326,1038023,5010,1033013,5010,5010,0
563,1023378,4865,1018512,1395965,4865,1391099,650789,4865,645923,1347789,4865,1342923,2199165,4865,2194299,4865,4865,0,797000,4865,792134,1220916,4865,1216050,4865,4865,0,484497,4865,479632,908418,4865,903552,4865,4865,0
564,999263,4897,994365,1371492,4897,1366594,627017,4897,622120,1258627,4897,1253730,2158434,4897,2153537,4897,4897,0,893714,4897,888816,1353804,4897,1348907,4897,4897,0,496551,4897,491654,956692,4897,951795,4897,4897,0
565,963546,4835,958711,1328840,4835,1324004,597778,4835,592943,1304991,4835,1300155,2088479,4835,2083644,4835,4835,0,791981,4835,787146,1212543,4835,1207708,4835,4835,0,485070,4835,480235,907056,4835,902221,4835,4835,0
566,1046879,4932,1041947,1432112,4932,1427180,661646,4932,656713,1277335,4932,1272403,2255154,4932,2250222,4932,4932,0,1030885,4932,1025953,1554550,4932,1549618,4932,4932,0,549973,4932,545041,1073637,4932,1068705,4932,4932,0
567,1011023,4853,1006169,1397162,4853,1392308,624884,4853,620030,1355888,4853,1351034,2196654,4853,2191801,4853,4853,0,797018,4853,792164,1220668,4853,1215814,4853,4853,0,483637,4853,478783,907287,4853,902433,4853,4853,0
568,1141639,4950,1136689,1608025,4950,1603075,675252,4950,670302,1472513,4950,1467563,2521280,4950,2516330,4950,4950,0,949140,4950,944190,1435889,4950,1430939,4950,4950,0,521005,4950,516055,1007754,4950,1002804,4950,4950,0
569,1011023,4853,1006169,1397162,4853,1392308,624884,4853,620030,1355888,4853,1351034,2196654,4853,2191801,4853,4853,0,797018,4853,792164,1220668,4853,1215814,4853,4853,0,483637,4853,478783,907287,4853,902433,4853,4853,0
570,999555,4906,994648,1386565,4906,1381658,612545,4906,607639,1260718,4906,1255811,2178667,4906,2173760,4906,4906,0,976641,4906,971734,1475292,4906,1470385,4906,4906,0,529124,4906,524217,1027774,4906,1022867,4906,4906,0
571,969605,4837,964768,1348165,4837,1343328,591046,4837,586209,1316348,4837,1311511,2117531,4837,2112694,4837,4837,0,797154,4837,792317,1220576,4837,1215739,4837,4837,0,482788,4837,477951,906211,4837,901374,4837,4837,0
572,1117659,4922,1112737,1589146,4922,1584224,646173,4922,641250,1473598,4922,1468676,2488133,4922,2483211,4922,4922,0,948343,4922,943421,1436420,4922,1431498,4922,4922,0,525733,4922,520811,1013811,4922,1008889,4922,4922,0
573,969605,4837,964768,1348165,4837,1343328,591046,4837,586209,1316348,4837,1311511,2117531,4837,2112694,4837,4837,0,797154,4837,792317,1220576,4837,1215739,4837,4837,0,482788,4837,477951,906211,4837,901374,4837,4837,0
574,964210,4869,959341,1381061,4869,1376191,547360,4869,542490,1296950,4869,1292080,2159572,4869,2154702,4869,4869,0,897197,4869,892328,1359481,4869,1354612,4869,4869,0,499393,4869,494523,961677,4869,956807,4869,4869,0
575,1021936,4851,1017085,1429829,4851,1424977,614043,4851,609192,1377882,4851,1373031,2243850,4851,2238999,4851,4851,0,805611,4851,800760,1231177,4851,1226326,4851,4851,0,480790,4851,475939,906356,4851,901505,4851,4851,0
576,1112386,4893,1107493,1599315,4893,1594421,625458,4893,620564,1506655,4893,1501761,2499953,4893,2495060,4893,4893,0,824596,4893,819703,1253480,4893,1248587,4893,4893,0,471842,4893,466948,900726,4893,895832,4893,4893,0
577,1019171,4841,1014330,1426252,4841,1421411,612090,4841,607248,1383189,4841,1378347,2238166,4841,2233324,4841,4841,0,785392,4841,780550,1202226,4841,1197384,4841,4841,0,474793,4841,469951,891627,4841,886785,4841,4841,0
578,1181381,4961,1176420,1670146,4961,1665185,692616,4961,687655,1477769,4961,1472808,2617349,4961,2612387,4961,4961,0,1065194,4961,1060232,1601450,4961,1596489,4961,4961,0,553498,4961,548537,1089755,4961,1084793,4961,4961,0
579,1019171,4841,1014330,1426252,4841,1421411,612090,4841,607248,1383189,4841,1378347,2238166,4841,2233324,4841,4841,0,785392,4841,780550,1202226,4841,1197384,4841,4841,0,474793,4841,469951,891627,4841,886785,4841,4841,0
580,1337360,5009,1332350,1876981,5009,1871971,797739,5009,792729,1645536,5009,1640526,2945088,5009,2940079,5009,5009,0,1036778,5009,1031768,1558128,5009,1553118,5009,5009,0,537293,5009,532283,1058643,5009,1053633,5009,5009,0
581,1019171,4841,1014330,1426252,4841,1421411,612090,4841,607248,1383189,4841,1378347,2238166,4841,2233324,4841,4841,0,785392,4841,780550,1202226,4841,1197384,4841,4841,0,474793,4841,469951,891627,4841,886785,4841,4841,0
582,1188210,4931,1183278,1695790,4931,1690859,680629,4931,675698,1528880,4931,1523949,2653836,4931,2648905,4931,4931,0,928036,4931,923105,1399310,4931,1394378,4931,4931,0,495645,4931,490714,966918,4931,961987,4931,4931,0
583,1019171,4841,1014330,1426252,4841,1421411,612090,4841,607248,1383189,4841,1378347,2238166,4841,2233324,4841,4841,0,785392,4841,780550,1202226,4841,1197384,4841,4841,0,474793,4841,469951,891627,4841,886785,4841,4841,0
584,1107461,4906,1102555,1525757,4906,1520851,689165,4906,684259,1378499,4906,1373593,2400226,4906,2395320,4906,4906,0,931778,4906,926872,1408686,4906,1403780,4906,4906,0,508756,4906,503850,985664,4906,980758,4906,4906,0
585,992946,4831,988115,1388249,4831,1383417,597644,4831,592812,1354882,4831,1350050,2178760,4831,2173928,4831,4831,0,781915,4831,777083,1197829,4831,1192998,4831,4831,0,475492,4831,470660,891406,4831,886574,4831,4831,0
586,1205645,5005,1200640,1738828,5005,1733823,672462,5005,667456,1521592,5005,1516587,2716983,5005,2711978,5005,5005,0,1150380,5005,1145375,1723942,5005,1718937,5005,5005,0,580317,5005,575312,1153880,5005,1148874,5005,5005,0
587,992946,4831,988115,1388249,4831,1383417,597644,4831,592812,1354882,4831,1350050,2178760,4831,2173928,4831,4831,0,781915,4831,777083,1197829,4831,1192998,4831,4831,0,475492,4831,470660,891406,4831,886574,4831,4831,0
588,1105433,4979,1100454,1553477,4979,1548497,657390,4979,652410,1344364,4979,1339385,2436461,4979,2431481,4979,4979,0,1191865,4979,1186885,1786701,4979,1781721,4979,4979,0,602601,4979,597621,1197437,4979,1192457,4979,4979,0
589,1126129,4880,1121249,1581408,4880,1576527,670851,4880,665970,1500199,4880,1495318,2480667,4880,2475786,4880,4880,0,799541,4880,794661,1220336,4880,1215455,4880,4880,0,472601,4880,467721,893395,4880,888515,4880,4880,0
590,1198644,4924,1193719,1751433,4924,1746508,645855,4924,640930,1610278,4924,1605354,2731509,4924,2726584,4924,4924,0,939376,4924,934451,1418683,4924,1413759,4924,4924,0,508395,4924,503470,987702,4924,982777,4924,4924,0
591,1123898,4878,1119020,1579416,4878,1574538,668380,4878,663502,1499196,4878,1494318,2477269,4878,2472391,4878,4878,0,799283,4878,794405,1219977,4878,1215099,4878,4878,0,472554,4878,467676,893248,4878,888370,4878,4878,0
592,1231515,4904,1226611,1744955,4904,1740051,718076,4904,713171,1610704,4904,1605800,2733842,4904,2728938,4904,4904,0,851823,4904,846919,1292528,4904,1287624,4904,4904,0,480100,4904,475196,920805,4904,915901,4904,4904,0
593,1123898,4878,1119020,1579416,4878,1574538,668380,4878,663502,1499196,4878,1494318,2477269,4878,2472391,4878,4878,0,799283,4878,794405,1219977,4878,1215099,4878,4878,0,472554,4878,467676,893248,4878,888370,4878,4878,0
594,1279750,4932,1274818,1812899,4932,1807967,746602,4932,741669,1649039,4932,1644107,2840494,4932,2835562,4932,4932,0,922285,4932,917352,1394855,4932,1389923,4932,4932,0,505290,4932,500358,977860,4932,972928,4932,4932,0
595,1123898,4878,1119020,1579416,4878,1574538,668380,4878,663502,1499196,4878,1494318,2477269,4878,2472391,4878,4878,0,799283,4878,794405,1219977,4878,1215099,4878,4878,0,472554,4878,467676,893248,4878,888370,4878,4878,0
