Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
488,6294,6294,0,1033763,6294,1027468,641107,6294,634813,35488,6294,29194,839924,6294,833630,505657,6294,499363,6294,6294,0,50085,6294,43791,820348,6294,814054,6294,6294,0,6294,6294,0,6294,6294,0
489,6263,6263,0,745715,6263,739452,468916,6263,462653,51735,6263,45472,491652,6263,485389,305798,6263,299534,6263,6263,0,74471,6263,68208,700243,6263,693980,6263,6263,0,6263,6263,0,6263,6263,0
490,6302,6302,0,1036519,6302,1030216,649348,6302,643046,25322,6302,19020,845368,6302,839065,496237,6302,489935,6302,6302,0,34832,6302,28530,830989,6302,824687,6302,6302,0,6302,6302,0,6302,6302,0
491,6284,6284,0,908362,6284,902078,556679,6284,550395,44735,6284,38451,728038,6284,721754,453258,6284,446974,6284,6284,0,63961,6284,57677,717777,6284,711493,6284,6284,0,6284,6284,0,6284,6284,0
492,174767,6274,168492,972845,6274,966570,456313,6274,450038,129294,6274,123020,644192,6274,637918,289454,6274,283179,259013,6274,252739,64435,6274,58160,681332,6274,675057,6274,6274,0,6274,6274,0,6274,6274,0
493,6256,6256,0,722649,6256,716392,452197,6256,445940,53738,6256,47481,475938,6256,469681,300449,6256,294193,6256,6256,0,77479,6256,71222,675167,6256,668911,6256,6256,0,6256,6256,0,6256,6256,0
494,202984,6269,196714,1374313,6269,1368043,678561,6269,672291,119036,6269,112766,1082977,6269,1076707,514402,6269,508132,301342,6269,295072,34793,6269,28523,868941,6269,862671,6269,6269,0,10876,6269,4606,8573,6269,2303
495,6247,6247,0,715949,6247,709702,446214,6247,439967,55999,6247,49751,471090,6247,464842,300858,6247,294610,6247,6247,0,80875,6247,74627,666198,6247,659950,6247,6247,0,6247,6247,0,6247,6247,0
496,6244,6244,0,732965,6244,726720,455917,6244,449672,58456,6244,52211,482023,6244,475778,309398,6244,303154,6244,6244,0,84562,6244,78317,680753,6244,674508,6244,6244,0,6244,6244,0,6244,6244,0
497,6260,6260,0,719206,6260,712945,449031,6260,442771,55049,6260,48789,473425,6260,467165,300829,6260,294569,6260,6260,0,79444,6260,73183,670416,6260,664156,6260,6260,0,6260,6260,0,6260,6260,0
498,6284,6284,0,1048183,6284,1041898,652488,6284,646203,31915,6284,25631,853153,6284,846868,508720,6284,502435,6284,6284,0,44731,6284,38446,834702,6284,828417,6284,6284,0,6284,6284,0,6284,6284,0
499,6256,6256,0,715939,6256,709683,446105,6256,439849,56165,6256,49909,471060,6256,464804,301045,6256,294789,6256,6256,0,81120,6256,74864,666030,6256,659774,6256,6256,0,6256,6256,0,6256,6256,0
500,6264,6264,0,765164,6264,758899,486684,6264,480419,44536,6264,38271,505819,6264,499554,303881,6264,297616,6264,6264,0,63671,6264,57406,726893,6264,720628,6264,6264,0,6264,6264,0,6264,6264,0
501,6239,6239,0,710149,6239,703910,437709,6239,431470,62944,6239,56704,466061,6239,459822,307031,6239,300792,6239,6239,0,91296,6239,85057,653444,6239,647205,6239,6239,0,6239,6239,0,6239,6239,0
502,196167,6291,189875,1327300,6291,1321008,654541,6291,648250,118988,6291,112696,1037540,6291,1031248,495236,6291,488945,291105,6291,284813,32999,6291,26707,840531,6291,834239,6291,6291,0,6338,6291,46,6314,6291,23
503,6243,6243,0,713236,6243,706993,440549,6243,434306,61777,6243,55533,468316,6243,462073,306697,6243,300453,6243,6243,0,89544,6243,83300,657702,6243,651459,6243,6243,0,6243,6243,0,6243,6243,0
504,6212,6212,0,1023964,6212,1017752,635740,6212,629528,35602,6212,29390,826712,6212,820500,497270,6212,491058,6212,6212,0,60372,6212,54160,825012,6212,818800,6212,6212,0,12928,6212,6716,9570,6212,3358
505,6252,6252,0,719552,6252,713300,446315,6252,440063,59457,6252,53205,472918,6252,466666,306091,6252,299839,6252,6252,0,86060,6252,79808,666347,6252,660095,6252,6252,0,6252,6252,0,6252,6252,0
506,193253,6330,186922,1301776,6330,1295445,637438,6330,631108,122574,6330,116243,1018219,6330,1011888,492908,6330,486577,286714,6330,280384,40504,6330,34173,816142,6330,809812,6330,6330,0,6330,6330,0,6330,6330,0
507,6252,6252,0,719552,6252,713300,446315,6252,440063,59457,6252,53205,472918,6252,466666,306091,6252,299839,6252,6252,0,86060,6252,79808,666347,6252,660095,6252,6252,0,6252,6252,0,6252,6252,0
508,6221,6221,0,945158,6221,938937,576212,6221,569990,50999,6221,44778,755292,6221,749071,475902,6221,469681,6221,6221,0,77893,6221,71672,746691,6221,740470,6221,6221,0,9224,6221,3002,7722,6221,1501
509,6260,6260,0,719046,6260,712786,448859,6260,442599,55147,6260,48887,473302,6260,467042,300890,6260,294630,6260,6260,0,79591,6260,73331,670158,6260,663898,6260,6260,0,6260,6260,0,6260,6260,0
510,177934,6246,171687,972509,6246,966262,454940,6246,448694,127780,6246,121533,644473,6246,638226,284128,6246,277881,263777,6246,257531,60372,6246,54125,679681,6246,673435,6246,6246,0,6640,6246,393,6443,6246,196
511,6268,6268,0,734648,6268,728380,460750,6268,454482,52925,6268,46657,484079,6268,477810,303495,6268,297227,6268,6268,0,76254,6268,69985,687991,6268,681723,6268,6268,0,6268,6268,0,6268,6268,0
512,185054,6256,178797,1209007,6256,1202751,587097,6256,580841,117198,6256,110941,943665,6256,937408,454240,6256,447983,274453,6256,268196,41256,6256,35000,754060,6256,747803,6256,6256,0,8047,6256,1790,7152,6256,895
513,6263,6263,0,731268,6263,725004,457757,6263,451493,54027,6263,47763,481639,6263,475375,303656,6263,297392,6263,6263,0,77909,6263,71645,683504,6263,677240,6263,6263,0,6263,6263,0,6263,6263,0
514,6172,6172,0,686548,6172,680376,415801,6172,409629,72104,6172,65932,448767,6172,442595,309885,6172,303713,6172,6172,0,110505,6172,104333,624239,6172,618067,6172,6172,0,9795,6172,3623,7984,6172,1811
515,6235,6235,0,700172,6235,693936,434942,6235,428707,57112,6235,50876,460381,6235,454145,296903,6235,290667,6235,6235,0,82550,6235,76314,649296,6235,643060,6235,6235,0,6235,6235,0,6235,6235,0
516,176191,6258,169932,1173838,6258,1167580,565318,6258,559060,127253,6258,120995,905513,6258,899255,454017,6258,447759,261157,6258,254899,60740,6258,54482,730955,6258,724697,6258,6258,0,6551,6258,292,6404,6258,146
517,6227,6227,0,693858,6227,687631,429197,6227,422970,59403,6227,53176,455785,6227,449558,297476,6227,291249,6227,6227,0,86134,6227,79907,640777,6227,634550,6227,6227,0,6322,6227,95,6274,6227,47
518,188807,6273,182534,1198873,6273,1192600,573951,6273,567678,125560,6273,119286,927542,6273,921268,449927,6273,443653,280074,6273,273801,48367,6273,42094,740049,6273,733775,6273,6273,0,6316,6273,43,6294,6273,21
519,6218,6218,0,687775,6218,681557,423603,6218,417385,61697,6218,55479,451343,6218,445124,298129,6218,291911,6218,6218,0,90042,6218,83823,632699,6218,626481,6218,6218,0,6621,6218,403,6420,6218,201
520,182368,6281,176087,1222535,6281,1216254,591054,6281,584772,127108,6281,120827,952256,6281,945975,474385,6281,468104,270412,6281,264130,55459,6281,49178,756899,6281,750618,6281,6281,0,6283,6281,2,6282,6281,1
521,6231,6231,0,696785,6231,690553,431866,6231,425635,58331,6231,52100,457917,6231,451685,297199,6231,290968,6231,6231,0,84415,6231,78184,644706,6231,638475,6231,6231,0,6253,6231,22,6242,6231,11
522,6208,6208,0,975737,6208,969528,601568,6208,595360,40877,6208,34669,786181,6208,779972,481351,6208,475142,6208,6208,0,62921,6208,56713,776930,6208,770721,6208,6208,0,9348,6208,3139,7778,6208,1569
523,6208,6208,0,694759,6208,688551,422986,6208,416778,69592,6208,63384,454678,6208,448470,309673,6208,303465,6208,6208,0,101306,6208,95098,631390,6208,625182,6208,6208,0,6222,6208,14,6215,6208,7
524,6190,6190,0,741829,6190,735639,463361,6190,457171,56072,6190,49882,488302,6190,482112,309599,6190,303409,6190,6190,0,83750,6190,77560,693771,6190,687580,6190,6190,0,8014,6190,1824,7102,6190,912
525,6186,6186,0,695953,6186,689766,417900,6186,411714,78381,6186,72195,453998,6186,447811,320336,6186,314149,6186,6186,0,115103,6186,108916,624173,6186,617987,6186,6186,0,6602,6186,415,6394,6186,207
526,6187,6187,0,750330,6187,744142,463507,6187,457320,64349,6187,58162,492588,6187,486401,322090,6187,315903,6187,6187,0,96781,6187,90594,694402,6187,688215,6187,6187,0,8421,6187,2234,7304,6187,1117
527,6190,6190,0,698757,6190,692566,420643,6190,414452,77079,6190,70888,456087,6190,449896,319749,6190,313558,6190,6190,0,112874,6190,106683,628103,6190,621912,6190,6190,0,6424,6190,233,6307,6190,116
528,6174,6174,0,718919,6174,712745,437137,6174,430963,72475,6174,66300,470287,6174,464113,321107,6174,314932,6174,6174,0,107509,6174,101335,653875,6174,647700,6174,6174,0,7430,6174,1256,6802,6174,628
529,6166,6166,0,696398,6166,690232,410265,6166,404099,90249,6166,84083,452307,6166,446140,334340,6166,328174,6166,6166,0,132846,6166,126680,612686,6166,606519,6166,6166,0,6537,6166,370,6351,6166,185
530,6228,6228,0,752372,6228,746143,479718,6228,473490,42137,6228,35908,497673,6228,491444,296836,6228,290607,6228,6228,0,61189,6228,54960,717195,6228,710967,6228,6228,0,6960,6228,731,6594,6228,365
531,6242,6242,0,726333,6242,720090,453501,6242,447258,55445,6242,49202,478103,6242,471860,303676,6242,297433,6242,6242,0,80046,6242,73803,677131,6242,670888,6242,6242,0,6242,6242,0,6242,6242,0
532,201321,6296,195025,1312448,6296,1306152,637855,6296,631559,122765,6296,116469,1031637,6296,1025341,492469,6296,486173,298833,6296,292537,34794,6296,28498,811718,6296,805422,6296,6296,0,6338,6296,42,6317,6296,21
533,6242,6242,0,726333,6242,720090,453501,6242,447258,55445,6242,49202,478103,6242,471860,303676,6242,297433,6242,6242,0,80046,6242,73803,677131,6242,670888,6242,6242,0,6242,6242,0,6242,6242,0
534,6202,6202,0,708125,6202,701923,433154,6202,426952,67696,6202,61493,463901,6202,457699,311919,6202,305717,6202,6202,0,99450,6202,93248,647302,6202,641100,6202,6202,0,6873,6202,671,6537,6202,335
535,6261,6261,0,735686,6261,729425,462017,6261,455756,52052,6261,45791,484913,6261,478651,302826,6261,296565,6261,6261,0,74948,6261,68686,689895,6261,683634,6261,6261,0,6261,6261,0,6261,6261,0
536,206318,6297,200020,1291694,6297,1285396,621372,6297,615074,121641,6297,115343,1018742,6297,1012444,479096,6297,472799,306328,6297,300031,29333,6297,23036,786671,6297,780374,6297,6297,0,6321,6297,24,6309,6297,12
537,6256,6256,0,732296,6256,726039,459025,6256,452769,53142,6256,46885,482468,6256,476212,302969,6256,296712,6256,6256,0,76584,6256,70328,685410,6256,679153,6256,6256,0,6256,6256,0,6256,6256,0
538,6243,6243,0,970750,6243,964507,597634,6243,591390,39356,6243,33113,791423,6243,785179,484532,6243,478289,6243,6243,0,56179,6243,49936,760582,6243,754339,6243,6243,0,6421,6243,177,6332,6243,88
539,6239,6239,0,732818,6239,726579,453274,6239,447035,62265,6239,56026,481287,6239,475048,313796,6239,307557,6239,6239,0,90278,6239,84039,676792,6239,670553,6239,6239,0,6239,6239,0,6239,6239,0
540,157792,6254,151538,1258891,6254,1252636,641920,6254,635665,108719,6254,102464,987348,6254,981093,499537,6254,493283,233561,6254,227307,48774,6254,42519,825996,6254,819742,6254,6254,0,7905,6254,1650,7079,6254,825
541,6243,6243,0,736110,6243,729866,456276,6243,450032,61061,6243,54818,483685,6243,477441,313486,6243,307243,6243,6243,0,88470,6243,82227,681292,6243,675048,6243,6243,0,6243,6243,0,6243,6243,0
542,6272,6272,0,1007337,6272,1001064,617721,6272,611449,45431,6272,39158,816229,6272,809957,504932,6272,498659,6272,6272,0,65010,6272,58738,789248,6272,782976,6272,6272,0,6272,6272,0,6272,6272,0
543,6228,6228,0,737915,6228,731687,451390,6228,445162,70171,6228,63943,483362,6228,477134,324724,6228,318496,6228,6228,0,102143,6228,95915,673971,6228,667743,6228,6228,0,6228,6228,0,6228,6228,0
544,6204,6204,0,689411,6204,683206,422524,6204,416319,64932,6204,58727,451888,6204,445683,302455,6204,296251,6204,6204,0,95321,6204,89116,631367,6204,625162,6204,6204,0,6888,6204,683,6546,6204,341
545,6230,6230,0,695612,6230,689382,428069,6230,421838,62854,6230,56623,456381,6230,450150,302085,6230,295855,6230,6230,0,91166,6230,84935,638988,6230,632758,6230,6230,0,6230,6230,0,6230,6230,0
546,6195,6195,0,933653,6195,927458,571377,6195,565182,44889,6195,38694,754688,6195,748492,469800,6195,463605,6195,6195,0,76150,6195,69954,738938,6195,732742,6195,6195,0,14137,6195,7942,10166,6195,3971
547,6235,6235,0,698865,6235,692630,431073,6235,424838,61607,6235,55372,458760,6235,452524,301713,6235,295478,6235,6235,0,89294,6235,83059,643492,6235,637257,6235,6235,0,6235,6235,0,6235,6235,0
548,205931,6325,199605,1292396,6325,1286071,620657,6325,614332,125146,6325,118821,1014356,6325,1008031,480457,6325,474131,305733,6325,299408,34852,6325,28527,789385,6325,783059,6325,6325,0,6325,6325,0,6325,6325,0
549,6244,6244,0,705527,6244,699283,437174,6244,430930,59132,6244,52887,463618,6244,457374,301041,6244,294796,6244,6244,0,85576,6244,79331,652639,6244,646395,6244,6244,0,6244,6244,0,6244,6244,0
550,188628,6251,182377,1233898,6251,1227646,593077,6251,586825,127471,6251,121219,965718,6251,959466,476147,6251,469895,279817,6251,273565,57023,6251,50771,758870,6251,752618,6251,6251,0,10068,6251,3817,8160,6251,1908
551,6253,6253,0,712448,6253,706195,443442,6253,437188,56665,6253,50411,468648,6253,462394,300466,6253,294212,6253,6253,0,81871,6253,75617,662036,6253,655783,6253,6253,0,6253,6253,0,6253,6253,0
552,6164,6164,0,739858,6164,733693,461880,6164,455715,56285,6164,50120,486940,6164,480775,309203,6164,303038,6164,6164,0,103128,6164,96963,704259,6164,698094,6164,6164,0,20686,6164,14521,13425,6164,7260
553,6270,6270,0,716372,6270,710102,450235,6270,443965,50424,6270,44153,472312,6270,466042,294483,6270,288213,6270,6270,0,72500,6270,66230,672218,6270,665948,6270,6270,0,6270,6270,0,6270,6270,0
554,220266,6317,213949,1302252,6317,1295934,617843,6317,611525,125785,6317,119467,1018956,6317,1012638,466507,6317,460189,327241,6317,320924,25057,6317,18739,787918,6317,781601,6317,6317,0,6317,6317,0,6317,6317,0
555,6279,6279,0,723796,6279,717517,456724,6279,450445,48129,6279,41849,477649,6279,471369,294276,6279,287997,6279,6279,0,69054,6279,62774,681947,6279,675667,6279,6279,0,6279,6279,0,6279,6279,0
556,6236,6236,0,729747,6236,723510,457287,6236,451050,53171,6236,46934,480754,6236,474518,302164,6236,295927,6236,6236,0,76638,6236,70401,682813,6236,676576,6236,6236,0,6236,6236,0,6236,6236,0
557,6263,6263,0,719383,6263,713120,452532,6263,446269,49980,6263,43717,474390,6263,468127,294973,6263,288710,6263,6263,0,71838,6263,65575,675666,6263,669403,6263,6263,0,6263,6263,0,6263,6263,0
558,6263,6263,0,944578,6263,938315,582325,6263,576062,40824,6263,34561,758246,6263,751983,465117,6263,458853,6263,6263,0,58105,6263,51842,751376,6263,745113,6263,6263,0,6263,6263,0,6263,6263,0
559,6255,6255,0,719820,6255,713565,453006,6255,446750,49694,6255,43439,474725,6255,468470,294789,6255,288534,6255,6255,0,71414,6255,65158,676381,6255,670126,6255,6255,0,6255,6255,0,6255,6255,0
560,211035,6324,204710,1317405,6324,1311080,634601,6324,628276,124230,6324,117905,1031287,6324,1024962,481938,6324,475613,313391,6324,307066,29650,6324,23325,810589,6324,804264,6324,6324,0,6324,6324,0,6324,6324,0
561,6250,6250,0,716022,6250,709772,449671,6250,443421,50890,6250,44640,471991,6250,465741,294921,6250,288671,6250,6250,0,73210,6250,66960,671382,6250,665131,6250,6250,0,6250,6250,0,6250,6250,0
562,6262,6262,0,972958,6262,966695,600729,6262,594466,37555,6262,31292,791188,6262,784925,481544,6262,475281,6262,6262,0,53201,6262,46938,766852,6262,760589,6262,6262,0,6262,6262,0,6262,6262,0
563,6237,6237,0,713028,6237,706790,444136,6237,437898,56179,6237,49941,469107,6237,462869,300100,6237,293862,6237,6237,0,81150,6237,74912,663086,6237,656848,6237,6237,0,6237,6237,0,6237,6237,0
564,6157,6157,0,744345,6157,738187,459187,6157,453029,64800,6157,58642,488508,6157,482351,320636,6157,314478,6157,6157,0,109423,6157,103265,695903,6157,689745,6157,6157,0,16359,6157,10201,11258,6157,5100
565,6237,6237,0,713028,6237,706790,444136,6237,437898,56179,6237,49941,469107,6237,462869,300100,6237,293862,6237,6237,0,81150,6237,74912,663086,6237,656848,6237,6237,0,6237,6237,0,6237,6237,0
566,6260,6260,0,910394,6260,904134,555338,6260,549077,47894,6260,41634,731689,6260,725429,459901,6260,453641,6260,6260,0,68711,6260,62451,713225,6260,706965,6260,6260,0,6260,6260,0,6260,6260,0
567,6245,6245,0,712266,6245,706020,446327,6245,440081,52143,6245,45897,469276,6245,463030,295133,6245,288887,6245,6245,0,75092,6245,68846,666368,6245,660122,6245,6245,0,6245,6245,0,6245,6245,0
568,199094,6293,192800,1261170,6293,1254876,605206,6293,598912,126065,6293,119771,985434,6293,979140,472612,6293,466319,295494,6293,289200,41350,6293,35056,772857,6293,766563,6293,6293,0,6293,6293,0,6293,6293,0
569,6245,6245,0,712266,6245,706020,446327,6245,440081,52143,6245,45897,469276,6245,463030,295133,6245,288887,6245,6245,0,75092,6245,68846,666368,6245,660122,6245,6245,0,6245,6245,0,6245,6245,0
570,209060,6293,202766,1357454,6293,1351160,660245,6293,653951,123560,6293,117266,1071751,6293,1065458,507692,6293,501399,310443,6293,304150,31061,6293,24767,837251,6293,830958,6293,6293,0,6922,6293,628,6607,6293,314
571,6245,6245,0,712266,6245,706020,446327,6245,440081,52143,6245,45897,469276,6245,463030,295133,6245,288887,6245,6245,0,75092,6245,68846,666368,6245,660122,6245,6245,0,6245,6245,0,6245,6245,0
572,191613,6293,185320,1214894,6293,1208601,580222,6293,573928,127354,6293,121060,945051,6293,938757,459840,6293,453547,284273,6293,277980,48894,6293,42601,743204,6293,736911,6293,6293,0,6293,6293,0,6293,6293,0
573,6235,6235,0,704992,6235,698756,439851,6235,433615,54568,6235,48333,464017,6235,457782,295543,6235,289307,6235,6235,0,78741,6235,72505,656663,6235,650427,6235,6235,0,6239,6235,3,6237,6235,1
574,202922,6318,196604,1214891,6318,1208573,575961,6318,569643,124598,6318,118280,939449,6318,933130,438777,6318,432459,301224,6318,294906,36285,6318,29967,743113,6318,736795,6318,6318,0,6318,6318,0,6318,6318,0
575,6245,6245,0,712119,6245,705874,446197,6245,439952,52191,6245,45946,469170,6245,462925,295140,6245,288895,6245,6245,0,75164,6245,68919,666173,6245,659928,6245,6245,0,6245,6245,0,6245,6245,0
576,6204,6204,0,969674,6204,963469,601977,6204,595773,31407,6204,25203,793002,6204,786798,475713,6204,469509,6204,6204,0,61542,6204,55338,777736,6204,771532,6204,6204,0,17893,6204,11688,12048,6204,5844
577,6254,6254,0,719521,6254,713267,452717,6254,446462,49828,6254,43573,474503,6254,468249,294846,6254,288591,6254,6254,0,71614,6254,65360,675948,6254,669693,6254,6254,0,6254,6254,0,6254,6254,0
578,198580,6268,192312,1226236,6268,1219968,581485,6268,575216,127178,6268,120910,961853,6268,955585,462766,6268,456498,294737,6268,288469,45248,6268,38980,738567,6268,732299,6268,6268,0,7501,6268,1233,6884,6268,616
579,6254,6254,0,719521,6254,713267,452717,6254,446462,49828,6254,43573,474503,6254,468249,294846,6254,288591,6254,6254,0,71614,6254,65360,675948,6254,669693,6254,6254,0,6254,6254,0,6254,6254,0
580,202794,6297,196497,1260324,6297,1254027,601919,6297,595622,126370,6297,120073,985422,6297,979125,468914,6297,462617,301043,6297,294746,39033,6297,32736,767660,6297,761363,6297,6297,0,6297,6297,0,6297,6297,0
581,6254,6254,0,719521,6254,713267,452717,6254,446462,49828,6254,43573,474503,6254,468249,294846,6254,288591,6254,6254,0,71614,6254,65360,675948,6254,669693,6254,6254,0,6254,6254,0,6254,6254,0
582,163146,6244,156902,1191753,6244,1185508,594554,6244,588309,111099,6244,104854,929805,6244,923561,463864,6244,457620,241597,6244,235353,48776,6244,42532,766800,6244,760555,6244,6244,0,8195,6244,1951,7219,6244,975
583,6264,6264,0,727211,6264,720946,459417,6264,453152,47482,6264,41218,480026,6264,473761,294668,6264,288403,6264,6264,0,68091,6264,61827,685993,6264,679728,6264,6264,0,6264,6264,0,6264,6264,0
584,228350,6351,221998,1420484,6351,1414132,686677,6351,680326,125429,6351,119078,1122982,6351,1116630,516333,6351,509981,339349,6351,332997,18470,6351,12118,869140,6351,862788,6351,6351,0,6351,6351,0,6351,6351,0
585,6274,6274,0,735198,6274,728923,466302,6274,460027,45157,6274,38882,485743,6274,479468,294613,6274,288338,6274,6274,0,64599,6274,58324,696315,6274,690040,6274,6274,0,6274,6274,0,6274,6274,0
586,224391,6370,218020,1324032,6370,1317661,627967,6370,621597,126747,6370,120377,1039142,6370,1032771,474821,6370,468451,333401,6370,327031,23420,6370,17050,798164,6370,791793,6370,6370,0,6370,6370,0,6370,6370,0
587,6274,6274,0,735198,6274,728923,466302,6274,460027,45157,6274,38882,485743,6274,479468,294613,6274,288338,6274,6274,0,64599,6274,58324,696315,6274,690040,6274,6274,0,6274,6274,0,6274,6274,0
588,195393,6319,189073,1276746,6319,1270426,622761,6319,616441,119720,6319,113400,994425,6319,988105,472704,6319,466384,289930,6319,283610,34615,6319,28295,801113,6319,794793,6319,6319,0,6319,6319,0,6319,6319,0
589,6274,6274,0,735198,6274,728923,466302,6274,460027,45157,6274,38882,485743,6274,479468,294613,6274,288338,6274,6274,0,64599,6274,58324,696315,6274,690040,6274,6274,0,6274,6274,0,6274,6274,0
590,190008,6263,183744,1202567,6263,1196304,572059,6263,565795,130499,6263,124235,930508,6263,924244,456599,6263,450335,281880,6263,275616,55578,6263,49314,736577,6263,730313,6263,6263,0,6776,6263,512,6520,6263,256
591,6264,6264,0,727052,6264,720788,459279,6264,453015,47530,6264,41265,479912,6264,473647,294670,6264,288405,6264,6264,0,68162,6264,61898,685787,6264,679522,6264,6264,0,6264,6264,0,6264,6264,0
592,212681,6279,206401,1322310,6279,1316031,637300,6279,631020,123430,6279,117150,1034466,6279,1028186,480556,6279,474277,315882,6279,309602,28461,6279,22182,815806,6279,809527,6279,6279,0,7117,6279,838,6698,6279,419
593,6274,6274,0,735034,6274,728759,466161,6274,459886,45204,6274,38929,485626,6274,479351,294612,6274,288338,6274,6274,0,64669,6274,58394,696104,6274,689829,6274,6274,0,6274,6274,0,6274,6274,0
594,205707,6315,199392,1242729,6315,1236414,591014,6315,584699,125802,6315,119487,962245,6315,955930,449809,6315,443493,305403,6315,299088,36001,6315,29686,761907,6315,755592,6315,6315,0,6315,6315,0,6315,6315,0
595,6274,6274,0,735034,6274,728759,466161,6274,459886,45204,6274,38929,485626,6274,479351,294612,6274,288338,6274,6274,0,64669,6274,58394,696104,6274,689829,6274,6274,0,6274,6274,0,6274,6274,0
596,193833,6251,187582,1225746,6251,1219495,585980,6251,579729,128191,6251,121940,949146,6251,942895,459470,6251,453219,287625,6251,281374,52625,6251,46374,757481,6251,751230,6251,6251,0,9018,6251,2767,7634,6251,1383
597,6264,6264,0,726894,6264,720630,459142,6264,452878,47577,6264,41312,479799,6264,473534,294672,6264,288408,6264,6264,0,68233,6264,61969,685582,6264,679317,6264,6264,0,6264,6264,0,6264,6264,0
598,199459,6296,193162,1234171,6296,1227874,586300,6296,580003,129713,6296,123416,958043,6296,951746,460422,6296,454125,296041,6296,289744,46549,6296,40252,752429,6296,746132,6296,6296,0,6296,6296,0,6296,6296,0
599,6274,6274,0,734869,6274,728595,466020,6274,459745,45251,6274,38976,485508,6274,479234,294612,6274,288338,6274,6274,0,64739,6274,58465,695893,6274,689618,6274,6274,0,6274,6274,0,6274,6274,0
600,156645,6302,150342,1265606,6302,1259303,650306,6302,644004,102162,6302,95859,999372,6302,993069,500620,6302,494318,231816,6302,225514,37334,6302,31032,831025,6302,824723,6302,6302,0,6302,6302,0,6302,6302,0
601,6284,6284,0,743154,6284,736869,473088,6284,466803,42949,6284,36664,491420,6284,485135,294683,6284,288398,6284,6284,0,61281,6284,54996,706490,6284,700205,6284,6284,0,6284,6284,0,6284,6284,0
602,213233,6337,206895,1337013,6337,1330675,642665,6337,636327,127549,6337,121211,1050751,6337,1044413,495379,6337,489041,316680,6337,310343,32983,6337,26645,816597,6337,810259,6337,6337,0,6337,6337,0,6337,6337,0
603,6274,6274,0,734705,6274,728431,465879,6274,459605,45298,6274,39023,485391,6274,479117,294612,6274,288338,6274,6274,0,64810,6274,58535,695681,6274,689407,6274,6274,0,6274,6274,0,6274,6274,0
604,187980,6263,181717,1181973,6263,1175709,565089,6263,558826,121268,6263,115005,921868,6263,915605,444137,6263,437874,278839,6263,272576,43436,6263,37173,722898,6263,716634,6263,6263,0,6898,6263,635,6581,6263,317
605,6275,6275,0,734888,6275,728612,466064,6275,459788,45205,6275,38929,485529,6275,479253,294564,6275,288288,6275,6275,0,64669,6275,58394,695958,6275,689683,6275,6275,0,6275,6275,0,6275,6275,0
606,222050,6362,215688,1409278,6362,1402916,685110,6362,678748,125319,6362,118957,1106944,6362,1100582,512848,6362,506486,329894,6362,323532,23032,6362,16670,874043,6362,867681,6362,6362,0,6362,6362,0,6362,6362,0
607,6285,6285,0,743171,6285,736885,473130,6285,466844,42905,6285,36619,491439,6285,485153,294636,6285,288350,6285,6285,0,61214,6285,54928,706552,6285,700266,6285,6285,0,6285,6285,0,6285,6285,0
608,198963,6280,192682,1201751,6280,1195470,569138,6280,562857,126384,6280,120103,927292,6280,921011,438546,6280,432265,295304,6280,289023,41924,6280,35644,735374,6280,729094,6280,6280,0,6280,6280,0,6280,6280,0
609,6248,6248,0,727804,6248,721556,459837,6248,453589,47421,6248,41172,480423,6248,474175,294802,6248,288553,6248,6248,0,68007,6248,61759,686631,6248,680383,6248,6248,0,6248,6248,0,6248,6248,0
610,192606,6266,186339,1205044,6266,1198778,574678,6266,568411,126992,6266,120725,931174,6266,924908,449089,6266,442823,285776,6266,279509,48030,6266,41763,741886,6266,735620,6266,6266,0,6552,6266,286,6409,6266,143
611,6237,6237,0,719813,6237,713576,452875,6237,446637,49857,6237,43619,474685,6237,468447,294985,6237,288748,6237,6237,0,71780,6237,65542,676270,6237,670032,6237,6237,0,6313,6237,75,6275,6237,37
612,6266,6266,0,948486,6266,942220,585917,6266,579651,36702,6266,30436,770364,6266,764098,468668,6266,462401,6266,6266,0,51922,6266,45656,748822,6266,742556,6266,6266,0,6267,6266,1,6266,6266,0
613,6247,6247,0,727431,6247,721183,459582,6247,453335,47427,6247,41180,480173,6247,473925,294685,6247,288438,6247,6247,0,68017,6247,61770,686250,6247,680003,6247,6247,0,6247,6247,0,6247,6247,0
614,212143,6328,205815,1362557,6328,1356228,658847,6328,652518,127563,6328,121234,1075430,6328,1069101,511281,6328,504953,315051,6328,308722,33819,6328,27490,833903,6328,827574,6328,6328,0,6328,6328,0,6328,6328,0
615,6252,6252,0,731479,6252,725227,463081,6252,456828,46236,6252,39983,483073,6252,476820,294642,6252,288390,6252,6252,0,66228,6252,59975,691495,6252,685243,6252,6252,0,6252,6252,0,6252,6252,0
