Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
774,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,122591,4828,117763,4828,4828,0,280284,4828,275456,339503,4828,334675,122591,4828,117763,103302,4828,98473,280284,4828,275456,4828,4828,0
775,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,122591,4828,117763,4828,4828,0,280284,4828,275456,339503,4828,334675,122591,4828,117763,103302,4828,98473,280284,4828,275456,4828,4828,0
776,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,88126,4864,83262,4864,4864,0,304723,4864,299859,399145,4864,394281,88126,4864,83262,127039,4864,122175,304723,4864,299859,4864,4864,0
777,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,130375,4814,125561,4814,4814,0,282740,4814,277925,337995,4814,333181,130375,4814,125561,101923,4814,97109,282740,4814,277925,4814,4814,0
778,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,123538,4826,118712,4826,4826,0,283824,4826,278997,344181,4826,339354,123538,4826,118712,104754,4826,99928,283824,4826,278997,4826,4826,0
779,4821,4821,0,4821,4821,0,4821,4821,0,4821,4821,0,126530,4821,121709,4821,4821,0,281513,4821,276692,338720,4821,333899,126530,4821,121709,102597,4821,97776,281513,4821,276692,4821,4821,0
780,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,44387,4916,39470,4916,4916,0,292360,4916,287443,409768,4916,404851,44387,4916,39470,135481,4916,130564,292360,4916,287443,4916,4916,0
781,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,112512,4850,107662,4850,4850,0,278029,4850,273179,342844,4850,337993,112512,4850,107662,105552,4850,100702,278029,4850,273179,4850,4850,0
782,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,53062,4888,48174,4888,4888,0,262471,4888,257582,359146,4888,354258,53062,4888,48174,117621,4888,112733,262471,4888,257582,4888,4888,0
783,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,108203,4850,103352,4850,4850,0,274082,4850,269231,339796,4850,334945,108203,4850,103352,105015,4850,100164,274082,4850,269231,4850,4850,0
784,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,72522,4849,67672,4849,4849,0,250636,4849,245787,328415,4849,323565,72522,4849,67672,105185,4849,100336,250636,4849,245787,4849,4849,0
785,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,72522,4849,67672,4849,4849,0,250636,4849,245787,328415,4849,323565,72522,4849,67672,105185,4849,100336,250636,4849,245787,4849,4849,0
786,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,69653,4860,64793,4860,4860,0,255875,4860,251015,338187,4860,333327,69653,4860,64793,108770,4860,103909,255875,4860,251015,4860,4860,0
787,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,69682,4856,64825,4856,4856,0,250115,4856,245259,329527,4856,324671,69682,4856,64825,105877,4856,101020,250115,4856,245259,4856,4856,0
788,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,54413,4891,49521,4891,4891,0,257080,4891,252188,350160,4891,345268,54413,4891,49521,114478,4891,109587,257080,4891,252188,4891,4891,0
789,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,61783,4878,56905,4878,4878,0,249247,4878,244368,333494,4878,328615,61783,4878,56905,108094,4878,103215,249247,4878,244368,4878,4878,0
790,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,64062,4865,59196,4865,4865,0,251305,4865,246439,335060,4865,330194,64062,4865,59196,108353,4865,103487,251305,4865,246439,4865,4865,0
791,4869,4869,0,4869,4869,0,4869,4869,0,4869,4869,0,62459,4869,57590,4869,4869,0,248902,4869,244033,332525,4869,327656,62459,4869,57590,107688,4869,102819,248902,4869,244033,4869,4869,0
792,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,45537,4886,40651,4886,4886,0,269346,4886,264459,374475,4886,369588,45537,4886,40651,123566,4886,118679,269346,4886,264459,4886,4886,0
793,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,73091,4839,68252,4839,4839,0,249923,4839,245084,326964,4839,322125,73091,4839,68252,104630,4839,99791,249923,4839,245084,4839,4839,0
794,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,56159,4894,51264,4894,4894,0,264002,4894,259107,359380,4894,354485,56159,4894,51264,117360,4894,112465,264002,4894,259107,4894,4894,0
795,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,65371,4861,60510,4861,4861,0,249324,4861,244463,331215,4861,326354,65371,4861,60510,106922,4861,102061,249324,4861,244463,4861,4861,0
796,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,67045,4868,62177,4868,4868,0,255179,4868,250310,338882,4868,334014,67045,4868,62177,109297,4868,104429,255179,4868,250310,4868,4868,0
797,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,65371,4861,60510,4861,4861,0,249324,4861,244463,331215,4861,326354,65371,4861,60510,106922,4861,102061,249324,4861,244463,4861,4861,0
798,4869,4869,0,4869,4869,0,4869,4869,0,4869,4869,0,62045,4869,57176,4869,4869,0,250311,4869,245442,334915,4869,330046,62045,4869,57176,108531,4869,103662,250311,4869,245442,4869,4869,0
799,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,66066,4862,61204,4862,4862,0,250212,4862,245349,332084,4862,327221,66066,4862,61204,107135,4862,102273,250212,4862,245349,4862,4862,0
800,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,85761,4833,80927,4833,4833,0,242816,4833,237982,307856,4833,303022,85761,4833,80927,96849,4833,92015,242816,4833,237982,4833,4833,0
