Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1981749,6692,1975057,6820006,6692,6813314,5130309,6692,5123617,1104306,6692,1097614,8264362,6692,8257670,5648107,6692,5641414,2153172,6692,2146480,6051662,6692,6044970,5590723,6692,5584031,1342350,6692,1335658,5857200,6692,5850508,3028801,6692,3022108
102,2560019,7033,2552985,8913411,7033,8906378,6714217,7033,6707184,1570868,7033,1563835,10119652,7033,10112619,8770177,7033,8763144,2083423,7033,2076390,7885931,7033,7878898,6419490,7033,6412457,1977682,7033,1970648,7795737,7033,7788704,4942932,7033,4935899
103,1985687,6698,1978989,6831727,6698,6825029,5140854,6698,5134156,1107446,6698,1100748,8268599,6698,8261901,5662236,6698,5655538,2166308,6698,2159610,6091540,6698,6084842,5584917,6698,5578219,1361137,6698,1354439,5882738,6698,5876040,3044293,6698,3037595
104,2345983,6967,2339016,7935100,6967,7928132,6074368,6967,6067401,1304256,6967,1297289,9200340,6967,9193373,7471708,6967,7464740,2166461,6967,2159494,7287826,6967,7280859,5785724,6967,5778757,1985714,6967,1978747,7172621,6967,7165654,4445371,6967,4438404
105,1985687,6698,1978989,6831727,6698,6825029,5140854,6698,5134156,1107446,6698,1100748,8268599,6698,8261901,5662236,6698,5655538,2166308,6698,2159610,6091540,6698,6084842,5584917,6698,5578219,1361137,6698,1354439,5882738,6698,5876040,3044293,6698,3037595
106,2089496,6819,2082677,7059512,6819,7052693,5334399,6819,5327580,1182244,6819,1175425,8373934,6819,8367114,6249189,6819,6242369,2198619,6819,2191799,6589075,6819,6582256,5393386,6819,5386567,1726493,6819,1719673,6356751,6819,6349931,3671815,6819,3664995
107,1985687,6698,1978989,6831727,6698,6825029,5140854,6698,5134156,1107446,6698,1100748,8268599,6698,8261901,5662236,6698,5655538,2166308,6698,2159610,6091540,6698,6084842,5584917,6698,5578219,1361137,6698,1354439,5882738,6698,5876040,3044293,6698,3037595
108,2221886,6857,2215029,7156479,6857,7149622,5408145,6857,5401287,1341310,6857,1334452,8500174,6857,8493316,6341053,6857,6334195,2220386,6857,2213528,6893772,6857,6886914,5316533,6857,5309675,1818334,6857,1811476,6587800,6857,6580942,3806277,6857,3799420
109,1979477,6687,1972790,6793524,6687,6786837,5111765,6687,5105077,1104720,6687,1098033,8242825,6687,8236138,5566378,6687,5559691,2170239,6687,2163552,6055744,6687,6049057,5567283,6687,5560596,1349438,6687,1342751,5822450,6687,5815763,2988876,6687,2982189
110,2329047,6839,2322207,7556006,6839,7549167,5800883,6839,5794043,1301353,6839,1294514,9064665,6839,9057826,6474190,6839,6467351,2149267,6839,2142427,6499761,6839,6492922,5710278,6839,5703438,1575270,6839,1568431,6374924,6839,6368084,3556442,6839,3549603
111,1999731,6717,1993014,6853221,6717,6846503,5165048,6717,5158331,1120807,6717,1114090,8265703,6717,8258986,5637307,6717,5630590,2239985,6717,2233267,6260853,6717,6254136,5538707,6717,5531990,1445902,6717,1439185,5954063,6717,5947346,3067457,6717,3060740
112,2230726,6863,2223863,7230918,6863,7224054,5453307,6863,5446443,1356305,6863,1349442,8522622,6863,8515758,6614872,6863,6608009,2180806,6863,2173942,7006126,6863,6999263,5445465,6863,5438601,1764613,6863,1757749,6798027,6863,6791163,3913606,6863,3906743
113,2058515,6809,2051706,7123800,6809,7116991,5379051,6809,5372242,1155968,6809,1149159,8440630,6809,8433821,6220836,6809,6214026,2327617,6809,2320808,6741214,6809,6734405,5617535,6809,5610726,1635489,6809,1628680,6462898,6809,6456089,3465047,6809,3458238
114,2677404,7078,2670325,8792578,7078,8785500,6627132,7078,6620054,1717614,7078,1710536,10129830,7078,10122751,8074520,7078,8067441,2546849,7078,2539771,8314851,7078,8307772,6085715,7078,6078636,2195424,7078,2188346,7746768,7078,7739689,4560340,7078,4553262
115,2058515,6809,2051706,7123800,6809,7116991,5379051,6809,5372242,1155968,6809,1149159,8440630,6809,8433821,6220836,6809,6214026,2327617,6809,2320808,6741214,6809,6734405,5617535,6809,5610726,1635489,6809,1628680,6462898,6809,6456089,3465047,6809,3458238
116,2606072,7006,2599066,8928657,7006,8921651,6715432,7006,6708425,1638574,7006,1631567,10340239,7006,10333232,7837952,7006,7830945,2323143,7006,2316136,7573300,7006,7566293,6350879,7006,6343873,1851426,7006,1844420,7159794,7006,7152787,4090440,7006,4083434
117,2048714,6795,2041919,7095720,6795,7088925,5354817,6795,5348021,1148352,6795,1141556,8425698,6795,8418903,6187341,6795,6180546,2290216,6795,2283420,6640054,6795,6633258,5625285,6795,5618489,1589347,6795,1582551,6395562,6795,6388767,3426265,6795,3419470
118,2570000,7108,2562891,8555974,7108,8548865,6432142,7108,6425033,1641286,7108,1634177,9840645,7108,9833536,8564380,7108,8557271,2419231,7108,2412122,8423370,7108,8416261,6125503,7108,6118394,2227702,7108,2220593,8170496,7108,8163387,5060411,7108,5053303
119,2048714,6795,2041919,7095720,6795,7088925,5354817,6795,5348021,1148352,6795,1141556,8425698,6795,8418903,6187341,6795,6180546,2290216,6795,2283420,6640054,6795,6633258,5625285,6795,5618489,1589347,6795,1582551,6395562,6795,6388767,3426265,6795,3419470
120,2489520,7041,2482478,8428884,7041,8421843,6345596,7041,6338554,1572962,7041,1565920,9624024,7041,9616982,7939901,7041,7932859,2422193,7041,2415152,8126291,7041,8119250,5956079,7041,5949038,2234799,7041,2227757,7622615,7041,7615573,4688985,7041,4681944
121,2048714,6795,2041919,7095720,6795,7088925,5354817,6795,5348021,1148352,6795,1141556,8425698,6795,8418903,6187341,6795,6180546,2290216,6795,2283420,6640054,6795,6633258,5625285,6795,5618489,1589347,6795,1582551,6395562,6795,6388767,3426265,6795,3419470
122,2551731,7049,2544682,8461787,7049,8454738,6460832,7049,6453783,1470155,7049,1463105,9808178,7049,9801129,8211941,7049,8204892,2255752,7049,2248703,7795627,7049,7788578,6183486,7049,6176437,1996120,7049,1989071,7835855,7049,7828806,4760704,7049,4753655
123,2058317,6808,2051508,7123236,6808,7116427,5378565,6808,5371757,1155815,6808,1149006,8440324,6808,8433515,6220165,6808,6213356,2326856,6808,2320047,6739173,6808,6732365,5617683,6808,5610875,1634560,6808,1627751,6461537,6808,6454728,3464267,6808,3457458
124,2407318,7022,2400296,8201921,7022,8194898,6217180,7022,6210157,1400357,7022,1393334,9474247,7022,9467225,8070857,7022,8063834,2302439,7022,2295417,7809205,7022,7802182,6156942,7022,6149919,1969012,7022,1961989,7837780,7022,7830757,4680606,7022,4673584
125,2048524,6795,2041729,7095173,6795,7088377,5354342,6795,5347547,1148203,6795,1141408,8425414,6795,8418618,6186686,6795,6179890,2289496,6795,2282701,6638089,6795,6631294,5625443,6795,5618648,1588449,6795,1581654,6394257,6795,6387462,3425510,6795,3418714
126,2471334,7049,2464285,8398591,7049,8391542,6377107,7049,6370058,1425904,7049,1418855,9789789,7049,9782740,7797195,7049,7790146,2354391,7049,2347342,7553575,7049,7546526,6152303,7049,6145254,1943635,7049,1936586,7491492,7049,7484443,4381351,7049,4374302
127,2048524,6795,2041729,7095173,6795,7088377,5354342,6795,5347547,1148203,6795,1141408,8425414,6795,8418618,6186686,6795,6179890,2289496,6795,2282701,6638089,6795,6631294,5625443,6795,5618648,1588449,6795,1581654,6394257,6795,6387462,3425510,6795,3418714
128,2246962,6919,2240043,7660925,6919,7654005,5795921,6919,5789002,1290499,6919,1283580,8944935,6919,8938015,6982845,6919,6975925,2305278,6919,2298359,7188782,6919,7181863,5767913,6919,5760993,1907997,6919,1901078,6988937,6919,6982017,4111604,6919,4104685
129,2048524,6795,2041729,7095173,6795,7088377,5354342,6795,5347547,1148203,6795,1141408,8425414,6795,8418618,6186686,6795,6179890,2289496,6795,2282701,6638089,6795,6631294,5625443,6795,5618648,1588449,6795,1581654,6394257,6795,6387462,3425510,6795,3418714
130,2041759,6873,2034885,7161385,6873,7154511,5419026,6873,5412152,1122245,6873,1115371,8302589,6873,8295715,6615805,6873,6608931,2415754,6873,2408880,7185943,6873,7179069,5515948,6873,5509074,1910361,6873,1903487,6866432,6873,6859558,3918095,6873,3911221
131,1965556,6759,1958797,6882905,6759,6876146,5184995,6759,5178236,1076093,6759,1069334,8167450,6759,8160691,6004991,6759,5998232,2311318,6759,2304558,6557864,6759,6551104,5550038,6759,5543279,1559649,6759,1552890,6292583,6759,6285824,3336390,6759,3329631
132,2132750,6992,2125758,7724759,6992,7717767,5835276,6992,5828284,1172869,6992,1165876,8711445,6992,8704453,7907095,6992,7900102,2457034,6992,2450042,8143354,6992,8136362,5911055,6992,5904063,2261800,6992,2254808,7962886,6992,7955893,4939701,6992,4932708
133,1965556,6759,1958797,6882905,6759,6876146,5184995,6759,5178236,1076093,6759,1069334,8167450,6759,8160691,6004991,6759,5998232,2311318,6759,2304558,6557864,6759,6551104,5550038,6759,5543279,1559649,6759,1552890,6292583,6759,6285824,3336390,6759,3329631
134,2142855,6834,2136020,7185356,6834,7178522,5516737,6834,5509903,1157435,6834,1150600,8461674,6834,8454840,6422224,6834,6415390,2290325,6834,2283491,6876142,6834,6869308,5485106,6834,5478272,1795823,6834,1788988,6586651,6834,6579817,3755707,6834,3748873
135,1959213,6748,1952465,6843368,6748,6836620,5154890,6748,5148142,1073343,6748,1066595,8139305,6748,8132557,5902164,6748,5895416,2313990,6748,2307242,6514424,6748,6507676,5527445,6748,5520697,1546688,6748,1539940,6223358,6748,6216610,3274892,6748,3268144
136,2065532,6872,2058659,7143621,6872,7136748,5374173,6872,5367301,1193178,6872,1186305,8266986,6872,8260114,6775163,6872,6768290,2343044,6872,2336171,7312894,6872,7306021,5512782,6872,5505909,1904812,6872,1897939,7042881,6872,7036009,4069713,6872,4062840
137,1978111,6781,1971330,6961206,6781,6954425,5244576,6781,5237794,1081535,6781,1074754,8223728,6781,8216946,6211028,6781,6204246,2306419,6781,2299638,6647631,6781,6640850,5597423,6781,5590641,1585426,6781,1578644,6433747,6781,6426965,3460599,6781,3453817
138,2417899,7143,2410756,8878777,7143,8871633,6614023,7143,6606880,1511127,7143,1503984,9885753,7143,9878610,9537912,7143,9530769,2341908,7143,2334765,8819770,7143,8812627,6627966,7143,6620823,2246690,7143,2239547,8787892,7143,8780749,5572452,7143,5565309
139,1978111,6781,1971330,6961206,6781,6954425,5244576,6781,5237794,1081535,6781,1074754,8223728,6781,8216946,6211028,6781,6204246,2306419,6781,2299638,6647631,6781,6640850,5597423,6781,5590641,1585426,6781,1578644,6433747,6781,6426965,3460599,6781,3453817
140,2314341,7021,2307320,8035838,7021,8028817,6170056,7021,6163035,1251127,7021,1244106,9257466,7021,9250445,8058067,7021,8051046,2375067,7021,2368046,7818487,7021,7811466,6155716,7021,6148694,2010610,7021,2003589,7860935,7021,7853914,4701106,7021,4694085
141,1978111,6781,1971330,6961206,6781,6954425,5244576,6781,5237794,1081535,6781,1074754,8223728,6781,8216946,6211028,6781,6204246,2306419,6781,2299638,6647631,6781,6640850,5597423,6781,5590641,1585426,6781,1578644,6433747,6781,6426965,3460599,6781,3453817
142,2701875,7085,2694790,9248552,7085,9241467,6962048,7085,6954962,1696222,7085,1689137,10567320,7085,10560235,8290064,7085,8282979,2415208,7085,2408123,8073937,7085,8066852,6341658,7085,6334573,2110279,7085,2103194,7541665,7085,7534580,4484930,7085,4477845
143,1978111,6781,1971330,6961206,6781,6954425,5244576,6781,5237794,1081535,6781,1074754,8223728,6781,8216946,6211028,6781,6204246,2306419,6781,2299638,6647631,6781,6640850,5597423,6781,5590641,1585426,6781,1578644,6433747,6781,6426965,3460599,6781,3453817
144,2104112,6922,2097190,7304042,6922,7297119,5513244,6922,5506322,1178273,6922,1171351,8453980,6922,8447058,7409166,6922,7402244,2272871,6922,2265949,7377508,6922,7370586,5693663,6922,5686741,1854020,6922,1847098,7396364,6922,7389442,4383549,6922,4376627
145,1969514,6768,1962746,6935270,6768,6928502,5221168,6768,5214399,1074748,6768,1067980,8211177,6768,8204409,6178183,6768,6171414,2272119,6768,2265351,6550232,6768,6543464,5605621,6768,5598852,1540923,6768,1534155,6369076,6768,6362308,3422856,6768,3416088
146,2213996,6918,2207077,7791232,6918,7784313,5892818,6918,5885899,1247718,6918,1240799,9059382,6918,9052463,7227615,6918,7220696,2296847,6918,2289928,7177546,6918,7170627,6028947,6918,6022029,1747561,6918,1740642,7106404,6918,7099485,4015915,6918,4008997
147,1969514,6768,1962746,6935270,6768,6928502,5221168,6768,5214399,1074748,6768,1067980,8211177,6768,8204409,6178183,6768,6171414,2272119,6768,2265351,6550232,6768,6543464,5605621,6768,5598852,1540923,6768,1534155,6369076,6768,6362308,3422856,6768,3416088
148,2370038,6983,2363055,8179935,6983,8172952,6270061,6983,6263078,1291113,6983,1284130,9516630,6983,9509647,7534647,6983,7527664,2298915,6983,2291932,7314311,6983,7307328,6096527,6983,6089544,1922301,6983,1915318,7228269,6983,7221286,4288023,6983,4281040
149,1969514,6768,1962746,6935270,6768,6928502,5221168,6768,5214399,1074748,6768,1067980,8211177,6768,8204409,6178183,6768,6171414,2272119,6768,2265351,6550232,6768,6543464,5605621,6768,5598852,1540923,6768,1534155,6369076,6768,6362308,3422856,6768,3416088
150,2225612,6954,2218658,7978099,6954,7971145,6085814,6954,6078859,1185493,6954,1178539,9168997,6954,9162043,7739674,6954,7732720,2296498,6954,2289544,7436494,6954,7429540,6179849,6954,6172894,1877928,6954,1870974,7457012,6954,7450058,4414287,6954,4407333
151,1969514,6768,1962746,6935270,6768,6928502,5221168,6768,5214399,1074748,6768,1067980,8211177,6768,8204409,6178183,6768,6171414,2272119,6768,2265351,6550232,6768,6543464,5605621,6768,5598852,1540923,6768,1534155,6369076,6768,6362308,3422856,6768,3416088
152,2252101,7096,2245005,7980543,7096,7973447,6078715,7096,6071619,1233583,7096,1226486,9007709,7096,9000613,8854379,7096,8847282,2466149,7096,2459053,8642211,7096,8635114,6193745,7096,6186648,2290645,7096,2283548,8763880,7096,8756784,5481118,7096,5474021
153,1969514,6768,1962746,6935270,6768,6928502,5221168,6768,5214399,1074748,6768,1067980,8211177,6768,8204409,6178183,6768,6171414,2272119,6768,2265351,6550232,6768,6543464,5605621,6768,5598852,1540923,6768,1534155,6369076,6768,6362308,3422856,6768,3416088
154,2517409,7026,2510382,8804670,7026,8797643,6656316,7026,6649289,1518566,7026,1511539,10038228,7026,10031202,8165789,7026,8158762,2304644,7026,2297618,7822422,7026,7815395,6288381,7026,6281355,2034755,7026,2027729,7471510,7026,7464484,4528094,7026,4521068
155,1969514,6768,1962746,6935270,6768,6928502,5221168,6768,5214399,1074748,6768,1067980,8211177,6768,8204409,6178183,6768,6171414,2272119,6768,2265351,6550232,6768,6543464,5605621,6768,5598852,1540923,6768,1534155,6369076,6768,6362308,3422856,6768,3416088
156,2246738,6954,2239783,7550850,6954,7543895,5771401,6954,5764446,1251585,6954,1244630,8905761,6954,8898806,7481226,6954,7474271,2156103,6954,2149149,7094846,6954,7087892,5779856,6954,5772901,1761371,6954,1754417,7233960,6954,7227005,4312060,6954,4305106
157,1965357,6762,1958595,6922652,6762,6915890,5209717,6762,5202955,1071456,6762,1064694,8205305,6762,8198543,6162123,6762,6155361,2255793,6762,2249031,6503132,6762,6496370,5609867,6762,5603105,1519349,6762,1512587,6337893,6762,6331131,3404520,6762,3397758
158,2160142,6919,2153223,7338497,6919,7331578,5526141,6919,5519222,1265695,6919,1258775,8521245,6919,8514325,7242316,6919,7235396,2201264,6919,2194345,7307267,6919,7300347,5590804,6919,5583885,1881282,6919,1874363,7247345,6919,7240425,4348877,6919,4341957
159,1988972,6802,1982169,7057439,6802,7050636,5314098,6802,5307295,1083145,6802,1076343,8299433,6802,8292630,6506090,6802,6499288,2264297,6802,2257494,6697871,6802,6691068,5685110,6802,5678307,1580804,6802,1574001,6598209,6802,6591406,3622183,6802,3615380
160,2390622,6975,2383647,8344655,6975,8337679,6390410,6975,6383435,1282949,6975,1275973,9677111,6975,9670136,8002345,6975,7995369,2151435,6975,2144460,7173840,6975,7166864,6390047,6975,6383071,1693705,6975,1686729,7394137,6975,7387162,4353000,6975,4346024
161,1988972,6802,1982169,7057439,6802,7050636,5314098,6802,5307295,1083145,6802,1076343,8299433,6802,8292630,6506090,6802,6499288,2264297,6802,2257494,6697871,6802,6691068,5685110,6802,5678307,1580804,6802,1574001,6598209,6802,6591406,3622183,6802,3615380
162,2337550,7010,2330539,8113943,7010,8106932,6190129,7010,6183118,1282763,7010,1275752,9346678,7010,9339668,8050062,7010,8043051,2346372,7010,2339361,7763915,7010,7756905,6167548,7010,6160538,1983942,7010,1976932,7800135,7010,7793125,4675558,7010,4668547
163,1988972,6802,1982169,7057439,6802,7050636,5314098,6802,5307295,1083145,6802,1076343,8299433,6802,8292630,6506090,6802,6499288,2264297,6802,2257494,6697871,6802,6691068,5685110,6802,5678307,1580804,6802,1574001,6598209,6802,6591406,3622183,6802,3615380
164,2129153,6887,2122266,7621188,6887,7614301,5777550,6887,5770663,1152466,6887,1145579,8744460,6887,8737573,7248377,6887,7241490,2199036,6887,2192149,7067337,6887,7060450,5927433,6887,5920546,1772953,6887,1766066,7038229,6887,7031341,4146444,6887,4139556
165,1988972,6802,1982169,7057439,6802,7050636,5314098,6802,5307295,1083145,6802,1076343,8299433,6802,8292630,6506090,6802,6499288,2264297,6802,2257494,6697871,6802,6691068,5685110,6802,5678307,1580804,6802,1574001,6598209,6802,6591406,3622183,6802,3615380
166,2390088,7119,2382969,8356593,7119,8349474,6388513,7119,6381394,1303036,7119,1295917,9459810,7119,9452691,8869426,7119,8862307,2498397,7119,2491278,8752723,7119,8745603,6288602,7119,6281483,2476128,7119,2469008,8732574,7119,8725455,5635190,7119,5628071
167,1988972,6802,1982169,7057439,6802,7050636,5314098,6802,5307295,1083145,6802,1076343,8299433,6802,8292630,6506090,6802,6499288,2264297,6802,2257494,6697871,6802,6691068,5685110,6802,5678307,1580804,6802,1574001,6598209,6802,6591406,3622183,6802,3615380
168,2124932,7015,2117916,7693289,7015,7686273,5804773,7015,5797757,1173420,7015,1166404,8647466,7015,8640450,8482025,7015,8475009,2300895,7015,2293879,8115259,7015,8108243,6079389,7015,6072373,2068244,7015,2061229,8305677,7015,8298661,5156454,7015,5149438
169,1988972,6802,1982169,7057439,6802,7050636,5314098,6802,5307295,1083145,6802,1076343,8299433,6802,8292630,6506090,6802,6499288,2264297,6802,2257494,6697871,6802,6691068,5685110,6802,5678307,1580804,6802,1574001,6598209,6802,6591406,3622183,6802,3615380
170,2384278,7021,2377257,8070497,7021,8063476,6160788,7021,6153767,1343115,7021,1336094,9386882,7021,9379861,8139640,7021,8132619,2185235,7021,2178214,7651417,7021,7644396,6049807,7021,6042786,1991172,7021,1984151,7776257,7021,7769236,4847338,7021,4840317
171,1984742,6796,1977946,7044636,6796,7037840,5302553,6796,5295757,1079815,6796,1073018,8292949,6796,8286153,6489550,6796,6482753,2247482,6796,2240685,6649656,6796,6642860,5688529,6796,5681732,1558957,6796,1552160,6565883,6796,6559086,3603165,6796,3596368
172,2457089,7064,2450025,8658152,7064,8651087,6478311,7064,6471247,1544978,7064,1537914,9826467,7064,9819403,8496818,7064,8489754,2425779,7064,2418715,8323769,7064,8316705,6320109,7064,6313045,2146691,7064,2139627,8020097,7064,8013032,4854223,7064,4847159
173,1984742,6796,1977946,7044636,6796,7037840,5302553,6796,5295757,1079815,6796,1073018,8292949,6796,8286153,6489550,6796,6482753,2247482,6796,2240685,6649656,6796,6642860,5688529,6796,5681732,1558957,6796,1552160,6565883,6796,6559086,3603165,6796,3596368
174,2386326,7070,2379256,8374868,7070,8367798,6392378,7070,6385307,1298967,7070,1291896,9640145,7070,9633075,8310837,7070,8303767,2440647,7070,2433576,7942379,7070,7935309,6316442,7070,6309372,2029243,7070,2022172,7990816,7070,7983746,4736370,7070,4729300
