Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,639061,5894,633166,3763427,5894,3757533,3088216,5894,3082322,5894,5894,0,4291388,5894,4285493,1798455,5894,1792560,2120008,5894,2114113,3649437,5894,3643542,3029868,5894,3023973,1719120,5894,1713225,2539990,5894,2534096,1265842,5894,1259948
106,756250,5983,750267,4425505,5983,4419522,3638219,5983,3632236,5983,5983,0,4738829,5983,4732845,2111807,5983,2105824,2166013,5983,2160030,4093903,5983,4087920,3253031,5983,3247048,2046941,5983,2040957,2703018,5983,2697035,1616998,5983,1611015
107,639061,5894,633166,3763427,5894,3757533,3088216,5894,3082322,5894,5894,0,4291388,5894,4285493,1798455,5894,1792560,2120008,5894,2114113,3649437,5894,3643542,3029868,5894,3023973,1719120,5894,1713225,2539990,5894,2534096,1265842,5894,1259948
108,882554,6146,876407,4851094,6146,4844948,4051194,6146,4045047,6146,6146,0,4981094,6146,4974947,2304634,6146,2298487,2294675,6146,2288528,4871805,6146,4865658,3292276,6146,3286129,2624525,6146,2618378,3052356,6146,3046209,2279190,6146,2273043
109,639061,5894,633166,3763427,5894,3757533,3088216,5894,3082322,5894,5894,0,4291388,5894,4285493,1798455,5894,1792560,2120008,5894,2114113,3649437,5894,3643542,3029868,5894,3023973,1719120,5894,1713225,2539990,5894,2534096,1265842,5894,1259948
110,661183,5982,655201,3757101,5982,3751119,3112942,5982,3106960,5982,5982,0,4061484,5982,4055501,1779905,5982,1773923,2248179,5982,2242196,4399956,5982,4393974,2807392,5982,2801410,2266765,5982,2260783,2872524,5982,2866542,1879017,5982,1873035
111,639671,5878,633792,3690363,5878,3684484,3043528,5878,3037650,5878,5878,0,4241090,5878,4235212,1760797,5878,1754919,2122375,5878,2116497,3630602,5878,3624724,2990754,5878,2984875,1702729,5878,1696851,2535989,5878,2530110,1246718,5878,1240840
112,688265,5986,682279,3994564,5986,3988578,3292221,5986,3286235,5986,5986,0,4290390,5986,4284403,1897038,5986,1891052,2292533,5986,2286547,4396434,5986,4390448,2967014,5986,2961027,2218703,5986,2212717,2881663,5986,2875677,1773375,5986,1767389
113,644942,5893,639048,3732576,5893,3726682,3076171,5893,3070277,5893,5893,0,4262711,5893,4256817,1780548,5893,1774654,2119144,5893,2113251,3653559,5893,3647665,3002311,5893,2996417,1722861,5893,1716968,2540593,5893,2534699,1270238,5893,1264344
114,840825,6113,834711,4700401,6113,4694287,3909442,6113,3903328,6113,6113,0,4836463,6113,4830349,2231864,6113,2225750,2310446,6113,2304332,4831027,6113,4824914,3227101,6113,3220987,2574767,6113,2568653,3042726,6113,3036612,2202951,6113,2196838
115,644942,5893,639048,3732576,5893,3726682,3076171,5893,3070277,5893,5893,0,4262711,5893,4256817,1780548,5893,1774654,2119144,5893,2113251,3653559,5893,3647665,3002311,5893,2996417,1722861,5893,1716968,2540593,5893,2534699,1270238,5893,1264344
116,851853,5994,845859,4522811,5994,4516817,3813717,5994,3807722,5994,5994,0,4978193,5994,4972198,2131920,5994,2125925,2225282,5994,2219287,3977610,5994,3971616,3403398,5994,3397404,1906810,5994,1900815,2695111,5994,2689117,1415482,5994,1409487
117,644942,5893,639048,3732576,5893,3726682,3076171,5893,3070277,5893,5893,0,4262711,5893,4256817,1780548,5893,1774654,2119144,5893,2113251,3653559,5893,3647665,3002311,5893,2996417,1722861,5893,1716968,2540593,5893,2534699,1270238,5893,1264344
118,605321,5837,599484,3480913,5837,3475075,2876818,5837,2870980,5961,5837,123,4036346,5837,4030509,1644634,5837,1638797,2046480,5837,2040642,3503725,5837,3497888,2899631,5837,2893793,1659196,5837,1653359,2461148,5837,2455310,1249842,5837,1244004
119,587590,5822,581768,3445085,5822,3439262,2833400,5822,2827577,6484,5822,661,4003560,5822,3997737,1630264,5822,1624441,2041848,5822,2036025,3484361,5822,3478539,2891623,5822,2885800,1647142,5822,1641319,2453401,5822,2447579,1240482,5822,1234659
120,616658,5922,610736,3486174,5922,3480252,2893671,5922,2887749,5924,5922,2,3763129,5922,3757207,1643992,5922,1638070,2136981,5922,2131058,4278269,5922,4272347,2616309,5922,2610387,2248929,5922,2243006,2776580,5922,2770658,1924720,5922,1918798
121,566549,5803,560745,3359241,5803,3353438,2754116,5803,2748312,7936,5803,2133,3933979,5803,3928175,1593022,5803,1587218,2042898,5803,2037094,3461841,5803,3456037,2854781,5803,2848978,1627749,5803,1621945,2447698,5803,2441895,1220205,5803,1214401
122,681121,5996,675124,3910843,5996,3904846,3230830,5996,3224833,5996,5996,0,4117191,5996,4111194,1859264,5996,1853267,2197585,5996,2191588,4517484,5996,4511487,2804686,5996,2798689,2401783,5996,2395786,2885525,5996,2879528,2069817,5996,2063820
123,565941,5814,560126,3388869,5814,3383054,2772063,5814,2766248,7934,5814,2119,3942686,5814,3936871,1607375,5814,1601560,2037192,5814,2031377,3477907,5814,3472092,2862039,5814,2856224,1644181,5814,1638366,2448946,5814,2443131,1241075,5814,1235260
124,777828,6016,771812,4441892,6016,4435876,3680007,6016,3673991,6016,6016,0,4646346,6016,4640330,2090834,6016,2084818,2088859,6016,2082843,4260910,6016,4254894,3203744,6016,3197728,2261400,6016,2255384,2737508,6016,2731492,1951960,6016,1945944
125,577281,5824,571456,3411571,5824,3405747,2799974,5824,2794149,7156,5824,1331,3963473,5824,3957648,1616026,5824,1610201,2040179,5824,2034355,3489864,5824,3484040,2867148,5824,2861323,1652045,5824,1646221,2453968,5824,2448143,1247189,5824,1241364
126,691924,6004,685919,3985073,6004,3979068,3294178,6004,3288173,6004,6004,0,4278839,6004,4272834,1877152,6004,1871148,2233373,6004,2227368,4426367,6004,4420362,2992398,6004,2986393,2311983,6004,2305978,2886012,6004,2880007,1963922,6004,1957917
127,577281,5824,571456,3411571,5824,3405747,2799974,5824,2794149,7156,5824,1331,3963473,5824,3957648,1616026,5824,1610201,2040179,5824,2034355,3489864,5824,3484040,2867148,5824,2861323,1652045,5824,1646221,2453968,5824,2448143,1247189,5824,1241364
128,662295,5870,656425,3631098,5870,3625228,3035495,5870,3029625,5870,5870,0,4157221,5870,4151351,1716969,5870,1711099,2120854,5870,2114984,3748053,5870,3742183,2916543,5870,2910673,1810335,5870,1804465,2582973,5870,2577103,1392228,5870,1386358
129,571483,5819,565664,3399957,5819,3394137,2785714,5819,2779895,7530,5819,1710,3952835,5819,3947015,1611576,5819,1605756,2038650,5819,2032831,3483726,5819,3477906,2864533,5819,2858714,1648032,5819,1642212,2451400,5819,2445581,1244069,5819,1238249
130,769907,6007,763900,4247558,6007,4241551,3545352,6007,3539345,6007,6007,0,4452987,6007,4446980,2010831,6007,2004823,2100393,6007,2094386,4238829,6007,4232822,3000322,6007,2994314,2215159,6007,2209152,2716731,6007,2710724,1855021,6007,1849014
131,577223,5824,571398,3411455,5824,3405630,2799831,5824,2794006,7159,5824,1335,3963366,5824,3957542,1615981,5824,1610156,2040164,5824,2034339,3489803,5824,3483978,2867122,5824,2861297,1652005,5824,1646180,2453942,5824,2448117,1247158,5824,1241333
132,856691,6117,850573,4597943,6117,4591825,3866929,6117,3860811,6117,6117,0,4716018,6117,4709900,2165926,6117,2159808,2254212,6117,2248094,4913666,6117,4907548,3134144,6117,3128026,2704881,6117,2698763,3061226,6117,3055108,2427158,6117,2421040
133,588904,5834,583070,3434907,5834,3429072,2828503,5834,2822669,6552,5834,718,3984869,5834,3979035,1625115,5834,1619280,2043256,5834,2037421,3502329,5834,3496494,2872405,5834,2866571,1660045,5834,1654211,2459114,5834,2453279,1253408,5834,1247574
134,603460,5952,597508,3582428,5952,3576476,2941559,5952,2935607,5952,5952,0,3697751,5952,3691799,1681740,5952,1675788,2050942,5952,2044990,4351359,5952,4345407,2588977,5952,2583025,2366411,5952,2360458,2749945,5952,2743992,2102960,5952,2097008
135,586206,5826,580380,3413337,5826,3407511,2811716,5826,2805890,6689,5826,863,3974586,5826,3968759,1615217,5826,1609391,2045337,5826,2039511,3490612,5826,3484786,2867082,5826,2861256,1649377,5826,1643550,2457020,5826,2451194,1240875,5826,1235049
136,759655,5979,753676,4050227,5979,4044248,3413153,5979,3407174,5979,5979,0,4417639,5979,4411660,1901569,5979,1895589,2180950,5979,2174971,4282338,5979,4276359,3035353,5979,3029374,2231248,5979,2225269,2811783,5979,2805804,1898476,5979,1892497
137,592196,5831,586364,3425351,5831,3419520,2826380,5831,2820549,6427,5831,596,3985586,5831,3979755,1619942,5831,1614111,2046906,5831,2041074,3497062,5831,3491231,2869754,5831,2863922,1653471,5831,1647640,2459646,5831,2453815,1244053,5831,1238222
138,682176,5936,676240,3946004,5936,3940067,3254355,5936,3248419,5936,5936,0,4238629,5936,4232693,1875542,5936,1869605,1970327,5936,1964390,3861148,5936,3855211,2923409,5936,2917472,2003077,5936,1997140,2530959,5936,2525023,1687833,5936,1681897
139,592196,5831,586364,3425351,5831,3419520,2826380,5831,2820549,6427,5831,596,3985586,5831,3979755,1619942,5831,1614111,2046906,5831,2041074,3497062,5831,3491231,2869754,5831,2863922,1653471,5831,1647640,2459646,5831,2453815,1244053,5831,1238222
140,762377,5979,756397,4278196,5979,4272217,3560756,5979,3554777,5979,5979,0,4610317,5979,4604338,2007311,5979,2001332,2169545,5979,2163565,4209220,5979,4203241,3217780,5979,3211800,2169911,5979,2163932,2772748,5979,2766769,1815589,5979,1809609
141,604387,5841,598546,3449860,5841,3444019,2856168,5841,2850326,6048,5841,207,4008051,5841,4002210,1629739,5841,1623898,2050111,5841,2044269,3510358,5841,3504516,2875210,5841,2869369,1661758,5841,1655916,2464992,5841,2459150,1250485,5841,1244643
142,709773,5963,703810,3884217,5963,3878253,3252794,5963,3246831,5963,5963,0,4222539,5963,4216576,1820546,5963,1814583,2170463,5963,2164500,4234253,5963,4228290,2936562,5963,2930599,2190736,5963,2184773,2782216,5963,2776253,1841222,5963,1835259
143,616952,5851,611100,3475190,5851,3469338,2886781,5851,2880929,5869,5851,17,4031301,5851,4025449,1640077,5851,1634225,2053430,5851,2047578,3524286,5851,3518434,2880857,5851,2875005,1670231,5851,1664379,2470500,5851,2464648,1257062,5851,1251210
144,774536,5991,768544,4208869,5991,4202877,3530498,5991,3524507,5991,5991,0,4461783,5991,4455791,1975048,5991,1969056,2038256,5991,2032264,4066548,5991,4060557,3051588,5991,3045596,2124709,5991,2118717,2634761,5991,2628769,1795506,5991,1789514
145,625872,5874,619998,3504616,5874,3498742,2915529,5874,2909655,5874,5874,0,4021684,5874,4015810,1653475,5874,1647601,2113255,5874,2107381,3675925,5874,3670051,2856711,5874,2850837,1748252,5874,1742378,2547453,5874,2541579,1308468,5874,1302594
146,754247,6030,748217,3976319,6030,3970289,3363505,6030,3357474,6030,6030,0,4161073,6030,4155042,1853976,6030,1847946,2159460,6030,2153429,4430066,6030,4424035,2826227,6030,2820197,2342585,6030,2336555,2822354,6030,2816324,1994714,6030,1988683
147,629973,5886,624087,3536970,5886,3531084,2940634,5886,2934748,5886,5886,0,4038161,5886,4032275,1668536,5886,1662650,2110942,5886,2105056,3694408,5886,3688522,2865587,5886,2859700,1764391,5886,1758504,2551449,5886,2545563,1327409,5886,1321522
148,625685,5886,619799,3362428,5886,3356542,2828013,5886,2822126,5886,5886,0,3808922,5886,3803035,1576104,5886,1570217,2189074,5886,2183187,3908888,5886,3903001,2679328,5886,2673441,1878635,5886,1872748,2656119,5886,2650232,1407020,5886,1401133
149,600933,5851,595082,3284058,5851,3278206,2749770,5851,2743918,6178,5851,327,3819221,5851,3813369,1542176,5851,1536325,2113320,5851,2107468,3657119,5851,3651268,2725853,5851,2720002,1733575,5851,1727724,2542522,5851,2536671,1293459,5851,1287608
150,779662,6094,773567,4243530,6094,4237435,3560635,6094,3554540,6094,6094,0,4323705,6094,4317610,1981294,6094,1975199,2396549,6094,2390454,5130606,6094,5124511,2931652,6094,2925557,2777612,6094,2771517,3203424,6094,3197329,2426719,6094,2420625
151,594594,5846,588748,3271577,5846,3265731,2734432,5846,2728586,6389,5846,543,3807672,5846,3801825,1537245,5846,1531399,2111464,5846,2105618,3649980,5846,3644134,2723061,5846,2717215,1729170,5846,1723324,2539534,5846,2533688,1290054,5846,1284208
152,601052,5936,595115,3370290,5936,3364353,2807493,5936,2801556,5936,5936,0,3638463,5936,3632526,1570791,5936,1564854,2339611,5936,2333675,4622134,5936,4616198,2573494,5936,2567557,2393341,5936,2387404,3002336,5936,2996399,1994109,5936,1988173
153,636573,5854,630718,3448250,5854,3442395,2894528,5854,2888673,5854,5854,0,3980556,5854,3974701,1616581,5854,1610726,2110825,5854,2104970,3656283,5854,3650428,2829135,5854,2823280,1734250,5854,1728395,2540250,5854,2534395,1294128,5854,1288273
154,756394,5932,750462,4034333,5932,4028400,3398535,5932,3392603,5932,5932,0,4458576,5932,4452643,1897800,5932,1891868,2109069,5932,2103137,3935152,5932,3929219,3071938,5932,3066006,1973366,5932,1967433,2637678,5932,2631745,1591757,5932,1585825
155,642274,5868,636406,3466734,5868,3460865,2912699,5868,2906831,5868,5868,0,3975033,5868,3969164,1624969,5868,1619100,2149901,5868,2144032,3753769,5868,3747901,2814429,5868,2808560,1784143,5868,1778274,2590233,5868,2584364,1326865,5868,1320996
156,665708,5915,659792,3459098,5915,3453183,2937983,5915,2932068,5915,5915,0,3779447,5915,3773532,1606258,5915,1600343,2162986,5915,2157070,4114131,5915,4108216,2622820,5915,2616904,2067890,5915,2061975,2710121,5915,2704205,1647319,5915,1641404
157,643362,5864,637498,3415015,5864,3409150,2880689,5864,2874824,5864,5864,0,3941206,5864,3935341,1602760,5864,1596896,2150437,5864,2144572,3746748,5864,3740883,2775246,5864,2769381,1778549,5864,1772684,2588824,5864,2582959,1321024,5864,1315159
158,711851,5966,705884,3683648,5966,3677681,3132183,5966,3126217,5966,5966,0,3953458,5966,3947491,1710623,5966,1704656,2136267,5966,2130300,4288395,5966,4282428,2715692,5966,2709725,2251295,5966,2245328,2772956,5966,2766989,1916035,5966,1910068
159,647433,5876,641556,3446260,5876,3440383,2905065,5876,2899188,5876,5876,0,3957120,5876,3951243,1617278,5876,1611401,2148342,5876,2142466,3765073,5876,3759196,2783714,5876,2777838,1794452,5876,1788575,2592936,5876,2587059,1339657,5876,1333780
160,785725,6069,779656,4097342,6069,4091273,3472741,6069,3466671,6069,6069,0,4311626,6069,4305557,1921653,6069,1915584,2313651,6069,2307582,4790522,6069,4784452,2890918,6069,2884849,2551625,6069,2545556,3043877,6069,3037808,2196747,6069,2190677
161,647433,5876,641556,3446260,5876,3440383,2905065,5876,2899188,5876,5876,0,3957120,5876,3951243,1617278,5876,1611401,2148342,5876,2142466,3765073,5876,3759196,2783714,5876,2777838,1794452,5876,1788575,2592936,5876,2587059,1339657,5876,1333780
162,606703,5939,600763,3376452,5939,3370513,2817279,5939,2811340,5939,5939,0,3562663,5939,3556724,1575555,5939,1569616,2171907,5939,2165967,4491322,5939,4485383,2483119,5939,2477180,2400824,5939,2394884,2865592,5939,2859653,2086994,5939,2081055
163,597919,5836,592083,3211428,5836,3205592,2703223,5836,2697387,5861,5836,24,3729687,5836,3723851,1497404,5836,1491568,2148452,5836,2142616,3728170,5836,3722334,2672787,5836,2666951,1765503,5836,1759667,2582625,5836,2576789,1308354,5836,1302517
164,757089,5988,751100,3972080,5988,3966092,3364826,5988,3358838,5988,5988,0,4259470,5988,4253482,1848864,5988,1842876,2281402,5988,2275414,4463271,5988,4457283,2928635,5988,2922647,2288239,5988,2282251,2903866,5988,2897878,1873379,5988,1867391
165,597919,5836,592083,3211428,5836,3205592,2703223,5836,2697387,5861,5836,24,3729687,5836,3723851,1497404,5836,1491568,2148452,5836,2142616,3728170,5836,3722334,2672787,5836,2666951,1765503,5836,1759667,2582625,5836,2576789,1308354,5836,1302517
166,785098,6031,779066,4088632,6031,4082601,3469823,6031,3463791,6031,6031,0,4307930,6031,4301898,1904469,6031,1898438,2366724,6031,2360692,4725167,6031,4719135,2924493,6031,2918461,2439980,6031,2433948,3031278,6031,3025246,1999694,6031,1993662
167,597919,5836,592083,3211428,5836,3205592,2703223,5836,2697387,5861,5836,24,3729687,5836,3723851,1497404,5836,1491568,2148452,5836,2142616,3728170,5836,3722334,2672787,5836,2666951,1765503,5836,1759667,2582625,5836,2576789,1308354,5836,1302517
168,736203,5886,730316,3643302,5886,3637415,3136018,5886,3130131,5886,5886,0,4071040,5886,4065154,1684029,5886,1678142,2194467,5886,2188580,3947556,5886,3941669,2816153,5886,2810266,1898674,5886,1892787,2663565,5886,2657678,1413180,5886,1407293
169,597919,5836,592083,3211428,5836,3205592,2703223,5836,2697387,5861,5836,24,3729687,5836,3723851,1497404,5836,1491568,2148452,5836,2142616,3728170,5836,3722334,2672787,5836,2666951,1765503,5836,1759667,2582625,5836,2576789,1308354,5836,1302517
170,749392,6045,743346,3873296,6045,3867250,3295517,6045,3289471,6045,6045,0,3963180,6045,3957134,1794970,6045,1788924,2385826,6045,2379780,5054312,6045,5048266,2669760,6045,2663714,2709110,6045,2703064,3159703,6045,3153657,2327676,6045,2321630
171,597919,5836,592083,3211428,5836,3205592,2703223,5836,2697387,5861,5836,24,3729687,5836,3723851,1497404,5836,1491568,2148452,5836,2142616,3728170,5836,3722334,2672787,5836,2666951,1765503,5836,1759667,2582625,5836,2576789,1308354,5836,1302517
172,731725,5948,725777,3906990,5948,3901041,3296526,5948,3290577,5948,5948,0,4152193,5948,4146245,1812761,5948,1806812,2041574,5948,2035625,4010801,5948,4004852,2880372,5948,2874424,2067646,5948,2061697,2609752,5948,2603803,1710482,5948,1704533
173,594141,5826,588314,3199262,5826,3193435,2691195,5826,2685368,5904,5826,78,3734242,5826,3728416,1491956,5826,1486129,2121801,5826,2115975,3661516,5826,3655690,2683356,5826,2677530,1731340,5826,1725513,2548522,5826,2542695,1285989,5826,1280162
174,662549,5968,656581,3635327,5968,3629359,3044696,5968,3038728,5968,5968,0,3786050,5968,3780082,1693752,5968,1687784,2187595,5968,2181627,4528002,5968,4522034,2614397,5968,2608429,2409209,5968,2403241,2875226,5968,2869258,2068861,5968,2062893
175,598048,5838,592210,3229445,5838,3223606,2714759,5838,2708921,5864,5838,26,3748737,5838,3742899,1505879,5838,1500041,2119372,5838,2113534,3679321,5838,3673482,2690853,5838,2685015,1747016,5838,1741177,2552212,5838,2546373,1304357,5838,1298518
176,704757,6046,698711,3783545,6046,3777499,3188237,6046,3182191,6046,6046,0,3867284,6046,3861238,1753979,6046,1747933,2232179,6046,2226133,4833724,6046,4827678,2646936,6046,2640890,2647782,6046,2641736,3016610,6046,3010564,2359337,6046,2353291
177,604787,5859,598928,3281657,5859,3275798,2755459,5859,2749600,5859,5859,0,3774366,5859,3768507,1530029,5859,1524170,2115508,5859,2109649,3710368,5859,3704508,2704386,5859,2698527,1774146,5859,1768286,2558953,5859,2553094,1336193,5859,1330334
178,795764,6089,789675,4214495,6089,4208405,3563593,6089,3557504,6089,6089,0,4366744,6089,4360654,1954828,6089,1948739,2314018,6089,2307928,4850706,6089,4844616,2984994,6089,2978905,2603331,6089,2597242,3065934,6089,3059844,2261837,6089,2255748
179,604787,5859,598928,3281657,5859,3275798,2755459,5859,2749600,5859,5859,0,3774366,5859,3768507,1530029,5859,1524170,2115508,5859,2109649,3710368,5859,3704508,2704386,5859,2698527,1774146,5859,1768286,2558953,5859,2553094,1336193,5859,1330334
180,802407,6062,796344,4183887,6062,4177824,3550167,6062,3544104,6062,6062,0,4443395,6062,4437332,1946667,6062,1940604,2391345,6062,2385282,4805752,6062,4799689,3034953,6062,3028890,2510576,6062,2504513,3092334,6062,3086271,2109030,6062,2102967
181,604787,5859,598928,3281657,5859,3275798,2755459,5859,2749600,5859,5859,0,3774366,5859,3768507,1530029,5859,1524170,2115508,5859,2109649,3710368,5859,3704508,2704386,5859,2698527,1774146,5859,1768286,2558953,5859,2553094,1336193,5859,1330334
