Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
523,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0
524,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,17009,5833,11175,13284,5833,7450,5833,5833,0,13284,5833,7450,9558,5833,3725
525,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0
526,5834,5805,29,5849,5805,43,5805,5805,0,5820,5805,14,5834,5805,29,5805,5805,0,5849,5805,43,13455,5805,7649,10905,5805,5099,5805,5805,0,10905,5805,5099,8355,5805,2549
527,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0
528,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,20278,5809,14469,15455,5809,9646,5809,5809,0,15455,5809,9646,10632,5809,4823
529,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0
530,7080,5711,1369,9475,5711,3764,6851,5711,1139,6395,5711,684,8220,5711,2509,6281,5711,569,7765,5711,2054,58992,5711,53281,42942,5711,37231,5711,5711,0,41232,5711,35521,23471,5711,17760
531,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0
532,5844,5844,0,6004,5844,160,5950,5844,106,5844,5844,0,5950,5844,106,5897,5844,53,5844,5844,0,6298,5844,454,6307,5844,462,5844,5844,0,6147,5844,302,5995,5844,151
533,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0
534,5946,5820,126,6010,5820,190,5820,5820,0,5883,5820,63,5946,5820,126,5820,5820,0,6010,5820,190,8166,5820,2345,7384,5820,1563,5820,5820,0,7384,5820,1563,6602,5820,781
535,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0
536,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,9656,5833,3822,8382,5833,2548,5833,5833,0,8382,5833,2548,7108,5833,1274
537,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0
538,5828,5828,0,5941,5828,112,5903,5828,75,5828,5828,0,5903,5828,75,5865,5828,37,5828,5828,0,8906,5828,3078,7993,5828,2165,5828,5828,0,7880,5828,2052,6854,5828,1026
539,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0
540,5783,5762,21,6177,5762,414,6018,5762,255,5773,5762,10,6039,5762,276,5890,5762,127,5794,5762,31,31156,5762,25394,23075,5762,17312,5762,5762,0,22692,5762,16929,14227,5762,8464
541,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0
542,7431,5715,1715,12469,5715,6753,8502,5715,2786,6573,5715,857,10218,5715,4502,7108,5715,1393,8288,5715,2573,43237,5715,37521,34910,5715,29195,5715,5715,0,30730,5715,25014,18222,5715,12507
543,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0
544,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0,5901,5901,0
545,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0
546,5771,5771,0,6010,5771,239,5931,5771,159,5771,5771,0,5931,5771,159,5851,5771,79,5771,5771,0,32962,5771,27191,24138,5771,18366,5771,5771,0,23899,5771,18127,14835,5771,9063
547,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0
548,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0
549,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0
550,6362,5856,505,6615,5856,758,5856,5856,0,6109,5856,252,6362,5856,505,5856,5856,0,6615,5856,758,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0
551,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0
552,6915,5793,1121,7996,5793,2202,6140,5793,346,6354,5793,560,7262,5793,1468,5967,5793,173,7476,5793,1682,11193,5793,5399,9913,5793,4119,5793,5793,0,9393,5793,3599,7593,5793,1799
553,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0
554,5768,5768,0,5880,5768,111,5842,5768,74,5768,5768,0,5842,5768,74,5805,5768,37,5768,5768,0,36914,5768,31146,26644,5768,20876,5768,5768,0,26532,5768,20764,16150,5768,10382
555,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0
556,6255,5818,436,6473,5818,655,5818,5818,0,6036,5818,218,6255,5818,436,5818,5818,0,6473,5818,655,11167,5818,5349,9384,5818,3566,5818,5818,0,9384,5818,3566,7601,5818,1783
557,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0
558,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,6087,5869,217,6014,5869,145,5869,5869,0,6014,5869,145,5942,5869,72
559,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0
560,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,14399,5804,8595,11534,5804,5730,5804,5804,0,11534,5804,5730,8669,5804,2865
561,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0
562,7163,5761,1402,7910,5761,2149,5792,5761,30,6462,5761,701,7194,5761,1433,5776,5761,15,7864,5761,2103,32249,5761,26488,23466,5761,17704,5761,5761,0,23419,5761,17658,14590,5761,8829
563,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0
564,10019,5730,4289,12838,5730,7107,6179,5730,449,7874,5730,2144,10468,5730,4738,5954,5730,224,12163,5730,6433,37751,5730,32021,27752,5730,22021,5730,5730,0,27078,5730,21347,16404,5730,10673
565,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0
566,6443,5778,665,6775,5778,997,5778,5778,0,6110,5778,332,6443,5778,665,5778,5778,0,6775,5778,997,22520,5778,16741,16939,5778,11161,5778,5778,0,16939,5778,11161,11358,5778,5580
567,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0
568,5818,5818,0,5818,5818,0,5818,5818,0,5818,5818,0,5818,5818,0,5818,5818,0,5818,5818,0,14637,5818,8819,11698,5818,5879,5818,5818,0,11698,5818,5879,8758,5818,2939
569,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0
570,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0
571,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0
572,5810,5807,2,5812,5807,4,5807,5807,0,5809,5807,1,5810,5807,2,5807,5807,0,5812,5807,4,17106,5807,11298,13340,5807,7532,5807,5807,0,13340,5807,7532,9574,5807,3766
573,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0
574,5767,5767,0,5772,5767,5,5770,5767,3,5767,5767,0,5770,5767,3,5769,5767,1,5767,5767,0,45068,5767,39301,31973,5767,26206,5767,5767,0,31968,5767,26200,18867,5767,13100
575,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0
576,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,12434,5834,6600,10234,5834,4400,5834,5834,0,10234,5834,4400,8034,5834,2200
577,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0
578,5788,5788,0,6182,5788,394,6051,5788,262,5788,5788,0,6051,5788,262,5919,5788,131,5788,5788,0,24640,5788,18852,18750,5788,12962,5788,5788,0,18356,5788,12568,12072,5788,6284
579,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0
580,5836,5776,59,6514,5776,737,6208,5776,431,5806,5776,29,6268,5776,491,5992,5776,215,5866,5776,89,25473,5776,19697,19555,5776,13778,5776,5776,0,18907,5776,13131,12342,5776,6565
581,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0
582,5978,5767,210,6207,5767,439,5850,5767,82,5873,5767,105,6060,5767,292,5808,5767,41,6083,5767,316,34748,5767,28980,25211,5767,19443,5767,5767,0,25088,5767,19320,15428,5767,9660
583,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0
584,5767,5767,0,5814,5767,46,5798,5767,31,5767,5767,0,5798,5767,31,5783,5767,15,5767,5767,0,39926,5767,34159,28586,5767,22819,5767,5767,0,28540,5767,22772,17153,5767,11386
585,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0
586,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0
587,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0
588,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0
589,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0
590,5836,5764,72,5872,5764,108,5764,5764,0,5800,5764,36,5836,5764,72,5764,5764,0,5872,5764,108,39199,5764,33435,28054,5764,22290,5764,5764,0,28054,5764,22290,16909,5764,11145
591,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0
592,6487,5809,677,6826,5809,1016,5809,5809,0,6148,5809,338,6487,5809,677,5809,5809,0,6826,5809,1016,10838,5809,5029,9162,5809,3352,5809,5809,0,9162,5809,3352,7485,5809,1676
593,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
594,7660,5864,1795,8558,5864,2693,5864,5864,0,6762,5864,897,7660,5864,1795,5864,5864,0,8558,5864,2693,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0
595,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0
596,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0
597,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0
598,10757,5750,5007,13415,5750,7665,5852,5750,102,8253,5750,2503,10860,5750,5110,5801,5750,51,13261,5750,7511,27047,5750,21297,20102,5750,14352,5750,5750,0,19948,5750,14198,12849,5750,7099
599,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0
600,6077,5863,213,6184,5863,320,5863,5863,0,5970,5863,106,6077,5863,213,5863,5863,0,6184,5863,320,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0
601,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0
602,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,6465,5871,593,6267,5871,395,5871,5871,0,6267,5871,395,6069,5871,197
603,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0
604,8595,5844,2751,9971,5844,4127,5844,5844,0,7219,5844,1375,8595,5844,2751,5844,5844,0,9971,5844,4127,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0
605,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
606,6130,5776,354,6336,5776,559,5795,5776,19,5953,5776,177,6149,5776,373,5785,5776,9,6307,5776,531,24923,5776,19147,18569,5776,12793,5776,5776,0,18541,5776,12764,12158,5776,6382
607,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0,5874,5874,0
608,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0,30467,5787,24679,22241,5787,16453,5787,5787,0,22241,5787,16453,14014,5787,8226
609,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0
610,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0
611,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0
612,5760,5760,0,5760,5760,0,5760,5760,0,5760,5760,0,5760,5760,0,5760,5760,0,5760,5760,0,52472,5760,46711,36901,5760,31140,5760,5760,0,36901,5760,31140,21331,5760,15570
613,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0
614,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,14696,5839,8857,11744,5839,5904,5839,5839,0,11744,5839,5904,8791,5839,2952
615,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0
616,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,18359,5817,12541,14178,5817,8360,5817,5817,0,14178,5817,8360,9998,5817,4180
617,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0
618,5969,5828,141,6040,5828,212,5828,5828,0,5898,5828,70,5969,5828,141,5828,5828,0,6040,5828,212,12112,5828,6283,10017,5828,4189,5828,5828,0,10017,5828,4189,7922,5828,2094
619,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0,5904,5904,0
620,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,16236,5821,10414,12765,5821,6943,5821,5821,0,12765,5821,6943,9293,5821,3471
621,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0,5895,5895,0
622,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,10651,5842,4809,9048,5842,3206,5842,5842,0,9048,5842,3206,7445,5842,1603
623,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0
624,5902,5825,76,5962,5825,136,5839,5825,14,5864,5825,38,5916,5825,90,5832,5825,7,5940,5825,115,10979,5825,5153,9282,5825,3456,5825,5825,0,9261,5825,3435,7543,5825,1717
625,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0,5882,5882,0
626,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0
627,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0
628,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0
629,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0
630,8258,5725,2532,11591,5725,5865,7103,5725,1377,6992,5725,1266,9636,5725,3910,6414,5725,688,9524,5725,3799,53415,5725,47689,39585,5725,33859,5725,5725,0,37518,5725,31793,21622,5725,15896
631,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0,5876,5876,0
632,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5872,5871,0,5872,5871,0,5871,5871,0,5872,5871,0,5871,5871,0
633,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5872,5871,0,5872,5871,0,5871,5871,0,5872,5871,0,5871,5871,0
634,5854,5854,0,5856,5854,2,5856,5854,1,5854,5854,0,5856,5854,1,5855,5854,0,5854,5854,0,7047,5854,1192,6652,5854,797,5854,5854,0,6649,5854,795,6252,5854,397
635,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5877,5873,3,5876,5873,2,5873,5873,0,5876,5873,2,5874,5873,1
636,7065,5846,1218,7788,5846,1941,5922,5846,75,6456,5846,609,7141,5846,1294,5884,5846,37,7675,5846,1828,5846,5846,0,5960,5846,113,5846,5846,0,5846,5846,0,5846,5846,0
637,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0
638,5769,5769,0,7231,5769,1462,6744,5769,974,5769,5769,0,6744,5769,974,6256,5769,487,5769,5769,0,36600,5769,30830,27785,5769,22015,5769,5769,0,26323,5769,20553,16046,5769,10276
639,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0,5884,5884,0
640,5781,5781,0,6567,5781,785,6305,5781,523,5781,5781,0,6305,5781,523,6043,5781,261,5781,5781,0,31623,5781,25841,23794,5781,18013,5781,5781,0,23009,5781,17227,14395,5781,8613
641,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0
642,5851,5842,9,6048,5842,205,5970,5842,128,5846,5842,4,5979,5842,137,5906,5842,64,5855,5842,13,6769,5842,927,6652,5842,810,5842,5842,0,6460,5842,618,6151,5842,309
643,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0,5875,5875,0
644,5948,5740,207,7953,5740,2212,7008,5740,1268,5844,5740,103,7216,5740,1475,6374,5740,634,6051,5740,310,43785,5740,38044,33006,5740,27265,5740,5740,0,31104,5740,25363,18422,5740,12681
645,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0
646,5864,5864,0,6170,5864,305,6068,5864,203,5864,5864,0,6068,5864,203,5966,5864,101,5864,5864,0,5864,5864,0,6170,5864,305,5864,5864,0,5864,5864,0,5864,5864,0
647,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0
648,5899,5819,79,6489,5819,669,6186,5819,366,5859,5819,39,6265,5819,446,6003,5819,183,5939,5819,119,8170,5819,2350,7936,5819,2116,5819,5819,0,7386,5819,1567,6603,5819,783
649,5889,5884,4,5892,5884,7,5885,5884,1,5887,5884,2,5890,5884,5,5885,5884,0,5891,5884,6,5884,5884,0,5886,5884,1,5884,5884,0,5884,5884,0,5884,5884,0
650,5903,5863,39,6021,5863,157,5929,5863,65,5883,5863,19,5968,5863,104,5896,5863,32,5923,5863,59,5863,5863,0,5961,5863,97,5863,5863,0,5863,5863,0,5863,5863,0
651,5903,5876,26,5955,5876,78,5902,5876,25,5890,5876,13,5929,5876,52,5889,5876,12,5917,5876,40,5876,5876,0,5915,5876,38,5876,5876,0,5876,5876,0,5876,5876,0
652,6006,5825,181,6615,5825,790,6171,5825,346,5915,5825,90,6352,5825,527,5998,5825,173,6096,5825,271,8389,5825,2564,8053,5825,2228,5825,5825,0,7534,5825,1709,6680,5825,854
653,5903,5876,26,5955,5876,78,5902,5876,25,5890,5876,13,5929,5876,52,5889,5876,12,5917,5876,40,5876,5876,0,5915,5876,38,5876,5876,0,5876,5876,0,5876,5876,0
654,5803,5803,0,6589,5803,785,6327,5803,523,5803,5803,0,6327,5803,523,6065,5803,261,5803,5803,0,16148,5803,10344,13485,5803,7681,5803,5803,0,12699,5803,6896,9251,5803,3448
655,5889,5889,0,5890,5889,0,5890,5889,0,5889,5889,0,5890,5889,0,5889,5889,0,5889,5889,0,5889,5889,0,5890,5889,0,5889,5889,0,5889,5889,0,5889,5889,0
656,7386,5833,1553,8476,5833,2642,6041,5833,208,6609,5833,776,7595,5833,1761,5937,5833,104,8163,5833,2329,6046,5833,213,6288,5833,455,5833,5833,0,5975,5833,142,5904,5833,71
657,5890,5890,0,5891,5890,0,5891,5890,0,5890,5890,0,5891,5890,0,5891,5890,0,5890,5890,0,5890,5890,0,5891,5890,0,5890,5890,0,5890,5890,0,5890,5890,0
658,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0
659,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0
