Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,6843,6843,0,4147108,6843,4140265,2767019,6843,2760176,6843,6843,0,3076224,6843,3069381,5643589,6843,5636746,1582379,6843,1575536,6085680,6843,6078837,6084792,6843,6077949,1461050,6843,1454207,6433384,6843,6426541,4103673,6843,4096830
106,7040,7040,0,4661139,7040,4654098,3109772,7040,3102732,7040,7040,0,3154258,7040,3147218,7189377,7040,7182337,1649926,7040,1642886,7603410,7040,7596370,6622396,7040,6615356,2161700,7040,2154660,7994701,7040,7987661,5802980,7040,5795939
107,6843,6843,0,4147108,6843,4140265,2767019,6843,2760176,6843,6843,0,3076224,6843,3069381,5643589,6843,5636746,1582379,6843,1575536,6085680,6843,6078837,6084792,6843,6077949,1461050,6843,1454207,6433384,6843,6426541,4103673,6843,4096830
108,6976,6976,0,4274702,6976,4267725,2852127,6976,2845150,6976,6976,0,2985219,6976,2978242,7007479,6976,7000502,1610687,6976,1603710,7135207,6976,7128230,6326343,6976,6319366,1768382,6976,1761405,7749811,6976,7742835,5261087,6976,5254110
109,6848,6848,0,4192935,6848,4186086,2797573,6848,2790724,6848,6848,0,3102885,6848,3096036,5671966,6848,5665118,1582772,6848,1575924,6098469,6848,6091621,6129603,6848,6122754,1465655,6848,1458807,6446941,6848,6440092,4116328,6848,4109479
110,7042,7042,0,4644787,7042,4637744,3098872,7042,3091829,7042,7042,0,3143147,7042,3136104,7835690,7042,7828647,1605650,7042,1598607,7804227,7042,7797184,6813233,7042,6806190,1987001,7042,1979958,8516015,7042,8508972,6003613,7042,5996570
111,6848,6848,0,4192935,6848,4186086,2797573,6848,2790724,6848,6848,0,3102885,6848,3096036,5671966,6848,5665118,1582772,6848,1575924,6098469,6848,6091621,6129603,6848,6122754,1465655,6848,1458807,6446941,6848,6440092,4116328,6848,4109479
112,6951,6951,0,4495835,6951,4488883,2999540,6951,2992589,6951,6951,0,3208233,6951,3201281,6549072,6951,6542120,1585115,6951,1578164,6667163,6951,6660212,6488616,6951,6481665,1641459,6951,1634508,7190583,6951,7183632,4794393,6951,4787442
113,6848,6848,0,4192935,6848,4186086,2797573,6848,2790724,6848,6848,0,3102885,6848,3096036,5671966,6848,5665118,1582772,6848,1575924,6098469,6848,6091621,6129603,6848,6122754,1465655,6848,1458807,6446941,6848,6440092,4116328,6848,4109479
114,7020,7020,0,4318717,7020,4311697,2881485,7020,2874465,7020,7020,0,2973182,7020,2966162,7262025,7020,7255005,1613625,7020,1606604,7448021,7020,7441001,6381466,7020,6374446,1945776,7020,1938756,8046201,7020,8039181,5650461,7020,5643441
115,6837,6837,0,4100624,6837,4093787,2736029,6837,2729191,6837,6837,0,3049230,6837,3042392,5614752,6837,5607915,1581998,6837,1575161,6072677,6837,6065840,6039383,6837,6032545,1456361,6837,1449523,6419607,6837,6412769,4090790,6837,4083953
116,6931,6931,0,4121063,6931,4114132,2749686,6931,2742754,6931,6931,0,2921522,6931,2914590,6384889,6931,6377957,1664925,6931,1657993,6827965,6931,6821033,6077979,6931,6071048,1715199,6931,1708267,7256000,6931,7249068,4807585,6931,4800653
117,6848,6848,0,4191078,6848,4184230,2796335,6848,2789487,6848,6848,0,3101804,6848,3094956,5670818,6848,5663970,1582756,6848,1575908,6097952,6848,6091103,6127787,6848,6120939,1465469,6848,1458621,6446392,6848,6439544,4115816,6848,4108968
118,7075,7075,0,4557498,7075,4550422,3040690,7075,3033615,7075,7075,0,3142522,7075,3135447,7208008,7075,7200932,1806675,7075,1799599,7739712,7075,7732636,6587243,7075,6580168,2134831,7075,2127756,8154955,7075,8147880,5705944,7075,5698869
119,6848,6848,0,4191078,6848,4184230,2796335,6848,2789487,6848,6848,0,3101804,6848,3094956,5670818,6848,5663970,1582756,6848,1575908,6097952,6848,6091103,6127787,6848,6120939,1465469,6848,1458621,6446392,6848,6439544,4115816,6848,4108968
120,7038,7038,0,4685126,7038,4678088,3125763,7038,3118725,7038,7038,0,3198135,7038,3191097,7361817,7038,7354779,1598740,7038,1591702,7499723,7038,7492685,6722459,7038,6715421,2018801,7038,2011763,8047330,7038,8040292,5747281,7038,5740242
121,6848,6848,0,4191078,6848,4184230,2796335,6848,2789487,6848,6848,0,3101804,6848,3094956,5670818,6848,5663970,1582756,6848,1575908,6097952,6848,6091103,6127787,6848,6120939,1465469,6848,1458621,6446392,6848,6439544,4115816,6848,4108968
122,6939,6939,0,4202410,6939,4195471,2803920,6939,2796980,6939,6939,0,3030463,6939,3023523,6060774,6939,6053834,1646475,6939,1639535,6534003,6939,6527064,6086596,6939,6079657,1707626,6939,1700687,6885898,6939,6878958,4598083,6939,4591143
123,6831,6831,0,4117292,6831,4110461,2747139,6831,2740307,6831,6831,0,3066261,6831,3059429,5537408,6831,5530576,1583235,6831,1576404,6023765,6831,6016933,6045060,6831,6038229,1447362,6831,1440530,6344848,6831,6338016,4029419,6831,4022588
124,6962,6962,0,4329469,6962,4322507,2888633,6962,2881671,6962,6962,0,3059020,6962,3052058,6131807,6962,6124845,1734333,6962,1727370,6773116,6962,6766154,6180456,6962,6173494,1800973,6962,1794010,7031167,6962,7024204,4669949,6962,4662986
125,6853,6853,0,4301360,6853,4294507,2869858,6853,2863004,6853,6853,0,3173316,6853,3166462,5650669,6853,5643815,1584736,6853,1577882,6074278,6853,6067424,6224668,6853,6217814,1465722,6853,1458868,6398334,6853,6391480,4079554,6853,4072701
126,6987,6987,0,4575855,6987,4568867,3052899,6987,3045911,6987,6987,0,3202202,6987,3195214,7081262,6987,7074275,1557330,6987,1550343,7041586,6987,7034598,6632173,6987,6625186,1755268,6987,1748280,7676664,6987,7669676,5270470,6987,5263482
127,6844,6844,0,4291205,6844,4284361,2863085,6844,2856240,6844,6844,0,3179781,6844,3172937,5629240,6844,5622395,1560087,6844,1553243,6007060,6844,6000215,6224740,6844,6217896,1435077,6844,1428233,6351698,6844,6344854,4048167,6844,4041322
128,7006,7006,0,4527218,7006,4520212,3020481,7006,3013474,7006,7006,0,3136784,7006,3129778,7011916,7006,7004909,1679847,7006,1672840,7252026,7006,7245019,6558324,7006,6551317,1829388,7006,1822381,7772462,7006,7765455,5250587,7006,5243580
129,6855,6855,0,4388399,6855,4381543,2927884,6855,2921029,6855,6855,0,3236418,6855,3229562,5688697,6855,5681841,1560800,6855,1553944,6033282,6855,6026426,6319632,6855,6312776,1444578,6855,1437722,6379515,6855,6372659,4074260,6855,4067405
130,6973,6973,0,4648074,6973,4641101,3101041,6973,3094067,6973,6973,0,3260408,6973,3253434,6417159,6973,6410186,1583976,6973,1577002,6631554,6973,6624581,6546684,6973,6539710,1688285,6973,1681311,7038286,6973,7031313,4727070,6973,4720096
131,6855,6855,0,4388399,6855,4381543,2927884,6855,2921029,6855,6855,0,3236418,6855,3229562,5688697,6855,5681841,1560800,6855,1553944,6033282,6855,6026426,6319632,6855,6312776,1444578,6855,1437722,6379515,6855,6372659,4074260,6855,4067405
132,7026,7026,0,4872058,7026,4865031,3250381,7026,3243354,7026,7026,0,3320904,7026,3313878,7335834,7026,7328807,1678190,7026,1671164,7538147,7026,7531120,6910897,7026,6903870,1986829,7026,1979802,8035123,7026,8028097,5596342,7026,5589315
133,6855,6855,0,4388399,6855,4381543,2927884,6855,2921029,6855,6855,0,3236418,6855,3229562,5688697,6855,5681841,1560800,6855,1553944,6033282,6855,6026426,6319632,6855,6312776,1444578,6855,1437722,6379515,6855,6372659,4074260,6855,4067405
134,7138,7138,0,4827533,7138,4820395,3220735,7138,3213596,7138,7138,0,3234426,7138,3227288,8031071,7138,8023933,1830667,7138,1823529,8548659,7138,8541521,6985159,7138,6978021,2444269,7138,2437131,9017657,7138,9010519,6582568,7138,6575430
135,6861,6861,0,4438387,6861,4431526,2961212,6861,2954350,6861,6861,0,3265623,6861,3258762,5719194,6861,5712332,1561196,6861,1554335,6046723,6861,6039862,6368507,6861,6361646,1449436,6861,1442574,6393782,6861,6386920,4087610,6861,4080749
136,7120,7120,0,5252543,7120,5245422,3504069,7120,3496948,7120,7120,0,3543040,7120,3535920,8098460,7120,8091339,1702409,7120,1695288,7993265,7120,7986144,7430577,7120,7423456,2045229,7120,2038109,8671776,7120,8664655,6053267,7120,6046147
137,6861,6861,0,4438387,6861,4431526,2961212,6861,2954350,6861,6861,0,3265623,6861,3258762,5719194,6861,5712332,1561196,6861,1554335,6046723,6861,6039862,6368507,6861,6361646,1449436,6861,1442574,6393782,6861,6386920,4087610,6861,4080749
138,7125,7125,0,4662237,7125,4655111,3110533,7125,3103407,7125,7125,0,3179253,7125,3172127,7878355,7125,7871229,1797247,7125,1790121,8231520,7125,8224394,6843748,7125,6836623,2241863,7125,2234737,8804347,7125,8797222,6267159,7125,6260034
139,6855,6855,0,4387900,6855,4381045,2927552,6855,2920696,6855,6855,0,3236127,6855,3229271,5688393,6855,5681537,1560796,6855,1553941,6033148,6855,6026292,6319145,6855,6312289,1444529,6855,1437673,6379373,6855,6372517,4074127,6855,4067271
140,6916,6916,0,4566461,6916,4559545,3046613,6916,3039697,6916,6916,0,3183228,6916,3176312,6960198,6916,6953282,1473800,6916,1466884,6856829,6916,6849913,6607635,6916,6600719,1673073,6916,1666157,7489774,6916,7482858,5143291,6916,5136375
141,6868,6868,0,4533579,6868,4526711,3024676,6868,3017807,6868,6868,0,3327343,6868,3320474,5769618,6868,5762749,1549955,6868,1543086,6040620,6868,6033752,6466468,6868,6459600,1444115,6868,1437247,6399370,6868,6392502,4098791,6868,4091922
142,7018,7018,0,4772820,7018,4765801,3184219,7018,3177201,7018,7018,0,3324824,7018,3317805,7108989,7018,7101971,1656890,7018,1649871,7248659,7018,7241640,6815802,7018,6808783,1873194,7018,1866175,7778902,7018,7771883,5347054,7018,5340036
143,6862,6862,0,4481549,6862,4474687,2989987,6862,2983124,6862,6862,0,3296888,6862,3290025,5737996,6862,5731133,1549551,6862,1542689,6026762,6862,6019899,6415556,6862,6408694,1439118,6862,1432256,6384644,6862,6377782,4085019,6862,4078156
144,7176,7176,0,5252346,7176,5245169,3503956,7176,3496779,7176,7176,0,3511852,7176,3504675,8983283,7176,8976106,1668660,7176,1661484,8873310,7176,8866134,7669481,7176,7662304,2395981,7176,2388804,9676724,7176,9669547,7166696,7176,7159519
145,6862,6862,0,4481549,6862,4474687,2989987,6862,2983124,6862,6862,0,3296888,6862,3290025,5737996,6862,5731133,1549551,6862,1542689,6026762,6862,6019899,6415556,6862,6408694,1439118,6862,1432256,6384644,6862,6377782,4085019,6862,4078156
146,6984,6984,0,4845978,6984,4838994,3232980,6984,3225996,6984,6984,0,3320541,6984,3313557,6860274,6984,6853289,1651881,6984,1644897,7130648,6984,7123663,6792684,6984,6785700,1852838,6984,1845854,7530850,6984,7523866,5135592,6984,5128608
147,6862,6862,0,4481549,6862,4474687,2989987,6862,2983124,6862,6862,0,3296888,6862,3290025,5737996,6862,5731133,1549551,6862,1542689,6026762,6862,6019899,6415556,6862,6408694,1439118,6862,1432256,6384644,6862,6377782,4085019,6862,4078156
148,7010,7010,0,4599071,7010,4592060,3068384,7010,3061373,7010,7010,0,3224424,7010,3217413,6863818,7010,6856807,1665731,7010,1658720,7169787,7010,7162777,6589837,7010,6582826,1923304,7010,1916294,7620677,7010,7613667,5295854,7010,5288843
149,6868,6868,0,4533058,6868,4526189,3024328,6868,3017459,6868,6868,0,3327037,6868,3320169,5769301,6868,5762433,1549951,6868,1543082,6040481,6868,6033613,6465958,6868,6459089,1444065,6868,1437197,6399223,6868,6392354,4098653,6868,4091785
150,7096,7096,0,5218343,7096,5211247,3481261,7096,3474164,7096,7096,0,3565883,7096,3558786,7993009,7096,7985912,1573514,7096,1566418,7597008,7096,7589911,7415106,7096,7408009,1849115,7096,1842018,8395050,7096,8387953,5818106,7096,5811010
151,6868,6868,0,4533058,6868,4526189,3024328,6868,3017459,6868,6868,0,3327037,6868,3320169,5769301,6868,5762433,1549951,6868,1543082,6040481,6868,6033613,6465958,6868,6459089,1444065,6868,1437197,6399223,6868,6392354,4098653,6868,4091785
152,7068,7068,0,5282164,7068,5275096,3523799,7068,3516730,7068,7068,0,3597120,7068,3590051,7846831,7068,7839763,1569244,7068,1562175,7518767,7068,7511698,7437818,7068,7430750,1843965,7068,1836897,8245967,7068,8238899,5709308,7068,5702240
153,6868,6868,0,4533058,6868,4526189,3024328,6868,3017459,6868,6868,0,3327037,6868,3320169,5769301,6868,5762433,1549951,6868,1543082,6040481,6868,6033613,6465958,6868,6459089,1444065,6868,1437197,6399223,6868,6392354,4098653,6868,4091785
154,7097,7097,0,4718095,7097,4710997,3147762,7097,3140665,7097,7097,0,3174521,7097,3167424,7969622,7097,7962524,1789719,7097,1782621,8307501,7097,8300403,6891137,7097,6884040,2249008,7097,2241910,8877224,7097,8870126,6315615,7097,6308517
155,6862,6862,0,4481036,6862,4474173,2989644,6862,2982782,6862,6862,0,3296587,6862,3289725,5737683,6862,5730821,1549547,6862,1542685,6026625,6862,6019762,6415054,6862,6408191,1439069,6862,1432206,6384499,6862,6377636,4084883,6862,4078020
156,6856,6856,0,4226982,6856,4220126,2820273,6856,2813417,6856,6856,0,3111196,6856,3104340,5762776,6856,5755920,1523827,6856,1516971,6072756,6856,6065900,6136219,6856,6129363,1500418,6856,1493562,6457642,6856,6450786,4238695,6856,4231839
157,6841,6841,0,4388457,6841,4381616,2927918,6841,2921077,6841,6841,0,3254061,6841,3247220,5665574,6841,5658733,1527078,6841,1520237,5942433,6841,5935592,6333573,6841,6326732,1402752,6841,1395911,6317100,6841,6310259,4032184,6841,4025343
158,7122,7122,0,4982608,7122,4975486,3324112,7122,3316990,7122,7122,0,3394668,7122,3387546,7822689,7122,7815567,1687611,7122,1680489,7864301,7122,7857178,7120769,7122,7113647,2079742,7122,2072620,8487879,7122,8480757,6003301,7122,5996179
159,6841,6841,0,4388457,6841,4381616,2927918,6841,2921077,6841,6841,0,3254061,6841,3247220,5665574,6841,5658733,1527078,6841,1520237,5942433,6841,5935592,6333573,6841,6326732,1402752,6841,1395911,6317100,6841,6310259,4032184,6841,4025343
160,7186,7186,0,5275653,7186,5268467,3519498,7186,3512311,7186,7186,0,3532016,7186,3524829,8705867,7186,8698680,1674364,7186,1667177,8584637,7186,8577450,7603598,7186,7596412,2291405,7186,2284218,9345541,7186,9338355,6818366,7186,6811180
161,6841,6841,0,4388457,6841,4381616,2927918,6841,2921077,6841,6841,0,3254061,6841,3247220,5665574,6841,5658733,1527078,6841,1520237,5942433,6841,5935592,6333573,6841,6326732,1402752,6841,1395911,6317100,6841,6310259,4032184,6841,4025343
162,7003,7003,0,4865174,7003,4858171,3245784,7003,3238780,7003,7003,0,3310053,7003,3303049,7066544,7003,7059541,1594077,7003,1587074,7327611,7003,7320608,6800138,7003,6793135,2049225,7003,2042222,7726594,7003,7719590,5567588,7003,5560585
163,6841,6841,0,4388457,6841,4381616,2927918,6841,2921077,6841,6841,0,3254061,6841,3247220,5665574,6841,5658733,1527078,6841,1520237,5942433,6841,5935592,6333573,6841,6326732,1402752,6841,1395911,6317100,6841,6310259,4032184,6841,4025343
164,6967,6967,0,4656085,6967,4649118,3106379,6967,3099412,6967,6967,0,3274347,6967,3267379,6810016,6967,6803049,1544977,6967,1538010,6820357,6967,6813390,6674272,6967,6667305,1687449,6967,1680482,7381159,6967,7374192,5009948,6967,5002981
165,6841,6841,0,4388457,6841,4381616,2927918,6841,2921077,6841,6841,0,3254061,6841,3247220,5665574,6841,5658733,1527078,6841,1520237,5942433,6841,5935592,6333573,6841,6326732,1402752,6841,1395911,6317100,6841,6310259,4032184,6841,4025343
166,7042,7042,0,4672748,7042,4665705,3117513,7042,3110470,7042,7042,0,3160917,7042,3153875,7136979,7042,7129936,1749857,7042,1742815,7710757,7042,7703714,6604399,7042,6597356,2220923,7042,2213881,8033042,7042,8025999,5773929,7042,5766886
167,6876,6876,0,4692367,6876,4685491,3130536,6876,3123660,6876,6876,0,3431685,6876,3424809,5849918,6876,5843042,1529000,6876,1522124,6022450,6876,6015574,6630564,6876,6623688,1431601,6876,1424725,6402213,6876,6395337,4112076,6876,4105200
168,7000,7000,0,4946296,7000,4939295,3299864,7000,3292863,7000,7000,0,3371696,7000,3364695,6921386,7000,6914386,1601212,7000,1594211,7132868,7000,7125867,6851025,7000,6844025,1935261,7000,1928260,7523629,7000,7516628,5290075,7000,5283074
169,6894,6894,0,4857569,6894,4850674,3240677,6894,3233783,6894,6894,0,3528984,6894,3522089,5949326,6894,5942432,1530341,6894,1523446,6065526,6894,6058632,6792700,6894,6785806,1447021,6894,1440126,6448112,6894,6441218,4154835,6894,4147940
170,7077,7077,0,5507995,7077,5500917,3674356,7077,3667278,7077,7077,0,3771822,7077,3764744,7709577,7077,7702500,1601699,7077,1594621,7480004,7077,7472927,7608456,7077,7601379,1935235,7077,1928157,8098936,7077,8091858,5688009,7077,5680931
171,6894,6894,0,4857569,6894,4850674,3240677,6894,3233783,6894,6894,0,3528984,6894,3522089,5949326,6894,5942432,1530341,6894,1523446,6065526,6894,6058632,6792700,6894,6785806,1447021,6894,1440126,6448112,6894,6441218,4154835,6894,4147940
172,7038,7038,0,5046039,7038,5039000,3366372,7038,3359333,7038,7038,0,3402637,7038,3395598,7381360,7038,7374321,1697349,7038,1690310,7746905,7038,7739866,7017342,7038,7010303,2217016,7038,2209977,8117279,7038,8110241,5887251,7038,5880212
173,6907,6907,0,4972665,6907,4965757,3317412,6907,3310505,6907,6907,0,3597062,6907,3590155,6018271,6907,6011364,1531391,6907,1524484,6095373,6907,6088465,6905932,6907,6899025,1457661,6907,1450753,6479947,6907,6473040,4184364,6907,4177457
174,7024,7024,0,5188300,7024,5181276,3461208,7024,3454184,7024,7024,0,3533084,7024,3526059,7219790,7024,7212766,1547522,7024,1540497,7160533,7024,7153508,7172053,7024,7165029,1861898,7024,1854874,7670807,7024,7663783,5368676,7024,5361651
175,6920,6920,0,5091452,6920,5084532,3396608,6920,3389688,6920,6920,0,3667565,6920,3660645,6089169,6920,6082249,1532571,6920,1525651,6126041,6920,6119120,7023020,6920,7016100,1468557,6920,1461637,6512685,6920,6505764,4214624,6920,4207703
176,7080,7080,0,5478185,7080,5471105,3654484,7080,3647403,7080,7080,0,3699483,7080,3692403,7987095,7080,7980015,1545490,7080,1538410,7615609,7080,7608529,7625031,7080,7617951,1913375,7080,1906295,8327591,7080,8320511,5864295,7080,5857215
177,6920,6920,0,5091452,6920,5084532,3396608,6920,3389688,6920,6920,0,3667565,6920,3660645,6089169,6920,6082249,1532571,6920,1525651,6126041,6920,6119120,7023020,6920,7016100,1468557,6920,1461637,6512685,6920,6505764,4214624,6920,4207703
178,7076,7076,0,5617968,7076,5610891,3747670,7076,3740594,7076,7076,0,3826624,7076,3819548,7401180,7076,7394104,1605317,7076,1598241,7272921,7076,7265844,7605194,7076,7598118,1917954,7076,1910878,7765165,7076,7758089,5430229,7076,5423153
179,6920,6920,0,5091452,6920,5084532,3396608,6920,3389688,6920,6920,0,3667565,6920,3660645,6089169,6920,6082249,1532571,6920,1525651,6126041,6920,6119120,7023020,6920,7016100,1468557,6920,1461637,6512685,6920,6505764,4214624,6920,4207703
180,7114,7114,0,5694970,7114,5687855,3799018,7114,3791903,7114,7114,0,3844710,7114,3837595,8234779,7114,8227665,1601309,7114,1594195,7913856,7114,7906742,7868058,7114,7860944,2088512,7114,2081397,8599613,7114,8592499,6185966,7114,6178851
181,6920,6920,0,5091452,6920,5084532,3396608,6920,3389688,6920,6920,0,3667565,6920,3660645,6089169,6920,6082249,1532571,6920,1525651,6126041,6920,6119120,7023020,6920,7016100,1468557,6920,1461637,6512685,6920,6505764,4214624,6920,4207703
182,6992,6992,0,4886285,6992,4879292,3259854,6992,3252861,6992,6992,0,3344068,6992,3337075,7204810,6992,7197818,1658131,6992,1651138,7415667,6992,7408674,6891454,6992,6884461,1982603,6992,1975610,7882400,6992,7875407,5520332,6992,5513340
183,6955,6955,0,5036787,6955,5029831,3360176,6955,3353221,6955,6955,0,3593498,6955,3586542,6609067,6955,6602111,1527928,6955,1520973,6467314,6955,6460359,7052049,6955,7045094,1530287,6955,1523331,7013846,6955,7006891,4621605,6955,4614649
184,7020,7020,0,4956521,7020,4949501,3306688,7020,3299667,7020,7020,0,3438224,7020,3431204,7358871,7020,7351851,1590060,7020,1583039,7232118,7020,7225097,7046459,7020,7039439,1804985,7020,1797964,7874951,7020,7867931,5412665,7020,5405645
185,6975,6975,0,4983806,6975,4976830,3324863,6975,3317887,6975,6975,0,3534033,6975,3527057,6988979,6975,6982003,1525162,6975,1518186,6728700,6975,6721724,7072538,6975,7065562,1573718,6975,1566742,7392117,6975,7385141,4924346,6975,4917370
